basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012052000, 03,ECMF,  6,12.9,-112.0, 20,1010,XX
EP,01,2012052000, 03,EE09, 72,5.4,-104.5, 29,1009,XX
EP,01,2012052000, 03,EE41, 72,5.5,-112.1, 17,1010,XX
EP,01,2012052000, 03,EE47, 72,6.3,-115.5, 15,1009,XX
EP,01,2012052000, 03,EE39, 72,7.4,-115.4, 18,1008,XX
EP,01,2012052000, 03,EE32, 72,7.9,-114.8, 18,1009,XX
EP,01,2012052000, 03,EE15, 72,8.0,-114.0, 13,1009,XX
EP,01,2012052000, 03,EE29, 72,8.3,-114.5, 14,1009,XX
EP,01,2012052000, 03,EE27, 72,8.5,-117.8, 19,1009,XX
EP,01,2012052000, 03,EE26, 72,9.2,-113.9, 17,1009,XX
EP,01,2012052000, 03,ECMF, 72,9.6,-113.4, 16,1009,XX
EP,01,2012052000, 03,EE12, 72,9.8,-113.9, 17,1010,XX
EP,01,2012052000, 03,ECMF, 78,9.8,-113.4, 16,1012,XX
EP,01,2012052000, 03,ECMF, 84,6.0,-112.8, 16,1010,XX
EP,01,2012052000, 03,EE47, 84,6.4,-118.1, 17,1009,XX
EP,01,2012052000, 03,EE32, 84,6.6,-114.6, 19,1010,XX
EP,01,2012052000, 03,EE39, 84,7.1,-119.7, 17,1010,XX
EP,01,2012052000, 03,EE00, 84,7.6,-112.9, 16,1009,XX
EP,01,2012052000, 03,EE29, 84,8.0,-112.9, 14,1008,XX
EP,01,2012052000, 03,EE27, 84,8.2,-118.8, 16,1010,XX
EP,01,2012052000, 03,EE15, 84,8.8,-114.0, 18,1009,XX
EP,01,2012052000, 03,EE22, 84,9.0,-115.3, 18,1010,XX
EP,01,2012052000, 03,EE26, 84,9.4,-113.1, 17,1009,XX
EP,01,2012052000, 03,EE50, 84,9.5,-115.4, 14,1010,XX
EP,01,2012052000, 03,EE24, 84,9.9,-113.9, 15,1009,XX
EP,01,2012052000, 03,EE47, 96,4.9,-121.1, 17,1008,XX
EP,01,2012052000, 03,EE29, 96,7.0,-113.9, 16,1008,XX
EP,01,2012052000, 03,EE26, 96,7.6,-113.3, 16,1008,XX
EP,01,2012052000, 03,EE27, 96,7.9,-118.2, 18,1008,XX
EP,01,2012052000, 03,EE16, 96,8.4,-115.3, 17,1007,XX
EP,01,2012052000, 03,EE40, 96,8.5,-110.0, 13,1008,XX
EP,01,2012052000, 03,EE13, 96,8.6,-110.1, 18,1007,XX
EP,01,2012052000, 03,EE22, 96,8.9,-117.5, 12,1009,XX
EP,01,2012052000, 03,EE03, 96,9.0,-114.0, 18,1007,XX
EP,01,2012052000, 03,EE10, 96,9.1,-109.0, 14,1008,XX
EP,01,2012052000, 03,EE50, 96,9.5,-117.1, 16,1008,XX
EP,01,2012052000, 03,EE15, 96,9.6,-113.0, 17,1008,XX
EP,01,2012052000, 03,EE01, 12,11.1,-112.8, 19,1007,XX
EP,01,2012052000, 03,EE05, 12,11.2,-112.1, 21,1007,XX
EP,01,2012052000, 03,EE09, 12,11.4,-112.9, 20,1008,XX
EP,01,2012052000, 03,EE11, 12,11.5,-112.0, 21,1007,XX
EP,01,2012052000, 03,EE14, 12,11.6,-112.8, 20,1008,XX
EP,01,2012052000, 03,EE03, 12,11.7,-111.8, 20,1007,XX
EP,01,2012052000, 03,EE07, 12,11.8,-112.0, 20,1007,XX
EP,01,2012052000, 03,ECMF, 12,11.9,-112.4, 19,1007,XX
EP,01,2012052000, 03,EE00, 12,12.0,-112.4, 19,1007,XX
EP,01,2012052000, 03,EE06, 12,12.1,-110.3, 17,1008,XX
EP,01,2012052000, 03,EE38, 12,12.2,-112.3, 19,1007,XX
EP,01,2012052000, 03,EE08, 12,12.3,-113.3, 18,1008,XX
EP,01,2012052000, 03,EE04, 12,12.4,-112.6, 17,1008,XX
EP,01,2012052000, 03,EE22, 12,12.5,-112.4, 20,1007,XX
EP,01,2012052000, 03,EE48, 12,12.6,-112.5, 17,1007,XX
EP,01,2012052000, 03,EE24, 12,12.7,-113.0, 16,1008,XX
EP,01,2012052000, 03,EE02, 12,12.8,-112.0, 19,1007,XX
EP,01,2012052000, 03,ECMF, 18,11.3,-112.1, 20,1009,XX
EP,01,2012052000, 03,EE05, 24,10.0,-111.8, 21,1007,XX
EP,01,2012052000, 03,EE18, 24,10.1,-112.4, 22,1007,XX
EP,01,2012052000, 03,EE13, 24,10.3,-111.6, 19,1006,XX
EP,01,2012052000, 03,EE45, 24,10.4,-111.3, 20,1006,XX
EP,01,2012052000, 03,EE01, 24,10.5,-112.6, 17,1007,XX
EP,01,2012052000, 03,EE16, 24,10.6,-112.9, 19,1007,XX
EP,01,2012052000, 03,EE03, 24,10.7,-111.6, 18,1007,XX
EP,01,2012052000, 03,EE15, 24,10.8,-112.3, 19,1007,XX
EP,01,2012052000, 03,EE08, 24,10.9,-114.2, 20,1008,XX
EP,01,2012052000, 03,EE07, 24,11.0,-111.6, 17,1007,XX
EP,01,2012052000, 03,ECMF, 24,11.1,-112.1, 19,1006,XX
EP,01,2012052000, 03,EE10, 24,11.2,-111.1, 19,1007,XX
EP,01,2012052000, 03,EE39, 24,11.3,-112.5, 18,1007,XX
EP,01,2012052000, 03,EE06, 24,11.4,-113.8, 19,1007,XX
EP,01,2012052000, 03,EE25, 24,11.5,-112.4, 18,1006,XX
EP,01,2012052000, 03,EE34, 24,11.8,-113.8, 20,1007,XX
EP,01,2012052000, 03,EE22, 24,11.9,-112.9, 20,1007,XX
EP,01,2012052000, 03,EE02, 24,12.3,-112.4, 20,1007,XX
EP,01,2012052000, 03,ECMF, 30,11.1,-112.5, 20,1010,XX
EP,01,2012052000, 03,EE12, 36,10.0,-111.5, 15,1009,XX
EP,01,2012052000, 03,EE03, 36,10.1,-110.7, 21,1008,XX
EP,01,2012052000, 03,EE08, 36,10.2,-113.3, 17,1009,XX
EP,01,2012052000, 03,EE17, 36,10.3,-112.5, 19,1009,XX
EP,01,2012052000, 03,EE15, 36,10.4,-112.7, 19,1008,XX
EP,01,2012052000, 03,EE07, 36,10.5,-111.9, 19,1007,XX
EP,01,2012052000, 03,ECMF, 36,10.6,-112.1, 19,1008,XX
EP,01,2012052000, 03,EE00, 36,10.8,-112.7, 19,1008,XX
EP,01,2012052000, 03,EE19, 36,10.9,-112.8, 19,1007,XX
EP,01,2012052000, 03,EE10, 36,11.0,-110.3, 20,1009,XX
EP,01,2012052000, 03,EE38, 36,11.1,-112.5, 16,1007,XX
EP,01,2012052000, 03,EE20, 36,11.2,-112.4, 17,1007,XX
EP,01,2012052000, 03,EE02, 36,11.3,-112.6, 17,1007,XX
EP,01,2012052000, 03,EE28, 36,11.4,-112.8, 15,1009,XX
EP,01,2012052000, 03,EE22, 36,11.5,-113.1, 19,1008,XX
EP,01,2012052000, 03,ECMF, 42,10.4,-112.7, 20,1011,XX
EP,01,2012052000, 03,EE39, 48,10.0,-112.8, 15,1008,XX
EP,01,2012052000, 03,EE03, 48,10.1,-112.0, 19,1008,XX
EP,01,2012052000, 03,EE16, 48,10.2,-112.1, 19,1008,XX
EP,01,2012052000, 03,EE10, 48,10.5,-110.9, 19,1008,XX
EP,01,2012052000, 03,EE22, 48,10.6,-113.4, 21,1008,XX
EP,01,2012052000, 03,EE29, 48,10.7,-112.9, 17,1008,XX
EP,01,2012052000, 03,EE00, 48,10.8,-112.4, 19,1008,XX
EP,01,2012052000, 03,EE11, 48,11.0,-111.9, 12,1008,XX
EP,01,2012052000, 03,EE02, 48,11.2,-112.5, 18,1008,XX
EP,01,2012052000, 03,EE40, 48,11.5,-110.9, 16,1008,XX
EP,01,2012052000, 03,ECMF, 54,10.9,-112.4, 14,1011,XX
EP,01,2012052000, 03,EE00, 60,10.0,-113.0, 17,1009,XX
EP,01,2012052000, 03,EE11, 60,10.1,-114.5, 13,1009,XX
EP,01,2012052000, 03,EE10, 60,10.3,-111.9, 15,1009,XX
EP,01,2012052000, 03,EE07, 60,10.4,-110.9, 16,1008,XX
EP,01,2012052000, 03,EE12, 60,10.5,-113.6, 15,1010,XX
EP,01,2012052000, 03,EE22, 60,10.6,-113.4, 15,1009,XX
EP,01,2012052000, 03,EE26, 60,10.8,-112.0, 14,1009,XX
EP,01,2012052000, 03,EE20, 60,11.0,-112.3, 19,1008,XX
EP,01,2012052000, 03,EE35, 60,11.1,-111.9, 14,1009,XX
EP,01,2012052000, 03,EE02, 60,11.5,-112.6, 13,1008,XX
EP,01,2012052000, 03,EE45, 60,12.6,-117.3, 14,1010,XX
EP,01,2012052000, 03,ECMF, 66,10.6,-112.5, 18,1011,XX
EP,01,2012052000, 03,EE00, 72,10.0,-112.5, 16,1009,XX
EP,01,2012052000, 03,EE40, 72,10.1,-110.6, 14,1008,XX
EP,01,2012052000, 03,EE07, 72,10.2,-112.0, 18,1008,XX
EP,01,2012052000, 03,EE10, 72,10.3,-111.4, 14,1008,XX
EP,01,2012052000, 03,EE18, 72,10.4,-113.7, 15,1009,XX
EP,01,2012052000, 03,EE13, 72,10.5,-109.2, 19,1008,XX
EP,01,2012052000, 03,EE22, 72,10.7,-111.7, 18,1008,XX
EP,01,2012052000, 03,EE14, 72,10.9,-111.9, 16,1009,XX
EP,01,2012052000, 03,EE49, 72,11.0,-111.4, 22,1009,XX
EP,01,2012052000, 03,EE28, 72,11.3,-112.5, 10,1008,XX
EP,01,2012052000, 03,EE42, 72,11.4,-111.4, 14,1009,XX
EP,01,2012052000, 03,EE23, 72,12.0,-105.2, 54, 994,XX
EP,01,2012052000, 03,EE02, 72,12.1,-110.9, 16,1008,XX
EP,01,2012052000, 03,EE10, 84,10.1,-111.9, 17,1009,XX
EP,01,2012052000, 03,EE13, 84,10.6,-109.4, 18,1008,XX
EP,01,2012052000, 03,EE03, 84,10.7,-111.5, 24,1008,XX
EP,01,2012052000, 03,EE16, 84,11.0,-115.4, 19,1009,XX
EP,01,2012052000, 03,EE18, 84,11.5,-113.4, 16,1010,XX
EP,01,2012052000, 03,EE42, 84,11.6,-113.1, 14,1009,XX
EP,01,2012052000, 03,EE23, 84,12.5,-107.4, 50, 992,XX
EP,01,2012052000, 03,EE12, 96,10.0,-111.4, 17,1008,XX
EP,01,2012052000, 03,EE00, 96,10.2,-111.8, 18,1007,XX
EP,01,2012052000, 03,EE42, 96,10.5,-113.7, 19,1008,XX
EP,01,2012052000, 03,EE23, 96,13.4,-107.9, 47, 991,XX
EP,01,2012052000, 03,EE16,120,9.6,-113.8, 12,1008,XX
EP,01,2012052000, 03,EE12,120,11.1,-110.1, 12,1009,XX
EP,01,2012052000, 03,EE40,108,9.1,-108.2, 13,1008,XX
EP,01,2012052000, 03,EE40,120,10.1,-108.1, 15,1009,XX
EP,01,2012052000, 03,EE46,120,10.6,-112.4, 16,1008,XX
EP,01,2012052000, 03,EE16,108,10.0,-114.6, 17,1008,XX
EP,01,2012052000, 03,EE27,108,8.5,-119.5, 17,1010,XX
EP,01,2012052000, 03,EE13,108,10.0,-110.4, 18,1007,XX
EP,01,2012052000, 03,EE10,108,9.0,-106.9, 18,1008,XX
EP,01,2012052000, 03,EE27,120,6.7,-116.9, 18,1009,XX
EP,01,2012052000, 03,EE13,120,9.9,-106.5, 20,1007,XX
EP,01,2012052000, 03,EE10,120,10.1,-109.2, 20,1008,XX
EP,01,2012052000, 03,EE28,108,7.1,-105.1, 20,1009,XX
EP,01,2012052000, 03,EE12,108,10.0,-110.3, 21,1009,XX
EP,01,2012052000, 03,EE47,108,4.1,-119.5, 23,1009,XX
EP,01,2012052000, 03,EE42,108,7.9,-115.9, 24,1009,XX
