basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051812, 03,EE15, 36,14.3,-114.2, 29,1007,XX
EP,01,2012051812, 03,EE03, 36,14.4,-113.0, 23,1007,XX
EP,01,2012051812, 03,EE10, 36,14.5,-113.0, 25,1008,XX
EP,01,2012051812, 03,EE08, 36,14.8,-113.0, 26,1007,XX
EP,01,2012051812, 03,EE28, 36,14.9,-113.5, 28,1006,XX
EP,01,2012051812, 03,ECMF, 42,12.9,-112.6, 21,1010,XX
EP,01,2012051812, 03,EE27, 48,10.2,-111.6, 21,1008,XX
EP,01,2012051812, 03,EE07, 48,10.5,-110.3, 19,1006,XX
EP,01,2012051812, 03,EE13, 48,10.7,-112.5, 22,1008,XX
EP,01,2012051812, 03,EE47, 48,10.8,-111.4, 20,1007,XX
EP,01,2012051812, 03,EE09, 48,11.1,-112.1, 24,1006,XX
EP,01,2012051812, 03,EE17, 48,11.3,-111.9, 21,1007,XX
EP,01,2012051812, 03,EE24, 48,11.5,-113.4, 25,1007,XX
EP,01,2012051812, 03,EE36, 48,11.6,-111.7, 18,1007,XX
EP,01,2012051812, 03,EE11, 48,11.8,-112.7, 22,1007,XX
EP,01,2012051812, 03,EE16, 48,11.9,-110.6, 23,1007,XX
EP,01,2012051812, 03,EE30, 48,12.0,-113.2, 19,1008,XX
EP,01,2012051812, 03,EE06, 48,12.1,-112.6, 17,1007,XX
EP,01,2012051812, 03,EE00, 48,12.2,-112.5, 20,1007,XX
EP,01,2012051812, 03,EE14, 48,12.3,-111.5, 22,1007,XX
EP,01,2012051812, 03,ECMF, 48,12.4,-112.5, 19,1007,XX
EP,01,2012051812, 03,EE02, 48,12.5,-111.7, 20,1006,XX
EP,01,2012051812, 03,EE05, 48,12.8,-112.9, 19,1007,XX
EP,01,2012051812, 03,EE38, 48,12.9,-112.5, 25,1007,XX
EP,01,2012051812, 03,EE35, 48,13.0,-114.9, 23,1007,XX
EP,01,2012051812, 03,EE45, 48,13.1,-113.4, 21,1007,XX
EP,01,2012051812, 03,EE15, 48,13.3,-114.9, 23,1007,XX
EP,01,2012051812, 03,EE18, 48,13.4,-113.0, 22,1007,XX
EP,01,2012051812, 03,EE33, 48,13.5,-112.5, 17,1008,XX
EP,01,2012051812, 03,EE10, 48,13.6,-113.5, 26,1007,XX
EP,01,2012051812, 03,EE03, 48,13.8,-112.9, 21,1008,XX
EP,01,2012051812, 03,EE23, 48,14.3,-112.3, 18,1007,XX
EP,01,2012051812, 03,ECMF, 54,11.8,-112.1, 20,1010,XX
EP,01,2012051812, 03,EE07, 60,10.1,-109.6, 19,1007,XX
EP,01,2012051812, 03,EE31, 60,10.2,-111.3, 20,1006,XX
EP,01,2012051812, 03,EE27, 60,10.3,-110.3, 17,1007,XX
EP,01,2012051812, 03,EE17, 60,10.5,-111.9, 21,1007,XX
EP,01,2012051812, 03,EE09, 60,10.6,-111.9, 22,1006,XX
EP,01,2012051812, 03,EE11, 60,10.8,-112.3, 22,1006,XX
EP,01,2012051812, 03,EE04, 60,11.0,-114.8, 17,1007,XX
EP,01,2012051812, 03,EE30, 60,11.1,-113.3, 21,1007,XX
EP,01,2012051812, 03,EE25, 60,11.2,-110.4, 15,1007,XX
EP,01,2012051812, 03,EE00, 60,11.3,-111.9, 20,1007,XX
EP,01,2012051812, 03,ECMF, 60,11.4,-112.4, 21,1007,XX
EP,01,2012051812, 03,EE05, 60,11.6,-113.4, 17,1007,XX
EP,01,2012051812, 03,EE19, 60,11.8,-112.1, 19,1006,XX
EP,01,2012051812, 03,EE02, 60,11.9,-112.0, 23,1006,XX
EP,01,2012051812, 03,EE41, 60,12.0,-113.0, 20,1007,XX
EP,01,2012051812, 03,EE47, 60,12.1,-107.8, 23,1006,XX
EP,01,2012051812, 03,EE45, 60,12.3,-112.9, 22,1007,XX
EP,01,2012051812, 03,EE06, 60,12.4,-112.6, 21,1008,XX
EP,01,2012051812, 03,EE15, 60,12.5,-115.4, 21,1007,XX
EP,01,2012051812, 03,EE10, 60,12.7,-113.9, 24,1007,XX
EP,01,2012051812, 03,EE18, 60,12.8,-113.0, 18,1007,XX
EP,01,2012051812, 03,EE33, 60,12.9,-112.3, 20,1007,XX
EP,01,2012051812, 03,EE03, 60,13.0,-113.3, 21,1007,XX
EP,01,2012051812, 03,EE08, 60,13.1,-112.7, 21,1007,XX
EP,01,2012051812, 03,EE23, 60,13.5,-112.8, 24,1007,XX
EP,01,2012051812, 03,EE28, 60,13.8,-113.9, 23,1007,XX
EP,01,2012051812, 03,ECMF, 66,11.3,-112.2, 19,1010,XX
EP,01,2012051812, 03,EE27, 72,10.0,-110.5, 21,1009,XX
EP,01,2012051812, 03,ECMF, 72,10.1,-112.1, 21,1008,XX
EP,01,2012051812, 03,EE09, 72,10.2,-111.9, 18,1008,XX
EP,01,2012051812, 03,EE17, 72,10.3,-111.6, 21,1008,XX
EP,01,2012051812, 03,EE40, 72,10.4,-112.3, 21,1008,XX
EP,01,2012051812, 03,EE05, 72,10.5,-113.2, 21,1008,XX
EP,01,2012051812, 03,EE14, 72,10.6,-111.1, 21,1008,XX
EP,01,2012051812, 03,EE12, 72,10.7,-112.7, 21,1009,XX
EP,01,2012051812, 03,EE04, 72,10.8,-114.3, 23,1008,XX
EP,01,2012051812, 03,EE42, 72,10.9,-112.2, 21,1008,XX
EP,01,2012051812, 03,EE34, 72,11.0,-112.8, 21,1008,XX
EP,01,2012051812, 03,EE35, 72,11.2,-116.0, 21,1008,XX
EP,01,2012051812, 03,EE41, 72,11.3,-113.8, 18,1009,XX
EP,01,2012051812, 03,EE02, 72,11.4,-112.5, 24,1007,XX
EP,01,2012051812, 03,EE03, 72,11.5,-113.1, 22,1008,XX
EP,01,2012051812, 03,EE06, 72,11.7,-112.6, 18,1009,XX
EP,01,2012051812, 03,EE45, 72,11.8,-113.9, 16,1008,XX
EP,01,2012051812, 03,EE15, 72,11.9,-115.9, 19,1008,XX
EP,01,2012051812, 03,EE23, 72,12.1,-113.6, 21,1008,XX
EP,01,2012051812, 03,EE18, 72,12.2,-113.0, 22,1009,XX
EP,01,2012051812, 03,EE08, 72,12.3,-112.8, 19,1008,XX
EP,01,2012051812, 03,ECMF, 78,10.4,-112.4, 21,1011,XX
EP,01,2012051812, 03,EE47, 84,10.0,-108.5, 13,1009,XX
EP,01,2012051812, 03,EE20, 84,10.1,-113.4, 22,1008,XX
EP,01,2012051812, 03,EE14, 84,10.2,-110.6, 19,1008,XX
EP,01,2012051812, 03,EE12, 84,10.4,-112.8, 25,1008,XX
EP,01,2012051812, 03,EE05, 84,10.5,-112.8, 20,1009,XX
EP,01,2012051812, 03,EE02, 84,10.6,-114.9, 25,1006,XX
EP,01,2012051812, 03,EE24, 84,10.7,-109.0, 14,1008,XX
EP,01,2012051812, 03,EE10, 84,10.8,-114.6, 21,1009,XX
EP,01,2012051812, 03,EE21, 84,10.9,-114.3, 20,1009,XX
EP,01,2012051812, 03,EE03, 84,11.0,-114.4, 21,1008,XX
EP,01,2012051812, 03,EE15, 84,11.1,-116.9, 22,1008,XX
EP,01,2012051812, 03,EE18, 84,11.3,-114.0, 23,1008,XX
EP,01,2012051812, 03,EE08, 84,11.4,-112.0, 21,1008,XX
EP,01,2012051812, 03,EE07, 96,10.0,-108.9, 16,1008,XX
EP,01,2012051812, 03,EE12, 96,10.1,-110.5, 18,1008,XX
EP,01,2012051812, 03,EE10, 96,10.2,-111.7, 15,1009,XX
EP,01,2012051812, 03,EE06, 96,10.4,-114.4, 13,1010,XX
EP,01,2012051812, 03,EE02, 96,10.6,-116.3, 33,1007,XX
EP,01,2012051812, 03,EE09, 96,10.7,-110.4, 12,1008,XX
EP,01,2012051812, 03,EE05, 96,10.8,-112.6, 19,1009,XX
EP,01,2012051812, 03,EE19, 96,10.9,-113.4, 15,1009,XX
EP,01,2012051812, 03,EE45, 96,11.0,-113.4, 15,1009,XX
EP,01,2012051812, 03,EE08, 96,11.1,-112.4, 15,1009,XX
EP,01,2012051812, 03,EE24, 96,11.5,-106.1, 24,1008,XX
EP,01,2012051812, 03,EE23, 96,11.6,-115.2, 15,1008,XX
EP,01,2012051812, 03,EE22,120,9.1,-113.9,  9,1010,XX
EP,01,2012051812, 03,EE18,108,10.0,-113.1, 11,1008,XX
EP,01,2012051812, 03,EE04,120,9.9,-114.9, 11,1009,XX
EP,01,2012051812, 03,ECMF,114,10.1,-111.9, 12,1012,XX
EP,01,2012051812, 03,EE26,120,10.0,-112.5, 13,1008,XX
EP,01,2012051812, 03,EE18,120,10.6,-113.9, 13,1009,XX
EP,01,2012051812, 03,ECMF,102,7.6,-115.2, 13,1012,XX
EP,01,2012051812, 03,EE37,108,9.3,-114.8, 14,1009,XX
EP,01,2012051812, 03,EE07,108,11.8,-106.6, 15,1008,XX
EP,01,2012051812, 03,EE05,108,8.6,-114.7, 15,1009,XX
EP,01,2012051812, 03,EE35,108,10.0,-118.9, 15,1010,XX
EP,01,2012051812, 03,EE10,120,8.6,-121.3, 15,1011,XX
EP,01,2012051812, 03,EE31,120,10.9,-111.2, 16,1007,XX
EP,01,2012051812, 03,EE03,120,9.1,-112.5, 16,1008,XX
EP,01,2012051812, 03,ECMF,108,10.0,-112.9, 16,1009,XX
EP,01,2012051812, 03,EE30,108,10.9,-114.5, 17,1007,XX
EP,01,2012051812, 03,EE19,120,10.6,-114.8, 17,1008,XX
EP,01,2012051812, 03,ECMF,120,10.6,-112.0, 17,1009,XX
EP,01,2012051812, 03,EE15,120,10.0,-119.8, 17,1010,XX
EP,01,2012051812, 03,EE26,108,9.7,-112.6, 18,1007,XX
EP,01,2012051812, 03,EE10,108,8.8,-116.1, 18,1009,XX
EP,01,2012051812, 03,EE34,108,10.1,-114.6, 19,1007,XX
EP,01,2012051812, 03,EE45,108,10.0,-111.5, 19,1008,XX
EP,01,2012051812, 03,EE22,108,10.1,-110.5, 19,1009,XX
EP,01,2012051812, 03,EE42,108,10.1,-115.1, 20,1007,XX
EP,01,2012051812, 03,EE25,108,8.5,-113.2, 20,1008,XX
EP,01,2012051812, 03,EE40,120,10.5,-114.0, 21,1008,XX
EP,01,2012051812, 03,EE09,120,11.0,-112.0, 21,1009,XX
EP,01,2012051812, 03,EE17,120,8.6,-114.4, 22,1007,XX
EP,01,2012051812, 03,EE03,108,9.5,-113.9, 22,1008,XX
EP,01,2012051812, 03,EE05,120,9.5,-114.2, 22,1010,XX
EP,01,2012051812, 03,EE43,108,9.6,-110.6, 23,1008,XX
EP,01,2012051812, 03,EE31,108,9.6,-112.4, 24,1007,XX
EP,01,2012051812, 03,EE13,120,7.5,-105.4, 24,1009,XX
EP,01,2012051812, 03,EE27,108,8.0,-113.1, 25,1008,XX
EP,01,2012051812, 03,EE13,108,9.1,-110.0, 26,1007,XX
EP,01,2012051812, 03,EE47,120,9.9,-108.5, 27,1007,XX
EP,01,2012051812, 03,EE39,108,8.7,-113.7, 28,1007,XX
EP,01,2012051812, 03,EE45,120,10.1,-110.4, 28,1008,XX
EP,01,2012051812, 03,EE07,120,11.4,-105.9, 29,1007,XX
EP,01,2012051812, 03,EE02,108,11.1,-117.5, 30,1006,XX
EP,01,2012051812, 03,EE12,120,11.1,-109.9, 30,1008,XX
EP,01,2012051812, 03,EE02,120,11.1,-118.9, 31,1006,XX
EP,01,2012051812, 03,EE12,108,11.9,-110.0, 32,1007,XX
EP,01,2012051812, 03,EE27,120,8.1,-112.7, 36,1005,XX
