basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051512, 03,EE27, 48,11.6,-116.0, 19,1007,XX
EP,01,2012051512, 03,EE39, 48,11.7,-116.0, 25,1006,XX
EP,01,2012051512, 03,EE19, 48,11.8,-115.5, 24,1008,XX
EP,01,2012051512, 03,EE05, 48,11.9,-116.5, 30,1006,XX
EP,01,2012051512, 03,EE38, 48,12.0,-118.1, 30,1006,XX
EP,01,2012051512, 03,EE04, 48,12.1,-113.4, 24,1007,XX
EP,01,2012051512, 03,EE30, 48,12.3,-114.5, 30,1005,XX
EP,01,2012051512, 03,ECMF, 48,12.4,-115.4, 30,1006,XX
EP,01,2012051512, 03,EE01, 48,12.5,-116.3, 24,1007,XX
EP,01,2012051512, 03,EE15, 48,12.6,-115.3, 23,1007,XX
EP,01,2012051512, 03,EE21, 48,12.7,-116.8, 25,1008,XX
EP,01,2012051512, 03,EE00, 48,12.8,-115.5, 28,1007,XX
EP,01,2012051512, 03,EE10, 48,12.9,-117.3, 21,1007,XX
EP,01,2012051512, 03,EE13, 48,13.0,-113.9, 21,1007,XX
EP,01,2012051512, 03,EE12, 48,13.1,-115.4, 30,1006,XX
EP,01,2012051512, 03,EE06, 48,13.2,-114.0, 35,1006,XX
EP,01,2012051512, 03,EE02, 48,13.3,-112.7, 38,1003,XX
EP,01,2012051512, 03,EE03, 48,13.5,-117.1, 23,1008,XX
EP,01,2012051512, 03,EE26, 48,13.6,-115.9, 26,1006,XX
EP,01,2012051512, 03,EE08, 48,13.7,-112.1, 32,1004,XX
EP,01,2012051512, 03,EE34, 48,13.8,-113.5, 31,1005,XX
EP,01,2012051512, 03,EE28, 48,13.9,-113.3, 28,1006,XX
EP,01,2012051512, 03,EE40, 48,14.3,-114.7, 25,1008,XX
EP,01,2012051512, 03,EE20, 48,14.4,-114.5, 28,1006,XX
EP,01,2012051512, 03,ECMF, 54,13.0,-115.5, 36,1009,XX
EP,01,2012051512, 03,EE19, 60,11.5,-115.1, 22,1008,XX
EP,01,2012051512, 03,EE47, 60,11.7,-114.8, 22,1007,XX
EP,01,2012051512, 03,EE27, 60,11.9,-115.1, 19,1008,XX
EP,01,2012051512, 03,EE41, 60,12.0,-119.3, 21,1008,XX
EP,01,2012051512, 03,EE32, 60,12.1,-115.1, 28,1006,XX
EP,01,2012051512, 03,EE33, 60,12.2,-118.4, 20,1009,XX
EP,01,2012051512, 03,EE07, 60,12.3,-118.9, 29,1007,XX
EP,01,2012051512, 03,EE11, 60,12.5,-116.0, 18,1008,XX
EP,01,2012051512, 03,EE49, 60,12.7,-114.0, 26,1006,XX
EP,01,2012051512, 03,EE05, 60,12.8,-117.0, 30,1007,XX
EP,01,2012051512, 03,EE01, 60,12.9,-117.1, 21,1008,XX
EP,01,2012051512, 03,EE31, 60,13.0,-116.5, 21,1007,XX
EP,01,2012051512, 03,EE30, 60,13.1,-113.6, 27,1005,XX
EP,01,2012051512, 03,ECMF, 60,13.2,-115.4, 35,1006,XX
EP,01,2012051512, 03,EE09, 60,13.3,-114.0, 25,1006,XX
EP,01,2012051512, 03,EE00, 60,13.4,-115.4, 26,1007,XX
EP,01,2012051512, 03,EE17, 60,13.5,-113.5, 28,1006,XX
EP,01,2012051512, 03,EE18, 60,13.6,-113.9, 32,1005,XX
EP,01,2012051512, 03,EE16, 60,13.8,-116.9, 25,1008,XX
EP,01,2012051512, 03,EE14, 60,13.9,-115.8, 24,1007,XX
EP,01,2012051512, 03,EE06, 60,14.0,-113.4, 28,1007,XX
EP,01,2012051512, 03,EE02, 60,14.1,-112.9, 30,1004,XX
EP,01,2012051512, 03,EE03, 60,14.2,-118.1, 24,1008,XX
EP,01,2012051512, 03,EE08, 60,14.3,-111.9, 28,1004,XX
EP,01,2012051512, 03,EE28, 60,14.6,-113.4, 28,1006,XX
EP,01,2012051512, 03,EE26, 60,14.7,-115.9, 23,1008,XX
EP,01,2012051512, 03,EE34, 60,15.0,-113.9, 25,1006,XX
EP,01,2012051512, 03,EE40, 60,15.2,-115.0, 18,1008,XX
EP,01,2012051512, 03,EE43, 60,15.3,-114.2, 31,1007,XX
EP,01,2012051512, 03,EE20, 60,15.5,-114.3, 24,1008,XX
EP,01,2012051512, 03,ECMF, 66,13.8,-115.0, 31,1009,XX
EP,01,2012051512, 03,EE19, 72,11.7,-115.1, 27,1007,XX
EP,01,2012051512, 03,EE33, 72,12.1,-117.3, 19,1008,XX
EP,01,2012051512, 03,EE27, 72,12.5,-113.6, 19,1008,XX
EP,01,2012051512, 03,EE07, 72,12.6,-119.0, 25,1007,XX
EP,01,2012051512, 03,EE05, 72,12.8,-117.1, 22,1006,XX
EP,01,2012051512, 03,EE39, 72,12.9,-115.6, 26,1006,XX
EP,01,2012051512, 03,EE38, 72,13.0,-119.4, 26,1006,XX
EP,01,2012051512, 03,EE47, 72,13.1,-114.1, 24,1007,XX
EP,01,2012051512, 03,EE49, 72,13.3,-113.0, 26,1006,XX
EP,01,2012051512, 03,EE09, 72,13.5,-112.7, 32,1006,XX
EP,01,2012051512, 03,EE01, 72,13.6,-117.0, 18,1008,XX
EP,01,2012051512, 03,EE04, 72,13.7,-110.5, 22,1007,XX
EP,01,2012051512, 03,EE45, 72,13.8,-114.4, 23,1006,XX
EP,01,2012051512, 03,EE31, 72,13.9,-116.3, 21,1008,XX
EP,01,2012051512, 03,ECMF, 72,14.0,-114.7, 27,1007,XX
EP,01,2012051512, 03,EE00, 72,14.1,-115.0, 27,1007,XX
EP,01,2012051512, 03,EE16, 72,14.2,-115.9, 17,1008,XX
EP,01,2012051512, 03,EE50, 72,14.3,-116.5, 17,1008,XX
EP,01,2012051512, 03,EE06, 72,14.4,-112.4, 28,1007,XX
EP,01,2012051512, 03,EE30, 72,14.5,-112.4, 27,1004,XX
EP,01,2012051512, 03,EE21, 72,14.6,-116.9, 17,1008,XX
EP,01,2012051512, 03,EE02, 72,14.7,-112.6, 30,1005,XX
EP,01,2012051512, 03,EE08, 72,14.8,-111.4, 28,1004,XX
EP,01,2012051512, 03,EE03, 72,14.9,-118.5, 25,1008,XX
EP,01,2012051512, 03,EE28, 72,15.1,-113.1, 25,1006,XX
EP,01,2012051512, 03,EE40, 72,15.3,-115.2, 22,1008,XX
EP,01,2012051512, 03,EE26, 72,15.5,-114.8, 17,1008,XX
EP,01,2012051512, 03,EE34, 72,15.8,-114.2, 26,1007,XX
EP,01,2012051512, 03,EE43, 72,16.3,-114.3, 25,1007,XX
EP,01,2012051512, 03,EE20, 72,16.6,-113.3, 22,1007,XX
EP,01,2012051512, 03,ECMF, 78,14.4,-114.3, 28,1009,XX
EP,01,2012051512, 03,EE19, 84,12.0,-113.9, 18,1007,XX
EP,01,2012051512, 03,EE33, 84,12.8,-116.4, 16,1009,XX
EP,01,2012051512, 03,EE27, 84,13.3,-112.6, 14,1008,XX
EP,01,2012051512, 03,EE05, 84,13.4,-117.2, 28,1006,XX
EP,01,2012051512, 03,EE32, 84,13.5,-113.1, 24,1007,XX
EP,01,2012051512, 03,EE15, 84,13.6,-113.5, 21,1009,XX
EP,01,2012051512, 03,EE14, 84,13.8,-115.1, 23,1007,XX
EP,01,2012051512, 03,EE10, 84,13.9,-117.9, 24,1007,XX
EP,01,2012051512, 03,EE04, 84,14.3,-109.1, 20,1007,XX
EP,01,2012051512, 03,EE09, 84,14.4,-111.7, 23,1007,XX
EP,01,2012051512, 03,ECMF, 84,14.5,-113.8, 26,1006,XX
EP,01,2012051512, 03,EE00, 84,14.6,-114.4, 22,1007,XX
EP,01,2012051512, 03,EE01, 84,14.8,-117.0, 19,1009,XX
EP,01,2012051512, 03,EE08, 84,14.9,-110.3, 28,1004,XX
EP,01,2012051512, 03,EE03, 84,15.0,-119.0, 21,1009,XX
EP,01,2012051512, 03,EE02, 84,15.1,-111.8, 24,1005,XX
EP,01,2012051512, 03,EE16, 84,15.2,-114.9, 16,1009,XX
EP,01,2012051512, 03,EE13, 84,15.4,-111.4, 18,1007,XX
EP,01,2012051512, 03,EE34, 84,16.0,-114.0, 26,1007,XX
EP,01,2012051512, 03,EE26, 84,16.2,-113.9, 17,1009,XX
EP,01,2012051512, 03,EE43, 84,16.8,-113.9, 25,1007,XX
EP,01,2012051512, 03,EE20, 84,17.4,-112.8, 20,1007,XX
EP,01,2012051512, 03,ECMF, 90,14.5,-113.4, 25,1009,XX
EP,01,2012051512, 03,EE19, 96,12.2,-112.9, 20,1006,XX
EP,01,2012051512, 03,EE46, 96,12.4,-113.0, 18,1011,XX
EP,01,2012051512, 03,EE33, 96,12.6,-115.1, 17,1008,XX
EP,01,2012051512, 03,EE27, 96,13.0,-112.8, 17,1008,XX
EP,01,2012051512, 03,EE07, 96,13.3,-119.0, 24,1008,XX
EP,01,2012051512, 03,EE31, 96,13.5,-114.5, 19,1008,XX
EP,01,2012051512, 03,EE10, 96,13.6,-117.1, 21,1007,XX
EP,01,2012051512, 03,EE37, 96,13.7,-108.3, 30,1004,XX
EP,01,2012051512, 03,EE44, 96,13.8,-114.5, 22,1007,XX
EP,01,2012051512, 03,EE04, 96,13.9,-108.0, 22,1006,XX
EP,01,2012051512, 03,EE48, 96,14.1,-108.0, 32,1004,XX
EP,01,2012051512, 03,EE30, 96,14.2,-109.5, 26,1005,XX
EP,01,2012051512, 03,EE12, 96,14.3,-112.7, 23,1006,XX
EP,01,2012051512, 03,EE40, 96,14.4,-114.5, 22,1008,XX
EP,01,2012051512, 03,ECMF, 96,14.5,-112.9, 25,1007,XX
EP,01,2012051512, 03,EE09, 96,14.6,-110.6, 20,1007,XX
EP,01,2012051512, 03,EE03, 96,14.8,-119.1, 24,1008,XX
EP,01,2012051512, 03,EE17, 96,14.9,-110.6, 25,1006,XX
EP,01,2012051512, 03,EE01, 96,15.1,-116.6, 14,1009,XX
EP,01,2012051512, 03,EE02, 96,15.2,-110.9, 23,1005,XX
EP,01,2012051512, 03,EE21, 96,15.3,-114.7, 15,1008,XX
EP,01,2012051512, 03,EE13, 96,15.5,-110.9, 18,1007,XX
EP,01,2012051512, 03,EE16, 96,15.6,-113.3, 15,1008,XX
EP,01,2012051512, 03,EE11, 96,15.8,-114.5, 18,1008,XX
EP,01,2012051512, 03,EE23, 96,15.9,-115.2, 18,1008,XX
EP,01,2012051512, 03,EE26, 96,16.1,-112.9, 17,1008,XX
EP,01,2012051512, 03,EE43, 96,16.9,-113.9, 20,1009,XX
EP,01,2012051512, 03,EE20, 96,17.1,-111.9, 20,1007,XX
EP,01,2012051512, 03,EE38,120,14.0,-116.5, 12,1007,XX
EP,01,2012051512, 03,EE15,120,13.5,-112.3, 12,1008,XX
EP,01,2012051512, 03,EE27,120,12.1,-111.0, 14,1008,XX
EP,01,2012051512, 03,EE41,120,12.2,-116.0, 14,1009,XX
EP,01,2012051512, 03,EE23,120,15.9,-116.3, 14,1010,XX
EP,01,2012051512, 03,EE26,120,14.2,-110.6, 15,1008,XX
EP,01,2012051512, 03,EE21,108,15.4,-113.0, 16,1008,XX
EP,01,2012051512, 03,EE41,108,13.4,-116.8, 16,1009,XX
EP,01,2012051512, 03,EE02,120,14.5,-109.6, 17,1006,XX
EP,01,2012051512, 03,EE27,108,12.8,-111.8, 17,1007,XX
EP,01,2012051512, 03,EE50,120,13.0,-115.1, 17,1009,XX
EP,01,2012051512, 03,EE12,120,13.3,-111.8, 18,1007,XX
EP,01,2012051512, 03,EE13,120,13.6,-108.6, 18,1008,XX
EP,01,2012051512, 03,EE03,120,13.4,-119.3, 18,1009,XX
EP,01,2012051512, 03,EE05,120,14.4,-117.2, 19,1007,XX
EP,01,2012051512, 03,EE16,108,15.1,-111.8, 19,1008,XX
EP,01,2012051512, 03,EE23,108,16.0,-115.5, 19,1009,XX
EP,01,2012051512, 03,EE19,120,12.0,-111.6, 20,1005,XX
EP,01,2012051512, 03,EE24,108,14.4,-111.3, 20,1006,XX
EP,01,2012051512, 03,EE31,120,11.9,-112.9, 20,1007,XX
EP,01,2012051512, 03,EE10,120,12.7,-115.9, 20,1008,XX
EP,01,2012051512, 03,EE04,120,11.7,-106.5, 21,1005,XX
EP,01,2012051512, 03,EE06,108,14.8,-107.9, 21,1006,XX
EP,01,2012051512, 03,EE09,108,14.6,-109.6, 21,1007,XX
EP,01,2012051512, 03,EE40,120,12.2,-114.2, 21,1008,XX
EP,01,2012051512, 03,EE46,120,11.4,-113.8, 21,1009,XX
EP,01,2012051512, 03,EE22,108,13.2,-103.6, 22,1003,XX
EP,01,2012051512, 03,EE22,120,12.6,-101.6, 22,1004,XX
EP,01,2012051512, 03,EE02,108,14.9,-110.1, 22,1005,XX
EP,01,2012051512, 03,EE17,120,14.0,-109.5, 22,1006,XX
EP,01,2012051512, 03,ECMF,120,13.4,-111.6, 22,1007,XX
EP,01,2012051512, 03,EE07,120,12.5,-118.9, 22,1008,XX
EP,01,2012051512, 03,EE42,108,13.9,-110.0, 23,1005,XX
EP,01,2012051512, 03,EE47,120,13.3,-111.2, 23,1006,XX
EP,01,2012051512, 03,EE32,108,13.3,-110.7, 23,1007,XX
EP,01,2012051512, 03,EE29,108,15.6,-114.9, 23,1008,XX
EP,01,2012051512, 03,ECMF,114,13.8,-111.8, 23,1009,XX
EP,01,2012051512, 03,EE04,108,12.6,-107.2, 24,1004,XX
EP,01,2012051512, 03,EE12,108,14.0,-112.1, 24,1006,XX
EP,01,2012051512, 03,EE05,108,14.4,-117.0, 24,1007,XX
EP,01,2012051512, 03,EE03,108,14.1,-119.0, 24,1008,XX
EP,01,2012051512, 03,EE08,108,13.9,-107.6, 25,1004,XX
EP,01,2012051512, 03,EE28,120,12.3,-108.2, 25,1005,XX
EP,01,2012051512, 03,EE00,108,14.0,-112.8, 25,1006,XX
EP,01,2012051512, 03,ECMF,102,14.3,-112.5, 25,1009,XX
EP,01,2012051512, 03,EE18,108,13.7,-109.3, 26,1004,XX
EP,01,2012051512, 03,EE42,120,13.2,-109.4, 26,1006,XX
EP,01,2012051512, 03,EE38,108,14.1,-117.0, 26,1007,XX
EP,01,2012051512, 03,EE25,108,15.9,-110.9, 27,1004,XX
EP,01,2012051512, 03,EE25,120,15.6,-110.6, 27,1005,XX
EP,01,2012051512, 03,ECMF,108,14.0,-112.1, 27,1006,XX
EP,01,2012051512, 03,EE34,108,15.9,-113.8, 27,1007,XX
EP,01,2012051512, 03,EE37,120,11.7,-105.5, 28,1004,XX
EP,01,2012051512, 03,EE37,108,12.6,-106.9, 29,1004,XX
EP,01,2012051512, 03,EE49,108,13.4,-111.0, 30,1005,XX
EP,01,2012051512, 03,EE28,108,13.4,-109.8, 31,1004,XX
