basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051800, 03,EE10, 48,10.9,-112.5, 24,1006,XX
EP,01,2012051800, 03,EE36, 48,11.0,-111.2, 19,1007,XX
EP,01,2012051800, 03,EE32, 48,11.1,-111.0, 22,1006,XX
EP,01,2012051800, 03,EE16, 48,11.5,-112.1, 18,1006,XX
EP,01,2012051800, 03,EE37, 48,11.8,-114.0, 26,1006,XX
EP,01,2012051800, 03,EE24, 48,12.0,-111.7, 26,1006,XX
EP,01,2012051800, 03,EE04, 48,12.3,-113.6, 22,1007,XX
EP,01,2012051800, 03,EE06, 48,12.4,-111.7, 27,1005,XX
EP,01,2012051800, 03,EE01, 48,12.5,-114.8, 23,1008,XX
EP,01,2012051800, 03,EE11, 48,12.6,-113.5, 23,1007,XX
EP,01,2012051800, 03,EE00, 48,12.8,-112.6, 24,1006,XX
EP,01,2012051800, 03,EE14, 48,12.9,-113.5, 19,1007,XX
EP,01,2012051800, 03,EE31, 48,13.0,-113.6, 24,1006,XX
EP,01,2012051800, 03,EE20, 48,13.1,-112.7, 29,1006,XX
EP,01,2012051800, 03,EE13, 48,13.2,-111.6, 28,1005,XX
EP,01,2012051800, 03,EE03, 48,13.3,-112.4, 32,1005,XX
EP,01,2012051800, 03,ECMF, 48,13.4,-112.8, 23,1007,XX
EP,01,2012051800, 03,EE12, 48,13.5,-111.1, 23,1006,XX
EP,01,2012051800, 03,EE21, 48,13.6,-113.1, 24,1007,XX
EP,01,2012051800, 03,EE25, 48,13.9,-114.0, 24,1007,XX
EP,01,2012051800, 03,EE05, 48,14.1,-114.0, 23,1007,XX
EP,01,2012051800, 03,EE35, 48,14.2,-114.9, 29,1006,XX
EP,01,2012051800, 03,EE07, 48,14.3,-112.8, 26,1006,XX
EP,01,2012051800, 03,EE02, 48,14.4,-111.4, 27,1005,XX
EP,01,2012051800, 03,EE41, 48,14.9,-113.5, 22,1008,XX
EP,01,2012051800, 03,ECMF, 54,13.0,-112.9, 20,1010,XX
EP,01,2012051800, 03,EE40, 60,10.0,-111.6, 18,1008,XX
EP,01,2012051800, 03,EE18, 60,10.1,-111.0, 24,1007,XX
EP,01,2012051800, 03,EE32, 60,10.4,-110.0, 17,1007,XX
EP,01,2012051800, 03,EE10, 60,10.6,-112.5, 23,1008,XX
EP,01,2012051800, 03,EE37, 60,10.8,-113.4, 23,1007,XX
EP,01,2012051800, 03,EE46, 60,10.9,-113.5, 21,1008,XX
EP,01,2012051800, 03,EE01, 60,11.1,-115.1, 22,1008,XX
EP,01,2012051800, 03,EE04, 60,11.3,-113.6, 22,1007,XX
EP,01,2012051800, 03,EE06, 60,11.4,-111.1, 23,1006,XX
EP,01,2012051800, 03,EE42, 60,11.5,-110.7, 22,1007,XX
EP,01,2012051800, 03,EE11, 60,11.7,-113.0, 20,1008,XX
EP,01,2012051800, 03,EE00, 60,11.8,-112.6, 18,1007,XX
EP,01,2012051800, 03,EE08, 60,11.9,-114.3, 24,1007,XX
EP,01,2012051800, 03,EE17, 60,12.0,-112.9, 26,1006,XX
EP,01,2012051800, 03,EE44, 60,12.1,-115.1, 16,1008,XX
EP,01,2012051800, 03,EE03, 60,12.3,-112.1, 29,1007,XX
EP,01,2012051800, 03,EE14, 60,12.4,-113.4, 15,1009,XX
EP,01,2012051800, 03,EE13, 60,12.5,-111.0, 24,1006,XX
EP,01,2012051800, 03,EE25, 60,12.6,-114.9, 22,1008,XX
EP,01,2012051800, 03,ECMF, 60,12.8,-113.0, 19,1008,XX
EP,01,2012051800, 03,EE45, 60,12.9,-112.4, 24,1008,XX
EP,01,2012051800, 03,EE12, 60,13.0,-110.8, 22,1007,XX
EP,01,2012051800, 03,EE05, 60,13.3,-114.8, 22,1008,XX
EP,01,2012051800, 03,EE02, 60,13.4,-111.1, 23,1006,XX
EP,01,2012051800, 03,EE49, 60,13.6,-113.7, 21,1007,XX
EP,01,2012051800, 03,EE07, 60,13.8,-113.3, 23,1008,XX
EP,01,2012051800, 03,EE33, 60,13.9,-112.1, 22,1007,XX
EP,01,2012051800, 03,EE15, 60,14.1,-113.9, 21,1007,XX
EP,01,2012051800, 03,EE41, 60,14.4,-113.8, 17,1008,XX
EP,01,2012051800, 03,ECMF, 66,12.1,-112.8, 20,1009,XX
EP,01,2012051800, 03,EE01, 72,10.0,-115.6, 20,1007,XX
EP,01,2012051800, 03,EE32, 72,10.1,-109.4, 16,1006,XX
EP,01,2012051800, 03,EE04, 72,10.4,-113.4, 21,1006,XX
EP,01,2012051800, 03,EE08, 72,10.5,-114.3, 29,1005,XX
EP,01,2012051800, 03,EE19, 72,10.6,-113.6, 23,1006,XX
EP,01,2012051800, 03,EE06, 72,10.8,-110.9, 23,1006,XX
EP,01,2012051800, 03,EE11, 72,10.9,-113.1, 20,1007,XX
EP,01,2012051800, 03,EE17, 72,11.0,-113.1, 20,1006,XX
EP,01,2012051800, 03,EE00, 72,11.3,-112.4, 21,1006,XX
EP,01,2012051800, 03,ECMF, 72,11.4,-112.9, 22,1007,XX
EP,01,2012051800, 03,EE03, 72,11.5,-112.4, 25,1006,XX
EP,01,2012051800, 03,EE31, 72,11.6,-114.4, 24,1006,XX
EP,01,2012051800, 03,EE45, 72,11.7,-112.4, 29,1006,XX
EP,01,2012051800, 03,EE13, 72,11.8,-111.0, 24,1005,XX
EP,01,2012051800, 03,EE20, 72,11.9,-111.2, 21,1006,XX
EP,01,2012051800, 03,EE12, 72,12.1,-110.4, 23,1006,XX
EP,01,2012051800, 03,EE05, 72,12.2,-115.4, 21,1006,XX
EP,01,2012051800, 03,EE21, 72,12.5,-113.1, 22,1007,XX
EP,01,2012051800, 03,EE39, 72,12.6,-113.6, 21,1006,XX
EP,01,2012051800, 03,EE02, 72,12.8,-110.7, 20,1005,XX
EP,01,2012051800, 03,EE09, 72,12.9,-111.4, 23,1007,XX
EP,01,2012051800, 03,EE33, 72,13.1,-112.2, 23,1006,XX
EP,01,2012051800, 03,EE35, 72,13.3,-116.8, 24,1006,XX
EP,01,2012051800, 03,EE43, 72,13.4,-113.5, 23,1006,XX
EP,01,2012051800, 03,EE07, 72,13.5,-113.3, 24,1007,XX
EP,01,2012051800, 03,EE15, 72,13.9,-113.9, 23,1006,XX
EP,01,2012051800, 03,EE41, 72,14.0,-113.8, 20,1008,XX
EP,01,2012051800, 03,ECMF, 78,11.4,-113.0, 19,1010,XX
EP,01,2012051800, 03,EE42, 84,10.0,-109.6, 20,1007,XX
EP,01,2012051800, 03,EE23, 84,10.1,-113.8, 21,1008,XX
EP,01,2012051800, 03,EE16, 84,10.3,-107.5, 21,1007,XX
EP,01,2012051800, 03,EE06, 84,10.4,-110.7, 20,1007,XX
EP,01,2012051800, 03,ECMF, 84,10.5,-113.2, 21,1008,XX
EP,01,2012051800, 03,EE24, 84,10.6,-109.8, 22,1008,XX
EP,01,2012051800, 03,EE00, 84,10.7,-112.8, 19,1008,XX
EP,01,2012051800, 03,EE26, 84,10.8,-110.5, 19,1007,XX
EP,01,2012051800, 03,EE25, 84,10.9,-116.0, 23,1009,XX
EP,01,2012051800, 03,EE28, 84,11.0,-112.6, 18,1007,XX
EP,01,2012051800, 03,EE03, 84,11.1,-112.5, 20,1007,XX
EP,01,2012051800, 03,EE14, 84,11.2,-115.8, 20,1009,XX
EP,01,2012051800, 03,EE12, 84,11.4,-110.4, 23,1008,XX
EP,01,2012051800, 03,EE20, 84,11.5,-110.4, 18,1008,XX
EP,01,2012051800, 03,EE13, 84,11.6,-111.1, 21,1006,XX
EP,01,2012051800, 03,EE05, 84,11.7,-115.4, 20,1008,XX
EP,01,2012051800, 03,EE30, 84,11.8,-115.3, 17,1009,XX
EP,01,2012051800, 03,EE09, 84,12.0,-111.0, 18,1007,XX
EP,01,2012051800, 03,EE33, 84,12.1,-112.4, 25,1007,XX
EP,01,2012051800, 03,EE02, 84,12.4,-110.4, 22,1006,XX
EP,01,2012051800, 03,EE43, 84,12.5,-114.4, 28,1007,XX
EP,01,2012051800, 03,EE41, 84,12.9,-114.0, 15,1009,XX
EP,01,2012051800, 03,EE15, 84,13.0,-114.3, 21,1008,XX
EP,01,2012051800, 03,EE49, 84,13.1,-114.0, 16,1008,XX
EP,01,2012051800, 03,EE07, 84,13.3,-113.7, 18,1009,XX
EP,01,2012051800, 03,ECMF, 90,10.7,-112.5, 21,1011,XX
EP,01,2012051800, 03,EE16, 96,10.0,-108.3, 22,1006,XX
EP,01,2012051800, 03,EE18, 96,10.1,-108.9, 32,1008,XX
EP,01,2012051800, 03,ECMF, 96,10.2,-112.8, 20,1008,XX
EP,01,2012051800, 03,EE00, 96,10.4,-112.5, 21,1008,XX
EP,01,2012051800, 03,EE03, 96,10.5,-112.4, 17,1008,XX
EP,01,2012051800, 03,EE14, 96,10.6,-115.8, 20,1009,XX
EP,01,2012051800, 03,EE13, 96,10.8,-111.6, 24,1007,XX
EP,01,2012051800, 03,EE20, 96,10.9,-109.5, 18,1009,XX
EP,01,2012051800, 03,EE07, 96,11.1,-112.3, 20,1009,XX
EP,01,2012051800, 03,EE49, 96,11.2,-112.6, 21,1008,XX
EP,01,2012051800, 03,EE05, 96,11.3,-115.9, 19,1009,XX
EP,01,2012051800, 03,EE12, 96,11.7,-106.9, 23,1007,XX
EP,01,2012051800, 03,EE09, 96,11.8,-110.0, 21,1009,XX
EP,01,2012051800, 03,EE33, 96,11.9,-111.9, 22,1008,XX
EP,01,2012051800, 03,EE38, 96,12.0,-116.4, 24,1008,XX
EP,01,2012051800, 03,EE15, 96,12.2,-113.9, 20,1008,XX
EP,01,2012051800, 03,EE02, 96,12.4,-110.8, 17,1006,XX
EP,01,2012051800, 03,EE27, 96,14.6,-107.8, 15,1008,XX
EP,01,2012051800, 03,EE31,120,8.1,-113.2, 11,1009,XX
EP,01,2012051800, 03,EE13,120,10.5,-110.3, 12,1008,XX
EP,01,2012051800, 03,EE03,120,8.4,-110.4, 12,1009,XX
EP,01,2012051800, 03,EE14,108,11.3,-115.0, 12,1010,XX
EP,01,2012051800, 03,EE00,120,10.6,-111.9, 13,1009,XX
EP,01,2012051800, 03,EE34,108,8.2,-116.0, 13,1010,XX
EP,01,2012051800, 03,EE00,108,10.5,-112.2, 14,1009,XX
EP,01,2012051800, 03,EE38,108,10.9,-117.5, 14,1010,XX
EP,01,2012051800, 03,EE32,120,10.8,-109.9, 15,1008,XX
EP,01,2012051800, 03,EE15,108,11.9,-114.3, 15,1009,XX
EP,01,2012051800, 03,EE31,108,10.5,-113.7, 15,1010,XX
EP,01,2012051800, 03,EE13,108,10.6,-110.9, 16,1008,XX
EP,01,2012051800, 03,EE07,120,11.1,-114.1, 16,1009,XX
EP,01,2012051800, 03,EE07,108,11.2,-115.4, 16,1010,XX
EP,01,2012051800, 03,ECMF,102,10.5,-113.5, 16,1011,XX
EP,01,2012051800, 03,EE03,108,10.6,-112.5, 17,1008,XX
EP,01,2012051800, 03,ECMF,108,10.0,-113.5, 17,1009,XX
EP,01,2012051800, 03,EE05,120,10.0,-119.4, 17,1010,XX
EP,01,2012051800, 03,ECMF,114,10.3,-112.0, 17,1011,XX
EP,01,2012051800, 03,EE16,120,9.6,-112.2, 18,1008,XX
EP,01,2012051800, 03,EE21,108,10.5,-113.5, 18,1009,XX
EP,01,2012051800, 03,EE23,108,9.4,-115.5, 18,1010,XX
EP,01,2012051800, 03,EE34,120,7.5,-113.9, 19,1008,XX
EP,01,2012051800, 03,EE05,108,10.6,-117.5, 19,1009,XX
EP,01,2012051800, 03,EE25,108,9.0,-119.5, 19,1011,XX
EP,01,2012051800, 03,EE17,108,9.8,-112.7, 20,1008,XX
EP,01,2012051800, 03,EE12,120,10.1,-107.9, 20,1009,XX
EP,01,2012051800, 03,EE30,120,5.1,-105.2, 20,1010,XX
EP,01,2012051800, 03,EE04,108,8.5,-111.1, 21,1008,XX
EP,01,2012051800, 03,EE10,108,7.6,-109.5, 21,1009,XX
EP,01,2012051800, 03,EE44,108,9.0,-114.0, 21,1010,XX
EP,01,2012051800, 03,EE16,108,9.5,-111.2, 22,1008,XX
EP,01,2012051800, 03,EE35,120,10.5,-119.3, 22,1010,XX
EP,01,2012051800, 03,EE19,120,10.6,-112.5, 23,1007,XX
EP,01,2012051800, 03,EE43,108,11.6,-116.1, 23,1008,XX
EP,01,2012051800, 03,EE08,108,9.6,-115.1, 25,1007,XX
EP,01,2012051800, 03,EE19,108,9.4,-113.4, 25,1008,XX
EP,01,2012051800, 03,EE10,120,6.7,-110.9, 26,1009,XX
EP,01,2012051800, 03,EE47,120,12.4,-102.4, 27,1004,XX
EP,01,2012051800, 03,EE39,108,11.2,-116.3, 28,1008,XX
EP,01,2012051800, 03,EE04,120,8.8,-109.5, 29,1007,XX
EP,01,2012051800, 03,EE29,108,9.5,-110.5, 29,1008,XX
EP,01,2012051800, 03,EE20,108,12.0,-107.3, 31,1008,XX
EP,01,2012051800, 03,EE29,120,10.1,-108.7, 32,1007,XX
EP,01,2012051800, 03,EE08,120,10.4,-114.9, 32,1008,XX
EP,01,2012051800, 03,EE09,108,9.2,-108.3, 35,1008,XX
EP,01,2012051800, 03,EE20,120,13.5,-106.4, 38,1004,XX
EP,01,2012051800, 03,EE37,108,8.7,-112.7, 38,1006,XX
EP,01,2012051800, 03,EE37,120,10.0,-112.7, 39,1006,XX
