basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051712, 03,EE09, 36,14.3,-111.5, 24,1006,XX
EP,01,2012051712, 03,EE11, 36,14.4,-112.0, 24,1005,XX
EP,01,2012051712, 03,EE29, 36,14.5,-110.6, 30,1005,XX
EP,01,2012051712, 03,EE15, 36,14.7,-113.6, 22,1007,XX
EP,01,2012051712, 03,ECMF, 42,13.4,-112.5, 21,1010,XX
EP,01,2012051712, 03,EE16, 48,11.3,-110.1, 18,1007,XX
EP,01,2012051712, 03,EE46, 48,11.9,-113.0, 24,1008,XX
EP,01,2012051712, 03,EE40, 48,12.0,-111.4, 17,1009,XX
EP,01,2012051712, 03,EE05, 48,12.1,-111.1, 17,1008,XX
EP,01,2012051712, 03,EE21, 48,12.4,-111.6, 22,1009,XX
EP,01,2012051712, 03,EE26, 48,12.5,-110.5, 22,1007,XX
EP,01,2012051712, 03,EE10, 48,12.6,-114.1, 24,1008,XX
EP,01,2012051712, 03,EE03, 48,12.8,-111.3, 29,1006,XX
EP,01,2012051712, 03,EE06, 48,12.9,-110.8, 20,1007,XX
EP,01,2012051712, 03,EE02, 48,13.0,-113.5, 24,1008,XX
EP,01,2012051712, 03,EE28, 48,13.2,-113.1, 24,1008,XX
EP,01,2012051712, 03,ECMF, 48,13.3,-112.0, 21,1008,XX
EP,01,2012051712, 03,EE00, 48,13.4,-112.0, 19,1008,XX
EP,01,2012051712, 03,EE37, 48,13.5,-110.1, 20,1006,XX
EP,01,2012051712, 03,EE04, 48,13.6,-111.8, 18,1007,XX
EP,01,2012051712, 03,EE08, 48,13.8,-114.4, 31,1007,XX
EP,01,2012051712, 03,EE17, 48,13.9,-112.6, 20,1008,XX
EP,01,2012051712, 03,EE43, 48,14.0,-111.5, 27,1005,XX
EP,01,2012051712, 03,EE33, 48,14.3,-110.0, 23,1007,XX
EP,01,2012051712, 03,EE13, 48,14.4,-110.8, 25,1006,XX
EP,01,2012051712, 03,EE39, 48,14.5,-112.5, 24,1007,XX
EP,01,2012051712, 03,EE11, 48,14.6,-112.5, 29,1005,XX
EP,01,2012051712, 03,EE09, 48,14.7,-110.9, 24,1006,XX
EP,01,2012051712, 03,EE35, 48,14.8,-113.0, 32,1006,XX
EP,01,2012051712, 03,ECMF, 54,13.0,-111.7, 23,1010,XX
EP,01,2012051712, 03,EE46, 60,10.3,-112.5, 23,1007,XX
EP,01,2012051712, 03,EE40, 60,10.7,-112.5, 22,1008,XX
EP,01,2012051712, 03,EE16, 60,10.8,-108.4, 21,1006,XX
EP,01,2012051712, 03,EE05, 60,10.9,-110.5, 17,1008,XX
EP,01,2012051712, 03,EE03, 60,11.0,-110.2, 28,1006,XX
EP,01,2012051712, 03,EE12, 60,11.3,-111.0, 21,1007,XX
EP,01,2012051712, 03,EE41, 60,11.5,-108.5, 20,1006,XX
EP,01,2012051712, 03,EE30, 60,11.6,-113.1, 22,1008,XX
EP,01,2012051712, 03,EE10, 60,11.8,-114.2, 22,1007,XX
EP,01,2012051712, 03,EE26, 60,11.9,-109.5, 17,1008,XX
EP,01,2012051712, 03,EE49, 60,12.1,-110.2, 23,1007,XX
EP,01,2012051712, 03,EE07, 60,12.2,-109.9, 24,1007,XX
EP,01,2012051712, 03,EE14, 60,12.3,-114.6, 23,1008,XX
EP,01,2012051712, 03,EE00, 60,12.4,-111.5, 22,1007,XX
EP,01,2012051712, 03,ECMF, 60,12.5,-111.4, 23,1007,XX
EP,01,2012051712, 03,EE27, 60,12.7,-108.1, 23,1006,XX
EP,01,2012051712, 03,EE19, 60,13.0,-112.1, 29,1006,XX
EP,01,2012051712, 03,EE04, 60,13.3,-110.7, 21,1007,XX
EP,01,2012051712, 03,EE17, 60,13.4,-112.1, 19,1008,XX
EP,01,2012051712, 03,EE35, 60,13.5,-113.0, 28,1007,XX
EP,01,2012051712, 03,EE13, 60,13.6,-110.4, 28,1006,XX
EP,01,2012051712, 03,EE33, 60,13.7,-109.1, 23,1007,XX
EP,01,2012051712, 03,EE15, 60,13.8,-113.4, 22,1008,XX
EP,01,2012051712, 03,EE11, 60,13.9,-112.5, 27,1005,XX
EP,01,2012051712, 03,EE09, 60,14.0,-110.9, 24,1006,XX
EP,01,2012051712, 03,EE29, 60,14.4,-109.1, 27,1005,XX
EP,01,2012051712, 03,EE45, 60,14.6,-112.1, 22,1008,XX
EP,01,2012051712, 03,ECMF, 66,12.0,-111.3, 22,1010,XX
EP,01,2012051712, 03,EE21, 72,10.0,-111.0, 22,1008,XX
EP,01,2012051712, 03,EE05, 72,10.2,-109.1, 20,1008,XX
EP,01,2012051712, 03,EE03, 72,10.3,-108.9, 21,1005,XX
EP,01,2012051712, 03,EE36, 72,10.4,-112.4, 20,1008,XX
EP,01,2012051712, 03,EE32, 72,10.5,-111.8, 19,1007,XX
EP,01,2012051712, 03,EE12, 72,10.6,-110.1, 17,1007,XX
EP,01,2012051712, 03,EE50, 72,10.7,-110.9, 16,1008,XX
EP,01,2012051712, 03,EE25, 72,10.9,-114.1, 21,1008,XX
EP,01,2012051712, 03,EE10, 72,11.0,-113.9, 16,1008,XX
EP,01,2012051712, 03,EE02, 72,11.1,-112.5, 23,1007,XX
EP,01,2012051712, 03,EE00, 72,11.2,-111.0, 19,1007,XX
EP,01,2012051712, 03,EE22, 72,11.3,-109.7, 20,1008,XX
EP,01,2012051712, 03,ECMF, 72,11.4,-111.3, 21,1007,XX
EP,01,2012051712, 03,EE08, 72,11.5,-112.2, 20,1007,XX
EP,01,2012051712, 03,EE28, 72,11.7,-112.9, 17,1007,XX
EP,01,2012051712, 03,EE01, 72,11.8,-112.7, 19,1006,XX
EP,01,2012051712, 03,EE19, 72,12.0,-112.5, 28,1006,XX
EP,01,2012051712, 03,EE17, 72,12.1,-111.5, 19,1008,XX
EP,01,2012051712, 03,EE35, 72,12.3,-112.8, 24,1008,XX
EP,01,2012051712, 03,EE04, 72,12.4,-110.6, 19,1007,XX
EP,01,2012051712, 03,EE47, 72,12.5,-107.0, 30,1005,XX
EP,01,2012051712, 03,EE42, 72,12.6,-111.5, 22,1008,XX
EP,01,2012051712, 03,EE09, 72,12.8,-111.0, 21,1007,XX
EP,01,2012051712, 03,EE15, 72,12.9,-113.6, 19,1008,XX
EP,01,2012051712, 03,EE33, 72,13.0,-108.8, 21,1007,XX
EP,01,2012051712, 03,EE39, 72,13.1,-112.3, 21,1007,XX
EP,01,2012051712, 03,EE23, 72,13.3,-112.4, 21,1007,XX
EP,01,2012051712, 03,EE11, 72,13.5,-112.4, 23,1007,XX
EP,01,2012051712, 03,EE45, 72,14.0,-112.5, 21,1007,XX
EP,01,2012051712, 03,ECMF, 78,10.8,-110.9, 21,1010,XX
EP,01,2012051712, 03,EE12, 84,10.0,-109.0, 20,1007,XX
EP,01,2012051712, 03,EE02, 84,10.1,-112.9, 23,1007,XX
EP,01,2012051712, 03,EE18, 84,10.3,-109.4, 20,1006,XX
EP,01,2012051712, 03,ECMF, 84,10.4,-110.9, 21,1007,XX
EP,01,2012051712, 03,EE01, 84,10.5,-112.1, 16,1007,XX
EP,01,2012051712, 03,EE14, 84,10.6,-114.8, 21,1007,XX
EP,01,2012051712, 03,EE42, 84,10.7,-109.4, 21,1006,XX
EP,01,2012051712, 03,EE31, 84,10.8,-113.3, 22,1006,XX
EP,01,2012051712, 03,EE05, 84,10.9,-107.4, 18,1007,XX
EP,01,2012051712, 03,EE20, 84,11.0,-108.6, 18,1008,XX
EP,01,2012051712, 03,EE10, 84,11.1,-113.8, 18,1008,XX
EP,01,2012051712, 03,EE23, 84,11.3,-111.1, 20,1006,XX
EP,01,2012051712, 03,EE38, 84,11.5,-113.0, 26,1007,XX
EP,01,2012051712, 03,EE03, 84,11.6,-106.2, 20,1004,XX
EP,01,2012051712, 03,EE47, 84,11.7,-106.1, 25,1004,XX
EP,01,2012051712, 03,EE13, 84,11.8,-109.5, 21,1006,XX
EP,01,2012051712, 03,EE43, 84,11.9,-110.8, 20,1006,XX
EP,01,2012051712, 03,EE15, 84,12.0,-113.6, 21,1007,XX
EP,01,2012051712, 03,EE09, 84,12.1,-111.0, 20,1006,XX
EP,01,2012051712, 03,EE29, 84,12.5,-107.9, 25,1005,XX
EP,01,2012051712, 03,EE45, 84,12.8,-112.6, 20,1007,XX
EP,01,2012051712, 03,EE11, 84,12.9,-112.5, 21,1007,XX
EP,01,2012051712, 03,ECMF, 90,10.2,-110.6, 19,1009,XX
EP,01,2012051712, 03,EE08, 96,10.0,-111.0, 19,1007,XX
EP,01,2012051712, 03,EE15, 96,10.1,-112.4, 15,1008,XX
EP,01,2012051712, 03,EE48, 96,10.2,-114.4, 18,1008,XX
EP,01,2012051712, 03,EE07, 96,10.3,-107.9, 17,1007,XX
EP,01,2012051712, 03,EE10, 96,10.4,-113.2, 21,1008,XX
EP,01,2012051712, 03,EE27, 96,10.5,-107.0, 19,1007,XX
EP,01,2012051712, 03,EE31, 96,10.6,-113.1, 20,1007,XX
EP,01,2012051712, 03,EE04, 96,10.8,-110.4, 16,1008,XX
EP,01,2012051712, 03,EE01, 96,10.9,-112.5, 21,1007,XX
EP,01,2012051712, 03,EE19, 96,11.0,-113.3, 22,1007,XX
EP,01,2012051712, 03,EE09, 96,11.3,-111.4, 18,1007,XX
EP,01,2012051712, 03,EE13, 96,11.4,-109.3, 20,1007,XX
EP,01,2012051712, 03,EE43, 96,11.6,-111.3, 21,1008,XX
EP,01,2012051712, 03,EE23, 96,11.8,-107.9, 18,1008,XX
EP,01,2012051712, 03,EE29, 96,12.0,-107.5, 18,1006,XX
EP,01,2012051712, 03,EE39, 96,12.3,-112.9, 22,1008,XX
EP,01,2012051712, 03,EE11, 96,12.5,-112.5, 17,1008,XX
EP,01,2012051712, 03,EE30,120,10.2,-110.1, 10,1008,XX
EP,01,2012051712, 03,EE15,120,10.5,-112.2, 10,1009,XX
EP,01,2012051712, 03,EE00,120,9.7,-110.2, 12,1008,XX
EP,01,2012051712, 03,EE33,120,11.4,-108.0, 13,1007,XX
EP,01,2012051712, 03,EE10,120,10.2,-112.1, 13,1009,XX
EP,01,2012051712, 03,ECMF,114,10.1,-108.4, 13,1011,XX
EP,01,2012051712, 03,EE04,120,10.1,-110.8, 14,1008,XX
EP,01,2012051712, 03,EE05,108,9.4,-106.9, 14,1009,XX
EP,01,2012051712, 03,EE03,108,11.5,-104.2, 15,1007,XX
EP,01,2012051712, 03,EE23,120,9.6,-109.6, 15,1008,XX
EP,01,2012051712, 03,EE44,108,9.4,-114.5, 15,1009,XX
EP,01,2012051712, 03,EE14,120,10.5,-117.2, 15,1011,XX
EP,01,2012051712, 03,EE03,120,12.2,-100.9, 16,1007,XX
EP,01,2012051712, 03,EE08,120,9.0,-109.5, 16,1008,XX
EP,01,2012051712, 03,EE11,120,11.9,-112.2, 16,1009,XX
EP,01,2012051712, 03,EE10,108,10.3,-113.3, 17,1008,XX
EP,01,2012051712, 03,EE02,120,10.5,-113.0, 17,1009,XX
EP,01,2012051712, 03,EE25,120,9.1,-116.5, 17,1010,XX
EP,01,2012051712, 03,EE31,108,10.5,-113.3, 18,1006,XX
EP,01,2012051712, 03,EE13,120,10.9,-108.7, 18,1007,XX
EP,01,2012051712, 03,EE00,108,9.7,-110.4, 18,1008,XX
EP,01,2012051712, 03,EE25,108,9.6,-115.9, 18,1009,XX
EP,01,2012051712, 03,EE06,108,9.0,-110.0, 19,1007,XX
EP,01,2012051712, 03,EE01,120,10.9,-113.7, 19,1008,XX
EP,01,2012051712, 03,EE05,120,9.5,-104.9, 19,1009,XX
EP,01,2012051712, 03,EE07,108,10.1,-108.1, 20,1007,XX
EP,01,2012051712, 03,ECMF,108,9.9,-109.9, 20,1008,XX
EP,01,2012051712, 03,EE21,108,9.3,-108.4, 20,1009,XX
EP,01,2012051712, 03,ECMF,102,10.1,-110.0, 20,1010,XX
EP,01,2012051712, 03,EE31,120,10.5,-113.8, 21,1006,XX
EP,01,2012051712, 03,EE09,108,11.0,-111.5, 21,1007,XX
EP,01,2012051712, 03,EE36,120,8.1,-112.0, 21,1008,XX
EP,01,2012051712, 03,EE39,120,11.9,-115.8, 21,1009,XX
EP,01,2012051712, 03,EE27,120,10.2,-107.2, 22,1007,XX
EP,01,2012051712, 03,EE38,120,10.0,-116.9, 22,1008,XX
EP,01,2012051712, 03,EE29,120,11.3,-107.3, 23,1007,XX
EP,01,2012051712, 03,EE01,108,10.6,-113.4, 23,1008,XX
EP,01,2012051712, 03,EE43,108,10.9,-111.1, 24,1007,XX
EP,01,2012051712, 03,EE36,108,8.9,-111.6, 24,1008,XX
EP,01,2012051712, 03,EE15,108,10.9,-112.2, 24,1009,XX
EP,01,2012051712, 03,EE16,108,10.5,-102.2, 26,1004,XX
EP,01,2012051712, 03,EE19,108,11.4,-113.1, 26,1006,XX
EP,01,2012051712, 03,EE16,120,11.6,-100.6, 27,1005,XX
EP,01,2012051712, 03,EE06,120,9.3,-108.8, 27,1007,XX
EP,01,2012051712, 03,EE47,120,11.6,-104.5, 28,1008,XX
EP,01,2012051712, 03,EE21,120,7.8,-109.5, 29,1008,XX
EP,01,2012051712, 03,EE39,108,12.1,-114.3, 30,1007,XX
EP,01,2012051712, 03,ECMF,120,10.7,-105.9, 31,1009,XX
EP,01,2012051712, 03,EE41,108,12.0,-102.8, 46,1007,XX
