basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051612, 03,EE09, 36,14.0,-112.8, 24,1007,XX
EP,01,2012051612, 03,EE27, 36,14.1,-113.3, 24,1008,XX
EP,01,2012051612, 03,EE22, 36,14.2,-112.8, 41, 999,XX
EP,01,2012051612, 03,ECMF, 42,13.2,-113.4, 29,1008,XX
EP,01,2012051612, 03,EE38, 48,12.3,-116.3, 28,1007,XX
EP,01,2012051612, 03,EE14, 48,12.6,-112.5, 27,1005,XX
EP,01,2012051612, 03,EE20, 48,12.8,-115.0, 29,1006,XX
EP,01,2012051612, 03,EE10, 48,12.9,-111.6, 22,1006,XX
EP,01,2012051612, 03,EE06, 48,13.0,-111.1, 27,1006,XX
EP,01,2012051612, 03,EE04, 48,13.1,-114.5, 31,1004,XX
EP,01,2012051612, 03,EE21, 48,13.2,-114.7, 20,1008,XX
EP,01,2012051612, 03,EE26, 48,13.3,-113.2, 31,1005,XX
EP,01,2012051612, 03,EE07, 48,13.4,-113.1, 21,1007,XX
EP,01,2012051612, 03,EE23, 48,13.5,-112.1, 23,1006,XX
EP,01,2012051612, 03,EE15, 48,13.6,-115.3, 22,1007,XX
EP,01,2012051612, 03,EE24, 48,13.7,-112.5, 36,1003,XX
EP,01,2012051612, 03,ECMF, 48,13.8,-113.0, 32,1006,XX
EP,01,2012051612, 03,EE00, 48,13.9,-113.0, 29,1006,XX
EP,01,2012051612, 03,EE31, 48,14.0,-112.4, 26,1006,XX
EP,01,2012051612, 03,EE13, 48,14.1,-112.8, 26,1006,XX
EP,01,2012051612, 03,EE05, 48,14.3,-113.2, 32,1004,XX
EP,01,2012051612, 03,EE08, 48,14.4,-113.8, 35,1004,XX
EP,01,2012051612, 03,EE44, 48,14.5,-113.6, 30,1005,XX
EP,01,2012051612, 03,EE11, 48,14.7,-112.8, 29,1006,XX
EP,01,2012051612, 03,EE42, 48,14.8,-110.8, 33,1002,XX
EP,01,2012051612, 03,EE02, 48,14.9,-110.8, 34,1002,XX
EP,01,2012051612, 03,EE45, 48,15.0,-114.1, 33,1005,XX
EP,01,2012051612, 03,EE17, 48,15.1,-112.6, 25,1007,XX
EP,01,2012051612, 03,EE09, 48,15.2,-112.8, 29,1007,XX
EP,01,2012051612, 03,EE22, 48,15.6,-113.0, 39,1000,XX
EP,01,2012051612, 03,ECMF, 54,14.2,-112.5, 31,1008,XX
EP,01,2012051612, 03,EE38, 60,12.5,-115.2, 31,1008,XX
EP,01,2012051612, 03,EE21, 60,13.0,-114.0, 19,1007,XX
EP,01,2012051612, 03,EE10, 60,13.2,-112.5, 24,1006,XX
EP,01,2012051612, 03,EE06, 60,13.3,-109.6, 24,1006,XX
EP,01,2012051612, 03,EE20, 60,13.4,-114.4, 27,1006,XX
EP,01,2012051612, 03,EE07, 60,13.5,-112.5, 18,1007,XX
EP,01,2012051612, 03,EE41, 60,13.6,-113.3, 21,1008,XX
EP,01,2012051612, 03,EE40, 60,13.7,-114.0, 20,1008,XX
EP,01,2012051612, 03,EE04, 60,13.8,-114.1, 27,1005,XX
EP,01,2012051612, 03,EE01, 60,13.9,-114.5, 20,1008,XX
EP,01,2012051612, 03,EE32, 60,14.0,-110.4, 24,1006,XX
EP,01,2012051612, 03,EE26, 60,14.3,-112.3, 25,1006,XX
EP,01,2012051612, 03,EE36, 60,14.4,-112.4, 32,1004,XX
EP,01,2012051612, 03,ECMF, 60,14.5,-112.2, 28,1005,XX
EP,01,2012051612, 03,EE30, 60,14.6,-111.2, 29,1007,XX
EP,01,2012051612, 03,EE19, 60,14.8,-113.2, 29,1003,XX
EP,01,2012051612, 03,EE00, 60,14.9,-112.4, 26,1006,XX
EP,01,2012051612, 03,EE29, 60,15.0,-111.0, 19,1008,XX
EP,01,2012051612, 03,EE02, 60,15.1,-110.3, 34,1002,XX
EP,01,2012051612, 03,EE08, 60,15.3,-113.4, 26,1005,XX
EP,01,2012051612, 03,EE13, 60,15.4,-112.2, 21,1007,XX
EP,01,2012051612, 03,EE05, 60,15.5,-112.9, 31,1004,XX
EP,01,2012051612, 03,EE28, 60,15.8,-111.8, 30,1004,XX
EP,01,2012051612, 03,EE16, 60,15.9,-110.5, 32,1002,XX
EP,01,2012051612, 03,EE09, 60,16.0,-112.7, 19,1007,XX
EP,01,2012051612, 03,EE47, 60,16.2,-113.8, 20,1008,XX
EP,01,2012051612, 03,EE17, 60,16.4,-112.0, 23,1007,XX
EP,01,2012051612, 03,EE22, 60,16.5,-113.3, 42, 999,XX
EP,01,2012051612, 03,EE33, 60,16.7,-114.7, 26,1007,XX
EP,01,2012051612, 03,ECMF, 66,15.2,-111.9, 31,1008,XX
EP,01,2012051612, 03,EE34, 72,12.5,-108.4, 18,1007,XX
EP,01,2012051612, 03,EE38, 72,12.7,-114.8, 23,1007,XX
EP,01,2012051612, 03,EE06, 72,13.0,-108.0, 25,1007,XX
EP,01,2012051612, 03,EE21, 72,13.1,-113.0, 21,1007,XX
EP,01,2012051612, 03,EE10, 72,13.2,-109.4, 20,1007,XX
EP,01,2012051612, 03,EE07, 72,13.5,-111.5, 17,1008,XX
EP,01,2012051612, 03,EE18, 72,13.8,-114.1, 23,1005,XX
EP,01,2012051612, 03,EE04, 72,13.9,-114.0, 23,1006,XX
EP,01,2012051612, 03,EE32, 72,14.0,-109.0, 22,1007,XX
EP,01,2012051612, 03,EE01, 72,14.3,-113.6, 19,1008,XX
EP,01,2012051612, 03,EE20, 72,14.4,-113.5, 22,1007,XX
EP,01,2012051612, 03,ECMF, 72,14.5,-111.8, 29,1006,XX
EP,01,2012051612, 03,EE26, 72,14.6,-111.9, 26,1005,XX
EP,01,2012051612, 03,EE31, 72,14.7,-110.6, 27,1006,XX
EP,01,2012051612, 03,EE37, 72,14.8,-109.9, 27,1008,XX
EP,01,2012051612, 03,EE00, 72,14.9,-111.6, 26,1006,XX
EP,01,2012051612, 03,EE03, 72,15.0,-112.1, 23,1006,XX
EP,01,2012051612, 03,EE29, 72,15.1,-110.2, 22,1008,XX
EP,01,2012051612, 03,EE27, 72,15.3,-110.5, 22,1007,XX
EP,01,2012051612, 03,EE15, 72,15.4,-114.8, 21,1008,XX
EP,01,2012051612, 03,EE13, 72,15.5,-111.9, 24,1007,XX
EP,01,2012051612, 03,EE12, 72,15.6,-113.9, 31,1004,XX
EP,01,2012051612, 03,EE08, 72,15.8,-112.9, 30,1005,XX
EP,01,2012051612, 03,EE11, 72,15.9,-111.2, 21,1006,XX
EP,01,2012051612, 03,EE16, 72,16.1,-109.9, 39,1000,XX
EP,01,2012051612, 03,EE09, 72,16.3,-112.1, 27,1007,XX
EP,01,2012051612, 03,EE05, 72,16.4,-113.0, 34,1005,XX
EP,01,2012051612, 03,EE22, 72,16.5,-113.5, 41, 999,XX
EP,01,2012051612, 03,EE45, 72,16.7,-113.6, 25,1006,XX
EP,01,2012051612, 03,EE33, 72,17.2,-114.7, 20,1008,XX
EP,01,2012051612, 03,ECMF, 78,14.5,-111.1, 28,1008,XX
EP,01,2012051612, 03,EE34, 84,12.0,-106.5, 24,1006,XX
EP,01,2012051612, 03,EE40, 84,12.3,-112.1, 23,1007,XX
EP,01,2012051612, 03,EE38, 84,12.5,-114.5, 28,1007,XX
EP,01,2012051612, 03,EE07, 84,12.7,-110.9, 19,1007,XX
EP,01,2012051612, 03,EE10, 84,12.9,-107.6, 23,1006,XX
EP,01,2012051612, 03,EE06, 84,13.2,-107.9, 26,1005,XX
EP,01,2012051612, 03,EE35, 84,13.3,-111.5, 23,1006,XX
EP,01,2012051612, 03,EE18, 84,13.5,-114.0, 31,1006,XX
EP,01,2012051612, 03,EE43, 84,13.6,-106.8, 19,1006,XX
EP,01,2012051612, 03,EE50, 84,13.8,-109.2, 25,1006,XX
EP,01,2012051612, 03,EE31, 84,13.9,-109.8, 27,1006,XX
EP,01,2012051612, 03,EE14, 84,14.0,-109.4, 30,1006,XX
EP,01,2012051612, 03,EE04, 84,14.1,-114.4, 23,1006,XX
EP,01,2012051612, 03,EE39, 84,14.2,-108.0, 28,1005,XX
EP,01,2012051612, 03,EE01, 84,14.3,-113.7, 24,1008,XX
EP,01,2012051612, 03,ECMF, 84,14.4,-111.0, 30,1006,XX
EP,01,2012051612, 03,EE02, 84,14.5,-108.3, 31,1002,XX
EP,01,2012051612, 03,EE29, 84,14.6,-109.5, 21,1007,XX
EP,01,2012051612, 03,EE13, 84,14.7,-111.4, 23,1006,XX
EP,01,2012051612, 03,EE27, 84,14.9,-109.6, 21,1007,XX
EP,01,2012051612, 03,EE30, 84,15.0,-109.1, 23,1007,XX
EP,01,2012051612, 03,EE08, 84,15.1,-112.4, 25,1005,XX
EP,01,2012051612, 03,EE42, 84,15.2,-108.8, 25,1004,XX
EP,01,2012051612, 03,EE09, 84,15.4,-111.9, 28,1006,XX
EP,01,2012051612, 03,EE11, 84,15.5,-110.8, 28,1005,XX
EP,01,2012051612, 03,EE19, 84,15.6,-112.5, 32,1005,XX
EP,01,2012051612, 03,EE05, 84,15.9,-113.0, 33,1006,XX
EP,01,2012051612, 03,EE17, 84,16.0,-111.0, 31,1006,XX
EP,01,2012051612, 03,EE12, 84,16.3,-113.4, 32,1005,XX
EP,01,2012051612, 03,EE45, 84,16.4,-113.6, 28,1007,XX
EP,01,2012051612, 03,EE22, 84,16.6,-113.3, 36,1002,XX
EP,01,2012051612, 03,EE33, 84,17.5,-114.8, 21,1009,XX
EP,01,2012051612, 03,ECMF, 90,13.9,-111.2, 26,1009,XX
EP,01,2012051612, 03,EE10, 96,11.1,-106.6, 21,1006,XX
EP,01,2012051612, 03,EE07, 96,11.2,-110.5, 17,1007,XX
EP,01,2012051612, 03,EE38, 96,11.9,-114.5, 21,1008,XX
EP,01,2012051612, 03,EE34, 96,12.1,-104.7, 22,1006,XX
EP,01,2012051612, 03,EE41, 96,12.3,-112.2, 18,1008,XX
EP,01,2012051612, 03,EE01, 96,12.4,-113.4, 20,1008,XX
EP,01,2012051612, 03,EE06, 96,12.6,-107.0, 22,1006,XX
EP,01,2012051612, 03,EE21, 96,12.7,-112.6, 20,1007,XX
EP,01,2012051612, 03,EE14, 96,12.9,-109.2, 24,1007,XX
EP,01,2012051612, 03,EE00, 96,13.3,-111.1, 20,1006,XX
EP,01,2012051612, 03,ECMF, 96,13.4,-111.1, 24,1007,XX
EP,01,2012051612, 03,EE04, 96,13.5,-115.1, 28,1007,XX
EP,01,2012051612, 03,EE39, 96,13.6,-106.8, 27,1006,XX
EP,01,2012051612, 03,EE02, 96,13.8,-107.3, 25,1003,XX
EP,01,2012051612, 03,EE20, 96,13.9,-113.9, 23,1007,XX
EP,01,2012051612, 03,EE29, 96,14.0,-109.3, 19,1006,XX
EP,01,2012051612, 03,EE26, 96,14.1,-111.5, 24,1005,XX
EP,01,2012051612, 03,EE09, 96,14.3,-111.9, 24,1007,XX
EP,01,2012051612, 03,EE30, 96,14.6,-108.6, 18,1007,XX
EP,01,2012051612, 03,EE08, 96,14.7,-112.0, 23,1006,XX
EP,01,2012051612, 03,EE42, 96,14.8,-108.6, 21,1005,XX
EP,01,2012051612, 03,EE11, 96,14.9,-110.5, 22,1006,XX
EP,01,2012051612, 03,EE15, 96,15.1,-114.8, 19,1007,XX
EP,01,2012051612, 03,EE17, 96,15.2,-110.6, 25,1006,XX
EP,01,2012051612, 03,EE05, 96,15.3,-113.3, 21,1006,XX
EP,01,2012051612, 03,EE19, 96,15.4,-112.4, 28,1004,XX
EP,01,2012051612, 03,EE24, 96,15.5,-111.5, 25,1007,XX
EP,01,2012051612, 03,EE12, 96,15.6,-113.3, 28,1005,XX
EP,01,2012051612, 03,EE45, 96,15.7,-114.1, 20,1007,XX
EP,01,2012051612, 03,EE22, 96,16.3,-113.6, 33,1004,XX
EP,01,2012051612, 03,EE33, 96,16.7,-114.9, 21,1008,XX
EP,01,2012051612, 03,EE16,120,14.5,-106.8, 15,1006,XX
EP,01,2012051612, 03,EE20,120,11.5,-113.4, 15,1009,XX
EP,01,2012051612, 03,EE43,108,12.9,-103.5, 16,1005,XX
EP,01,2012051612, 03,EE23,108,12.3,-107.6, 17,1006,XX
EP,01,2012051612, 03,EE01,108,11.7,-114.0, 17,1008,XX
EP,01,2012051612, 03,EE01,120,11.9,-114.0, 17,1009,XX
EP,01,2012051612, 03,EE06,120,10.7,-106.1, 18,1006,XX
EP,01,2012051612, 03,EE13,120,11.8,-110.4, 18,1008,XX
EP,01,2012051612, 03,EE15,120,14.4,-114.8, 18,1009,XX
EP,01,2012051612, 03,EE44,120,10.0,-114.6, 18,1010,XX
EP,01,2012051612, 03,EE00,120,11.4,-110.9, 19,1007,XX
EP,01,2012051612, 03,EE07,120,10.8,-112.0, 19,1008,XX
EP,01,2012051612, 03,EE16,108,14.9,-107.5, 20,1004,XX
EP,01,2012051612, 03,EE27,108,13.9,-107.7, 20,1006,XX
EP,01,2012051612, 03,EE08,120,13.0,-111.4, 20,1007,XX
EP,01,2012051612, 03,EE12,120,14.4,-112.6, 20,1008,XX
EP,01,2012051612, 03,ECMF,114,11.8,-110.5, 20,1009,XX
EP,01,2012051612, 03,EE06,108,12.0,-106.1, 21,1005,XX
EP,01,2012051612, 03,EE08,108,14.0,-111.5, 21,1006,XX
EP,01,2012051612, 03,EE03,120,11.4,-111.4, 21,1007,XX
EP,01,2012051612, 03,ECMF,120,11.4,-110.2, 21,1008,XX
EP,01,2012051612, 03,EE05,120,13.4,-113.6, 21,1009,XX
EP,01,2012051612, 03,EE48,108,12.4,-104.1, 22,1005,XX
EP,01,2012051612, 03,EE10,108,11.2,-106.5, 22,1006,XX
EP,01,2012051612, 03,EE09,108,12.9,-111.7, 22,1007,XX
EP,01,2012051612, 03,EE40,120,10.3,-112.2, 22,1008,XX
EP,01,2012051612, 03,EE28,108,14.6,-110.4, 23,1005,XX
EP,01,2012051612, 03,EE00,108,12.5,-110.9, 23,1006,XX
EP,01,2012051612, 03,EE18,108,13.2,-114.2, 23,1007,XX
EP,01,2012051612, 03,EE24,120,14.2,-111.5, 23,1008,XX
EP,01,2012051612, 03,EE18,120,12.4,-115.2, 23,1009,XX
EP,01,2012051612, 03,EE02,108,13.0,-106.9, 24,1003,XX
EP,01,2012051612, 03,EE02,120,12.7,-106.4, 24,1005,XX
EP,01,2012051612, 03,ECMF,108,12.3,-110.8, 24,1006,XX
EP,01,2012051612, 03,EE19,120,14.2,-112.5, 24,1007,XX
EP,01,2012051612, 03,EE04,120,12.4,-117.2, 24,1008,XX
EP,01,2012051612, 03,ECMF,102,12.7,-111.0, 24,1009,XX
EP,01,2012051612, 03,EE11,108,14.4,-110.8, 25,1006,XX
EP,01,2012051612, 03,EE04,108,12.8,-116.4, 25,1007,XX
EP,01,2012051612, 03,EE12,108,15.0,-112.8, 26,1006,XX
EP,01,2012051612, 03,EE26,108,13.6,-111.9, 27,1006,XX
EP,01,2012051612, 03,EE23,120,10.2,-104.9, 27,1007,XX
EP,01,2012051612, 03,EE21,120,11.9,-113.4, 27,1008,XX
EP,01,2012051612, 03,EE44,108,13.4,-114.5, 29,1008,XX
EP,01,2012051612, 03,EE22,120,14.7,-115.0, 31,1007,XX
EP,01,2012051612, 03,EE22,108,15.5,-114.4, 36,1005,XX
