basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051600, 03,EE41, 36,11.4,-115.9, 20,1008,XX
EP,01,2012051600, 03,EE36, 36,11.6,-116.2, 25,1006,XX
EP,01,2012051600, 03,EE07, 36,11.8,-113.6, 17,1008,XX
EP,01,2012051600, 03,EE38, 36,11.9,-114.5, 29,1005,XX
EP,01,2012051600, 03,EE18, 36,12.0,-115.9, 31,1006,XX
EP,01,2012051600, 03,EE04, 36,12.1,-113.8, 36,1004,XX
EP,01,2012051600, 03,EE12, 36,12.2,-114.4, 31,1006,XX
EP,01,2012051600, 03,EE06, 36,12.3,-114.2, 25,1006,XX
EP,01,2012051600, 03,EE10, 36,12.4,-114.2, 33,1006,XX
EP,01,2012051600, 03,EE01, 36,12.5,-115.4, 22,1009,XX
EP,01,2012051600, 03,ECMF, 36,12.6,-114.2, 29,1006,XX
EP,01,2012051600, 03,EE13, 36,12.7,-112.2, 27,1005,XX
EP,01,2012051600, 03,EE00, 36,12.8,-114.3, 28,1006,XX
EP,01,2012051600, 03,EE40, 36,12.9,-115.9, 23,1007,XX
EP,01,2012051600, 03,EE11, 36,13.0,-114.5, 26,1006,XX
EP,01,2012051600, 03,EE34, 36,13.1,-115.4, 26,1007,XX
EP,01,2012051600, 03,EE03, 36,13.2,-112.7, 32,1004,XX
EP,01,2012051600, 03,EE05, 36,13.3,-114.5, 26,1006,XX
EP,01,2012051600, 03,EE17, 36,13.5,-113.4, 27,1006,XX
EP,01,2012051600, 03,EE02, 36,13.6,-113.6, 33,1004,XX
EP,01,2012051600, 03,EE23, 36,13.8,-113.0, 31,1005,XX
EP,01,2012051600, 03,ECMF, 42,13.2,-114.1, 28,1008,XX
EP,01,2012051600, 03,EE41, 48,11.5,-115.3, 23,1008,XX
EP,01,2012051600, 03,EE01, 48,11.6,-115.1, 22,1008,XX
EP,01,2012051600, 03,EE36, 48,11.7,-115.7, 25,1006,XX
EP,01,2012051600, 03,EE07, 48,11.9,-113.9, 23,1007,XX
EP,01,2012051600, 03,EE12, 48,12.1,-113.0, 28,1006,XX
EP,01,2012051600, 03,EE40, 48,12.2,-115.6, 27,1007,XX
EP,01,2012051600, 03,EE18, 48,12.4,-115.6, 27,1006,XX
EP,01,2012051600, 03,EE24, 48,12.5,-114.5, 24,1005,XX
EP,01,2012051600, 03,EE06, 48,12.6,-113.4, 25,1006,XX
EP,01,2012051600, 03,EE04, 48,12.7,-113.8, 32,1004,XX
EP,01,2012051600, 03,EE19, 48,12.8,-113.6, 22,1006,XX
EP,01,2012051600, 03,EE10, 48,12.9,-114.6, 26,1006,XX
EP,01,2012051600, 03,EE14, 48,13.0,-115.8, 31,1006,XX
EP,01,2012051600, 03,ECMF, 48,13.2,-113.9, 28,1006,XX
EP,01,2012051600, 03,EE21, 48,13.3,-114.9, 24,1007,XX
EP,01,2012051600, 03,EE47, 48,13.4,-114.7, 25,1007,XX
EP,01,2012051600, 03,EE11, 48,13.5,-114.5, 24,1006,XX
EP,01,2012051600, 03,EE05, 48,13.6,-114.9, 24,1007,XX
EP,01,2012051600, 03,EE30, 48,13.7,-112.9, 32,1004,XX
EP,01,2012051600, 03,EE48, 48,13.8,-112.1, 30,1004,XX
EP,01,2012051600, 03,EE22, 48,13.9,-112.2, 25,1005,XX
EP,01,2012051600, 03,EE02, 48,14.0,-113.1, 27,1004,XX
EP,01,2012051600, 03,EE23, 48,14.1,-112.8, 29,1004,XX
EP,01,2012051600, 03,EE08, 48,14.3,-114.6, 29,1004,XX
EP,01,2012051600, 03,EE37, 48,14.5,-113.9, 23,1007,XX
EP,01,2012051600, 03,EE42, 48,14.6,-111.6, 35,1002,XX
EP,01,2012051600, 03,EE17, 48,14.8,-114.0, 24,1006,XX
EP,01,2012051600, 03,ECMF, 54,13.3,-113.6, 29,1008,XX
EP,01,2012051600, 03,EE07, 60,11.5,-113.6, 17,1008,XX
EP,01,2012051600, 03,EE01, 60,11.6,-115.0, 18,1009,XX
EP,01,2012051600, 03,EE29, 60,12.6,-115.9, 14,1009,XX
EP,01,2012051600, 03,EE36, 60,12.7,-115.2, 23,1007,XX
EP,01,2012051600, 03,EE24, 60,12.8,-114.1, 23,1006,XX
EP,01,2012051600, 03,EE18, 60,13.0,-115.4, 27,1006,XX
EP,01,2012051600, 03,EE27, 60,13.1,-114.1, 20,1007,XX
EP,01,2012051600, 03,EE10, 60,13.2,-114.7, 24,1006,XX
EP,01,2012051600, 03,EE06, 60,13.4,-112.5, 20,1007,XX
EP,01,2012051600, 03,EE45, 60,13.5,-116.6, 21,1009,XX
EP,01,2012051600, 03,EE09, 60,13.6,-113.9, 22,1007,XX
EP,01,2012051600, 03,EE19, 60,13.7,-113.6, 28,1007,XX
EP,01,2012051600, 03,EE04, 60,13.8,-113.4, 31,1005,XX
EP,01,2012051600, 03,EE13, 60,13.9,-112.0, 29,1004,XX
EP,01,2012051600, 03,EE00, 60,14.0,-113.3, 31,1005,XX
EP,01,2012051600, 03,EE05, 60,14.1,-114.4, 24,1007,XX
EP,01,2012051600, 03,ECMF, 60,14.3,-113.4, 33,1005,XX
EP,01,2012051600, 03,EE26, 60,14.4,-111.7, 24,1004,XX
EP,01,2012051600, 03,EE11, 60,14.5,-113.9, 28,1007,XX
EP,01,2012051600, 03,EE03, 60,14.7,-112.5, 29,1005,XX
EP,01,2012051600, 03,EE23, 60,14.8,-112.4, 30,1004,XX
EP,01,2012051600, 03,EE48, 60,14.9,-111.5, 27,1004,XX
EP,01,2012051600, 03,EE28, 60,15.0,-113.7, 31,1004,XX
EP,01,2012051600, 03,EE49, 60,15.1,-114.8, 25,1007,XX
EP,01,2012051600, 03,EE02, 60,15.2,-112.5, 33,1004,XX
EP,01,2012051600, 03,EE08, 60,15.3,-114.3, 35,1005,XX
EP,01,2012051600, 03,EE17, 60,15.4,-113.1, 37,1005,XX
EP,01,2012051600, 03,EE37, 60,15.5,-113.6, 22,1008,XX
EP,01,2012051600, 03,EE42, 60,16.0,-112.2, 29,1002,XX
EP,01,2012051600, 03,ECMF, 66,14.8,-113.0, 34,1008,XX
EP,01,2012051600, 03,EE07, 72,12.5,-113.0, 20,1007,XX
EP,01,2012051600, 03,EE01, 72,12.7,-115.1, 13,1009,XX
EP,01,2012051600, 03,EE41, 72,12.8,-114.5, 13,1008,XX
EP,01,2012051600, 03,EE40, 72,13.0,-115.0, 19,1008,XX
EP,01,2012051600, 03,EE25, 72,13.1,-113.9, 23,1007,XX
EP,01,2012051600, 03,EE24, 72,13.2,-112.7, 27,1006,XX
EP,01,2012051600, 03,EE45, 72,13.4,-116.9, 22,1009,XX
EP,01,2012051600, 03,EE27, 72,13.6,-114.2, 21,1007,XX
EP,01,2012051600, 03,EE18, 72,13.7,-114.6, 25,1005,XX
EP,01,2012051600, 03,EE10, 72,13.9,-114.9, 28,1006,XX
EP,01,2012051600, 03,EE06, 72,14.1,-112.2, 23,1006,XX
EP,01,2012051600, 03,EE14, 72,14.2,-114.7, 27,1006,XX
EP,01,2012051600, 03,EE16, 72,14.4,-113.9, 29,1004,XX
EP,01,2012051600, 03,EE09, 72,14.5,-113.4, 21,1008,XX
EP,01,2012051600, 03,EE04, 72,14.6,-112.5, 31,1005,XX
EP,01,2012051600, 03,EE20, 72,14.7,-114.6, 24,1008,XX
EP,01,2012051600, 03,EE00, 72,14.8,-113.0, 28,1005,XX
EP,01,2012051600, 03,ECMF, 72,14.9,-112.8, 30,1005,XX
EP,01,2012051600, 03,EE26, 72,15.0,-110.8, 27,1004,XX
EP,01,2012051600, 03,EE23, 72,15.1,-112.0, 31,1004,XX
EP,01,2012051600, 03,EE15, 72,15.2,-111.7, 17,1008,XX
EP,01,2012051600, 03,EE03, 72,15.4,-111.4, 35,1004,XX
EP,01,2012051600, 03,EE11, 72,15.5,-113.2, 26,1006,XX
EP,01,2012051600, 03,EE05, 72,15.6,-114.5, 20,1008,XX
EP,01,2012051600, 03,EE28, 72,15.7,-112.9, 33,1003,XX
EP,01,2012051600, 03,EE02, 72,15.9,-111.9, 31,1003,XX
EP,01,2012051600, 03,EE08, 72,16.1,-113.9, 34,1005,XX
EP,01,2012051600, 03,EE37, 72,16.4,-113.7, 21,1008,XX
EP,01,2012051600, 03,EE17, 72,16.7,-113.9, 29,1005,XX
EP,01,2012051600, 03,ECMF, 78,15.0,-112.5, 26,1008,XX
EP,01,2012051600, 03,EE01, 84,12.4,-114.1, 16,1009,XX
EP,01,2012051600, 03,EE07, 84,12.6,-111.9, 20,1008,XX
EP,01,2012051600, 03,EE40, 84,13.4,-114.5, 21,1008,XX
EP,01,2012051600, 03,EE06, 84,13.5,-111.0, 24,1007,XX
EP,01,2012051600, 03,EE27, 84,13.6,-113.5, 23,1007,XX
EP,01,2012051600, 03,EE18, 84,13.7,-113.9, 23,1007,XX
EP,01,2012051600, 03,EE25, 84,14.0,-113.0, 22,1007,XX
EP,01,2012051600, 03,EE50, 84,14.1,-113.3, 25,1006,XX
EP,01,2012051600, 03,EE34, 84,14.2,-113.5, 17,1009,XX
EP,01,2012051600, 03,EE29, 84,14.3,-114.3, 21,1009,XX
EP,01,2012051600, 03,EE14, 84,14.4,-113.6, 31,1006,XX
EP,01,2012051600, 03,EE16, 84,14.5,-111.9, 38,1004,XX
EP,01,2012051600, 03,EE15, 84,14.7,-110.5, 18,1008,XX
EP,01,2012051600, 03,EE03, 84,14.8,-110.3, 35,1005,XX
EP,01,2012051600, 03,EE21, 84,14.9,-114.1, 18,1008,XX
EP,01,2012051600, 03,EE12, 84,15.0,-110.4, 28,1006,XX
EP,01,2012051600, 03,EE00, 84,15.1,-112.5, 25,1006,XX
EP,01,2012051600, 03,EE39, 84,15.2,-109.3, 24,1005,XX
EP,01,2012051600, 03,EE20, 84,15.3,-113.9, 20,1008,XX
EP,01,2012051600, 03,ECMF, 84,15.4,-112.0, 27,1006,XX
EP,01,2012051600, 03,EE38, 84,15.5,-112.7, 28,1005,XX
EP,01,2012051600, 03,EE02, 84,15.6,-111.0, 29,1004,XX
EP,01,2012051600, 03,EE28, 84,15.7,-112.6, 29,1004,XX
EP,01,2012051600, 03,EE42, 84,15.9,-109.8, 27,1006,XX
EP,01,2012051600, 03,EE49, 84,16.2,-114.5, 22,1007,XX
EP,01,2012051600, 03,EE05, 84,16.3,-113.7, 18,1008,XX
EP,01,2012051600, 03,EE37, 84,16.5,-113.3, 18,1008,XX
EP,01,2012051600, 03,EE08, 84,16.6,-113.2, 30,1005,XX
EP,01,2012051600, 03,EE17, 84,17.5,-114.5, 23,1006,XX
EP,01,2012051600, 03,ECMF, 90,15.1,-112.1, 31,1008,XX
EP,01,2012051600, 03,EE07, 96,11.8,-111.1, 20,1007,XX
EP,01,2012051600, 03,EE06, 96,12.5,-110.2, 22,1007,XX
EP,01,2012051600, 03,EE01, 96,12.6,-113.1, 18,1008,XX
EP,01,2012051600, 03,EE34, 96,12.7,-112.0, 22,1008,XX
EP,01,2012051600, 03,EE18, 96,13.3,-113.6, 27,1005,XX
EP,01,2012051600, 03,EE27, 96,13.5,-113.5, 22,1006,XX
EP,01,2012051600, 03,EE10, 96,13.6,-113.6, 24,1008,XX
EP,01,2012051600, 03,EE48, 96,13.7,-108.5, 24,1005,XX
EP,01,2012051600, 03,EE15, 96,13.8,-110.0, 19,1008,XX
EP,01,2012051600, 03,EE26, 96,13.9,-107.9, 31,1003,XX
EP,01,2012051600, 03,EE22, 96,14.0,-109.9, 23,1005,XX
EP,01,2012051600, 03,EE14, 96,14.3,-113.1, 28,1006,XX
EP,01,2012051600, 03,EE04, 96,14.4,-111.7, 30,1005,XX
EP,01,2012051600, 03,EE35, 96,14.5,-111.7, 27,1006,XX
EP,01,2012051600, 03,EE03, 96,14.6,-110.0, 29,1004,XX
EP,01,2012051600, 03,EE16, 96,14.7,-110.9, 32,1004,XX
EP,01,2012051600, 03,ECMF, 96,14.9,-111.8, 29,1005,XX
EP,01,2012051600, 03,EE12, 96,15.0,-110.1, 25,1005,XX
EP,01,2012051600, 03,EE31, 96,15.1,-111.9, 25,1007,XX
EP,01,2012051600, 03,EE20, 96,15.2,-113.9, 26,1007,XX
EP,01,2012051600, 03,EE30, 96,15.3,-110.8, 31,1005,XX
EP,01,2012051600, 03,EE28, 96,15.4,-112.9, 33,1003,XX
EP,01,2012051600, 03,EE19, 96,15.6,-112.5, 19,1007,XX
EP,01,2012051600, 03,EE38, 96,15.8,-112.0, 29,1003,XX
EP,01,2012051600, 03,EE44, 96,15.9,-114.3, 33,1005,XX
EP,01,2012051600, 03,EE37, 96,16.1,-113.3, 23,1008,XX
EP,01,2012051600, 03,EE08, 96,16.2,-113.0, 29,1005,XX
EP,01,2012051600, 03,EE11, 96,16.4,-112.6, 28,1007,XX
EP,01,2012051600, 03,EE05, 96,16.5,-113.8, 23,1007,XX
EP,01,2012051600, 03,EE17, 96,18.0,-115.4, 24,1007,XX
EP,01,2012051600, 03,EE41,120,12.6,-115.1, 10,1008,XX
EP,01,2012051600, 03,EE19,108,15.3,-112.9, 15,1008,XX
EP,01,2012051600, 03,EE42,120,18.6,-100.9, 16,1001,XX
EP,01,2012051600, 03,EE42,108,18.4,-104.1, 16,1006,XX
EP,01,2012051600, 03,EE33,120,14.5,-114.5, 17,1007,XX
EP,01,2012051600, 03,EE37,120,14.6,-111.9, 18,1007,XX
EP,01,2012051600, 03,EE40,108,12.9,-115.4, 18,1008,XX
EP,01,2012051600, 03,EE01,108,12.4,-112.8, 18,1009,XX
EP,01,2012051600, 03,EE12,120,13.8,-111.3, 19,1006,XX
EP,01,2012051600, 03,EE09,108,14.0,-111.5, 19,1007,XX
EP,01,2012051600, 03,EE01,120,11.9,-112.9, 19,1008,XX
EP,01,2012051600, 03,EE43,120,12.5,-106.0, 20,1004,XX
EP,01,2012051600, 03,EE27,120,12.3,-115.7, 20,1006,XX
EP,01,2012051600, 03,EE21,120,13.9,-114.2, 20,1007,XX
EP,01,2012051600, 03,EE10,108,13.4,-113.1, 20,1008,XX
EP,01,2012051600, 03,EE09,120,13.5,-111.9, 21,1006,XX
EP,01,2012051600, 03,EE12,108,14.6,-110.6, 21,1007,XX
EP,01,2012051600, 03,EE21,108,14.6,-114.4, 21,1008,XX
EP,01,2012051600, 03,EE47,120,12.0,-112.0, 22,1005,XX
EP,01,2012051600, 03,EE20,120,13.6,-114.2, 22,1006,XX
EP,01,2012051600, 03,EE27,108,13.3,-114.6, 22,1007,XX
EP,01,2012051600, 03,EE33,108,14.9,-114.2, 22,1008,XX
EP,01,2012051600, 03,EE22,120,12.4,-108.2, 23,1004,XX
EP,01,2012051600, 03,EE35,120,11.9,-109.0, 23,1005,XX
EP,01,2012051600, 03,EE22,108,13.1,-108.8, 23,1006,XX
EP,01,2012051600, 03,EE07,108,11.1,-111.9, 23,1007,XX
EP,01,2012051600, 03,EE40,120,11.4,-116.5, 23,1008,XX
EP,01,2012051600, 03,EE43,108,12.7,-106.3, 24,1005,XX
EP,01,2012051600, 03,ECMF,120,13.4,-112.0, 24,1006,XX
EP,01,2012051600, 03,EE05,120,15.2,-114.9, 24,1007,XX
EP,01,2012051600, 03,ECMF,114,13.8,-111.9, 24,1008,XX
EP,01,2012051600, 03,EE26,120,12.3,-105.5, 25,1004,XX
EP,01,2012051600, 03,EE04,120,13.9,-111.9, 25,1005,XX
EP,01,2012051600, 03,EE00,108,14.3,-111.9, 25,1006,XX
EP,01,2012051600, 03,EE17,108,18.1,-116.4, 25,1007,XX
EP,01,2012051600, 03,EE11,108,16.3,-112.4, 25,1008,XX
EP,01,2012051600, 03,EE03,120,13.0,-109.2, 26,1004,XX
EP,01,2012051600, 03,EE24,108,15.0,-109.4, 26,1005,XX
EP,01,2012051600, 03,EE30,108,14.1,-110.4, 26,1006,XX
EP,01,2012051600, 03,EE08,108,15.8,-113.5, 26,1007,XX
EP,01,2012051600, 03,EE02,108,13.9,-109.1, 27,1004,XX
EP,01,2012051600, 03,EE03,108,13.8,-109.3, 27,1005,XX
EP,01,2012051600, 03,EE35,108,13.2,-110.9, 27,1006,XX
EP,01,2012051600, 03,EE49,108,15.5,-114.3, 27,1007,XX
EP,01,2012051600, 03,ECMF,102,14.5,-111.8, 27,1008,XX
EP,01,2012051600, 03,EE02,120,12.9,-108.1, 28,1004,XX
EP,01,2012051600, 03,EE04,108,14.0,-111.4, 28,1005,XX
EP,01,2012051600, 03,ECMF,108,14.1,-111.6, 28,1006,XX
EP,01,2012051600, 03,EE44,120,15.6,-115.4, 28,1007,XX
EP,01,2012051600, 03,EE16,108,15.0,-110.1, 29,1005,XX
EP,01,2012051600, 03,EE13,108,14.8,-107.9, 30,1004,XX
EP,01,2012051600, 03,EE32,120,12.4,-108.9, 30,1005,XX
EP,01,2012051600, 03,EE44,108,15.7,-114.6, 30,1006,XX
EP,01,2012051600, 03,EE38,120,16.4,-112.9, 31,1004,XX
EP,01,2012051600, 03,EE23,108,14.4,-111.4, 31,1005,XX
EP,01,2012051600, 03,EE24,120,15.0,-110.0, 32,1005,XX
EP,01,2012051600, 03,EE38,108,16.0,-112.3, 33,1004,XX
