basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,01,2012051700, 03,EE12, 72,14.4,-112.5, 24,1007,XX
EP,01,2012051700, 03,EE04, 72,14.5,-113.3, 34,1006,XX
EP,01,2012051700, 03,EE20, 72,14.9,-115.5, 24,1007,XX
EP,01,2012051700, 03,EE22, 72,15.0,-113.2, 34,1005,XX
EP,01,2012051700, 03,EE08, 72,15.2,-117.8, 23,1007,XX
EP,01,2012051700, 03,EE28, 72,15.4,-114.4, 23,1007,XX
EP,01,2012051700, 03,EE15, 72,15.5,-113.3, 26,1007,XX
EP,01,2012051700, 03,ECMF, 78,13.4,-112.0, 25,1009,XX
EP,01,2012051700, 03,EE47, 84,10.6,-110.5, 21,1007,XX
EP,01,2012051700, 03,EE19, 84,10.7,-110.3, 27,1006,XX
EP,01,2012051700, 03,EE40, 84,10.8,-112.5, 21,1008,XX
EP,01,2012051700, 03,EE38, 84,10.9,-110.2, 20,1007,XX
EP,01,2012051700, 03,EE06, 84,11.4,-111.6, 23,1007,XX
EP,01,2012051700, 03,EE35, 84,11.5,-113.1, 23,1008,XX
EP,01,2012051700, 03,EE07, 84,11.6,-110.1, 21,1008,XX
EP,01,2012051700, 03,EE27, 84,11.7,-111.0, 22,1006,XX
EP,01,2012051700, 03,EE43, 84,11.8,-109.9, 24,1006,XX
EP,01,2012051700, 03,EE21, 84,11.9,-107.7, 24,1006,XX
EP,01,2012051700, 03,EE09, 84,12.0,-110.9, 22,1007,XX
EP,01,2012051700, 03,EE23, 84,12.3,-110.8, 29,1006,XX
EP,01,2012051700, 03,EE02, 84,12.4,-108.4, 27,1005,XX
EP,01,2012051700, 03,EE01, 84,12.6,-113.8, 20,1006,XX
EP,01,2012051700, 03,EE05, 84,12.7,-110.7, 18,1006,XX
EP,01,2012051700, 03,ECMF, 84,12.8,-112.0, 22,1007,XX
EP,01,2012051700, 03,EE44, 84,12.9,-109.9, 23,1008,XX
EP,01,2012051700, 03,EE29, 84,13.0,-112.4, 19,1007,XX
EP,01,2012051700, 03,EE13, 84,13.1,-112.0, 23,1005,XX
EP,01,2012051700, 03,EE12, 84,13.3,-112.8, 19,1007,XX
EP,01,2012051700, 03,EE26, 84,13.4,-111.2, 21,1007,XX
EP,01,2012051700, 03,EE36, 84,13.6,-107.9, 24,1005,XX
EP,01,2012051700, 03,EE04, 84,13.9,-112.7, 29,1007,XX
EP,01,2012051700, 03,EE22, 84,14.0,-113.1, 30,1007,XX
EP,01,2012051700, 03,EE20, 84,14.2,-115.9, 23,1008,XX
EP,01,2012051700, 03,EE28, 84,14.3,-113.9, 22,1008,XX
EP,01,2012051700, 03,EE08, 84,14.9,-118.1, 19,1008,XX
EP,01,2012051700, 03,EE15, 84,15.4,-113.8, 22,1008,XX
EP,01,2012051700, 03,ECMF, 90,12.3,-111.9, 21,1009,XX
EP,01,2012051700, 03,EE40, 96,10.0,-112.4, 22,1007,XX
EP,01,2012051700, 03,EE47, 96,10.2,-110.5, 22,1007,XX
EP,01,2012051700, 03,EE14, 96,10.3,-111.9, 17,1007,XX
EP,01,2012051700, 03,EE42, 96,10.5,-111.0, 20,1004,XX
EP,01,2012051700, 03,EE19, 96,10.6,-110.2, 23,1005,XX
EP,01,2012051700, 03,EE50, 96,10.8,-111.8, 18,1006,XX
EP,01,2012051700, 03,EE07, 96,10.9,-109.4, 20,1006,XX
EP,01,2012051700, 03,EE43, 96,11.0,-108.7, 20,1006,XX
EP,01,2012051700, 03,EE38, 96,11.1,-109.8, 22,1007,XX
EP,01,2012051700, 03,EE18, 96,11.2,-111.3, 18,1005,XX
EP,01,2012051700, 03,EE02, 96,11.4,-108.5, 26,1005,XX
EP,01,2012051700, 03,EE16, 96,11.5,-104.0, 21,1004,XX
EP,01,2012051700, 03,EE12, 96,11.6,-113.0, 20,1007,XX
EP,01,2012051700, 03,ECMF, 96,11.8,-111.5, 21,1006,XX
EP,01,2012051700, 03,EE00, 96,11.9,-111.8, 21,1006,XX
EP,01,2012051700, 03,EE31, 96,12.0,-111.3, 22,1006,XX
EP,01,2012051700, 03,EE37, 96,12.2,-114.0, 20,1007,XX
EP,01,2012051700, 03,EE05, 96,12.3,-110.5, 22,1006,XX
EP,01,2012051700, 03,EE26, 96,12.5,-111.3, 19,1007,XX
EP,01,2012051700, 03,EE01, 96,12.6,-113.8, 18,1006,XX
EP,01,2012051700, 03,EE45, 96,12.9,-112.6, 27,1006,XX
EP,01,2012051700, 03,EE24, 96,13.0,-107.3, 17,1007,XX
EP,01,2012051700, 03,EE25, 96,13.1,-114.1, 28,1007,XX
EP,01,2012051700, 03,EE41, 96,13.2,-111.2, 20,1007,XX
EP,01,2012051700, 03,EE28, 96,13.3,-109.5, 16,1007,XX
EP,01,2012051700, 03,EE10, 96,13.4,-115.4, 20,1007,XX
EP,01,2012051700, 03,EE20, 96,13.5,-116.7, 28,1007,XX
EP,01,2012051700, 03,EE04, 96,13.8,-113.3, 26,1007,XX
EP,01,2012051700, 03,EE08, 96,14.3,-118.6, 22,1008,XX
EP,01,2012051700, 03,EE15, 96,14.7,-114.0, 19,1008,XX
EP,01,2012051700, 03,EE46,108,12.3,-107.4, 13,1007,XX
EP,01,2012051700, 03,EE18,108,10.6,-111.9, 13,1008,XX
EP,01,2012051700, 03,EE36,120,13.3,-105.5, 14,1007,XX
EP,01,2012051700, 03,EE43,120,10.0,-106.9, 14,1008,XX
EP,01,2012051700, 03,EE36,108,13.3,-106.4, 15,1008,XX
EP,01,2012051700, 03,EE26,120,10.8,-111.1, 16,1008,XX
EP,01,2012051700, 03,EE10,108,12.4,-115.6, 16,1010,XX
EP,01,2012051700, 03,EE47,108,10.3,-109.5, 17,1007,XX
EP,01,2012051700, 03,EE06,108,9.3,-110.2, 17,1008,XX
EP,01,2012051700, 03,EE10,120,11.4,-112.6, 17,1009,XX
EP,01,2012051700, 03,EE09,108,11.2,-108.8, 18,1007,XX
EP,01,2012051700, 03,EE02,120,10.2,-108.4, 18,1008,XX
EP,01,2012051700, 03,EE15,108,13.8,-113.9, 18,1010,XX
EP,01,2012051700, 03,EE23,108,11.0,-110.9, 19,1007,XX
EP,01,2012051700, 03,ECMF,120,10.4,-111.5, 19,1008,XX
EP,01,2012051700, 03,EE12,108,10.9,-113.6, 19,1009,XX
EP,01,2012051700, 03,EE40,108,9.6,-111.9, 19,1010,XX
EP,01,2012051700, 03,EE16,108,11.5,-102.6, 20,1006,XX
EP,01,2012051700, 03,EE09,120,10.2,-108.0, 20,1007,XX
EP,01,2012051700, 03,EE18,120,10.5,-111.4, 20,1008,XX
EP,01,2012051700, 03,EE00,120,10.5,-110.2, 20,1009,XX
EP,01,2012051700, 03,ECMF,102,11.3,-111.5, 20,1010,XX
EP,01,2012051700, 03,EE33,108,10.4,-107.7, 21,1006,XX
EP,01,2012051700, 03,EE39,120,11.8,-110.3, 21,1007,XX
EP,01,2012051700, 03,ECMF,108,10.8,-110.9, 21,1008,XX
EP,01,2012051700, 03,EE11,120,11.8,-113.1, 21,1009,XX
EP,01,2012051700, 03,EE12,120,10.2,-112.9, 21,1010,XX
EP,01,2012051700, 03,EE49,108,10.9,-106.3, 22,1006,XX
EP,01,2012051700, 03,EE23,120,10.4,-110.5, 22,1007,XX
EP,01,2012051700, 03,EE01,108,12.4,-113.3, 22,1008,XX
EP,01,2012051700, 03,EE04,120,11.3,-113.4, 22,1009,XX
EP,01,2012051700, 03,EE16,120,12.1,-102.3, 23,1005,XX
EP,01,2012051700, 03,EE01,120,11.5,-113.3, 23,1007,XX
EP,01,2012051700, 03,EE22,108,12.8,-114.0, 23,1008,XX
EP,01,2012051700, 03,EE25,108,12.8,-114.9, 23,1009,XX
EP,01,2012051700, 03,EE08,120,12.5,-120.5, 23,1010,XX
EP,01,2012051700, 03,EE21,108,10.5,-105.8, 24,1008,XX
EP,01,2012051700, 03,EE25,120,11.9,-115.0, 24,1009,XX
EP,01,2012051700, 03,EE02,108,10.8,-108.5, 25,1007,XX
EP,01,2012051700, 03,EE19,120,10.2,-110.1, 25,1008,XX
EP,01,2012051700, 03,EE45,120,10.0,-112.3, 26,1008,XX
EP,01,2012051700, 03,EE39,108,12.5,-111.0, 27,1006,XX
EP,01,2012051700, 03,EE04,108,12.6,-113.4, 27,1010,XX
EP,01,2012051700, 03,EE24,108,13.2,-102.5, 31,1004,XX
EP,01,2012051700, 03,EE24,120,13.0,-104.5, 32,1003,XX
