basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012080112, 03,EE14, 36,34.2,117.5, 22, 996,XX
WP,11,2012080112, 03,EE30, 36,34.3,116.4, 29, 996,XX
WP,11,2012080112, 03,EE21, 36,34.6,116.9, 27, 998,XX
WP,11,2012080112, 03,EE40, 36,34.8,116.2, 26, 998,XX
WP,11,2012080112, 03,EE07, 36,34.9,115.6, 31, 999,XX
WP,11,2012080112, 03,EE31, 36,35.0,116.9, 26, 996,XX
WP,11,2012080112, 03,EE36, 36,35.1,118.1, 30, 995,XX
WP,11,2012080112, 03,EE12, 36,35.3,116.8, 23,1000,XX
WP,11,2012080112, 03,EE15, 36,35.3,116.2, 26, 994,XX
WP,11,2012080112, 03,EE44, 36,35.3,117.9, 25, 996,XX
WP,11,2012080112, 03,ECMF, 42,30.3,116.5, 29, 994,XX
WP,11,2012080112, 03,ECMF, 48,28.5,117.5, 29, 993,XX
WP,11,2012080112, 03,EE18, 48,29.0,109.7, 22, 998,XX
WP,11,2012080112, 03,EE45, 48,29.4,110.0, 18, 996,XX
WP,11,2012080112, 03,EE03, 48,29.9,116.5, 19, 992,XX
WP,11,2012080112, 03,EE43, 48,29.9,116.3, 20, 994,XX
WP,11,2012080112, 03,EE37, 48,30.3,115.2, 18, 994,XX
WP,11,2012080112, 03,EE25, 48,30.3,115.0, 19, 996,XX
WP,11,2012080112, 03,EE50, 48,30.4,114.8, 21, 993,XX
WP,11,2012080112, 03,EE01, 48,30.4,115.0, 18, 994,XX
WP,11,2012080112, 03,EE19, 48,30.4,115.1, 18, 995,XX
WP,11,2012080112, 03,EE26, 48,30.4,115.2, 18, 996,XX
WP,11,2012080112, 03,EE08, 48,30.5,117.2, 27, 992,XX
WP,11,2012080112, 03,EE05, 48,30.5,115.2, 20, 996,XX
WP,11,2012080112, 03,EE09, 48,30.6,117.1, 24, 992,XX
WP,11,2012080112, 03,EE23, 48,30.6,115.0, 20, 995,XX
WP,11,2012080112, 03,EE14, 48,30.9,117.6, 29, 993,XX
WP,11,2012080112, 03,EE10, 48,30.9,115.0, 20, 995,XX
WP,11,2012080112, 03,EE48, 48,31.0,118.4, 33, 993,XX
WP,11,2012080112, 03,EE41, 48,31.6,116.6, 29, 993,XX
WP,11,2012080112, 03,EE34, 48,31.9,115.0, 21, 996,XX
WP,11,2012080112, 03,EE11, 48,32.5,116.5, 23, 994,XX
WP,11,2012080112, 03,EE16, 48,32.8,110.2, 23,1002,XX
WP,11,2012080112, 03,EE15, 48,32.8,112.3, 17, 996,XX
WP,11,2012080112, 03,EE31, 48,35.5,114.5, 21, 997,XX
WP,11,2012080112, 03,EE44, 48,36.9,116.1, 22, 996,XX
WP,11,2012080112, 03,EE36, 48,37.0,116.9, 26, 997,XX
WP,11,2012080112, 03,ECMF, 54,28.6,117.2, 23, 994,XX
WP,11,2012080112, 03,EE35, 60,28.0,114.1, 18, 996,XX
WP,11,2012080112, 03,EE14, 60,28.7,117.5, 29, 994,XX
WP,11,2012080112, 03,EE11, 60,28.7,116.9, 22, 996,XX
WP,11,2012080112, 03,EE34, 60,29.0,115.8, 21, 994,XX
WP,11,2012080112, 03,ECMF, 60,29.0,116.4, 17, 995,XX
WP,11,2012080112, 03,EE48, 60,29.9,116.3, 23, 996,XX
WP,11,2012080112, 03,EE26, 60,30.0,116.4, 18, 996,XX
WP,11,2012080112, 03,EE01, 60,30.2,114.0, 20, 998,XX
WP,11,2012080112, 03,EE37, 60,30.3,114.6, 23, 997,XX
WP,11,2012080112, 03,EE19, 60,30.4,114.9, 19, 996,XX
WP,11,2012080112, 03,EE03, 60,30.6,115.1, 18, 994,XX
WP,11,2012080112, 03,EE05, 60,30.6,114.9, 19, 997,XX
WP,11,2012080112, 03,EE23, 60,30.9,114.2, 20, 998,XX
WP,11,2012080112, 03,EE09, 60,32.0,116.4, 23, 992,XX
WP,11,2012080112, 03,EE10, 60,32.0,115.0, 17, 997,XX
WP,11,2012080112, 03,EE08, 60,32.5,115.3, 24, 994,XX
WP,11,2012080112, 03,EE36, 60,37.3,115.6, 23,1001,XX
WP,11,2012080112, 03,EE44, 60,38.1,115.1, 26, 999,XX
WP,11,2012080112, 03,ECMF, 66,30.1,114.4, 21, 996,XX
WP,11,2012080112, 03,EE11, 72,26.1,115.9, 18, 996,XX
WP,11,2012080112, 03,EE14, 72,30.6,114.4, 17, 995,XX
WP,11,2012080112, 03,EE09, 72,30.7,113.6, 17, 995,XX
WP,11,2012080112, 03,EE03, 72,30.9,113.6, 20, 994,XX
WP,11,2012080112, 03,EE08, 72,30.9,112.4, 17, 996,XX
WP,11,2012080112, 03,EE05, 72,31.0,114.3, 16, 996,XX
WP,11,2012080112, 03,EE10, 72,32.6,114.1, 22, 999,XX
WP,11,2012080112, 03,EE23, 72,33.9,114.8, 17, 997,XX
WP,11,2012080112, 03,EE08, 84,29.8,112.0, 16, 998,XX
WP,11,2012080112, 03,EE05, 84,30.5,112.5, 20, 997,XX
WP,11,2012080112, 03,EE23, 84,34.1,113.3, 19, 999,XX
