basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012073012, 03,EE36, 12,27.5,140.9, 39, 991,XX
WP,11,2012073012, 03,EE02, 12,27.5,140.7, 38, 992,XX
WP,11,2012073012, 03,EE13, 12,27.5,141.1, 39, 993,XX
WP,11,2012073012, 03,EE11, 12,27.6,141.7, 49, 989,XX
WP,11,2012073012, 03,EE23, 12,27.6,140.9, 46, 990,XX
WP,11,2012073012, 03,EE00, 12,27.6,140.9, 41, 991,XX
WP,11,2012073012, 03,EE10, 12,27.6,140.6, 40, 992,XX
WP,11,2012073012, 03,EE03, 12,27.7,140.7, 50, 989,XX
WP,11,2012073012, 03,EE08, 12,27.7,140.9, 42, 990,XX
WP,11,2012073012, 03,ECMF, 12,27.7,140.9, 44, 991,XX
WP,11,2012073012, 03,EE07, 12,27.7,140.9, 44, 992,XX
WP,11,2012073012, 03,EE01, 12,27.8,141.1, 48, 989,XX
WP,11,2012073012, 03,EE06, 12,27.8,141.3, 44, 990,XX
WP,11,2012073012, 03,EE28, 12,27.8,140.9, 42, 991,XX
WP,11,2012073012, 03,EE33, 12,27.8,140.8, 39, 994,XX
WP,11,2012073012, 03,EE14, 12,27.9,140.9, 46, 989,XX
WP,11,2012073012, 03,EE19, 12,27.9,140.2, 41, 993,XX
WP,11,2012073012, 03,EE12, 12,27.9,140.2, 38, 994,XX
WP,11,2012073012, 03,EE17, 12,28.0,140.4, 43, 992,XX
WP,11,2012073012, 03,EE32, 12,28.0,140.2, 40, 993,XX
WP,11,2012073012, 03,EE15, 12,28.1,141.2, 52, 990,XX
WP,11,2012073012, 03,EE49, 12,28.1,140.7, 45, 991,XX
WP,11,2012073012, 03,ECMF, 18,28.3,139.2, 45, 989,XX
WP,11,2012073012, 03,EE16, 24,28.0,137.5, 37, 993,XX
WP,11,2012073012, 03,EE48, 24,28.5,137.9, 51, 984,XX
WP,11,2012073012, 03,EE20, 24,28.5,138.3, 43, 988,XX
WP,11,2012073012, 03,EE22, 24,28.5,137.6, 44, 990,XX
WP,11,2012073012, 03,EE50, 24,28.5,138.4, 44, 991,XX
WP,11,2012073012, 03,EE13, 24,28.5,138.1, 40, 992,XX
WP,11,2012073012, 03,EE45, 24,28.6,138.1, 48, 988,XX
WP,11,2012073012, 03,EE31, 24,28.6,138.9, 44, 989,XX
WP,11,2012073012, 03,EE02, 24,28.6,137.6, 44, 990,XX
WP,11,2012073012, 03,EE10, 24,28.6,137.1, 40, 992,XX
WP,11,2012073012, 03,EE23, 24,28.7,138.1, 44, 990,XX
WP,11,2012073012, 03,EE27, 24,28.8,137.8, 45, 988,XX
WP,11,2012073012, 03,EE24, 24,28.8,137.4, 41, 991,XX
WP,11,2012073012, 03,EE34, 24,28.9,137.5, 50, 984,XX
WP,11,2012073012, 03,EE38, 24,28.9,138.5, 56, 986,XX
WP,11,2012073012, 03,EE18, 24,28.9,138.7, 50, 987,XX
WP,11,2012073012, 03,EE06, 24,28.9,138.0, 46, 989,XX
WP,11,2012073012, 03,EE00, 24,28.9,137.6, 44, 990,XX
WP,11,2012073012, 03,EE07, 24,28.9,137.5, 42, 992,XX
WP,11,2012073012, 03,EE11, 24,29.0,138.5, 52, 987,XX
WP,11,2012073012, 03,EE03, 24,29.0,138.0, 48, 988,XX
WP,11,2012073012, 03,ECMF, 24,29.0,137.2, 47, 989,XX
WP,11,2012073012, 03,EE04, 24,29.0,137.3, 44, 991,XX
WP,11,2012073012, 03,EE33, 24,29.0,137.6, 43, 992,XX
WP,11,2012073012, 03,EE21, 24,29.1,137.6, 46, 988,XX
WP,11,2012073012, 03,EE12, 24,29.1,137.1, 43, 991,XX
WP,11,2012073012, 03,EE37, 24,29.1,136.5, 41, 992,XX
WP,11,2012073012, 03,EE29, 24,29.2,137.4, 50, 986,XX
WP,11,2012073012, 03,EE35, 24,29.3,137.7, 50, 987,XX
WP,11,2012073012, 03,EE01, 24,29.3,137.4, 48, 988,XX
WP,11,2012073012, 03,EE25, 24,29.3,138.6, 51, 990,XX
WP,11,2012073012, 03,EE14, 24,29.4,137.0, 49, 984,XX
WP,11,2012073012, 03,EE43, 24,29.4,137.0, 51, 987,XX
WP,11,2012073012, 03,EE32, 24,29.4,136.6, 49, 990,XX
WP,11,2012073012, 03,EE41, 24,29.5,137.3, 50, 984,XX
WP,11,2012073012, 03,EE28, 24,29.5,137.0, 49, 986,XX
WP,11,2012073012, 03,EE47, 24,29.5,137.2, 43, 991,XX
WP,11,2012073012, 03,EE17, 24,29.5,136.5, 45, 992,XX
WP,11,2012073012, 03,EE49, 24,29.6,136.6, 46, 989,XX
WP,11,2012073012, 03,EE15, 24,29.8,137.2, 50, 986,XX
WP,11,2012073012, 03,ECMF, 30,29.5,135.5, 53, 987,XX
WP,11,2012073012, 03,EE16, 36,28.6,134.3, 40, 992,XX
WP,11,2012073012, 03,EE48, 36,29.4,134.0, 51, 985,XX
WP,11,2012073012, 03,EE04, 36,29.6,133.3, 46, 989,XX
WP,11,2012073012, 03,EE13, 36,29.6,134.6, 40, 992,XX
WP,11,2012073012, 03,EE08, 36,29.7,133.2, 49, 988,XX
WP,11,2012073012, 03,EE50, 36,29.7,134.7, 46, 990,XX
WP,11,2012073012, 03,EE34, 36,29.8,133.9, 57, 983,XX
WP,11,2012073012, 03,EE11, 36,29.8,134.6, 49, 985,XX
WP,11,2012073012, 03,EE20, 36,29.8,134.5, 47, 986,XX
WP,11,2012073012, 03,EE02, 36,29.8,133.4, 52, 987,XX
WP,11,2012073012, 03,EE24, 36,29.8,133.7, 47, 988,XX
WP,11,2012073012, 03,EE26, 36,29.8,132.9, 44, 990,XX
WP,11,2012073012, 03,EE14, 36,29.9,132.5, 59, 981,XX
WP,11,2012073012, 03,EE29, 36,29.9,133.0, 57, 983,XX
WP,11,2012073012, 03,EE18, 36,29.9,134.5, 51, 985,XX
WP,11,2012073012, 03,EE06, 36,29.9,134.3, 47, 988,XX
WP,11,2012073012, 03,EE30, 36,29.9,135.1, 46, 989,XX
WP,11,2012073012, 03,EE27, 36,30.0,133.8, 47, 986,XX
WP,11,2012073012, 03,ECMF, 36,30.0,133.4, 50, 988,XX
WP,11,2012073012, 03,EE07, 36,30.0,133.8, 47, 990,XX
WP,11,2012073012, 03,EE00, 36,30.1,133.5, 47, 989,XX
WP,11,2012073012, 03,EE19, 36,30.1,132.6, 48, 991,XX
WP,11,2012073012, 03,EE23, 36,30.2,133.9, 51, 987,XX
WP,11,2012073012, 03,EE25, 36,30.2,134.7, 49, 988,XX
WP,11,2012073012, 03,EE01, 36,30.3,133.1, 51, 986,XX
WP,11,2012073012, 03,EE05, 36,30.3,133.6, 51, 988,XX
WP,11,2012073012, 03,EE21, 36,30.3,133.6, 49, 989,XX
WP,11,2012073012, 03,EE46, 36,30.3,133.6, 48, 991,XX
WP,11,2012073012, 03,EE35, 36,30.4,133.2, 54, 984,XX
WP,11,2012073012, 03,EE49, 36,30.4,132.4, 50, 987,XX
WP,11,2012073012, 03,EE43, 36,30.5,132.8, 54, 987,XX
WP,11,2012073012, 03,EE37, 36,30.5,132.1, 46, 989,XX
WP,11,2012073012, 03,EE12, 36,30.5,133.1, 45, 991,XX
WP,11,2012073012, 03,EE10, 36,30.5,133.5, 43, 992,XX
WP,11,2012073012, 03,EE41, 36,30.6,132.6, 58, 980,XX
WP,11,2012073012, 03,EE33, 36,30.6,133.7, 45, 991,XX
WP,11,2012073012, 03,EE28, 36,30.7,132.6, 52, 987,XX
WP,11,2012073012, 03,EE47, 36,30.8,133.0, 52, 989,XX
WP,11,2012073012, 03,EE32, 36,30.8,131.9, 52, 990,XX
WP,11,2012073012, 03,EE15, 36,30.9,132.5, 51, 984,XX
WP,11,2012073012, 03,EE17, 36,30.9,131.9, 49, 989,XX
WP,11,2012073012, 03,EE03, 36,30.9,134.0, 50, 990,XX
WP,11,2012073012, 03,ECMF, 42,30.5,131.2, 46, 988,XX
WP,11,2012073012, 03,EE16, 48,29.2,130.6, 37, 994,XX
WP,11,2012073012, 03,EE38, 48,30.0,129.9, 49, 983,XX
WP,11,2012073012, 03,EE18, 48,30.0,130.6, 49, 986,XX
WP,11,2012073012, 03,EE48, 48,30.0,129.5, 42, 987,XX
WP,11,2012073012, 03,EE09, 48,30.0,129.7, 42, 988,XX
WP,11,2012073012, 03,EE08, 48,30.0,128.8, 42, 989,XX
WP,11,2012073012, 03,EE04, 48,30.0,129.7, 45, 991,XX
WP,11,2012073012, 03,EE11, 48,30.1,130.9, 46, 987,XX
WP,11,2012073012, 03,EE50, 48,30.3,130.2, 43, 991,XX
WP,11,2012073012, 03,EE45, 48,30.4,129.9, 49, 987,XX
WP,11,2012073012, 03,EE42, 48,30.4,130.0, 40, 991,XX
WP,11,2012073012, 03,EE29, 48,30.5,128.2, 46, 984,XX
WP,11,2012073012, 03,EE34, 48,30.5,130.0, 44, 985,XX
WP,11,2012073012, 03,EE24, 48,30.5,130.5, 48, 988,XX
WP,11,2012073012, 03,EE06, 48,30.5,130.1, 40, 990,XX
WP,11,2012073012, 03,EE39, 48,30.5,130.6, 43, 991,XX
WP,11,2012073012, 03,EE27, 48,30.6,129.5, 49, 986,XX
WP,11,2012073012, 03,EE13, 48,30.6,130.0, 43, 993,XX
WP,11,2012073012, 03,EE20, 48,30.7,130.7, 50, 986,XX
WP,11,2012073012, 03,EE31, 48,30.7,131.6, 48, 988,XX
WP,11,2012073012, 03,EE36, 48,30.7,130.3, 46, 991,XX
WP,11,2012073012, 03,EE14, 48,30.8,128.2, 50, 986,XX
WP,11,2012073012, 03,EE26, 48,30.8,128.0, 41, 990,XX
WP,11,2012073012, 03,EE02, 48,30.9,128.4, 39, 989,XX
WP,11,2012073012, 03,EE35, 48,31.0,129.0, 51, 987,XX
WP,11,2012073012, 03,EE01, 48,31.0,129.6, 48, 988,XX
WP,11,2012073012, 03,ECMF, 48,31.0,129.1, 46, 989,XX
WP,11,2012073012, 03,EE00, 48,31.0,129.2, 42, 990,XX
WP,11,2012073012, 03,EE07, 48,31.0,130.6, 44, 993,XX
WP,11,2012073012, 03,EE40, 48,31.1,128.1, 45, 987,XX
WP,11,2012073012, 03,EE22, 48,31.1,129.5, 42, 990,XX
WP,11,2012073012, 03,EE25, 48,31.1,130.9, 47, 991,XX
WP,11,2012073012, 03,EE30, 48,31.1,131.6, 45, 992,XX
WP,11,2012073012, 03,EE19, 48,31.1,128.5, 44, 994,XX
WP,11,2012073012, 03,EE46, 48,31.3,130.0, 40, 997,XX
WP,11,2012073012, 03,EE23, 48,31.4,129.4, 44, 988,XX
WP,11,2012073012, 03,EE41, 48,31.5,128.7, 53, 984,XX
WP,11,2012073012, 03,EE43, 48,31.5,128.5, 50, 990,XX
WP,11,2012073012, 03,EE28, 48,31.9,127.4, 48, 990,XX
WP,11,2012073012, 03,EE32, 48,31.9,126.9, 41, 992,XX
WP,11,2012073012, 03,EE33, 48,31.9,129.6, 42, 993,XX
WP,11,2012073012, 03,EE12, 48,31.9,128.4, 38, 994,XX
WP,11,2012073012, 03,EE15, 48,32.0,127.4, 46, 988,XX
WP,11,2012073012, 03,EE17, 48,32.0,126.8, 43, 990,XX
WP,11,2012073012, 03,EE05, 48,32.0,128.8, 47, 991,XX
WP,11,2012073012, 03,EE10, 48,32.2,128.5, 36, 995,XX
WP,11,2012073012, 03,EE37, 48,32.4,128.0, 43, 991,XX
WP,11,2012073012, 03,EE03, 48,32.6,129.0, 38, 994,XX
WP,11,2012073012, 03,ECMF, 54,31.9,126.9, 58, 988,XX
WP,11,2012073012, 03,EE18, 60,30.8,127.0, 54, 986,XX
WP,11,2012073012, 03,EE08, 60,30.8,123.5, 37, 990,XX
WP,11,2012073012, 03,EE29, 60,30.9,122.6, 48, 984,XX
WP,11,2012073012, 03,EE09, 60,30.9,125.8, 50, 986,XX
WP,11,2012073012, 03,EE16, 60,30.9,125.6, 40, 995,XX
WP,11,2012073012, 03,EE38, 60,31.2,125.5, 55, 986,XX
WP,11,2012073012, 03,EE04, 60,31.3,126.4, 51, 991,XX
WP,11,2012073012, 03,EE11, 60,31.4,127.1, 51, 988,XX
WP,11,2012073012, 03,EE26, 60,31.4,122.4, 43, 993,XX
WP,11,2012073012, 03,EE48, 60,31.5,124.6, 48, 988,XX
WP,11,2012073012, 03,EE15, 60,31.8,122.5, 39, 989,XX
WP,11,2012073012, 03,EE50, 60,31.8,125.8, 42, 992,XX
WP,11,2012073012, 03,EE34, 60,32.0,126.0, 57, 986,XX
WP,11,2012073012, 03,EE35, 60,32.0,124.0, 52, 988,XX
WP,11,2012073012, 03,EE23, 60,32.0,123.8, 43, 989,XX
WP,11,2012073012, 03,EE31, 60,32.0,128.1, 46, 992,XX
WP,11,2012073012, 03,EE14, 60,32.1,123.1, 48, 988,XX
WP,11,2012073012, 03,EE39, 60,32.2,127.5, 45, 994,XX
WP,11,2012073012, 03,EE45, 60,32.3,125.3, 51, 990,XX
WP,11,2012073012, 03,EE02, 60,32.3,123.0, 43, 991,XX
WP,11,2012073012, 03,EE06, 60,32.3,126.0, 41, 994,XX
WP,11,2012073012, 03,EE43, 60,32.4,124.2, 53, 990,XX
WP,11,2012073012, 03,EE21, 60,32.4,124.6, 43, 991,XX
WP,11,2012073012, 03,EE27, 60,32.5,124.4, 45, 988,XX
WP,11,2012073012, 03,EE24, 60,32.5,127.9, 53, 989,XX
WP,11,2012073012, 03,EE32, 60,32.5,122.1, 37, 993,XX
WP,11,2012073012, 03,EE13, 60,32.5,124.7, 42, 995,XX
WP,11,2012073012, 03,EE17, 60,32.7,121.9, 45, 990,XX
WP,11,2012073012, 03,EE22, 60,32.7,124.6, 46, 992,XX
WP,11,2012073012, 03,EE36, 60,32.7,127.1, 44, 994,XX
WP,11,2012073012, 03,EE30, 60,32.7,128.7, 41, 995,XX
WP,11,2012073012, 03,EE19, 60,32.7,123.4, 40, 996,XX
WP,11,2012073012, 03,EE41, 60,32.8,124.5, 51, 986,XX
WP,11,2012073012, 03,ECMF, 60,32.8,124.7, 58, 990,XX
WP,11,2012073012, 03,EE28, 60,32.8,122.5, 43, 991,XX
WP,11,2012073012, 03,EE00, 60,32.8,124.6, 46, 992,XX
WP,11,2012073012, 03,EE01, 60,33.0,125.6, 46, 991,XX
WP,11,2012073012, 03,EE25, 60,33.0,125.7, 43, 995,XX
WP,11,2012073012, 03,EE49, 60,33.1,124.3, 49, 992,XX
WP,11,2012073012, 03,EE12, 60,33.1,122.8, 31, 995,XX
WP,11,2012073012, 03,EE07, 60,33.1,127.3, 44, 996,XX
WP,11,2012073012, 03,EE03, 60,33.3,124.3, 31, 995,XX
WP,11,2012073012, 03,EE46, 60,33.4,125.5, 36, 998,XX
WP,11,2012073012, 03,EE47, 60,33.5,124.5, 40, 991,XX
WP,11,2012073012, 03,EE05, 60,33.6,123.5, 45, 992,XX
WP,11,2012073012, 03,EE33, 60,33.8,125.3, 37, 995,XX
WP,11,2012073012, 03,EE10, 60,34.3,124.0, 35, 996,XX
WP,11,2012073012, 03,EE37, 60,34.5,123.5, 49, 992,XX
WP,11,2012073012, 03,ECMF, 66,33.6,122.4, 53, 988,XX
WP,11,2012073012, 03,EE26, 72,28.6,117.9, 49, 994,XX
WP,11,2012073012, 03,EE15, 72,29.6,119.1, 31, 991,XX
WP,11,2012073012, 03,EE08, 72,29.8,118.4, 41, 992,XX
WP,11,2012073012, 03,EE29, 72,30.3,118.4, 31, 990,XX
WP,11,2012073012, 03,EE02, 72,31.1,117.9, 25, 992,XX
WP,11,2012073012, 03,EE40, 72,31.3,117.6, 26, 991,XX
WP,11,2012073012, 03,EE50, 72,31.5,120.4, 26, 991,XX
WP,11,2012073012, 03,EE18, 72,32.0,122.9, 49, 987,XX
WP,11,2012073012, 03,EE11, 72,32.1,123.1, 41, 989,XX
WP,11,2012073012, 03,EE09, 72,32.2,121.9, 51, 985,XX
WP,11,2012073012, 03,EE04, 72,32.2,123.0, 41, 992,XX
WP,11,2012073012, 03,EE27, 72,32.3,119.8, 40, 990,XX
WP,11,2012073012, 03,EE38, 72,32.4,121.1, 47, 987,XX
WP,11,2012073012, 03,EE13, 72,32.4,120.0, 28, 994,XX
WP,11,2012073012, 03,EE16, 72,32.4,120.5, 34, 995,XX
WP,11,2012073012, 03,EE35, 72,32.5,120.3, 31, 991,XX
WP,11,2012073012, 03,EE17, 72,32.5,118.1, 25, 993,XX
WP,11,2012073012, 03,EE12, 72,32.9,119.2, 18, 995,XX
WP,11,2012073012, 03,EE48, 72,33.0,120.1, 41, 990,XX
WP,11,2012073012, 03,EE43, 72,33.0,120.5, 42, 991,XX
WP,11,2012073012, 03,EE28, 72,33.0,118.7, 21, 993,XX
WP,11,2012073012, 03,EE22, 72,33.1,120.0, 25, 992,XX
WP,11,2012073012, 03,EE19, 72,33.1,118.6, 23, 997,XX
WP,11,2012073012, 03,EE41, 72,33.4,121.0, 43, 989,XX
WP,11,2012073012, 03,EE21, 72,33.4,120.8, 38, 993,XX
WP,11,2012073012, 03,EE32, 72,33.5,118.1, 21, 994,XX
WP,11,2012073012, 03,EE14, 72,33.6,120.0, 48, 988,XX
WP,11,2012073012, 03,EE31, 72,33.6,123.9, 43, 994,XX
WP,11,2012073012, 03,EE44, 72,33.8,121.7, 37, 992,XX
WP,11,2012073012, 03,EE30, 72,33.8,126.1, 42, 995,XX
WP,11,2012073012, 03,EE05, 72,33.9,119.4, 30, 992,XX
WP,11,2012073012, 03,EE34, 72,34.0,121.5, 47, 988,XX
WP,11,2012073012, 03,EE00, 72,34.0,120.3, 37, 994,XX
WP,11,2012073012, 03,ECMF, 72,34.1,120.7, 55, 991,XX
WP,11,2012073012, 03,EE06, 72,34.1,122.3, 43, 994,XX
WP,11,2012073012, 03,EE25, 72,34.3,121.2, 36, 996,XX
WP,11,2012073012, 03,EE39, 72,34.3,123.9, 41, 997,XX
WP,11,2012073012, 03,EE49, 72,34.5,121.0, 46, 993,XX
WP,11,2012073012, 03,EE24, 72,34.8,125.2, 44, 991,XX
WP,11,2012073012, 03,EE20, 72,34.8,121.7, 43, 993,XX
WP,11,2012073012, 03,EE36, 72,34.8,124.0, 43, 997,XX
WP,11,2012073012, 03,EE01, 72,34.9,122.2, 46, 993,XX
WP,11,2012073012, 03,EE46, 72,35.2,121.4, 37,1000,XX
WP,11,2012073012, 03,EE10, 72,35.2,120.4, 30, 997,XX
WP,11,2012073012, 03,EE33, 72,35.5,121.5, 39, 996,XX
WP,11,2012073012, 03,EE07, 72,35.5,124.1, 48, 998,XX
WP,11,2012073012, 03,EE37, 72,36.5,120.9, 42, 995,XX
WP,11,2012073012, 03,ECMF, 78,34.9,119.1, 45, 991,XX
WP,11,2012073012, 03,EE15, 84,27.8,116.5, 22, 993,XX
WP,11,2012073012, 03,EE08, 84,28.4,115.6, 22, 993,XX
WP,11,2012073012, 03,EE29, 84,28.9,115.4, 22, 992,XX
WP,11,2012073012, 03,EE40, 84,30.1,114.0, 24, 995,XX
WP,11,2012073012, 03,EE50, 84,30.3,117.1, 26, 994,XX
WP,11,2012073012, 03,EE17, 84,30.3,116.5, 44, 995,XX
WP,11,2012073012, 03,EE22, 84,32.0,117.5, 22, 994,XX
WP,11,2012073012, 03,EE12, 84,32.1,116.6, 21, 997,XX
WP,11,2012073012, 03,EE11, 84,32.6,119.6, 34, 992,XX
WP,11,2012073012, 03,EE35, 84,33.0,117.1, 25, 995,XX
WP,11,2012073012, 03,EE28, 84,33.0,115.4, 25, 997,XX
WP,11,2012073012, 03,EE09, 84,33.3,118.1, 36, 990,XX
WP,11,2012073012, 03,EE05, 84,33.4,116.1, 27, 996,XX
WP,11,2012073012, 03,EE16, 84,33.5,116.4, 25, 998,XX
WP,11,2012073012, 03,EE04, 84,33.6,120.5, 35, 995,XX
WP,11,2012073012, 03,EE38, 84,33.7,117.4, 27, 993,XX
WP,11,2012073012, 03,EE19, 84,33.9,115.4, 18,1000,XX
WP,11,2012073012, 03,EE41, 84,34.3,118.2, 29, 995,XX
WP,11,2012073012, 03,EE43, 84,34.4,117.2, 26, 997,XX
WP,11,2012073012, 03,EE42, 84,34.6,116.5, 28, 997,XX
WP,11,2012073012, 03,EE48, 84,34.8,116.5, 33, 993,XX
WP,11,2012073012, 03,EE21, 84,34.8,117.9, 28, 997,XX
WP,11,2012073012, 03,EE44, 84,34.9,119.2, 31, 996,XX
WP,11,2012073012, 03,EE00, 84,35.2,117.0, 25, 999,XX
WP,11,2012073012, 03,EE30, 84,35.4,124.8, 37, 997,XX
WP,11,2012073012, 03,EE14, 84,35.5,117.6, 28, 994,XX
WP,11,2012073012, 03,ECMF, 84,35.7,118.1, 32, 995,XX
WP,11,2012073012, 03,EE25, 84,36.0,119.0, 31,1000,XX
WP,11,2012073012, 03,EE45, 84,36.0,118.8, 43, 994,XX
WP,11,2012073012, 03,EE06, 84,36.0,120.0, 35, 997,XX
WP,11,2012073012, 03,EE31, 84,36.3,121.0, 44, 995,XX
WP,11,2012073012, 03,EE39, 84,36.4,121.4, 35,1001,XX
WP,11,2012073012, 03,EE49, 84,36.6,119.4, 47, 996,XX
WP,11,2012073012, 03,EE34, 84,36.7,118.9, 44, 991,XX
WP,11,2012073012, 03,EE20, 84,36.9,118.9, 31, 996,XX
WP,11,2012073012, 03,EE24, 84,37.6,125.9, 43, 990,XX
WP,11,2012073012, 03,EE33, 84,37.7,119.1, 28,1000,XX
WP,11,2012073012, 03,EE36, 84,37.9,122.7, 44,1002,XX
WP,11,2012073012, 03,EE01, 84,37.9,119.8, 42, 995,XX
WP,11,2012073012, 03,EE46, 84,38.0,119.0, 32,1000,XX
WP,11,2012073012, 03,EE07, 84,38.6,122.4, 43, 996,XX
WP,11,2012073012, 03,EE37, 84,39.6,120.0, 39,1000,XX
WP,11,2012073012, 03,ECMF, 90,36.3,117.0, 25, 996,XX
WP,11,2012073012, 03,EE15, 96,24.4,118.2, 35, 995,XX
WP,11,2012073012, 03,EE29, 96,27.4,114.9, 18, 992,XX
WP,11,2012073012, 03,EE40, 96,28.1,113.0, 19, 994,XX
WP,11,2012073012, 03,EE17, 96,29.9,116.2, 25, 996,XX
WP,11,2012073012, 03,EE28, 96,30.4,114.8, 16, 995,XX
WP,11,2012073012, 03,EE18, 96,30.7,114.9, 20, 994,XX
WP,11,2012073012, 03,EE11, 96,31.8,117.4, 22, 994,XX
WP,11,2012073012, 03,EE35, 96,32.3,114.5, 20, 997,XX
WP,11,2012073012, 03,EE09, 96,33.3,115.0, 31, 993,XX
WP,11,2012073012, 03,EE42, 96,33.7,114.1, 17, 998,XX
WP,11,2012073012, 03,EE38, 96,34.3,114.0, 22, 995,XX
WP,11,2012073012, 03,EE04, 96,34.5,118.9, 35, 997,XX
WP,11,2012073012, 03,EE41, 96,34.6,116.3, 23, 997,XX
WP,11,2012073012, 03,EE43, 96,34.8,114.1, 18,1000,XX
WP,11,2012073012, 03,EE30, 96,36.3,124.0, 35, 997,XX
WP,11,2012073012, 03,EE14, 96,36.9,116.0, 23, 998,XX
WP,11,2012073012, 03,EE25, 96,37.1,116.5, 19,1000,XX
WP,11,2012073012, 03,ECMF, 96,37.1,116.5, 24, 998,XX
WP,11,2012073012, 03,EE31, 96,37.7,119.0, 42, 994,XX
WP,11,2012073012, 03,EE45, 96,37.8,117.9, 36, 996,XX
WP,11,2012073012, 03,EE20, 96,37.8,116.0, 20, 998,XX
WP,11,2012073012, 03,EE06, 96,38.1,118.7, 34, 998,XX
WP,11,2012073012, 03,EE34, 96,38.3,117.1, 35, 994,XX
WP,11,2012073012, 03,EE49, 96,38.7,119.6, 44, 994,XX
WP,11,2012073012, 03,EE39, 96,38.9,120.4, 30,1001,XX
WP,11,2012073012, 03,EE33, 96,39.4,119.0, 34,1000,XX
WP,11,2012073012, 03,EE01, 96,39.4,120.0, 45, 994,XX
WP,11,2012073012, 03,EE07, 96,39.6,123.0, 37,1000,XX
WP,11,2012073012, 03,EE24, 96,40.0,128.6, 43, 997,XX
WP,11,2012073012, 03,EE36, 96,41.0,124.8, 28,1006,XX
WP,11,2012073012, 03,EE46, 96,41.5,120.6, 34,1003,XX
WP,11,2012073012, 03,EE37, 96,43.4,122.7, 28,1001,XX
WP,11,2012073012, 03,EE38,108,34.5,109.0, 16,1001,XX
WP,11,2012073012, 03,EE35,108,31.5,112.5, 17,1000,XX
WP,11,2012073012, 03,EE14,108,38.3,114.1, 17,1003,XX
WP,11,2012073012, 03,EE07,108,41.4,125.7, 17,1006,XX
WP,11,2012073012, 03,EE49,120,40.6,124.4, 18,1002,XX
WP,11,2012073012, 03,EE20,108,38.3,114.7, 18,1003,XX
WP,11,2012073012, 03,EE45,120,38.8,116.1, 19,1003,XX
WP,11,2012073012, 03,EE04,120,37.1,116.0, 23,1001,XX
WP,11,2012073012, 03,ECMF,114,37.2,115.1, 23,1002,XX
WP,11,2012073012, 03,EE39,108,41.1,123.4, 23,1004,XX
WP,11,2012073012, 03,EE34,120,43.4,118.6, 23,1005,XX
WP,11,2012073012, 03,EE25,108,37.4,115.5, 24,1002,XX
WP,11,2012073012, 03,EE33,108,40.3,120.2, 24,1006,XX
WP,11,2012073012, 03,ECMF,108,37.7,115.1, 25,1000,XX
WP,11,2012073012, 03,EE21,108,38.6,115.7, 27,1001,XX
