basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012080100, 03,EE07, 36,33.6,120.8, 36, 994,XX
WP,11,2012080100, 03,EE09, 36,33.6,119.6, 29, 996,XX
WP,11,2012080100, 03,EE41, 36,33.8,119.7, 27, 996,XX
WP,11,2012080100, 03,EE26, 36,34.0,121.4, 41, 991,XX
WP,11,2012080100, 03,EE48, 36,34.0,118.9, 23, 998,XX
WP,11,2012080100, 03,EE06, 36,34.1,119.0, 29, 997,XX
WP,11,2012080100, 03,EE15, 36,34.3,120.5, 33, 996,XX
WP,11,2012080100, 03,EE32, 36,34.4,118.8, 22,1000,XX
WP,11,2012080100, 03,EE21, 36,34.4,119.9, 29, 998,XX
WP,11,2012080100, 03,EE38, 36,34.5,121.3, 38, 994,XX
WP,11,2012080100, 03,EE28, 36,35.0,119.9, 37, 997,XX
WP,11,2012080100, 03,ECMF, 42,33.7,117.6, 23, 995,XX
WP,11,2012080100, 03,EE42, 48,28.7,117.5, 37, 996,XX
WP,11,2012080100, 03,EE27, 48,29.1,117.1, 20, 996,XX
WP,11,2012080100, 03,EE33, 48,30.1,114.2, 21, 996,XX
WP,11,2012080100, 03,EE29, 48,30.4,117.1, 24, 995,XX
WP,11,2012080100, 03,EE43, 48,30.4,117.1, 24, 996,XX
WP,11,2012080100, 03,EE14, 48,30.9,114.9, 23, 996,XX
WP,11,2012080100, 03,EE18, 48,31.0,117.2, 27, 994,XX
WP,11,2012080100, 03,EE46, 48,31.5,118.3, 22, 993,XX
WP,11,2012080100, 03,EE47, 48,32.0,116.3, 24, 996,XX
WP,11,2012080100, 03,EE00, 48,32.1,115.5, 24, 997,XX
WP,11,2012080100, 03,EE35, 48,32.2,115.1, 23, 996,XX
WP,11,2012080100, 03,EE31, 48,32.3,116.3, 20, 997,XX
WP,11,2012080100, 03,EE36, 48,32.5,116.8, 23, 997,XX
WP,11,2012080100, 03,EE49, 48,32.7,115.7, 22, 997,XX
WP,11,2012080100, 03,EE12, 48,33.2,115.7, 21, 997,XX
WP,11,2012080100, 03,EE40, 48,33.4,115.0, 27,1000,XX
WP,11,2012080100, 03,EE23, 48,33.4,115.2, 21, 997,XX
WP,11,2012080100, 03,ECMF, 48,33.5,116.0, 28, 996,XX
WP,11,2012080100, 03,EE48, 48,34.0,115.6, 23,1000,XX
WP,11,2012080100, 03,EE07, 48,34.0,117.4, 24, 998,XX
WP,11,2012080100, 03,EE26, 48,34.3,117.5, 24, 995,XX
WP,11,2012080100, 03,EE03, 48,34.3,115.9, 25, 999,XX
WP,11,2012080100, 03,EE02, 48,34.4,116.0, 29, 996,XX
WP,11,2012080100, 03,EE15, 48,34.5,117.4, 24, 998,XX
WP,11,2012080100, 03,EE34, 48,34.9,116.1, 24,1000,XX
WP,11,2012080100, 03,EE06, 48,35.4,116.0, 24,1000,XX
WP,11,2012080100, 03,EE21, 48,36.4,117.0, 22,1001,XX
WP,11,2012080100, 03,EE38, 48,37.0,118.6, 31, 999,XX
WP,11,2012080100, 03,EE28, 48,37.1,117.5, 26,1000,XX
WP,11,2012080100, 03,ECMF, 54,30.3,116.5, 26, 993,XX
WP,11,2012080100, 03,EE35, 60,28.0,113.6, 18, 994,XX
WP,11,2012080100, 03,EE14, 60,28.0,110.1, 24, 997,XX
WP,11,2012080100, 03,EE00, 60,28.1,110.1, 19, 997,XX
WP,11,2012080100, 03,EE47, 60,28.5,115.7, 19, 995,XX
WP,11,2012080100, 03,ECMF, 60,29.0,117.6, 28, 993,XX
WP,11,2012080100, 03,EE18, 60,29.1,116.1, 16, 994,XX
WP,11,2012080100, 03,EE42, 60,29.3,117.5, 27, 993,XX
WP,11,2012080100, 03,EE46, 60,29.9,116.5, 16, 994,XX
WP,11,2012080100, 03,EE31, 60,30.2,114.0, 23, 996,XX
WP,11,2012080100, 03,EE29, 60,30.4,117.1, 25, 992,XX
WP,11,2012080100, 03,EE49, 60,30.4,115.0, 19, 994,XX
WP,11,2012080100, 03,EE12, 60,30.4,115.1, 19, 995,XX
WP,11,2012080100, 03,EE15, 60,30.4,114.9, 16, 996,XX
WP,11,2012080100, 03,EE07, 60,30.5,117.0, 23, 995,XX
WP,11,2012080100, 03,EE40, 60,31.0,108.5, 18,1000,XX
WP,11,2012080100, 03,EE33, 60,31.0,108.5, 16, 998,XX
WP,11,2012080100, 03,EE02, 60,32.5,112.4, 20, 998,XX
WP,11,2012080100, 03,EE26, 60,32.6,116.0, 21, 996,XX
WP,11,2012080100, 03,EE38, 60,38.4,117.2, 31, 999,XX
WP,11,2012080100, 03,EE28, 60,39.7,118.9, 40, 999,XX
WP,11,2012080100, 03,ECMF, 66,30.0,116.5, 15, 994,XX
WP,11,2012080100, 03,EE12, 72,28.2,116.3, 21, 994,XX
WP,11,2012080100, 03,EE47, 72,28.2,113.0, 21, 997,XX
WP,11,2012080100, 03,EE49, 72,29.4,116.3, 19, 994,XX
WP,11,2012080100, 03,EE18, 72,30.0,115.0, 23, 997,XX
WP,11,2012080100, 03,EE36, 72,30.1,115.7, 17, 998,XX
WP,11,2012080100, 03,EE27, 72,30.2,114.4, 18, 998,XX
WP,11,2012080100, 03,EE42, 72,30.7,115.1, 18, 995,XX
WP,11,2012080100, 03,EE43, 72,30.7,114.9, 22, 996,XX
WP,11,2012080100, 03,ECMF, 72,30.8,114.7, 18, 996,XX
WP,11,2012080100, 03,EE29, 72,31.7,116.5, 21, 996,XX
WP,11,2012080100, 03,EE38, 72,39.3,116.9, 25,1003,XX
WP,11,2012080100, 03,EE28, 72,41.0,121.1, 32,1006,XX
WP,11,2012080100, 03,ECMF, 78,30.5,113.9, 22, 995,XX
WP,11,2012080100, 03,EE12, 84,28.0,113.1, 16, 995,XX
WP,11,2012080100, 03,EE42, 84,30.4,113.2, 24, 994,XX
WP,11,2012080100, 03,EE43, 84,32.8,114.1, 18, 996,XX
WP,11,2012080100, 03,EE36, 84,33.5,115.9, 20, 996,XX
WP,11,2012080100, 03,EE12, 96,26.7,111.6, 16, 997,XX
WP,11,2012080100, 03,EE36, 96,34.4,114.0, 16, 999,XX
