basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012073112, 03,EE18, 12,30.5,132.8, 42, 993,XX
WP,11,2012073112, 03,ECMF, 18,30.4,130.5, 44, 990,XX
WP,11,2012073112, 03,EE17, 24,30.1,128.2, 45, 990,XX
WP,11,2012073112, 03,EE20, 24,30.5,127.6, 42, 989,XX
WP,11,2012073112, 03,EE09, 24,30.5,128.0, 43, 993,XX
WP,11,2012073112, 03,EE45, 24,30.6,128.3, 49, 989,XX
WP,11,2012073112, 03,EE32, 24,30.6,128.6, 45, 990,XX
WP,11,2012073112, 03,EE40, 24,30.6,128.1, 46, 991,XX
WP,11,2012073112, 03,EE08, 24,30.7,128.6, 46, 991,XX
WP,11,2012073112, 03,EE43, 24,30.7,126.9, 43, 992,XX
WP,11,2012073112, 03,EE11, 24,30.8,128.6, 45, 990,XX
WP,11,2012073112, 03,EE23, 24,30.8,129.0, 45, 991,XX
WP,11,2012073112, 03,EE14, 24,30.9,129.5, 57, 986,XX
WP,11,2012073112, 03,EE49, 24,30.9,129.4, 45, 990,XX
WP,11,2012073112, 03,EE06, 24,30.9,127.8, 43, 991,XX
WP,11,2012073112, 03,EE13, 24,30.9,128.0, 43, 992,XX
WP,11,2012073112, 03,EE03, 24,30.9,127.5, 38, 993,XX
WP,11,2012073112, 03,EE27, 24,31.0,127.9, 46, 988,XX
WP,11,2012073112, 03,EE15, 24,31.0,128.6, 50, 989,XX
WP,11,2012073112, 03,EE42, 24,31.0,128.0, 48, 990,XX
WP,11,2012073112, 03,ECMF, 24,31.0,128.3, 50, 991,XX
WP,11,2012073112, 03,EE07, 24,31.0,128.6, 39, 992,XX
WP,11,2012073112, 03,EE38, 24,31.0,128.4, 39, 994,XX
WP,11,2012073112, 03,EE04, 24,31.1,128.5, 44, 988,XX
WP,11,2012073112, 03,EE35, 24,31.1,127.9, 48, 990,XX
WP,11,2012073112, 03,EE01, 24,31.1,128.5, 44, 991,XX
WP,11,2012073112, 03,EE30, 24,31.1,127.8, 44, 992,XX
WP,11,2012073112, 03,EE02, 24,31.1,127.7, 49, 993,XX
WP,11,2012073112, 03,EE36, 24,31.1,128.4, 39, 994,XX
WP,11,2012073112, 03,EE25, 24,31.2,127.9, 40, 993,XX
WP,11,2012073112, 03,EE24, 24,31.3,128.0, 47, 990,XX
WP,11,2012073112, 03,EE05, 24,31.3,128.1, 49, 991,XX
WP,11,2012073112, 03,EE22, 24,31.3,127.9, 44, 992,XX
WP,11,2012073112, 03,EE44, 24,31.4,129.3, 49, 987,XX
WP,11,2012073112, 03,EE47, 24,31.4,128.4, 45, 989,XX
WP,11,2012073112, 03,EE46, 24,31.4,128.3, 44, 991,XX
WP,11,2012073112, 03,EE31, 24,31.4,128.8, 45, 992,XX
WP,11,2012073112, 03,EE21, 24,31.4,128.0, 45, 993,XX
WP,11,2012073112, 03,EE19, 24,31.4,128.6, 42, 994,XX
WP,11,2012073112, 03,EE10, 24,31.6,128.1, 50, 989,XX
WP,11,2012073112, 03,EE18, 24,31.6,128.2, 42, 995,XX
WP,11,2012073112, 03,ECMF, 30,31.9,125.9, 49, 991,XX
WP,11,2012073112, 03,EE17, 36,31.1,123.5, 36, 992,XX
WP,11,2012073112, 03,EE09, 36,31.5,122.1, 32, 995,XX
WP,11,2012073112, 03,EE27, 36,31.6,122.7, 43, 991,XX
WP,11,2012073112, 03,EE20, 36,31.7,122.2, 36, 992,XX
WP,11,2012073112, 03,EE13, 36,31.8,122.6, 35, 994,XX
WP,11,2012073112, 03,EE06, 36,31.9,123.1, 43, 993,XX
WP,11,2012073112, 03,EE29, 36,31.9,124.3, 41, 995,XX
WP,11,2012073112, 03,EE32, 36,32.0,123.9, 41, 992,XX
WP,11,2012073112, 03,EE33, 36,32.0,122.9, 35, 993,XX
WP,11,2012073112, 03,EE03, 36,32.0,122.0, 30, 997,XX
WP,11,2012073112, 03,EE04, 36,32.1,123.5, 43, 990,XX
WP,11,2012073112, 03,EE35, 36,32.1,122.7, 43, 991,XX
WP,11,2012073112, 03,EE25, 36,32.1,122.7, 34, 995,XX
WP,11,2012073112, 03,EE34, 36,32.2,123.8, 44, 994,XX
WP,11,2012073112, 03,EE01, 36,32.3,123.7, 39, 992,XX
WP,11,2012073112, 03,EE22, 36,32.3,122.4, 35, 994,XX
WP,11,2012073112, 03,EE08, 36,32.4,124.0, 44, 993,XX
WP,11,2012073112, 03,EE07, 36,32.4,123.6, 37, 994,XX
WP,11,2012073112, 03,EE28, 36,32.4,124.3, 38, 996,XX
WP,11,2012073112, 03,EE24, 36,32.5,123.0, 43, 991,XX
WP,11,2012073112, 03,ECMF, 36,32.5,123.5, 46, 992,XX
WP,11,2012073112, 03,EE00, 36,32.5,123.4, 42, 994,XX
WP,11,2012073112, 03,EE16, 36,32.5,123.0, 41, 995,XX
WP,11,2012073112, 03,EE14, 36,32.6,125.6, 51, 989,XX
WP,11,2012073112, 03,EE12, 36,32.6,123.7, 42, 994,XX
WP,11,2012073112, 03,EE21, 36,32.6,122.8, 40, 995,XX
WP,11,2012073112, 03,EE49, 36,32.7,124.6, 45, 992,XX
WP,11,2012073112, 03,EE26, 36,32.7,123.3, 46, 994,XX
WP,11,2012073112, 03,EE15, 36,32.8,123.9, 45, 993,XX
WP,11,2012073112, 03,EE05, 36,32.9,123.0, 42, 993,XX
WP,11,2012073112, 03,EE23, 36,32.9,124.4, 42, 994,XX
WP,11,2012073112, 03,EE19, 36,32.9,123.7, 43, 995,XX
WP,11,2012073112, 03,EE02, 36,32.9,122.0, 36, 997,XX
WP,11,2012073112, 03,EE10, 36,33.0,123.7, 44, 991,XX
WP,11,2012073112, 03,EE41, 36,33.0,124.9, 46, 993,XX
WP,11,2012073112, 03,EE39, 36,33.0,123.7, 42, 996,XX
WP,11,2012073112, 03,EE36, 36,33.0,123.4, 36, 997,XX
WP,11,2012073112, 03,EE44, 36,33.4,124.6, 58, 986,XX
WP,11,2012073112, 03,EE18, 36,33.6,123.6, 40, 997,XX
WP,11,2012073112, 03,ECMF, 42,32.9,121.1, 40, 992,XX
WP,11,2012073112, 03,EE20, 48,28.6,116.9, 31, 994,XX
WP,11,2012073112, 03,EE09, 48,28.7,117.5, 26, 994,XX
WP,11,2012073112, 03,EE13, 48,28.7,117.5, 38, 996,XX
WP,11,2012073112, 03,EE43, 48,29.9,116.0, 23, 993,XX
WP,11,2012073112, 03,EE27, 48,31.0,117.6, 26, 993,XX
WP,11,2012073112, 03,EE35, 48,31.2,118.6, 26, 992,XX
WP,11,2012073112, 03,EE22, 48,31.2,117.6, 18, 995,XX
WP,11,2012073112, 03,EE04, 48,31.4,119.2, 25, 991,XX
WP,11,2012073112, 03,EE17, 48,31.4,119.3, 31, 995,XX
WP,11,2012073112, 03,EE03, 48,31.5,117.3, 18, 998,XX
WP,11,2012073112, 03,EE47, 48,31.6,119.0, 27, 992,XX
WP,11,2012073112, 03,EE11, 48,31.9,118.4, 26, 993,XX
WP,11,2012073112, 03,EE25, 48,31.9,117.9, 20, 996,XX
WP,11,2012073112, 03,EE29, 48,32.1,119.6, 26, 994,XX
WP,11,2012073112, 03,EE08, 48,32.3,119.4, 25, 993,XX
WP,11,2012073112, 03,EE32, 48,32.3,118.5, 23, 995,XX
WP,11,2012073112, 03,EE07, 48,32.3,119.1, 24, 996,XX
WP,11,2012073112, 03,EE38, 48,32.4,118.5, 24, 994,XX
WP,11,2012073112, 03,EE01, 48,32.4,119.8, 24, 995,XX
WP,11,2012073112, 03,EE06, 48,32.4,118.3, 22, 996,XX
WP,11,2012073112, 03,EE31, 48,32.5,119.1, 24, 996,XX
WP,11,2012073112, 03,EE49, 48,32.9,120.3, 30, 993,XX
WP,11,2012073112, 03,EE34, 48,32.9,119.6, 29, 994,XX
WP,11,2012073112, 03,EE00, 48,32.9,118.6, 21, 996,XX
WP,11,2012073112, 03,EE45, 48,33.0,119.5, 26, 994,XX
WP,11,2012073112, 03,ECMF, 48,33.0,118.9, 31, 995,XX
WP,11,2012073112, 03,EE05, 48,33.0,118.3, 21, 996,XX
WP,11,2012073112, 03,EE10, 48,33.1,119.4, 26, 993,XX
WP,11,2012073112, 03,EE16, 48,33.2,118.1, 18, 997,XX
WP,11,2012073112, 03,EE40, 48,33.3,118.7, 20, 996,XX
WP,11,2012073112, 03,EE21, 48,33.3,118.2, 20, 997,XX
WP,11,2012073112, 03,EE19, 48,33.4,119.4, 25, 997,XX
WP,11,2012073112, 03,EE48, 48,33.5,118.6, 24, 997,XX
WP,11,2012073112, 03,EE02, 48,33.5,117.0, 19, 998,XX
WP,11,2012073112, 03,EE37, 48,33.6,118.7, 20, 996,XX
WP,11,2012073112, 03,EE15, 48,33.8,119.4, 24, 996,XX
WP,11,2012073112, 03,EE28, 48,33.9,120.3, 31,1000,XX
WP,11,2012073112, 03,EE26, 48,33.9,118.5, 22, 996,XX
WP,11,2012073112, 03,EE39, 48,33.9,119.4, 33, 997,XX
WP,11,2012073112, 03,EE12, 48,34.0,119.9, 37, 997,XX
WP,11,2012073112, 03,EE23, 48,34.0,119.5, 32, 998,XX
WP,11,2012073112, 03,EE36, 48,34.0,119.2, 24, 999,XX
WP,11,2012073112, 03,EE14, 48,34.2,121.8, 42, 993,XX
WP,11,2012073112, 03,EE41, 48,34.2,121.0, 40, 994,XX
WP,11,2012073112, 03,EE44, 48,34.8,121.1, 52, 988,XX
WP,11,2012073112, 03,EE18, 48,35.3,120.6, 36, 999,XX
WP,11,2012073112, 03,ECMF, 54,32.9,116.5, 23, 995,XX
WP,11,2012073112, 03,EE35, 60,28.9,116.2, 26, 993,XX
WP,11,2012073112, 03,EE47, 60,29.1,116.1, 28, 993,XX
WP,11,2012073112, 03,EE17, 60,29.8,116.4, 22, 996,XX
WP,11,2012073112, 03,EE04, 60,30.0,116.5, 25, 994,XX
WP,11,2012073112, 03,EE03, 60,30.1,114.2, 21, 997,XX
WP,11,2012073112, 03,EE08, 60,30.4,115.2, 27, 994,XX
WP,11,2012073112, 03,EE05, 60,32.4,114.8, 23, 998,XX
WP,11,2012073112, 03,EE46, 60,33.1,115.2, 26, 997,XX
WP,11,2012073112, 03,EE49, 60,33.3,117.1, 24, 997,XX
WP,11,2012073112, 03,EE19, 60,33.7,115.6, 25,1000,XX
WP,11,2012073112, 03,EE37, 60,33.9,115.1, 26, 999,XX
WP,11,2012073112, 03,EE48, 60,34.3,115.0, 22,1000,XX
WP,11,2012073112, 03,EE39, 60,34.4,115.8, 28,1000,XX
WP,11,2012073112, 03,EE15, 60,34.4,115.5, 30, 998,XX
WP,11,2012073112, 03,EE12, 60,35.0,116.4, 25,1000,XX
WP,11,2012073112, 03,EE26, 60,35.2,114.5, 27, 999,XX
WP,11,2012073112, 03,EE28, 60,35.5,116.9, 24,1003,XX
WP,11,2012073112, 03,EE44, 60,36.4,119.6, 48, 990,XX
WP,11,2012073112, 03,EE41, 60,36.4,119.0, 34, 997,XX
WP,11,2012073112, 03,EE14, 60,36.5,119.1, 38, 997,XX
WP,11,2012073112, 03,EE18, 60,38.0,118.9, 35, 999,XX
WP,11,2012073112, 03,EE35, 72,28.0,110.0, 20, 997,XX
WP,11,2012073112, 03,EE05, 72,28.1,110.0, 19, 997,XX
WP,11,2012073112, 03,EE03, 72,28.2,113.2, 27, 996,XX
WP,11,2012073112, 03,EE17, 72,30.4,117.0, 20, 990,XX
WP,11,2012073112, 03,EE08, 72,30.4,114.8, 21, 994,XX
WP,11,2012073112, 03,EE49, 72,33.8,114.2, 18, 998,XX
WP,11,2012073112, 03,EE48, 72,35.0,110.2, 17,1000,XX
WP,11,2012073112, 03,EE44, 72,38.0,119.0, 40, 994,XX
WP,11,2012073112, 03,EE14, 72,38.4,118.1, 39, 994,XX
WP,11,2012073112, 03,EE41, 72,38.5,118.9, 45, 997,XX
WP,11,2012073112, 03,EE18, 72,39.5,119.0, 41, 998,XX
WP,11,2012073112, 03,EE08, 84,29.1,112.9, 17, 997,XX
WP,11,2012073112, 03,EE03, 84,30.0,113.1, 21, 996,XX
WP,11,2012073112, 03,EE17, 84,30.7,114.2, 25, 994,XX
WP,11,2012073112, 03,EE49, 84,31.0,108.4, 16,1003,XX
WP,11,2012073112, 03,EE44, 84,39.8,119.6, 51, 995,XX
WP,11,2012073112, 03,EE41, 84,40.4,120.4, 43, 994,XX
WP,11,2012073112, 03,EE14, 84,40.9,118.6, 38, 999,XX
WP,11,2012073112, 03,EE18, 84,41.4,121.0, 43, 995,XX
WP,11,2012073112, 03,EE17, 96,29.4,112.7, 21, 996,XX
WP,11,2012073112, 03,EE41, 96,41.3,124.0, 30,1002,XX
WP,11,2012073112, 03,EE44, 96,41.5,122.3, 28,1002,XX
WP,11,2012073112, 03,EE18, 96,42.1,124.2, 17,1003,XX
WP,11,2012073112, 03,EE14, 96,43.5,121.1, 31, 994,XX
WP,11,2012073112, 03,EE44,108,42.1,124.3, 19,1005,XX
WP,11,2012073112, 03,EE44,120,37.5,126.6, 19,1006,XX
WP,11,2012073112, 03,EE41,108,40.0,128.4, 29,1001,XX
