basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012080300, 03,EE10, 24,37.8,115.3, 19,1004,XX
WP,11,2012080300, 03,EE20, 24,37.9,116.1, 25,1003,XX
WP,11,2012080300, 03,EE15, 24,38.0,115.9, 23,1002,XX
WP,11,2012080300, 03,EE26, 24,38.1,116.7, 28,1002,XX
WP,11,2012080300, 03,EE31, 24,38.3,116.6, 25,1003,XX
WP,11,2012080300, 03,EE02, 24,38.4,116.4, 22,1002,XX
WP,11,2012080300, 03,EE47, 24,38.5,116.6, 27,1003,XX
WP,11,2012080300, 03,ECMF, 24,38.6,117.1, 31,1002,XX
WP,11,2012080300, 03,EE32, 24,38.7,117.9, 29,1003,XX
WP,11,2012080300, 03,EE11, 24,38.9,117.7, 27,1002,XX
WP,11,2012080300, 03,EE33, 24,38.9,118.8, 39, 998,XX
WP,11,2012080300, 03,EE00, 24,39.0,117.0, 34,1001,XX
WP,11,2012080300, 03,EE16, 24,39.0,118.8, 41, 999,XX
WP,11,2012080300, 03,EE39, 24,39.1,118.9, 38, 999,XX
WP,11,2012080300, 03,EE01, 24,39.3,117.5, 35,1000,XX
WP,11,2012080300, 03,EE05, 24,39.4,117.7, 38,1000,XX
WP,11,2012080300, 03,EE03, 24,39.5,118.1, 40,1000,XX
WP,11,2012080300, 03,EE28, 24,39.5,118.4, 41, 997,XX
WP,11,2012080300, 03,EE13, 24,39.5,118.7, 50, 998,XX
WP,11,2012080300, 03,EE21, 24,39.8,117.9, 26,1004,XX
WP,11,2012080300, 03,EE25, 24,39.8,119.0, 45, 996,XX
WP,11,2012080300, 03,EE09, 24,39.9,118.9, 42, 999,XX
WP,11,2012080300, 03,EE49, 24,40.0,118.9, 42, 997,XX
WP,11,2012080300, 03,EE29, 24,40.1,119.0, 45, 998,XX
WP,11,2012080300, 03,EE08, 24,40.4,119.0, 45, 996,XX
WP,11,2012080300, 03,ECMF, 30,37.1,117.5, 37,1004,XX
WP,11,2012080300, 03,EE20, 36,36.9,116.9, 19,1005,XX
WP,11,2012080300, 03,EE42, 36,37.0,116.8, 21,1005,XX
WP,11,2012080300, 03,ECMF, 36,37.1,117.6, 21,1005,XX
WP,11,2012080300, 03,EE19, 36,37.2,118.2, 31,1006,XX
WP,11,2012080300, 03,EE15, 36,37.4,115.2, 17,1004,XX
WP,11,2012080300, 03,EE38, 36,37.8,116.5, 25,1003,XX
WP,11,2012080300, 03,EE43, 36,38.4,117.9, 18,1006,XX
WP,11,2012080300, 03,EE04, 36,38.8,117.2, 21,1004,XX
WP,11,2012080300, 03,EE28, 36,39.0,118.9, 21,1005,XX
WP,11,2012080300, 03,EE01, 36,39.4,117.6, 24,1004,XX
WP,11,2012080300, 03,EE05, 36,39.5,117.9, 25,1005,XX
WP,11,2012080300, 03,EE16, 36,39.6,120.6, 23,1004,XX
WP,11,2012080300, 03,EE12, 36,39.7,118.5, 19,1006,XX
WP,11,2012080300, 03,EE13, 36,40.0,120.3, 20,1006,XX
WP,11,2012080300, 03,EE39, 36,40.1,121.0, 22,1005,XX
WP,11,2012080300, 03,EE49, 36,40.5,120.5, 23,1006,XX
WP,11,2012080300, 03,EE25, 36,40.8,121.0, 27,1005,XX
WP,11,2012080300, 03,EE03, 36,41.0,122.3, 20,1008,XX
WP,11,2012080300, 03,EE09, 36,41.4,121.7, 33,1001,XX
WP,11,2012080300, 03,EE29, 36,41.8,122.1, 21,1004,XX
WP,11,2012080300, 03,EE48, 36,41.9,121.0, 33,1003,XX
WP,11,2012080300, 03,EE08, 36,42.0,121.0, 32,1003,XX
WP,11,2012080300, 03,ECMF, 42,37.1,117.9, 19,1006,XX
WP,11,2012080300, 03,EE26, 48,36.3,116.0, 18,1006,XX
WP,11,2012080300, 03,EE28, 48,37.1,118.3, 23,1007,XX
WP,11,2012080300, 03,EE05, 48,37.2,118.0, 22,1008,XX
WP,11,2012080300, 03,EE15, 48,38.5,116.3, 16,1008,XX
WP,11,2012080300, 03,EE43, 48,38.6,117.8, 20,1008,XX
WP,11,2012080300, 03,EE46, 48,39.3,118.3, 21,1004,XX
WP,11,2012080300, 03,EE33, 48,39.4,119.5, 17,1008,XX
WP,11,2012080300, 03,EE16, 48,39.9,121.5, 24,1008,XX
WP,11,2012080300, 03,EE13, 48,40.4,121.6, 21,1008,XX
WP,11,2012080300, 03,EE49, 48,40.8,121.6, 17,1008,XX
WP,11,2012080300, 03,EE23, 48,41.5,122.3, 17,1008,XX
WP,11,2012080300, 03,EE48, 48,41.8,121.7, 25,1003,XX
WP,11,2012080300, 03,EE08, 48,42.0,122.0, 32,1002,XX
WP,11,2012080300, 03,EE09, 48,42.4,124.1, 23,1003,XX
WP,11,2012080300, 03,EE29, 48,42.5,124.0, 19,1007,XX
WP,11,2012080300, 03,EE26, 60,37.1,117.9, 19,1006,XX
WP,11,2012080300, 03,EE45, 60,39.3,123.1, 26,1004,XX
WP,11,2012080300, 03,EE48, 60,39.5,123.0, 18,1005,XX
WP,11,2012080300, 03,EE08, 60,42.0,122.5, 23,1004,XX
WP,11,2012080300, 03,EE26, 72,37.0,116.8, 22,1008,XX
