basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072812, 03,EE06,120,26.4,125.3, 53, 977,XX
WP,11,2012072812, 03,EE42,108,30.3,126.6, 54, 978,XX
WP,11,2012072812, 03,EE38,120,27.3,133.5, 55, 976,XX
WP,11,2012072812, 03,EE14,108,28.2,133.6, 57, 976,XX
WP,11,2012072812, 03,EE14,120,28.3,131.9, 59, 974,XX
WP,11,2012072812, 03,EE31,120,32.0,124.1, 60, 977,XX
WP,11,2012072812, 03,EE31,108,30.9,127.5, 64, 977,XX
WP,11,2012072812, 03,ECMF,  6,25.6,145.5, 29,1001,XX
WP,11,2012072812, 03,EE47, 12,24.9,145.3, 29,1002,XX
WP,11,2012072812, 03,EE14, 12,25.2,145.0, 35,1001,XX
WP,11,2012072812, 03,EE49, 12,25.2,145.6, 31, 999,XX
WP,11,2012072812, 03,EE34, 12,25.3,145.0, 27,1001,XX
WP,11,2012072812, 03,EE23, 12,25.3,145.7, 32, 997,XX
WP,11,2012072812, 03,EE05, 12,25.4,145.0, 30,1002,XX
WP,11,2012072812, 03,EE02, 12,25.4,146.0, 32, 999,XX
WP,11,2012072812, 03,EE00, 12,25.5,145.3, 29,1001,XX
WP,11,2012072812, 03,EE22, 12,25.5,146.0, 37, 999,XX
WP,11,2012072812, 03,EE03, 12,25.6,145.4, 32,1000,XX
WP,11,2012072812, 03,EE42, 12,25.6,146.4, 37, 998,XX
WP,11,2012072812, 03,EE04, 12,25.6,145.2, 32, 999,XX
WP,11,2012072812, 03,ECMF, 12,25.7,145.2, 29,1001,XX
WP,11,2012072812, 03,EE07, 12,25.8,145.3, 28,1002,XX
WP,11,2012072812, 03,EE06, 12,25.8,145.4, 32, 999,XX
WP,11,2012072812, 03,EE09, 12,25.9,145.2, 32,1001,XX
WP,11,2012072812, 03,EE13, 12,25.9,145.9, 38, 999,XX
WP,11,2012072812, 03,EE24, 12,26.0,144.4, 28,1003,XX
WP,11,2012072812, 03,EE28, 12,26.2,145.0, 36, 999,XX
WP,11,2012072812, 03,EE48, 12,26.4,145.0, 37,1000,XX
WP,11,2012072812, 03,ECMF, 18,25.5,145.2, 28, 999,XX
WP,11,2012072812, 03,EE38, 24,24.7,145.6, 33, 998,XX
WP,11,2012072812, 03,EE12, 24,24.8,144.4, 27,1000,XX
WP,11,2012072812, 03,EE34, 24,24.8,145.0, 34, 998,XX
WP,11,2012072812, 03,EE20, 24,24.9,144.7, 26,1001,XX
WP,11,2012072812, 03,EE49, 24,24.9,145.5, 30, 997,XX
WP,11,2012072812, 03,EE03, 24,25.0,144.9, 35, 999,XX
WP,11,2012072812, 03,EE44, 24,25.1,145.0, 36, 998,XX
WP,11,2012072812, 03,EE18, 24,25.1,144.9, 39, 999,XX
WP,11,2012072812, 03,EE30, 24,25.2,144.5, 31,1000,XX
WP,11,2012072812, 03,EE23, 24,25.2,145.9, 42, 992,XX
WP,11,2012072812, 03,EE43, 24,25.2,144.9, 39, 996,XX
WP,11,2012072812, 03,EE39, 24,25.2,145.3, 36, 997,XX
WP,11,2012072812, 03,EE32, 24,25.3,143.1, 28,1002,XX
WP,11,2012072812, 03,EE14, 24,25.3,145.4, 37, 996,XX
WP,11,2012072812, 03,EE06, 24,25.3,144.5, 36, 997,XX
WP,11,2012072812, 03,EE07, 24,25.3,146.2, 42, 998,XX
WP,11,2012072812, 03,EE16, 24,25.3,145.5, 32, 999,XX
WP,11,2012072812, 03,EE27, 24,25.4,146.2, 31,1000,XX
WP,11,2012072812, 03,EE42, 24,25.4,145.4, 43, 994,XX
WP,11,2012072812, 03,EE01, 24,25.4,144.3, 34, 997,XX
WP,11,2012072812, 03,ECMF, 24,25.4,144.9, 36, 998,XX
WP,11,2012072812, 03,EE00, 24,25.4,145.0, 37, 999,XX
WP,11,2012072812, 03,EE45, 24,25.5,143.9, 30,1000,XX
WP,11,2012072812, 03,EE46, 24,25.5,145.7, 45, 995,XX
WP,11,2012072812, 03,EE02, 24,25.5,145.4, 39, 997,XX
WP,11,2012072812, 03,EE10, 24,25.5,145.4, 40, 999,XX
WP,11,2012072812, 03,EE09, 24,25.6,144.8, 35,1000,XX
WP,11,2012072812, 03,EE04, 24,25.6,145.4, 36, 996,XX
WP,11,2012072812, 03,EE08, 24,25.7,144.4, 38, 997,XX
WP,11,2012072812, 03,EE19, 24,25.7,144.6, 35, 998,XX
WP,11,2012072812, 03,EE05, 24,25.8,144.8, 36,1000,XX
WP,11,2012072812, 03,EE17, 24,25.8,145.3, 35, 999,XX
WP,11,2012072812, 03,EE24, 24,25.9,144.6, 34,1001,XX
WP,11,2012072812, 03,EE31, 24,25.9,145.9, 33, 996,XX
WP,11,2012072812, 03,EE50, 24,25.9,144.9, 36, 998,XX
WP,11,2012072812, 03,EE15, 24,25.9,145.3, 40, 999,XX
WP,11,2012072812, 03,EE21, 24,26.0,143.9, 33,1001,XX
WP,11,2012072812, 03,EE11, 24,26.0,144.8, 38, 998,XX
WP,11,2012072812, 03,EE29, 24,26.1,145.0, 38,1000,XX
WP,11,2012072812, 03,EE13, 24,26.2,145.1, 39, 997,XX
WP,11,2012072812, 03,EE37, 24,26.3,143.9, 35,1001,XX
WP,11,2012072812, 03,EE33, 24,26.4,144.0, 32, 998,XX
WP,11,2012072812, 03,EE48, 24,27.0,143.8, 40, 998,XX
WP,11,2012072812, 03,ECMF, 30,25.5,144.8, 38, 995,XX
WP,11,2012072812, 03,EE34, 36,24.7,145.3, 37, 994,XX
WP,11,2012072812, 03,EE38, 36,24.9,145.7, 46, 992,XX
WP,11,2012072812, 03,EE49, 36,24.9,145.1, 39, 995,XX
WP,11,2012072812, 03,EE47, 36,25.1,146.1, 48, 993,XX
WP,11,2012072812, 03,EE12, 36,25.1,144.6, 39, 997,XX
WP,11,2012072812, 03,EE20, 36,25.1,144.2, 36, 998,XX
WP,11,2012072812, 03,EE39, 36,25.2,144.3, 42, 994,XX
WP,11,2012072812, 03,EE35, 36,25.3,144.1, 45, 992,XX
WP,11,2012072812, 03,EE06, 36,25.3,143.1, 39, 993,XX
WP,11,2012072812, 03,EE22, 36,25.3,143.1, 40, 994,XX
WP,11,2012072812, 03,EE03, 36,25.3,143.9, 36, 996,XX
WP,11,2012072812, 03,EE14, 36,25.4,144.7, 45, 992,XX
WP,11,2012072812, 03,EE45, 36,25.4,142.0, 35, 997,XX
WP,11,2012072812, 03,EE32, 36,25.4,141.9, 32, 999,XX
WP,11,2012072812, 03,EE16, 36,25.5,144.4, 38, 994,XX
WP,11,2012072812, 03,EE18, 36,25.5,144.5, 40, 995,XX
WP,11,2012072812, 03,EE23, 36,25.6,145.1, 40, 990,XX
WP,11,2012072812, 03,EE08, 36,25.6,142.7, 39, 994,XX
WP,11,2012072812, 03,EE27, 36,25.6,145.5, 40, 997,XX
WP,11,2012072812, 03,EE42, 36,25.7,144.3, 46, 989,XX
WP,11,2012072812, 03,EE26, 36,25.7,144.6, 46, 991,XX
WP,11,2012072812, 03,EE36, 36,25.7,144.8, 42, 993,XX
WP,11,2012072812, 03,EE44, 36,25.7,144.2, 41, 994,XX
WP,11,2012072812, 03,EE00, 36,25.7,144.2, 41, 995,XX
WP,11,2012072812, 03,EE40, 36,25.7,144.3, 39, 996,XX
WP,11,2012072812, 03,EE43, 36,25.8,143.6, 49, 992,XX
WP,11,2012072812, 03,ECMF, 36,25.8,144.1, 41, 995,XX
WP,11,2012072812, 03,EE24, 36,25.8,143.9, 41, 998,XX
WP,11,2012072812, 03,EE25, 36,25.8,142.9, 37, 999,XX
WP,11,2012072812, 03,EE31, 36,25.9,145.6, 51, 991,XX
WP,11,2012072812, 03,EE09, 36,25.9,143.6, 38, 997,XX
WP,11,2012072812, 03,EE01, 36,26.0,143.1, 43, 993,XX
WP,11,2012072812, 03,EE30, 36,26.0,143.5, 41, 996,XX
WP,11,2012072812, 03,EE02, 36,26.1,144.0, 39, 994,XX
WP,11,2012072812, 03,EE19, 36,26.2,143.8, 40, 995,XX
WP,11,2012072812, 03,EE21, 36,26.2,143.3, 38, 998,XX
WP,11,2012072812, 03,EE07, 36,26.3,145.7, 47, 994,XX
WP,11,2012072812, 03,EE05, 36,26.3,143.5, 35, 996,XX
WP,11,2012072812, 03,EE10, 36,26.4,144.4, 44, 993,XX
WP,11,2012072812, 03,EE17, 36,26.4,143.8, 40, 994,XX
WP,11,2012072812, 03,EE46, 36,26.5,145.2, 49, 993,XX
WP,11,2012072812, 03,EE28, 36,26.5,142.5, 38, 995,XX
WP,11,2012072812, 03,EE15, 36,26.5,143.9, 41, 996,XX
WP,11,2012072812, 03,EE11, 36,26.6,142.8, 42, 996,XX
WP,11,2012072812, 03,EE37, 36,26.6,142.5, 38, 999,XX
WP,11,2012072812, 03,EE04, 36,26.8,145.2, 48, 993,XX
WP,11,2012072812, 03,EE13, 36,26.8,143.4, 41, 994,XX
WP,11,2012072812, 03,EE48, 36,27.5,141.3, 34, 998,XX
WP,11,2012072812, 03,ECMF, 42,26.2,143.5, 42, 993,XX
WP,11,2012072812, 03,EE03, 48,25.0,142.5, 36, 996,XX
WP,11,2012072812, 03,EE38, 48,25.2,144.6, 44, 990,XX
WP,11,2012072812, 03,EE20, 48,25.3,142.8, 35, 997,XX
WP,11,2012072812, 03,EE34, 48,25.4,144.7, 39, 991,XX
WP,11,2012072812, 03,EE06, 48,25.5,141.7, 41, 992,XX
WP,11,2012072812, 03,EE49, 48,25.6,143.7, 40, 994,XX
WP,11,2012072812, 03,EE12, 48,25.6,144.0, 32, 997,XX
WP,11,2012072812, 03,EE35, 48,25.8,142.8, 44, 989,XX
WP,11,2012072812, 03,EE22, 48,25.8,141.3, 38, 993,XX
WP,11,2012072812, 03,EE39, 48,25.9,142.8, 42, 994,XX
WP,11,2012072812, 03,EE29, 48,25.9,141.8, 34, 996,XX
WP,11,2012072812, 03,EE45, 48,25.9,139.7, 37, 997,XX
WP,11,2012072812, 03,EE32, 48,25.9,140.0, 33, 998,XX
WP,11,2012072812, 03,EE08, 48,26.0,141.4, 39, 994,XX
WP,11,2012072812, 03,EE27, 48,26.0,143.2, 39, 996,XX
WP,11,2012072812, 03,EE25, 48,26.0,141.0, 36, 998,XX
WP,11,2012072812, 03,EE18, 48,26.1,142.9, 39, 995,XX
WP,11,2012072812, 03,EE24, 48,26.1,141.9, 33, 998,XX
WP,11,2012072812, 03,EE14, 48,26.2,143.9, 50, 989,XX
WP,11,2012072812, 03,EE01, 48,26.2,141.0, 44, 993,XX
WP,11,2012072812, 03,EE00, 48,26.2,142.3, 38, 994,XX
WP,11,2012072812, 03,EE40, 48,26.2,142.5, 37, 995,XX
WP,11,2012072812, 03,ECMF, 48,26.3,142.4, 41, 994,XX
WP,11,2012072812, 03,EE09, 48,26.3,142.3, 38, 996,XX
WP,11,2012072812, 03,EE41, 48,26.4,140.2, 35,1000,XX
WP,11,2012072812, 03,EE26, 48,26.4,143.0, 46, 987,XX
WP,11,2012072812, 03,EE42, 48,26.5,143.0, 47, 989,XX
WP,11,2012072812, 03,EE36, 48,26.5,142.8, 46, 992,XX
WP,11,2012072812, 03,EE16, 48,26.5,142.5, 42, 993,XX
WP,11,2012072812, 03,EE44, 48,26.5,142.7, 45, 994,XX
WP,11,2012072812, 03,EE43, 48,26.6,142.3, 47, 991,XX
WP,11,2012072812, 03,EE07, 48,26.6,143.3, 42, 993,XX
WP,11,2012072812, 03,EE30, 48,26.7,141.3, 33, 996,XX
WP,11,2012072812, 03,EE02, 48,26.8,141.9, 39, 994,XX
WP,11,2012072812, 03,EE15, 48,26.8,141.6, 33, 998,XX
WP,11,2012072812, 03,EE05, 48,26.9,141.1, 37, 997,XX
WP,11,2012072812, 03,EE21, 48,26.9,142.0, 33, 998,XX
WP,11,2012072812, 03,EE31, 48,27.0,144.3, 52, 988,XX
WP,11,2012072812, 03,EE17, 48,27.1,140.8, 35, 994,XX
WP,11,2012072812, 03,EE28, 48,27.3,140.5, 40, 994,XX
WP,11,2012072812, 03,EE11, 48,27.3,140.1, 38, 997,XX
WP,11,2012072812, 03,EE50, 48,27.4,141.7, 44, 994,XX
WP,11,2012072812, 03,EE10, 48,27.5,142.0, 41, 994,XX
WP,11,2012072812, 03,EE13, 48,27.5,140.7, 38, 996,XX
WP,11,2012072812, 03,EE33, 48,27.6,139.8, 37, 996,XX
WP,11,2012072812, 03,EE37, 48,27.6,140.7, 37, 999,XX
WP,11,2012072812, 03,EE48, 48,27.9,139.4, 36, 998,XX
WP,11,2012072812, 03,EE04, 48,28.1,143.0, 47, 989,XX
WP,11,2012072812, 03,ECMF, 54,26.6,141.3, 40, 992,XX
WP,11,2012072812, 03,EE20, 60,24.9,140.9, 30, 996,XX
WP,11,2012072812, 03,EE03, 60,25.0,140.6, 37, 994,XX
WP,11,2012072812, 03,EE12, 60,25.5,142.7, 33, 995,XX
WP,11,2012072812, 03,EE06, 60,25.6,139.4, 39, 992,XX
WP,11,2012072812, 03,EE47, 60,25.8,142.3, 40, 992,XX
WP,11,2012072812, 03,EE34, 60,25.9,143.3, 40, 989,XX
WP,11,2012072812, 03,EE38, 60,26.0,142.9, 46, 990,XX
WP,11,2012072812, 03,EE35, 60,26.2,140.8, 45, 987,XX
WP,11,2012072812, 03,EE24, 60,26.3,140.2, 31, 996,XX
WP,11,2012072812, 03,EE27, 60,26.4,142.2, 34, 996,XX
WP,11,2012072812, 03,EE25, 60,26.4,139.0, 33, 998,XX
WP,11,2012072812, 03,EE39, 60,26.5,140.4, 40, 993,XX
WP,11,2012072812, 03,EE40, 60,26.5,140.3, 36, 994,XX
WP,11,2012072812, 03,EE45, 60,26.5,136.6, 32, 996,XX
WP,11,2012072812, 03,EE22, 60,26.6,138.5, 37, 991,XX
WP,11,2012072812, 03,EE26, 60,26.7,140.8, 46, 985,XX
WP,11,2012072812, 03,EE00, 60,26.7,140.0, 36, 993,XX
WP,11,2012072812, 03,EE18, 60,26.7,140.4, 37, 996,XX
WP,11,2012072812, 03,EE49, 60,26.8,141.9, 37, 992,XX
WP,11,2012072812, 03,EE15, 60,26.8,140.0, 34, 998,XX
WP,11,2012072812, 03,EE44, 60,27.0,140.1, 37, 991,XX
WP,11,2012072812, 03,ECMF, 60,27.0,140.0, 40, 992,XX
WP,11,2012072812, 03,EE08, 60,27.0,139.2, 35, 994,XX
WP,11,2012072812, 03,EE14, 60,27.1,142.3, 48, 986,XX
WP,11,2012072812, 03,EE23, 60,27.1,141.4, 42, 988,XX
WP,11,2012072812, 03,EE01, 60,27.1,138.7, 38, 991,XX
WP,11,2012072812, 03,EE36, 60,27.2,140.4, 39, 993,XX
WP,11,2012072812, 03,EE09, 60,27.3,140.3, 36, 997,XX
WP,11,2012072812, 03,EE16, 60,27.4,140.3, 38, 992,XX
WP,11,2012072812, 03,EE07, 60,27.4,141.6, 45, 993,XX
WP,11,2012072812, 03,EE30, 60,27.6,138.6, 35, 994,XX
WP,11,2012072812, 03,EE43, 60,27.7,139.5, 44, 990,XX
WP,11,2012072812, 03,EE21, 60,27.7,139.4, 32, 998,XX
WP,11,2012072812, 03,EE02, 60,27.9,139.3, 42, 993,XX
WP,11,2012072812, 03,EE17, 60,27.9,137.1, 32, 994,XX
WP,11,2012072812, 03,EE31, 60,28.0,141.8, 50, 983,XX
WP,11,2012072812, 03,EE19, 60,28.3,139.5, 38, 992,XX
WP,11,2012072812, 03,EE05, 60,28.3,138.0, 36, 998,XX
WP,11,2012072812, 03,EE46, 60,28.4,140.7, 43, 995,XX
WP,11,2012072812, 03,EE50, 60,28.5,138.8, 41, 990,XX
WP,11,2012072812, 03,EE13, 60,28.5,138.0, 38, 994,XX
WP,11,2012072812, 03,EE10, 60,28.6,138.7, 41, 993,XX
WP,11,2012072812, 03,EE11, 60,28.6,137.5, 42, 997,XX
WP,11,2012072812, 03,EE28, 60,28.7,138.0, 44, 993,XX
WP,11,2012072812, 03,EE04, 60,28.8,140.0, 45, 988,XX
WP,11,2012072812, 03,EE37, 60,29.2,137.4, 33, 998,XX
WP,11,2012072812, 03,ECMF, 66,27.4,138.6, 38, 990,XX
WP,11,2012072812, 03,EE20, 72,24.6,139.3, 32, 994,XX
WP,11,2012072812, 03,EE03, 72,25.4,138.9, 36, 993,XX
WP,11,2012072812, 03,EE06, 72,25.6,137.0, 42, 988,XX
WP,11,2012072812, 03,EE47, 72,25.7,140.1, 39, 991,XX
WP,11,2012072812, 03,EE24, 72,26.0,138.5, 40, 994,XX
WP,11,2012072812, 03,EE12, 72,26.1,141.2, 35, 993,XX
WP,11,2012072812, 03,EE38, 72,26.2,140.7, 44, 987,XX
WP,11,2012072812, 03,EE34, 72,26.2,142.3, 41, 988,XX
WP,11,2012072812, 03,EE35, 72,26.5,138.8, 44, 984,XX
WP,11,2012072812, 03,EE22, 72,26.9,135.0, 40, 987,XX
WP,11,2012072812, 03,EE29, 72,27.0,137.9, 33, 994,XX
WP,11,2012072812, 03,EE27, 72,27.0,139.7, 31, 997,XX
WP,11,2012072812, 03,EE39, 72,27.1,137.8, 36, 992,XX
WP,11,2012072812, 03,EE40, 72,27.1,138.2, 32, 993,XX
WP,11,2012072812, 03,EE25, 72,27.1,136.6, 35, 995,XX
WP,11,2012072812, 03,EE26, 72,27.2,138.2, 55, 982,XX
WP,11,2012072812, 03,EE18, 72,27.4,138.1, 40, 995,XX
WP,11,2012072812, 03,EE44, 72,27.5,137.3, 39, 988,XX
WP,11,2012072812, 03,EE00, 72,27.5,137.1, 33, 992,XX
WP,11,2012072812, 03,ECMF, 72,27.7,137.0, 39, 991,XX
WP,11,2012072812, 03,EE49, 72,27.8,138.7, 42, 991,XX
WP,11,2012072812, 03,EE15, 72,27.8,138.4, 34, 997,XX
WP,11,2012072812, 03,EE14, 72,27.9,139.9, 47, 983,XX
WP,11,2012072812, 03,EE36, 72,28.0,137.9, 44, 992,XX
WP,11,2012072812, 03,EE23, 72,28.1,138.5, 48, 984,XX
WP,11,2012072812, 03,EE01, 72,28.1,135.3, 38, 989,XX
WP,11,2012072812, 03,EE07, 72,28.1,139.6, 43, 993,XX
WP,11,2012072812, 03,EE09, 72,28.1,136.8, 31, 996,XX
WP,11,2012072812, 03,EE08, 72,28.2,136.4, 41, 994,XX
WP,11,2012072812, 03,EE21, 72,28.3,136.7, 33, 998,XX
WP,11,2012072812, 03,EE43, 72,28.4,136.6, 45, 989,XX
WP,11,2012072812, 03,EE16, 72,28.5,137.5, 42, 990,XX
WP,11,2012072812, 03,EE30, 72,28.5,135.1, 36, 992,XX
WP,11,2012072812, 03,EE17, 72,28.5,133.2, 30, 993,XX
WP,11,2012072812, 03,EE31, 72,28.8,138.6, 56, 978,XX
WP,11,2012072812, 03,EE02, 72,29.0,135.9, 44, 990,XX
WP,11,2012072812, 03,EE10, 72,29.0,135.7, 43, 991,XX
WP,11,2012072812, 03,EE41, 72,29.0,134.3, 35, 996,XX
WP,11,2012072812, 03,EE05, 72,29.1,133.6, 32, 998,XX
WP,11,2012072812, 03,EE50, 72,29.4,135.5, 44, 989,XX
WP,11,2012072812, 03,EE46, 72,29.5,138.0, 49, 994,XX
WP,11,2012072812, 03,EE04, 72,29.6,137.1, 47, 987,XX
WP,11,2012072812, 03,EE48, 72,29.6,133.3, 38, 998,XX
WP,11,2012072812, 03,EE19, 72,29.7,136.8, 46, 988,XX
WP,11,2012072812, 03,EE33, 72,30.0,132.8, 43, 991,XX
WP,11,2012072812, 03,EE11, 72,30.3,134.1, 46, 995,XX
WP,11,2012072812, 03,EE28, 72,30.4,134.4, 48, 990,XX
WP,11,2012072812, 03,EE13, 72,30.4,134.4, 39, 993,XX
WP,11,2012072812, 03,EE37, 72,30.8,133.0, 34, 997,XX
WP,11,2012072812, 03,ECMF, 78,28.2,135.3, 45, 989,XX
WP,11,2012072812, 03,EE20, 84,25.1,138.0, 35, 993,XX
WP,11,2012072812, 03,EE06, 84,25.8,134.6, 46, 987,XX
WP,11,2012072812, 03,EE47, 84,25.9,138.7, 38, 992,XX
WP,11,2012072812, 03,EE38, 84,26.2,139.5, 52, 986,XX
WP,11,2012072812, 03,EE03, 84,26.3,136.4, 38, 994,XX
WP,11,2012072812, 03,EE24, 84,26.4,137.1, 36, 994,XX
WP,11,2012072812, 03,EE35, 84,26.7,137.5, 44, 985,XX
WP,11,2012072812, 03,EE12, 84,26.8,139.4, 36, 993,XX
WP,11,2012072812, 03,EE22, 84,27.0,131.6, 38, 988,XX
WP,11,2012072812, 03,EE29, 84,27.5,134.6, 32, 994,XX
WP,11,2012072812, 03,EE27, 84,27.6,137.9, 34, 999,XX
WP,11,2012072812, 03,EE26, 84,27.7,135.9, 54, 983,XX
WP,11,2012072812, 03,EE44, 84,27.7,134.8, 44, 987,XX
WP,11,2012072812, 03,EE34, 84,27.7,141.3, 41, 990,XX
WP,11,2012072812, 03,EE32, 84,27.7,128.5, 25, 996,XX
WP,11,2012072812, 03,EE45, 84,27.8,128.1, 25, 995,XX
WP,11,2012072812, 03,EE14, 84,28.0,137.6, 50, 983,XX
WP,11,2012072812, 03,EE40, 84,28.0,135.1, 41, 991,XX
WP,11,2012072812, 03,EE39, 84,28.0,135.1, 42, 992,XX
WP,11,2012072812, 03,EE25, 84,28.3,133.5, 32, 996,XX
WP,11,2012072812, 03,EE00, 84,28.4,133.9, 38, 992,XX
WP,11,2012072812, 03,EE15, 84,28.4,136.3, 37, 996,XX
WP,11,2012072812, 03,EE49, 84,28.5,135.4, 48, 989,XX
WP,11,2012072812, 03,EE17, 84,28.5,129.4, 39, 992,XX
WP,11,2012072812, 03,EE18, 84,28.5,136.1, 40, 994,XX
WP,11,2012072812, 03,EE01, 84,28.6,131.1, 40, 989,XX
WP,11,2012072812, 03,ECMF, 84,28.6,133.7, 43, 990,XX
WP,11,2012072812, 03,EE07, 84,28.8,136.9, 38, 993,XX
WP,11,2012072812, 03,EE09, 84,28.8,132.9, 26, 997,XX
WP,11,2012072812, 03,EE23, 84,28.9,135.1, 52, 981,XX
WP,11,2012072812, 03,EE42, 84,29.0,135.0, 47, 982,XX
WP,11,2012072812, 03,EE43, 84,29.1,133.6, 41, 992,XX
WP,11,2012072812, 03,EE36, 84,29.3,134.8, 44, 992,XX
WP,11,2012072812, 03,EE16, 84,29.4,134.7, 50, 991,XX
WP,11,2012072812, 03,EE21, 84,29.5,134.0, 34,1000,XX
WP,11,2012072812, 03,EE02, 84,29.5,131.6, 41, 990,XX
WP,11,2012072812, 03,EE30, 84,29.5,131.9, 35, 993,XX
WP,11,2012072812, 03,EE05, 84,29.5,129.0, 28, 998,XX
WP,11,2012072812, 03,EE31, 84,29.6,134.7, 58, 977,XX
WP,11,2012072812, 03,EE08, 84,29.7,132.0, 42, 994,XX
WP,11,2012072812, 03,EE10, 84,29.8,132.2, 46, 992,XX
WP,11,2012072812, 03,EE50, 84,30.0,131.6, 41, 989,XX
WP,11,2012072812, 03,EE48, 84,30.5,129.9, 40, 998,XX
WP,11,2012072812, 03,EE04, 84,30.6,133.4, 45, 989,XX
WP,11,2012072812, 03,EE46, 84,30.6,134.9, 47, 991,XX
WP,11,2012072812, 03,EE41, 84,30.6,129.9, 35, 996,XX
WP,11,2012072812, 03,EE19, 84,31.1,133.2, 52, 986,XX
WP,11,2012072812, 03,EE33, 84,31.1,129.5, 46, 988,XX
WP,11,2012072812, 03,EE28, 84,31.3,130.4, 41, 992,XX
WP,11,2012072812, 03,EE13, 84,31.3,129.8, 34, 993,XX
WP,11,2012072812, 03,EE37, 84,31.4,128.3, 26, 999,XX
WP,11,2012072812, 03,EE11, 84,32.1,129.9, 33, 998,XX
WP,11,2012072812, 03,ECMF, 90,28.9,132.0, 42, 989,XX
WP,11,2012072812, 03,EE20, 96,25.4,136.4, 34, 993,XX
WP,11,2012072812, 03,EE47, 96,26.0,137.2, 40, 990,XX
WP,11,2012072812, 03,EE06, 96,26.1,131.5, 50, 983,XX
WP,11,2012072812, 03,EE03, 96,26.5,132.7, 34, 992,XX
WP,11,2012072812, 03,EE35, 96,26.9,136.5, 48, 983,XX
WP,11,2012072812, 03,EE24, 96,27.0,135.2, 35, 994,XX
WP,11,2012072812, 03,EE12, 96,27.1,137.5, 35, 992,XX
WP,11,2012072812, 03,EE17, 96,27.3,126.5, 37, 990,XX
WP,11,2012072812, 03,EE29, 96,27.7,131.1, 27, 994,XX
WP,11,2012072812, 03,EE22, 96,27.8,127.6, 41, 987,XX
WP,11,2012072812, 03,EE45, 96,27.8,123.5, 32, 994,XX
WP,11,2012072812, 03,EE44, 96,27.9,132.3, 42, 988,XX
WP,11,2012072812, 03,EE14, 96,28.1,135.6, 50, 982,XX
WP,11,2012072812, 03,EE01, 96,28.1,127.5, 41, 985,XX
WP,11,2012072812, 03,EE26, 96,28.4,133.1, 53, 982,XX
WP,11,2012072812, 03,EE40, 96,28.4,131.1, 36, 989,XX
WP,11,2012072812, 03,EE39, 96,28.4,131.8, 38, 991,XX
WP,11,2012072812, 03,EE27, 96,28.5,134.6, 34, 999,XX
WP,11,2012072812, 03,EE34, 96,28.6,138.5, 39, 988,XX
WP,11,2012072812, 03,EE09, 96,28.8,129.1, 28, 995,XX
WP,11,2012072812, 03,EE49, 96,29.0,131.4, 42, 990,XX
WP,11,2012072812, 03,EE00, 96,29.0,130.2, 38, 992,XX
