basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072912, 03,ECMF,  6,25.5,145.4, 39, 994,XX
WP,11,2012072912, 03,EE40, 12,24.8,144.8, 40, 996,XX
WP,11,2012072912, 03,EE26, 12,25.4,145.5, 42, 991,XX
WP,11,2012072912, 03,EE10, 12,25.4,145.0, 41, 994,XX
WP,11,2012072912, 03,EE20, 12,25.4,144.6, 40, 995,XX
WP,11,2012072912, 03,EE01, 12,25.4,144.3, 42, 996,XX
WP,11,2012072912, 03,EE46, 12,25.5,145.4, 46, 991,XX
WP,11,2012072912, 03,EE31, 12,25.5,145.3, 40, 992,XX
WP,11,2012072912, 03,EE03, 12,25.5,144.9, 43, 993,XX
WP,11,2012072912, 03,EE30, 12,25.5,144.7, 43, 994,XX
WP,11,2012072912, 03,EE15, 12,25.5,145.1, 41, 995,XX
WP,11,2012072912, 03,EE29, 12,25.6,145.5, 43, 991,XX
WP,11,2012072912, 03,EE43, 12,25.6,144.8, 47, 992,XX
WP,11,2012072912, 03,EE13, 12,25.6,144.6, 44, 993,XX
WP,11,2012072912, 03,EE32, 12,25.6,144.8, 40, 994,XX
WP,11,2012072912, 03,EE08, 12,25.7,144.5, 50, 989,XX
WP,11,2012072912, 03,EE36, 12,25.7,145.2, 39, 993,XX
WP,11,2012072912, 03,EE16, 12,25.7,144.9, 38, 994,XX
WP,11,2012072912, 03,EE27, 12,25.7,145.5, 38, 995,XX
WP,11,2012072912, 03,EE41, 12,25.7,144.9, 44, 997,XX
WP,11,2012072912, 03,EE02, 12,25.8,145.4, 44, 990,XX
WP,11,2012072912, 03,EE11, 12,25.8,145.1, 45, 992,XX
WP,11,2012072912, 03,EE06, 12,25.8,145.1, 43, 993,XX
WP,11,2012072912, 03,ECMF, 12,25.8,145.0, 43, 994,XX
WP,11,2012072912, 03,EE50, 12,25.8,144.9, 40, 995,XX
WP,11,2012072912, 03,EE05, 12,25.8,144.2, 42, 996,XX
WP,11,2012072912, 03,EE28, 12,25.9,144.4, 49, 990,XX
WP,11,2012072912, 03,EE42, 12,25.9,144.9, 41, 992,XX
WP,11,2012072912, 03,EE38, 12,25.9,144.9, 47, 994,XX
WP,11,2012072912, 03,EE14, 12,25.9,145.4, 42, 995,XX
WP,11,2012072912, 03,EE24, 12,25.9,145.0, 39, 996,XX
WP,11,2012072912, 03,EE48, 12,26.0,144.2, 50, 990,XX
WP,11,2012072912, 03,EE22, 12,26.0,144.9, 40, 994,XX
WP,11,2012072912, 03,EE34, 12,26.0,145.4, 45, 995,XX
WP,11,2012072912, 03,EE04, 12,26.0,144.7, 41, 996,XX
WP,11,2012072912, 03,EE19, 12,26.1,145.4, 45, 991,XX
WP,11,2012072912, 03,EE25, 12,26.1,144.0, 46, 996,XX
WP,11,2012072912, 03,EE09, 12,26.2,145.0, 45, 994,XX
WP,11,2012072912, 03,EE39, 12,26.4,144.9, 48, 991,XX
WP,11,2012072912, 03,ECMF, 18,26.0,144.2, 40, 992,XX
WP,11,2012072912, 03,EE40, 24,25.1,143.5, 40, 994,XX
WP,11,2012072912, 03,EE46, 24,25.6,144.1, 45, 989,XX
WP,11,2012072912, 03,EE18, 24,25.6,143.1, 42, 990,XX
WP,11,2012072912, 03,EE03, 24,25.7,143.3, 43, 991,XX
WP,11,2012072912, 03,EE15, 24,25.7,143.5, 41, 994,XX
WP,11,2012072912, 03,EE23, 24,25.8,142.9, 38, 992,XX
WP,11,2012072912, 03,EE01, 24,25.8,142.5, 39, 994,XX
WP,11,2012072912, 03,EE13, 24,25.9,143.0, 46, 990,XX
WP,11,2012072912, 03,EE33, 24,25.9,142.6, 43, 991,XX
WP,11,2012072912, 03,EE47, 24,25.9,143.8, 38, 993,XX
WP,11,2012072912, 03,EE02, 24,26.0,143.9, 54, 986,XX
WP,11,2012072912, 03,EE22, 24,26.0,142.9, 45, 990,XX
WP,11,2012072912, 03,EE17, 24,26.0,143.3, 42, 993,XX
WP,11,2012072912, 03,EE27, 24,26.0,143.8, 43, 994,XX
WP,11,2012072912, 03,EE07, 24,26.0,142.6, 35, 995,XX
WP,11,2012072912, 03,EE38, 24,26.1,142.5, 41, 992,XX
WP,11,2012072912, 03,EE20, 24,26.1,143.7, 49, 993,XX
WP,11,2012072912, 03,EE08, 24,26.2,143.1, 51, 988,XX
WP,11,2012072912, 03,EE11, 24,26.2,143.2, 42, 990,XX
WP,11,2012072912, 03,EE43, 24,26.2,143.0, 43, 992,XX
WP,11,2012072912, 03,EE00, 24,26.2,143.2, 42, 993,XX
WP,11,2012072912, 03,EE29, 24,26.3,144.4, 47, 991,XX
WP,11,2012072912, 03,ECMF, 24,26.3,143.2, 42, 993,XX
WP,11,2012072912, 03,EE32, 24,26.3,142.7, 41, 994,XX
WP,11,2012072912, 03,EE05, 24,26.3,142.2, 43, 995,XX
WP,11,2012072912, 03,EE41, 24,26.3,143.4, 39, 996,XX
WP,11,2012072912, 03,EE50, 24,26.4,143.0, 44, 995,XX
WP,11,2012072912, 03,EE12, 24,26.4,142.8, 40, 997,XX
WP,11,2012072912, 03,EE48, 24,26.5,142.6, 50, 989,XX
WP,11,2012072912, 03,EE06, 24,26.5,143.2, 45, 993,XX
WP,11,2012072912, 03,EE21, 24,26.5,143.8, 42, 994,XX
WP,11,2012072912, 03,EE04, 24,26.5,142.5, 35, 997,XX
WP,11,2012072912, 03,EE28, 24,26.6,143.3, 54, 990,XX
WP,11,2012072912, 03,EE24, 24,26.6,143.4, 41, 995,XX
WP,11,2012072912, 03,EE25, 24,26.6,141.5, 39, 996,XX
WP,11,2012072912, 03,EE19, 24,26.7,143.3, 49, 990,XX
WP,11,2012072912, 03,EE14, 24,26.7,144.1, 45, 994,XX
WP,11,2012072912, 03,EE09, 24,27.0,143.1, 41, 994,XX
WP,11,2012072912, 03,EE34, 24,27.0,143.4, 43, 995,XX
WP,11,2012072912, 03,EE39, 24,27.4,142.4, 45, 990,XX
WP,11,2012072912, 03,ECMF, 30,26.5,142.0, 39, 990,XX
WP,11,2012072912, 03,EE40, 36,25.4,141.9, 40, 992,XX
WP,11,2012072912, 03,EE18, 36,26.2,141.2, 44, 987,XX
WP,11,2012072912, 03,EE10, 36,26.2,140.9, 40, 992,XX
WP,11,2012072912, 03,EE03, 36,26.4,141.2, 44, 988,XX
WP,11,2012072912, 03,EE33, 36,26.4,140.6, 45, 989,XX
WP,11,2012072912, 03,EE07, 36,26.4,140.0, 38, 992,XX
WP,11,2012072912, 03,EE46, 36,26.5,142.5, 49, 987,XX
WP,11,2012072912, 03,EE42, 36,26.5,141.0, 42, 988,XX
WP,11,2012072912, 03,EE23, 36,26.5,140.5, 40, 990,XX
WP,11,2012072912, 03,EE15, 36,26.5,141.1, 39, 992,XX
WP,11,2012072912, 03,EE26, 36,26.6,141.9, 44, 988,XX
WP,11,2012072912, 03,EE38, 36,26.6,139.4, 40, 991,XX
WP,11,2012072912, 03,EE22, 36,26.7,140.7, 41, 989,XX
WP,11,2012072912, 03,EE36, 36,26.7,141.8, 40, 991,XX
WP,11,2012072912, 03,EE30, 36,26.7,140.0, 38, 992,XX
WP,11,2012072912, 03,EE27, 36,26.8,140.9, 38, 992,XX
WP,11,2012072912, 03,EE32, 36,26.8,140.9, 42, 993,XX
WP,11,2012072912, 03,EE37, 36,26.8,141.7, 33, 995,XX
WP,11,2012072912, 03,EE13, 36,26.9,140.9, 44, 988,XX
WP,11,2012072912, 03,EE20, 36,26.9,141.2, 40, 991,XX
WP,11,2012072912, 03,EE00, 36,26.9,140.8, 39, 992,XX
WP,11,2012072912, 03,EE01, 36,26.9,139.8, 38, 994,XX
WP,11,2012072912, 03,EE31, 36,27.0,141.9, 45, 987,XX
WP,11,2012072912, 03,EE16, 36,27.0,140.4, 37, 991,XX
WP,11,2012072912, 03,ECMF, 36,27.0,140.6, 38, 992,XX
WP,11,2012072912, 03,EE11, 36,27.1,140.9, 40, 991,XX
WP,11,2012072912, 03,EE50, 36,27.1,140.5, 36, 993,XX
WP,11,2012072912, 03,EE25, 36,27.1,138.9, 41, 995,XX
WP,11,2012072912, 03,EE12, 36,27.2,140.8, 37, 997,XX
WP,11,2012072912, 03,EE08, 36,27.4,141.2, 48, 986,XX
WP,11,2012072912, 03,EE35, 36,27.4,140.2, 42, 990,XX
WP,11,2012072912, 03,EE21, 36,27.4,141.1, 39, 993,XX
WP,11,2012072912, 03,EE44, 36,27.4,140.1, 36, 995,XX
WP,11,2012072912, 03,EE04, 36,27.4,140.0, 34, 996,XX
WP,11,2012072912, 03,EE06, 36,27.5,140.8, 42, 992,XX
WP,11,2012072912, 03,EE02, 36,27.6,141.8, 54, 981,XX
WP,11,2012072912, 03,EE29, 36,27.6,142.3, 45, 989,XX
WP,11,2012072912, 03,EE14, 36,27.6,141.4, 40, 994,XX
WP,11,2012072912, 03,EE24, 36,27.8,141.5, 40, 995,XX
WP,11,2012072912, 03,EE48, 36,27.9,139.8, 52, 985,XX
WP,11,2012072912, 03,EE19, 36,27.9,140.2, 45, 988,XX
WP,11,2012072912, 03,EE34, 36,27.9,140.7, 39, 994,XX
WP,11,2012072912, 03,EE09, 36,28.3,140.1, 43, 992,XX
WP,11,2012072912, 03,EE39, 36,28.7,139.4, 46, 989,XX
WP,11,2012072912, 03,ECMF, 42,27.6,139.2, 39, 990,XX
WP,11,2012072912, 03,EE40, 48,26.0,140.1, 41, 990,XX
WP,11,2012072912, 03,EE10, 48,26.8,138.3, 36, 993,XX
WP,11,2012072912, 03,EE18, 48,26.9,138.2, 47, 986,XX
WP,11,2012072912, 03,EE15, 48,27.0,138.7, 39, 993,XX
WP,11,2012072912, 03,EE23, 48,27.1,137.4, 43, 989,XX
WP,11,2012072912, 03,EE30, 48,27.2,136.7, 41, 991,XX
WP,11,2012072912, 03,EE03, 48,27.3,138.5, 46, 987,XX
WP,11,2012072912, 03,EE47, 48,27.3,139.3, 40, 990,XX
WP,11,2012072912, 03,EE42, 48,27.5,138.0, 42, 988,XX
WP,11,2012072912, 03,EE01, 48,27.5,136.5, 36, 994,XX
WP,11,2012072912, 03,EE38, 48,27.6,135.5, 41, 990,XX
WP,11,2012072912, 03,EE07, 48,27.6,136.2, 42, 991,XX
WP,11,2012072912, 03,EE36, 48,27.6,139.4, 41, 992,XX
WP,11,2012072912, 03,EE45, 48,27.7,135.9, 38, 992,XX
WP,11,2012072912, 03,EE31, 48,27.9,139.2, 47, 985,XX
WP,11,2012072912, 03,EE22, 48,27.9,137.7, 47, 987,XX
WP,11,2012072912, 03,EE46, 48,27.9,139.8, 44, 988,XX
WP,11,2012072912, 03,EE27, 48,27.9,137.5, 44, 991,XX
WP,11,2012072912, 03,EE20, 48,27.9,138.3, 45, 992,XX
WP,11,2012072912, 03,EE05, 48,27.9,136.3, 38, 993,XX
WP,11,2012072912, 03,EE37, 48,27.9,139.4, 34, 996,XX
WP,11,2012072912, 03,EE41, 48,27.9,138.2, 37, 998,XX
WP,11,2012072912, 03,EE43, 48,28.0,137.5, 41, 990,XX
WP,11,2012072912, 03,EE49, 48,28.0,138.6, 40, 991,XX
WP,11,2012072912, 03,EE11, 48,28.0,137.7, 39, 992,XX
WP,11,2012072912, 03,EE00, 48,28.1,137.6, 41, 992,XX
WP,11,2012072912, 03,EE26, 48,28.2,139.5, 51, 988,XX
WP,11,2012072912, 03,ECMF, 48,28.2,137.3, 44, 991,XX
WP,11,2012072912, 03,EE16, 48,28.3,136.6, 51, 988,XX
WP,11,2012072912, 03,EE35, 48,28.3,136.4, 48, 989,XX
WP,11,2012072912, 03,EE32, 48,28.3,137.8, 46, 992,XX
WP,11,2012072912, 03,EE21, 48,28.3,137.9, 40, 993,XX
WP,11,2012072912, 03,EE02, 48,28.4,138.1, 52, 980,XX
WP,11,2012072912, 03,EE13, 48,28.4,137.6, 50, 984,XX
WP,11,2012072912, 03,EE50, 48,28.4,137.5, 43, 992,XX
WP,11,2012072912, 03,EE17, 48,28.5,138.9, 45, 990,XX
WP,11,2012072912, 03,EE44, 48,28.5,135.7, 37, 993,XX
WP,11,2012072912, 03,EE08, 48,28.6,138.3, 51, 985,XX
WP,11,2012072912, 03,EE14, 48,28.7,137.9, 42, 993,XX
WP,11,2012072912, 03,EE25, 48,28.7,135.1, 42, 996,XX
WP,11,2012072912, 03,EE29, 48,28.8,139.6, 46, 988,XX
WP,11,2012072912, 03,EE12, 48,28.8,137.5, 38, 996,XX
WP,11,2012072912, 03,EE06, 48,28.9,137.6, 43, 992,XX
WP,11,2012072912, 03,EE04, 48,28.9,136.3, 36, 996,XX
WP,11,2012072912, 03,EE19, 48,29.1,136.3, 52, 983,XX
WP,11,2012072912, 03,EE28, 48,29.1,137.6, 53, 986,XX
WP,11,2012072912, 03,EE48, 48,29.3,135.5, 56, 980,XX
WP,11,2012072912, 03,EE34, 48,29.5,137.3, 42, 994,XX
WP,11,2012072912, 03,EE24, 48,29.5,138.3, 39, 995,XX
WP,11,2012072912, 03,EE09, 48,29.7,135.8, 45, 990,XX
WP,11,2012072912, 03,EE39, 48,30.0,135.6, 49, 989,XX
WP,11,2012072912, 03,ECMF, 54,28.7,135.3, 50, 989,XX
WP,11,2012072912, 03,EE40, 60,27.0,137.3, 49, 988,XX
WP,11,2012072912, 03,EE23, 60,27.5,133.9, 47, 986,XX
WP,11,2012072912, 03,EE18, 60,27.9,134.6, 57, 982,XX
WP,11,2012072912, 03,EE42, 60,28.0,134.1, 42, 986,XX
WP,11,2012072912, 03,EE30, 60,28.2,133.0, 45, 990,XX
WP,11,2012072912, 03,EE15, 60,28.2,135.5, 40, 993,XX
WP,11,2012072912, 03,EE47, 60,28.3,135.9, 40, 989,XX
WP,11,2012072912, 03,EE10, 60,28.3,135.3, 41, 992,XX
WP,11,2012072912, 03,EE03, 60,28.5,135.1, 45, 987,XX
WP,11,2012072912, 03,EE01, 60,28.5,132.6, 38, 993,XX
WP,11,2012072912, 03,EE45, 60,28.7,131.2, 38, 990,XX
WP,11,2012072912, 03,EE22, 60,28.8,133.5, 53, 984,XX
WP,11,2012072912, 03,EE38, 60,28.8,131.1, 44, 990,XX
WP,11,2012072912, 03,EE41, 60,28.8,134.8, 38, 997,XX
WP,11,2012072912, 03,EE31, 60,28.9,135.7, 49, 984,XX
WP,11,2012072912, 03,EE43, 60,28.9,133.8, 50, 990,XX
WP,11,2012072912, 03,EE16, 60,29.0,131.6, 44, 987,XX
WP,11,2012072912, 03,EE07, 60,29.0,131.4, 42, 988,XX
WP,11,2012072912, 03,EE20, 60,29.0,135.0, 49, 992,XX
WP,11,2012072912, 03,EE35, 60,29.1,132.3, 48, 989,XX
WP,11,2012072912, 03,ECMF, 60,29.2,133.1, 47, 990,XX
WP,11,2012072912, 03,EE44, 60,29.2,130.6, 39, 991,XX
WP,11,2012072912, 03,EE36, 60,29.2,136.1, 44, 993,XX
WP,11,2012072912, 03,EE37, 60,29.2,136.5, 38, 997,XX
WP,11,2012072912, 03,EE02, 60,29.3,134.5, 54, 982,XX
WP,11,2012072912, 03,EE46, 60,29.3,136.6, 51, 985,XX
WP,11,2012072912, 03,EE26, 60,29.3,135.2, 41, 988,XX
WP,11,2012072912, 03,EE11, 60,29.3,134.1, 38, 991,XX
WP,11,2012072912, 03,EE05, 60,29.3,131.7, 46, 992,XX
WP,11,2012072912, 03,EE27, 60,29.4,133.3, 50, 989,XX
WP,11,2012072912, 03,EE00, 60,29.4,133.5, 45, 990,XX
WP,11,2012072912, 03,EE13, 60,29.7,133.3, 51, 986,XX
WP,11,2012072912, 03,EE28, 60,29.7,133.9, 55, 987,XX
WP,11,2012072912, 03,EE21, 60,29.7,134.2, 42, 991,XX
WP,11,2012072912, 03,EE06, 60,29.8,133.3, 32, 992,XX
WP,11,2012072912, 03,EE19, 60,29.9,131.7, 50, 983,XX
WP,11,2012072912, 03,EE08, 60,29.9,134.7, 52, 985,XX
WP,11,2012072912, 03,EE17, 60,29.9,135.3, 49, 988,XX
WP,11,2012072912, 03,EE09, 60,29.9,130.7, 39, 990,XX
WP,11,2012072912, 03,EE50, 60,29.9,133.5, 49, 991,XX
WP,11,2012072912, 03,EE29, 60,30.0,136.4, 50, 985,XX
WP,11,2012072912, 03,EE12, 60,30.0,133.3, 37, 994,XX
WP,11,2012072912, 03,EE48, 60,30.2,131.1, 57, 984,XX
WP,11,2012072912, 03,EE04, 60,30.2,131.7, 31, 995,XX
WP,11,2012072912, 03,EE24, 60,30.3,134.2, 41, 992,XX
WP,11,2012072912, 03,EE39, 60,30.6,131.3, 45, 987,XX
WP,11,2012072912, 03,EE34, 60,30.9,133.2, 46, 993,XX
WP,11,2012072912, 03,EE25, 60,30.9,130.3, 39, 995,XX
WP,11,2012072912, 03,ECMF, 66,30.0,131.0, 53, 989,XX
WP,11,2012072912, 03,EE23, 72,28.2,130.6, 44, 986,XX
WP,11,2012072912, 03,EE40, 72,28.2,134.2, 42, 988,XX
WP,11,2012072912, 03,EE42, 72,28.3,130.5, 43, 988,XX
WP,11,2012072912, 03,EE16, 72,29.0,126.4, 45, 986,XX
WP,11,2012072912, 03,EE18, 72,29.1,130.1, 53, 982,XX
WP,11,2012072912, 03,EE26, 72,29.2,131.3, 51, 986,XX
WP,11,2012072912, 03,EE03, 72,29.4,131.7, 46, 988,XX
WP,11,2012072912, 03,EE47, 72,29.4,132.0, 39, 990,XX
WP,11,2012072912, 03,EE15, 72,29.4,131.8, 41, 992,XX
WP,11,2012072912, 03,EE41, 72,29.4,130.0, 31, 998,XX
WP,11,2012072912, 03,EE38, 72,29.5,125.9, 41, 988,XX
WP,11,2012072912, 03,EE20, 72,29.5,131.3, 39, 992,XX
WP,11,2012072912, 03,EE22, 72,29.6,129.6, 55, 982,XX
WP,11,2012072912, 03,EE31, 72,29.6,132.0, 50, 983,XX
WP,11,2012072912, 03,EE10, 72,29.6,131.4, 43, 991,XX
WP,11,2012072912, 03,EE30, 72,29.7,128.4, 44, 989,XX
WP,11,2012072912, 03,EE09, 72,29.8,126.4, 42, 989,XX
WP,11,2012072912, 03,EE33, 72,29.8,131.0, 44, 991,XX
WP,11,2012072912, 03,EE01, 72,29.8,127.8, 38, 994,XX
WP,11,2012072912, 03,EE44, 72,29.9,125.6, 40, 988,XX
WP,11,2012072912, 03,EE02, 72,30.0,130.5, 55, 982,XX
WP,11,2012072912, 03,EE45, 72,30.0,126.1, 42, 987,XX
WP,11,2012072912, 03,EE35, 72,30.0,128.0, 43, 988,XX
WP,11,2012072912, 03,EE07, 72,30.1,125.9, 41, 988,XX
WP,11,2012072912, 03,EE37, 72,30.1,133.5, 35, 999,XX
WP,11,2012072912, 03,EE43, 72,30.2,129.6, 42, 990,XX
WP,11,2012072912, 03,EE11, 72,30.2,129.3, 37, 991,XX
WP,11,2012072912, 03,EE06, 72,30.3,127.9, 37, 991,XX
WP,11,2012072912, 03,EE46, 72,30.4,132.9, 56, 982,XX
WP,11,2012072912, 03,EE13, 72,30.4,128.5, 47, 985,XX
WP,11,2012072912, 03,EE28, 72,30.5,130.6, 54, 989,XX
WP,11,2012072912, 03,EE14, 72,30.6,130.0, 38, 991,XX
WP,11,2012072912, 03,EE36, 72,30.6,132.0, 45, 992,XX
WP,11,2012072912, 03,EE12, 72,30.6,128.9, 37, 993,XX
WP,11,2012072912, 03,EE19, 72,30.7,127.2, 52, 983,XX
WP,11,2012072912, 03,EE00, 72,30.7,128.9, 46, 990,XX
WP,11,2012072912, 03,EE24, 72,30.7,129.9, 36, 993,XX
WP,11,2012072912, 03,EE08, 72,30.8,130.6, 48, 985,XX
WP,11,2012072912, 03,EE21, 72,30.8,129.3, 43, 989,XX
WP,11,2012072912, 03,ECMF, 72,30.8,128.8, 45, 990,XX
WP,11,2012072912, 03,EE39, 72,30.9,126.2, 40, 987,XX
WP,11,2012072912, 03,EE29, 72,31.0,133.2, 48, 985,XX
WP,11,2012072912, 03,EE17, 72,31.0,132.1, 49, 988,XX
WP,11,2012072912, 03,EE05, 72,31.0,126.6, 41, 992,XX
WP,11,2012072912, 03,EE32, 72,31.0,128.6, 38, 993,XX
WP,11,2012072912, 03,EE48, 72,31.4,126.4, 55, 986,XX
WP,11,2012072912, 03,EE04, 72,31.4,126.2, 33, 992,XX
WP,11,2012072912, 03,EE27, 72,31.5,128.0, 44, 990,XX
WP,11,2012072912, 03,EE50, 72,31.6,129.1, 41, 994,XX
WP,11,2012072912, 03,EE34, 72,32.3,128.9, 37, 996,XX
WP,11,2012072912, 03,EE25, 72,32.5,124.9, 31, 994,XX
WP,11,2012072912, 03,ECMF, 78,31.8,126.3, 52, 989,XX
WP,11,2012072912, 03,EE16, 84,28.3,121.9, 27, 985,XX
WP,11,2012072912, 03,EE06, 84,28.6,123.6, 34, 989,XX
WP,11,2012072912, 03,EE42, 84,28.9,127.0, 44, 988,XX
WP,11,2012072912, 03,EE23, 84,29.0,127.5, 43, 986,XX
WP,11,2012072912, 03,EE40, 84,29.5,130.5, 45, 988,XX
WP,11,2012072912, 03,EE09, 84,29.7,122.3, 42, 989,XX
WP,11,2012072912, 03,EE38, 84,29.8,121.6, 31, 990,XX
WP,11,2012072912, 03,EE39, 84,29.9,122.0, 32, 989,XX
WP,11,2012072912, 03,EE26, 84,30.0,127.7, 44, 986,XX
WP,11,2012072912, 03,EE44, 84,30.0,120.9, 31, 990,XX
WP,11,2012072912, 03,EE41, 84,30.3,125.3, 32, 999,XX
WP,11,2012072912, 03,EE04, 84,30.7,121.2, 33, 994,XX
WP,11,2012072912, 03,EE18, 84,30.8,126.1, 57, 982,XX
WP,11,2012072912, 03,EE49, 84,30.8,123.9, 42, 989,XX
WP,11,2012072912, 03,EE20, 84,30.8,128.4, 41, 994,XX
WP,11,2012072912, 03,EE37, 84,30.9,131.1, 30,1002,XX
WP,11,2012072912, 03,EE22, 84,30.9,126.8, 50, 983,XX
WP,11,2012072912, 03,EE07, 84,30.9,121.1, 33, 991,XX
WP,11,2012072912, 03,EE31, 84,31.0,128.8, 49, 987,XX
WP,11,2012072912, 03,EE30, 84,31.0,123.0, 44, 988,XX
WP,11,2012072912, 03,EE11, 84,31.1,124.2, 38, 992,XX
WP,11,2012072912, 03,EE15, 84,31.1,128.5, 41, 994,XX
WP,11,2012072912, 03,EE45, 84,31.2,121.8, 43, 989,XX
WP,11,2012072912, 03,EE21, 84,31.3,123.9, 40, 991,XX
WP,11,2012072912, 03,EE03, 84,31.4,128.0, 49, 990,XX
WP,11,2012072912, 03,EE10, 84,31.4,127.3, 39, 994,XX
WP,11,2012072912, 03,EE02, 84,31.5,127.0, 63, 980,XX
WP,11,2012072912, 03,EE33, 84,31.5,125.9, 47, 992,XX
WP,11,2012072912, 03,EE01, 84,31.8,123.0, 35, 997,XX
WP,11,2012072912, 03,EE19, 84,31.9,122.9, 51, 983,XX
WP,11,2012072912, 03,EE35, 84,31.9,124.4, 52, 990,XX
WP,11,2012072912, 03,EE28, 84,31.9,126.8, 50, 991,XX
WP,11,2012072912, 03,EE14, 84,32.0,126.0, 38, 994,XX
WP,11,2012072912, 03,EE12, 84,32.0,124.7, 38, 995,XX
WP,11,2012072912, 03,EE29, 84,32.1,130.0, 41, 993,XX
WP,11,2012072912, 03,EE08, 84,32.3,126.7, 48, 987,XX
WP,11,2012072912, 03,EE46, 84,32.3,129.4, 43, 990,XX
WP,11,2012072912, 03,EE48, 84,32.4,121.8, 48, 987,XX
WP,11,2012072912, 03,EE00, 84,32.4,124.1, 43, 991,XX
WP,11,2012072912, 03,EE05, 84,32.5,121.3, 37, 992,XX
WP,11,2012072912, 03,EE36, 84,32.5,127.9, 36, 996,XX
WP,11,2012072912, 03,EE17, 84,32.6,129.0, 38, 995,XX
WP,11,2012072912, 03,ECMF, 84,32.7,124.1, 53, 990,XX
WP,11,2012072912, 03,EE32, 84,32.8,123.2, 32, 995,XX
WP,11,2012072912, 03,EE25, 84,33.4,120.5, 27, 996,XX
WP,11,2012072912, 03,EE27, 84,33.5,122.9, 37, 992,XX
WP,11,2012072912, 03,EE34, 84,33.8,124.4, 31, 999,XX
WP,11,2012072912, 03,EE50, 84,33.9,125.0, 40, 998,XX
WP,11,2012072912, 03,ECMF, 90,33.2,122.0, 56, 988,XX
WP,11,2012072912, 03,EE16, 96,26.5,120.0, 31, 988,XX
WP,11,2012072912, 03,EE09, 96,27.0,120.6, 43, 993,XX
WP,11,2012072912, 03,EE04, 96,28.5,118.2, 36, 994,XX
WP,11,2012072912, 03,EE44, 96,29.0,117.0, 28, 992,XX
WP,11,2012072912, 03,EE38, 96,29.2,117.5, 30, 990,XX
WP,11,2012072912, 03,EE49, 96,29.4,119.2, 25, 992,XX
WP,11,2012072912, 03,EE42, 96,29.7,123.1, 38, 988,XX
WP,11,2012072912, 03,EE21, 96,29.9,120.1, 28, 991,XX
