basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012080212, 03,EE28, 24,37.3,116.6, 22, 999,XX
WP,11,2012080212, 03,EE38, 24,38.0,118.7, 26,1002,XX
WP,11,2012080212, 03,ECMF, 30,36.1,115.5, 19,1001,XX
WP,11,2012080212, 03,EE30, 36,28.6,116.4, 22, 992,XX
WP,11,2012080212, 03,EE27, 36,36.9,115.1, 20,1003,XX
WP,11,2012080212, 03,EE13, 36,37.0,116.8, 22,1003,XX
WP,11,2012080212, 03,EE15, 36,37.3,115.1, 21,1003,XX
WP,11,2012080212, 03,EE44, 36,37.5,116.0, 35,1003,XX
WP,11,2012080212, 03,EE06, 36,37.8,117.0, 24,1003,XX
WP,11,2012080212, 03,ECMF, 36,37.9,115.8, 22,1003,XX
WP,11,2012080212, 03,EE08, 36,38.0,115.4, 29, 995,XX
WP,11,2012080212, 03,EE18, 36,38.0,116.5, 26, 999,XX
WP,11,2012080212, 03,EE21, 36,38.2,116.0, 26, 999,XX
WP,11,2012080212, 03,EE12, 36,38.4,115.1, 20,1002,XX
WP,11,2012080212, 03,EE29, 36,38.4,115.2, 31, 999,XX
WP,11,2012080212, 03,EE19, 36,38.5,116.3, 21,1003,XX
WP,11,2012080212, 03,EE36, 36,38.8,116.0, 18,1005,XX
WP,11,2012080212, 03,EE39, 36,38.8,115.7, 23, 998,XX
WP,11,2012080212, 03,EE09, 36,39.4,117.4, 26,1004,XX
WP,11,2012080212, 03,EE04, 36,39.5,117.7, 30,1002,XX
WP,11,2012080212, 03,EE32, 36,39.5,116.9, 36, 998,XX
WP,11,2012080212, 03,EE38, 36,40.5,120.6, 42,1002,XX
WP,11,2012080212, 03,EE30, 48,28.9,114.3, 18, 995,XX
WP,11,2012080212, 03,EE08, 48,38.0,114.7, 16,1002,XX
WP,11,2012080212, 03,EE21, 48,38.4,115.9, 27,1003,XX
WP,11,2012080212, 03,EE12, 48,38.7,112.9, 19,1007,XX
WP,11,2012080212, 03,EE39, 48,38.8,117.2, 20,1003,XX
WP,11,2012080212, 03,EE06, 48,38.9,116.1, 18,1005,XX
WP,11,2012080212, 03,EE09, 48,39.3,117.2, 23,1005,XX
WP,11,2012080212, 03,EE04, 48,39.4,117.2, 18,1005,XX
WP,11,2012080212, 03,EE30, 60,28.5,112.3, 16, 994,XX
WP,11,2012080212, 03,EE39, 60,37.0,117.1, 18,1007,XX
WP,11,2012080212, 03,EE04, 60,37.4,119.5, 14,1010,XX
