basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012072900, 03,EE12, 12,25.7,145.1, 41, 999,XX
WP,11,2012072900, 03,EE19, 12,25.8,145.8, 43, 996,XX
WP,11,2012072900, 03,EE22, 12,26.0,144.9, 41, 999,XX
WP,11,2012072900, 03,ECMF, 18,25.5,145.5, 44, 994,XX
WP,11,2012072900, 03,EE40, 24,25.0,145.3, 39, 994,XX
WP,11,2012072900, 03,EE11, 24,25.1,144.7, 43, 992,XX
WP,11,2012072900, 03,EE07, 24,25.3,145.4, 40, 995,XX
WP,11,2012072900, 03,EE34, 24,25.3,145.1, 40, 996,XX
WP,11,2012072900, 03,EE43, 24,25.4,145.1, 42, 992,XX
WP,11,2012072900, 03,EE01, 24,25.4,145.1, 41, 994,XX
WP,11,2012072900, 03,EE45, 24,25.4,144.6, 42, 995,XX
WP,11,2012072900, 03,EE49, 24,25.4,143.9, 37, 996,XX
WP,11,2012072900, 03,EE16, 24,25.5,144.6, 40, 992,XX
WP,11,2012072900, 03,EE09, 24,25.5,145.5, 43, 993,XX
WP,11,2012072900, 03,EE27, 24,25.5,145.9, 42, 994,XX
WP,11,2012072900, 03,EE04, 24,25.5,145.1, 39, 996,XX
WP,11,2012072900, 03,EE06, 24,25.6,145.2, 54, 988,XX
WP,11,2012072900, 03,EE17, 24,25.6,144.8, 38, 993,XX
WP,11,2012072900, 03,EE14, 24,25.6,145.1, 38, 996,XX
WP,11,2012072900, 03,EE03, 24,25.8,144.7, 43, 991,XX
WP,11,2012072900, 03,EE29, 24,25.8,145.6, 44, 992,XX
WP,11,2012072900, 03,EE32, 24,25.8,145.5, 39, 993,XX
WP,11,2012072900, 03,EE00, 24,25.8,144.9, 43, 994,XX
WP,11,2012072900, 03,ECMF, 24,25.8,144.9, 39, 995,XX
WP,11,2012072900, 03,EE02, 24,25.9,145.3, 46, 992,XX
WP,11,2012072900, 03,EE18, 24,25.9,145.7, 41, 993,XX
WP,11,2012072900, 03,EE26, 24,25.9,144.8, 41, 994,XX
WP,11,2012072900, 03,EE33, 24,26.0,145.0, 43, 991,XX
WP,11,2012072900, 03,EE36, 24,26.0,145.4, 44, 992,XX
WP,11,2012072900, 03,EE41, 24,26.0,144.6, 45, 993,XX
WP,11,2012072900, 03,EE44, 24,26.0,144.4, 40, 994,XX
WP,11,2012072900, 03,EE24, 24,26.0,144.6, 40, 996,XX
WP,11,2012072900, 03,EE23, 24,26.1,144.6, 40, 992,XX
WP,11,2012072900, 03,EE31, 24,26.1,143.4, 40, 995,XX
WP,11,2012072900, 03,EE28, 24,26.2,144.1, 46, 992,XX
WP,11,2012072900, 03,EE05, 24,26.2,144.0, 47, 996,XX
WP,11,2012072900, 03,EE13, 24,26.3,144.5, 44, 992,XX
WP,11,2012072900, 03,EE10, 24,26.3,144.1, 36, 998,XX
WP,11,2012072900, 03,EE08, 24,26.4,144.6, 50, 991,XX
WP,11,2012072900, 03,EE12, 24,26.4,144.6, 37, 997,XX
WP,11,2012072900, 03,EE19, 24,26.5,145.0, 47, 992,XX
WP,11,2012072900, 03,EE39, 24,26.6,144.5, 43, 993,XX
WP,11,2012072900, 03,EE22, 24,26.8,143.2, 42, 996,XX
WP,11,2012072900, 03,ECMF, 30,26.3,144.2, 39, 993,XX
WP,11,2012072900, 03,EE43, 36,25.1,143.9, 41, 991,XX
WP,11,2012072900, 03,EE16, 36,25.4,143.0, 41, 990,XX
WP,11,2012072900, 03,EE40, 36,25.4,144.2, 39, 992,XX
WP,11,2012072900, 03,EE11, 36,25.5,143.3, 43, 990,XX
WP,11,2012072900, 03,EE20, 36,25.5,143.1, 38, 992,XX
WP,11,2012072900, 03,EE30, 36,25.5,143.1, 35, 993,XX
WP,11,2012072900, 03,EE07, 36,25.5,143.7, 40, 994,XX
WP,11,2012072900, 03,EE49, 36,25.7,141.4, 35, 996,XX
WP,11,2012072900, 03,EE09, 36,25.8,143.7, 44, 991,XX
WP,11,2012072900, 03,EE01, 36,25.8,143.5, 42, 992,XX
WP,11,2012072900, 03,EE27, 36,25.8,143.7, 40, 993,XX
WP,11,2012072900, 03,EE17, 36,25.9,142.3, 42, 992,XX
WP,11,2012072900, 03,EE04, 36,25.9,143.3, 38, 995,XX
WP,11,2012072900, 03,EE47, 36,26.2,145.2, 45, 992,XX
WP,11,2012072900, 03,ECMF, 36,26.2,143.0, 42, 993,XX
WP,11,2012072900, 03,EE18, 36,26.3,144.4, 44, 991,XX
WP,11,2012072900, 03,EE37, 36,26.3,143.4, 44, 992,XX
WP,11,2012072900, 03,EE14, 36,26.3,143.8, 43, 994,XX
WP,11,2012072900, 03,EE23, 36,26.4,143.0, 42, 990,XX
WP,11,2012072900, 03,EE32, 36,26.4,144.1, 44, 993,XX
WP,11,2012072900, 03,EE25, 36,26.4,144.9, 41, 995,XX
WP,11,2012072900, 03,EE06, 36,26.5,143.4, 49, 986,XX
WP,11,2012072900, 03,EE33, 36,26.5,143.6, 44, 990,XX
WP,11,2012072900, 03,EE48, 36,26.5,142.1, 46, 992,XX
WP,11,2012072900, 03,EE21, 36,26.6,144.6, 51, 990,XX
WP,11,2012072900, 03,EE02, 36,26.6,143.1, 42, 991,XX
WP,11,2012072900, 03,EE42, 36,26.6,142.7, 43, 993,XX
WP,11,2012072900, 03,EE38, 36,26.7,143.0, 45, 989,XX
WP,11,2012072900, 03,EE44, 36,26.7,142.0, 38, 994,XX
WP,11,2012072900, 03,EE24, 36,26.8,142.5, 42, 996,XX
WP,11,2012072900, 03,EE36, 36,26.9,143.3, 46, 990,XX
WP,11,2012072900, 03,EE46, 36,26.9,143.4, 49, 991,XX
WP,11,2012072900, 03,EE15, 36,26.9,144.1, 50, 992,XX
WP,11,2012072900, 03,EE05, 36,26.9,142.1, 39, 996,XX
WP,11,2012072900, 03,EE10, 36,26.9,142.0, 36, 997,XX
WP,11,2012072900, 03,EE13, 36,27.1,142.6, 45, 992,XX
WP,11,2012072900, 03,EE19, 36,27.4,143.0, 48, 991,XX
WP,11,2012072900, 03,EE22, 36,27.4,140.5, 39, 998,XX
WP,11,2012072900, 03,EE08, 36,27.5,142.6, 48, 991,XX
WP,11,2012072900, 03,EE39, 36,27.7,142.2, 46, 993,XX
WP,11,2012072900, 03,ECMF, 42,26.7,141.8, 40, 991,XX
WP,11,2012072900, 03,EE40, 48,25.4,142.7, 42, 989,XX
WP,11,2012072900, 03,EE43, 48,25.6,142.4, 41, 989,XX
WP,11,2012072900, 03,EE16, 48,25.6,141.7, 40, 990,XX
WP,11,2012072900, 03,EE07, 48,25.7,141.4, 37, 993,XX
WP,11,2012072900, 03,EE01, 48,26.0,141.2, 38, 992,XX
WP,11,2012072900, 03,EE11, 48,26.2,141.4, 47, 986,XX
WP,11,2012072900, 03,EE09, 48,26.2,141.3, 41, 989,XX
WP,11,2012072900, 03,EE30, 48,26.2,141.2, 37, 993,XX
WP,11,2012072900, 03,EE49, 48,26.3,138.4, 36, 995,XX
WP,11,2012072900, 03,EE27, 48,26.4,141.8, 37, 992,XX
WP,11,2012072900, 03,EE04, 48,26.4,141.2, 37, 993,XX
WP,11,2012072900, 03,EE35, 48,26.5,141.2, 48, 989,XX
WP,11,2012072900, 03,EE00, 48,26.7,140.8, 36, 992,XX
WP,11,2012072900, 03,EE17, 48,26.8,139.7, 38, 990,XX
WP,11,2012072900, 03,EE25, 48,26.8,143.4, 41, 991,XX
WP,11,2012072900, 03,EE18, 48,26.9,142.5, 42, 989,XX
WP,11,2012072900, 03,ECMF, 48,26.9,140.7, 37, 992,XX
WP,11,2012072900, 03,EE06, 48,27.0,141.3, 48, 985,XX
WP,11,2012072900, 03,EE50, 48,27.0,142.5, 39, 992,XX
WP,11,2012072900, 03,EE37, 48,27.1,140.5, 41, 992,XX
WP,11,2012072900, 03,EE29, 48,27.2,141.8, 43, 988,XX
WP,11,2012072900, 03,EE03, 48,27.2,140.0, 46, 989,XX
WP,11,2012072900, 03,EE31, 48,27.2,138.1, 40, 994,XX
WP,11,2012072900, 03,EE33, 48,27.3,141.4, 46, 987,XX
WP,11,2012072900, 03,EE47, 48,27.3,143.2, 40, 991,XX
WP,11,2012072900, 03,EE28, 48,27.4,139.4, 46, 988,XX
WP,11,2012072900, 03,EE45, 48,27.4,139.4, 38, 989,XX
WP,11,2012072900, 03,EE38, 48,27.5,139.9, 46, 987,XX
WP,11,2012072900, 03,EE02, 48,27.6,140.9, 43, 988,XX
WP,11,2012072900, 03,EE42, 48,27.6,139.8, 38, 992,XX
WP,11,2012072900, 03,EE46, 48,27.7,140.8, 43, 988,XX
WP,11,2012072900, 03,EE32, 48,27.7,141.5, 42, 991,XX
WP,11,2012072900, 03,EE12, 48,27.8,139.6, 34, 995,XX
WP,11,2012072900, 03,EE05, 48,27.8,139.8, 31, 996,XX
WP,11,2012072900, 03,EE13, 48,27.9,139.8, 45, 989,XX
WP,11,2012072900, 03,EE41, 48,27.9,140.1, 40, 992,XX
WP,11,2012072900, 03,EE36, 48,28.0,140.8, 43, 987,XX
WP,11,2012072900, 03,EE15, 48,28.0,141.6, 43, 989,XX
WP,11,2012072900, 03,EE21, 48,28.1,142.2, 50, 989,XX
WP,11,2012072900, 03,EE10, 48,28.1,139.2, 37, 996,XX
WP,11,2012072900, 03,EE22, 48,28.3,137.4, 38, 997,XX
WP,11,2012072900, 03,EE39, 48,28.7,138.6, 44, 990,XX
WP,11,2012072900, 03,EE19, 48,28.8,139.7, 43, 990,XX
WP,11,2012072900, 03,EE08, 48,29.1,139.8, 46, 990,XX
WP,11,2012072900, 03,ECMF, 54,27.3,139.2, 40, 990,XX
WP,11,2012072900, 03,EE40, 60,25.5,141.8, 45, 986,XX
WP,11,2012072900, 03,EE20, 60,25.7,140.6, 44, 989,XX
WP,11,2012072900, 03,EE07, 60,26.1,139.6, 36, 993,XX
WP,11,2012072900, 03,EE16, 60,26.2,140.3, 37, 990,XX
WP,11,2012072900, 03,EE43, 60,26.4,140.5, 43, 988,XX
WP,11,2012072900, 03,EE01, 60,26.5,139.4, 41, 991,XX
WP,11,2012072900, 03,EE30, 60,26.6,138.4, 31, 994,XX
WP,11,2012072900, 03,EE09, 60,26.7,138.6, 48, 986,XX
WP,11,2012072900, 03,EE34, 60,26.7,139.0, 40, 992,XX
WP,11,2012072900, 03,EE49, 60,26.8,135.0, 35, 993,XX
WP,11,2012072900, 03,EE04, 60,27.0,139.3, 39, 992,XX
WP,11,2012072900, 03,EE11, 60,27.2,138.9, 50, 984,XX
WP,11,2012072900, 03,EE35, 60,27.3,138.1, 47, 985,XX
WP,11,2012072900, 03,EE17, 60,27.5,136.6, 42, 991,XX
WP,11,2012072900, 03,EE37, 60,27.5,137.5, 40, 992,XX
WP,11,2012072900, 03,EE06, 60,27.6,138.8, 53, 985,XX
WP,11,2012072900, 03,EE45, 60,27.6,135.5, 37, 988,XX
WP,11,2012072900, 03,EE18, 60,27.6,140.8, 43, 989,XX
WP,11,2012072900, 03,EE00, 60,27.6,138.0, 37, 990,XX
WP,11,2012072900, 03,EE27, 60,27.6,139.4, 43, 992,XX
WP,11,2012072900, 03,EE23, 60,27.7,137.9, 49, 987,XX
WP,11,2012072900, 03,ECMF, 60,27.7,137.6, 42, 990,XX
WP,11,2012072900, 03,EE29, 60,27.8,138.7, 45, 987,XX
WP,11,2012072900, 03,EE25, 60,27.8,141.0, 40, 991,XX
WP,11,2012072900, 03,EE14, 60,27.9,138.7, 42, 992,XX
WP,11,2012072900, 03,EE47, 60,28.0,140.7, 42, 990,XX
WP,11,2012072900, 03,EE28, 60,28.1,136.6, 49, 985,XX
WP,11,2012072900, 03,EE42, 60,28.2,136.2, 41, 991,XX
WP,11,2012072900, 03,EE05, 60,28.2,136.1, 31, 995,XX
WP,11,2012072900, 03,EE38, 60,28.3,136.5, 42, 988,XX
WP,11,2012072900, 03,EE03, 60,28.3,136.8, 50, 989,XX
WP,11,2012072900, 03,EE26, 60,28.3,137.0, 49, 991,XX
WP,11,2012072900, 03,EE13, 60,28.4,137.3, 43, 987,XX
WP,11,2012072900, 03,EE31, 60,28.4,134.3, 41, 992,XX
WP,11,2012072900, 03,EE33, 60,28.5,138.2, 45, 987,XX
WP,11,2012072900, 03,EE44, 60,28.5,135.7, 43, 989,XX
WP,11,2012072900, 03,EE48, 60,28.6,135.6, 52, 985,XX
WP,11,2012072900, 03,EE02, 60,28.7,137.6, 46, 986,XX
WP,11,2012072900, 03,EE32, 60,28.7,138.7, 50, 989,XX
WP,11,2012072900, 03,EE41, 60,28.7,137.0, 43, 990,XX
WP,11,2012072900, 03,EE24, 60,28.7,135.9, 34, 995,XX
WP,11,2012072900, 03,EE46, 60,28.8,137.9, 47, 986,XX
WP,11,2012072900, 03,EE12, 60,28.8,136.6, 39, 993,XX
WP,11,2012072900, 03,EE10, 60,28.8,135.1, 30, 995,XX
WP,11,2012072900, 03,EE15, 60,29.2,138.4, 51, 986,XX
WP,11,2012072900, 03,EE36, 60,29.3,137.5, 48, 987,XX
WP,11,2012072900, 03,EE21, 60,29.4,138.6, 51, 988,XX
WP,11,2012072900, 03,EE39, 60,29.6,135.1, 47, 990,XX
WP,11,2012072900, 03,EE22, 60,29.7,133.9, 39, 998,XX
WP,11,2012072900, 03,EE19, 60,29.8,135.9, 48, 989,XX
WP,11,2012072900, 03,EE08, 60,30.7,135.7, 52, 987,XX
WP,11,2012072900, 03,ECMF, 66,28.4,136.2, 50, 989,XX
WP,11,2012072900, 03,EE40, 72,25.7,140.8, 48, 984,XX
WP,11,2012072900, 03,EE20, 72,26.2,139.7, 42, 988,XX
WP,11,2012072900, 03,EE07, 72,26.8,137.9, 39, 993,XX
WP,11,2012072900, 03,EE30, 72,27.0,136.4, 33, 994,XX
WP,11,2012072900, 03,EE09, 72,27.2,136.3, 54, 985,XX
WP,11,2012072900, 03,EE16, 72,27.3,139.1, 41, 989,XX
WP,11,2012072900, 03,EE34, 72,27.4,135.9, 42, 991,XX
WP,11,2012072900, 03,EE35, 72,27.5,134.7, 51, 985,XX
WP,11,2012072900, 03,EE01, 72,27.5,136.4, 38, 990,XX
WP,11,2012072900, 03,EE49, 72,27.6,130.9, 32, 994,XX
WP,11,2012072900, 03,EE43, 72,27.7,137.2, 47, 986,XX
WP,11,2012072900, 03,EE11, 72,27.9,136.2, 50, 984,XX
WP,11,2012072900, 03,EE45, 72,28.0,132.6, 39, 987,XX
WP,11,2012072900, 03,EE04, 72,28.0,137.3, 40, 992,XX
WP,11,2012072900, 03,EE06, 72,28.1,135.7, 49, 983,XX
WP,11,2012072900, 03,EE37, 72,28.1,134.6, 42, 992,XX
WP,11,2012072900, 03,EE29, 72,28.3,135.7, 50, 986,XX
WP,11,2012072900, 03,EE23, 72,28.6,134.1, 50, 986,XX
WP,11,2012072900, 03,EE00, 72,28.7,134.7, 42, 990,XX
WP,11,2012072900, 03,EE42, 72,28.9,132.5, 50, 988,XX
WP,11,2012072900, 03,ECMF, 72,28.9,134.3, 44, 990,XX
WP,11,2012072900, 03,EE14, 72,28.9,135.1, 39, 992,XX
WP,11,2012072900, 03,EE38, 72,29.0,132.4, 37, 991,XX
WP,11,2012072900, 03,EE05, 72,29.1,132.4, 30, 996,XX
WP,11,2012072900, 03,EE28, 72,29.2,133.7, 53, 984,XX
WP,11,2012072900, 03,EE50, 72,29.3,138.5, 42, 991,XX
WP,11,2012072900, 03,EE27, 72,29.3,135.8, 42, 993,XX
WP,11,2012072900, 03,EE48, 72,29.4,131.5, 59, 982,XX
WP,11,2012072900, 03,EE10, 72,29.4,131.1, 29, 995,XX
WP,11,2012072900, 03,EE02, 72,29.5,134.1, 55, 987,XX
WP,11,2012072900, 03,EE26, 72,29.5,132.8, 46, 989,XX
WP,11,2012072900, 03,EE03, 72,29.6,132.6, 46, 990,XX
WP,11,2012072900, 03,EE31, 72,29.7,130.1, 40, 993,XX
WP,11,2012072900, 03,EE15, 72,29.8,134.8, 50, 984,XX
WP,11,2012072900, 03,EE13, 72,29.8,134.0, 48, 988,XX
WP,11,2012072900, 03,EE33, 72,29.9,134.6, 47, 987,XX
WP,11,2012072900, 03,EE21, 72,29.9,134.2, 43, 989,XX
WP,11,2012072900, 03,EE12, 72,30.0,132.7, 40, 992,XX
WP,11,2012072900, 03,EE24, 72,30.0,131.7, 37, 995,XX
WP,11,2012072900, 03,EE32, 72,30.1,135.0, 53, 988,XX
WP,11,2012072900, 03,EE46, 72,30.3,134.9, 52, 987,XX
WP,11,2012072900, 03,EE39, 72,30.6,130.9, 45, 990,XX
WP,11,2012072900, 03,EE22, 72,31.0,130.5, 40, 999,XX
WP,11,2012072900, 03,EE19, 72,31.2,132.4, 56, 991,XX
WP,11,2012072900, 03,EE08, 72,32.2,130.6, 50, 991,XX
WP,11,2012072900, 03,ECMF, 78,29.5,132.3, 44, 990,XX
WP,11,2012072900, 03,EE40, 84,25.5,140.3, 45, 983,XX
WP,11,2012072900, 03,EE20, 84,26.3,139.2, 45, 984,XX
WP,11,2012072900, 03,EE07, 84,26.9,135.3, 34, 992,XX
WP,11,2012072900, 03,EE09, 84,27.6,133.2, 46, 986,XX
WP,11,2012072900, 03,EE30, 84,27.9,133.9, 28, 995,XX
WP,11,2012072900, 03,EE06, 84,28.2,133.3, 52, 980,XX
WP,11,2012072900, 03,EE25, 84,28.3,137.0, 42, 991,XX
WP,11,2012072900, 03,EE29, 84,28.4,132.6, 44, 986,XX
WP,11,2012072900, 03,EE34, 84,28.4,132.2, 35, 993,XX
WP,11,2012072900, 03,EE43, 84,28.5,132.9, 47, 984,XX
WP,11,2012072900, 03,EE16, 84,28.5,137.0, 41, 990,XX
WP,11,2012072900, 03,EE01, 84,28.6,133.3, 42, 988,XX
WP,11,2012072900, 03,EE11, 84,28.7,133.0, 47, 985,XX
WP,11,2012072900, 03,EE04, 84,28.9,134.7, 41, 992,XX
WP,11,2012072900, 03,EE23, 84,29.0,129.9, 45, 986,XX
WP,11,2012072900, 03,EE49, 84,29.0,126.6, 34, 992,XX
WP,11,2012072900, 03,EE42, 84,29.2,128.8, 44, 988,XX
WP,11,2012072900, 03,EE37, 84,29.4,130.9, 42, 992,XX
WP,11,2012072900, 03,EE14, 84,29.6,131.5, 43, 993,XX
WP,11,2012072900, 03,EE00, 84,29.8,130.8, 40, 991,XX
WP,11,2012072900, 03,EE48, 84,30.0,126.7, 53, 983,XX
WP,11,2012072900, 03,EE36, 84,30.0,128.8, 40, 989,XX
WP,11,2012072900, 03,EE17, 84,30.0,127.9, 36, 990,XX
WP,11,2012072900, 03,EE05, 84,30.0,128.6, 29, 995,XX
WP,11,2012072900, 03,EE15, 84,30.1,131.5, 52, 981,XX
WP,11,2012072900, 03,ECMF, 84,30.1,130.3, 46, 991,XX
WP,11,2012072900, 03,EE27, 84,30.1,131.6, 32, 992,XX
WP,11,2012072900, 03,EE21, 84,30.2,129.9, 42, 990,XX
WP,11,2012072900, 03,EE28, 84,30.3,129.6, 51, 985,XX
WP,11,2012072900, 03,EE50, 84,30.4,135.3, 47, 988,XX
WP,11,2012072900, 03,EE02, 84,30.4,130.5, 47, 992,XX
WP,11,2012072900, 03,EE47, 84,30.4,134.5, 40, 993,XX
WP,11,2012072900, 03,EE44, 84,30.7,127.0, 38, 991,XX
WP,11,2012072900, 03,EE03, 84,30.8,128.2, 47, 988,XX
WP,11,2012072900, 03,EE26, 84,31.0,128.2, 51, 987,XX
WP,11,2012072900, 03,EE13, 84,31.0,130.4, 48, 991,XX
WP,11,2012072900, 03,EE33, 84,31.1,131.4, 52, 988,XX
WP,11,2012072900, 03,EE12, 84,31.1,128.4, 40, 991,XX
WP,11,2012072900, 03,EE31, 84,31.2,125.7, 40, 994,XX
WP,11,2012072900, 03,EE32, 84,31.4,130.4, 42, 991,XX
WP,11,2012072900, 03,EE24, 84,31.4,127.1, 36, 995,XX
WP,11,2012072900, 03,EE46, 84,31.5,131.3, 45, 988,XX
WP,11,2012072900, 03,EE39, 84,31.5,126.4, 42, 989,XX
WP,11,2012072900, 03,EE41, 84,31.7,128.8, 36, 994,XX
WP,11,2012072900, 03,EE22, 84,32.5,126.4, 31, 999,XX
WP,11,2012072900, 03,EE08, 84,33.1,125.4, 39, 992,XX
WP,11,2012072900, 03,EE19, 84,33.4,128.8, 43, 994,XX
WP,11,2012072900, 03,ECMF, 90,30.9,128.4, 43, 990,XX
WP,11,2012072900, 03,EE40, 96,25.5,139.6, 47, 982,XX
WP,11,2012072900, 03,EE20, 96,26.8,139.1, 47, 983,XX
WP,11,2012072900, 03,EE07, 96,27.4,133.5, 33, 992,XX
WP,11,2012072900, 03,EE09, 96,28.1,130.1, 43, 986,XX
WP,11,2012072900, 03,EE29, 96,28.7,130.2, 45, 986,XX
WP,11,2012072900, 03,EE06, 96,29.0,130.7, 54, 979,XX
WP,11,2012072900, 03,EE43, 96,29.0,128.2, 46, 983,XX
WP,11,2012072900, 03,EE25, 96,29.0,135.5, 42, 991,XX
WP,11,2012072900, 03,EE30, 96,29.2,131.0, 28, 996,XX
WP,11,2012072900, 03,EE11, 96,29.4,130.2, 46, 984,XX
WP,11,2012072900, 03,EE16, 96,29.4,134.4, 41, 990,XX
WP,11,2012072900, 03,EE34, 96,29.6,127.8, 35, 995,XX
WP,11,2012072900, 03,EE23, 96,29.9,126.0, 47, 984,XX
WP,11,2012072900, 03,EE01, 96,29.9,129.2, 44, 989,XX
WP,11,2012072900, 03,EE49, 96,29.9,121.5, 37, 992,XX
WP,11,2012072900, 03,EE36, 96,30.0,123.9, 44, 989,XX
WP,11,2012072900, 03,EE45, 96,30.3,126.0, 42, 988,XX
WP,11,2012072900, 03,EE38, 96,30.3,122.8, 36, 992,XX
WP,11,2012072900, 03,EE04, 96,30.4,131.9, 42, 990,XX
WP,11,2012072900, 03,EE48, 96,30.5,121.9, 53, 979,XX
WP,11,2012072900, 03,EE37, 96,30.6,126.6, 43, 991,XX
WP,11,2012072900, 03,EE14, 96,31.0,127.8, 40, 994,XX
WP,11,2012072900, 03,EE50, 96,31.2,131.6, 44, 987,XX
WP,11,2012072900, 03,EE21, 96,31.2,125.2, 43, 990,XX
WP,11,2012072900, 03,EE18, 96,31.2,133.4, 47, 991,XX
WP,11,2012072900, 03,EE15, 96,31.3,128.0, 55, 982,XX
WP,11,2012072900, 03,EE17, 96,31.5,123.5, 41, 989,XX
WP,11,2012072900, 03,EE00, 96,31.5,126.8, 44, 992,XX
WP,11,2012072900, 03,EE44, 96,31.5,122.0, 32, 993,XX
WP,11,2012072900, 03,EE28, 96,31.7,125.5, 51, 984,XX
WP,11,2012072900, 03,EE05, 96,31.7,125.1, 35, 994,XX
WP,11,2012072900, 03,EE47, 96,31.7,130.0, 36, 996,XX
WP,11,2012072900, 03,EE27, 96,31.8,127.7, 35, 994,XX
