basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012073100, 03,EE34, 36,31.9,127.7, 52, 991,XX
WP,11,2012073100, 03,EE04, 36,32.0,129.0, 46, 989,XX
WP,11,2012073100, 03,EE27, 36,32.0,129.6, 36, 992,XX
WP,11,2012073100, 03,EE01, 36,32.0,128.8, 41, 994,XX
WP,11,2012073100, 03,EE35, 36,32.4,128.3, 51, 994,XX
WP,11,2012073100, 03,EE21, 36,32.7,128.8, 49, 990,XX
WP,11,2012073100, 03,EE41, 36,32.9,128.5, 45, 993,XX
WP,11,2012073100, 03,ECMF, 42,32.2,126.0, 52, 989,XX
WP,11,2012073100, 03,EE28, 48,31.4,121.1, 40, 992,XX
WP,11,2012073100, 03,EE17, 48,31.7,123.0, 49, 987,XX
WP,11,2012073100, 03,EE22, 48,31.7,125.3, 38, 990,XX
WP,11,2012073100, 03,EE08, 48,31.8,124.1, 44, 992,XX
WP,11,2012073100, 03,EE06, 48,31.9,122.4, 43, 990,XX
WP,11,2012073100, 03,EE19, 48,31.9,122.0, 37, 993,XX
WP,11,2012073100, 03,EE02, 48,32.0,124.3, 50, 986,XX
WP,11,2012073100, 03,EE23, 48,32.0,122.6, 44, 988,XX
WP,11,2012073100, 03,EE43, 48,32.0,123.0, 39, 992,XX
WP,11,2012073100, 03,EE13, 48,32.0,121.8, 37, 993,XX
WP,11,2012073100, 03,EE42, 48,32.1,124.5, 48, 988,XX
WP,11,2012073100, 03,EE10, 48,32.2,122.6, 40, 992,XX
WP,11,2012073100, 03,EE03, 48,32.3,123.0, 43, 989,XX
WP,11,2012073100, 03,EE26, 48,32.3,122.0, 42, 990,XX
WP,11,2012073100, 03,EE20, 48,32.4,125.1, 51, 988,XX
WP,11,2012073100, 03,EE18, 48,32.4,124.6, 44, 992,XX
WP,11,2012073100, 03,EE12, 48,32.5,122.8, 37, 992,XX
WP,11,2012073100, 03,EE47, 48,32.5,125.6, 42, 994,XX
WP,11,2012073100, 03,EE40, 48,32.6,124.5, 46, 991,XX
WP,11,2012073100, 03,EE16, 48,32.6,127.0, 48, 992,XX
WP,11,2012073100, 03,EE33, 48,32.6,125.0, 39, 994,XX
WP,11,2012073100, 03,EE29, 48,32.6,123.9, 44, 995,XX
WP,11,2012073100, 03,EE07, 48,32.7,124.6, 40, 990,XX
WP,11,2012073100, 03,ECMF, 48,32.8,123.7, 45, 990,XX
WP,11,2012073100, 03,EE24, 48,32.8,122.9, 35, 994,XX
WP,11,2012073100, 03,EE32, 48,32.8,122.3, 36, 995,XX
WP,11,2012073100, 03,EE11, 48,32.9,125.4, 49, 988,XX
WP,11,2012073100, 03,EE05, 48,32.9,125.9, 51, 991,XX
WP,11,2012073100, 03,EE50, 48,32.9,124.5, 44, 992,XX
WP,11,2012073100, 03,EE09, 48,33.0,126.4, 52, 989,XX
WP,11,2012073100, 03,EE48, 48,33.0,123.3, 42, 990,XX
WP,11,2012073100, 03,EE00, 48,33.0,124.2, 47, 991,XX
WP,11,2012073100, 03,EE01, 48,33.0,124.2, 38, 995,XX
WP,11,2012073100, 03,EE04, 48,33.1,125.1, 52, 989,XX
WP,11,2012073100, 03,EE30, 48,33.1,124.5, 46, 990,XX
WP,11,2012073100, 03,EE44, 48,33.3,124.8, 43, 992,XX
WP,11,2012073100, 03,EE49, 48,33.4,126.6, 45, 993,XX
WP,11,2012073100, 03,EE31, 48,33.5,127.2, 56, 988,XX
WP,11,2012073100, 03,EE39, 48,33.5,124.2, 49, 989,XX
WP,11,2012073100, 03,EE15, 48,33.5,123.0, 45, 991,XX
WP,11,2012073100, 03,EE45, 48,33.5,125.6, 48, 994,XX
WP,11,2012073100, 03,EE14, 48,33.6,125.3, 49, 988,XX
WP,11,2012073100, 03,EE34, 48,33.7,122.9, 47, 992,XX
WP,11,2012073100, 03,EE27, 48,33.7,126.0, 40, 993,XX
WP,11,2012073100, 03,EE35, 48,33.8,124.4, 41, 995,XX
WP,11,2012073100, 03,EE41, 48,33.9,124.3, 37, 994,XX
WP,11,2012073100, 03,EE21, 48,34.5,125.0, 44, 993,XX
WP,11,2012073100, 03,ECMF, 54,33.3,121.5, 42, 990,XX
WP,11,2012073100, 03,EE19, 60,28.6,118.0, 55, 993,XX
WP,11,2012073100, 03,EE28, 60,29.2,116.9, 44, 991,XX
WP,11,2012073100, 03,EE17, 60,29.4,119.6, 48, 991,XX
WP,11,2012073100, 03,EE22, 60,30.3,120.7, 49, 990,XX
WP,11,2012073100, 03,EE24, 60,31.1,117.7, 22, 995,XX
WP,11,2012073100, 03,EE23, 60,31.3,118.7, 24, 990,XX
WP,11,2012073100, 03,EE32, 60,31.4,117.3, 22, 995,XX
WP,11,2012073100, 03,EE03, 60,31.5,118.4, 23, 991,XX
WP,11,2012073100, 03,EE46, 60,31.5,118.3, 25, 992,XX
WP,11,2012073100, 03,EE26, 60,31.5,117.4, 24, 993,XX
WP,11,2012073100, 03,EE10, 60,31.6,118.5, 24, 991,XX
WP,11,2012073100, 03,EE36, 60,32.0,120.1, 28, 989,XX
WP,11,2012073100, 03,EE12, 60,32.1,118.3, 20, 995,XX
WP,11,2012073100, 03,EE43, 60,32.3,118.4, 25, 993,XX
WP,11,2012073100, 03,EE42, 60,32.4,119.9, 23, 992,XX
WP,11,2012073100, 03,EE08, 60,32.5,119.4, 24, 994,XX
WP,11,2012073100, 03,EE02, 60,32.6,119.6, 29, 990,XX
WP,11,2012073100, 03,EE37, 60,32.9,120.0, 32, 990,XX
WP,11,2012073100, 03,EE07, 60,33.1,121.0, 34, 991,XX
WP,11,2012073100, 03,EE11, 60,33.3,120.6, 35, 992,XX
WP,11,2012073100, 03,EE48, 60,33.5,119.0, 23, 992,XX
WP,11,2012073100, 03,EE33, 60,33.5,120.9, 31, 993,XX
WP,11,2012073100, 03,EE20, 60,33.6,121.6, 48, 990,XX
WP,11,2012073100, 03,EE18, 60,33.6,120.4, 43, 994,XX
WP,11,2012073100, 03,ECMF, 60,33.8,119.2, 28, 993,XX
WP,11,2012073100, 03,EE38, 60,33.9,121.2, 38, 993,XX
WP,11,2012073100, 03,EE01, 60,33.9,120.0, 33, 995,XX
WP,11,2012073100, 03,EE25, 60,34.0,121.3, 43, 992,XX
WP,11,2012073100, 03,EE29, 60,34.0,119.6, 38, 996,XX
WP,11,2012073100, 03,EE15, 60,34.1,119.0, 32, 992,XX
WP,11,2012073100, 03,EE00, 60,34.1,120.0, 40, 993,XX
WP,11,2012073100, 03,EE44, 60,34.2,120.9, 41, 992,XX
WP,11,2012073100, 03,EE09, 60,34.3,122.3, 40, 992,XX
WP,11,2012073100, 03,EE30, 60,34.3,120.0, 39, 993,XX
WP,11,2012073100, 03,EE39, 60,34.4,119.5, 37, 992,XX
WP,11,2012073100, 03,EE50, 60,34.4,120.6, 40, 994,XX
WP,11,2012073100, 03,EE47, 60,34.4,121.9, 42, 995,XX
WP,11,2012073100, 03,EE04, 60,34.5,121.4, 41, 990,XX
WP,11,2012073100, 03,EE05, 60,34.5,123.2, 47, 992,XX
WP,11,2012073100, 03,EE34, 60,35.2,119.0, 42, 994,XX
WP,11,2012073100, 03,EE45, 60,35.2,122.1, 38, 996,XX
WP,11,2012073100, 03,EE16, 60,35.3,122.4, 43, 994,XX
WP,11,2012073100, 03,EE35, 60,35.4,120.9, 41, 997,XX
WP,11,2012073100, 03,EE41, 60,35.5,120.6, 37, 996,XX
WP,11,2012073100, 03,EE14, 60,35.7,122.2, 60, 989,XX
WP,11,2012073100, 03,EE31, 60,36.0,124.7, 51, 992,XX
WP,11,2012073100, 03,EE27, 60,36.2,123.9, 50, 992,XX
WP,11,2012073100, 03,EE21, 60,36.5,122.4, 43, 997,XX
WP,11,2012073100, 03,ECMF, 66,34.0,117.3, 23, 995,XX
WP,11,2012073100, 03,EE03, 72,30.8,115.0, 27, 995,XX
WP,11,2012073100, 03,EE10, 72,30.9,115.1, 24, 994,XX
WP,11,2012073100, 03,EE36, 72,32.0,117.2, 27, 993,XX
WP,11,2012073100, 03,EE42, 72,32.0,116.8, 25, 996,XX
WP,11,2012073100, 03,EE08, 72,32.1,115.1, 24, 998,XX
WP,11,2012073100, 03,EE02, 72,32.2,116.5, 27, 995,XX
WP,11,2012073100, 03,EE48, 72,33.0,115.8, 22, 996,XX
WP,11,2012073100, 03,EE11, 72,33.5,117.3, 31, 995,XX
WP,11,2012073100, 03,ECMF, 72,34.0,116.0, 31, 996,XX
WP,11,2012073100, 03,EE30, 72,34.0,116.6, 29, 997,XX
WP,11,2012073100, 03,EE33, 72,34.3,118.1, 24, 998,XX
WP,11,2012073100, 03,EE07, 72,34.4,118.5, 31, 996,XX
WP,11,2012073100, 03,EE39, 72,34.8,116.0, 27, 997,XX
WP,11,2012073100, 03,EE15, 72,34.9,116.0, 29, 997,XX
WP,11,2012073100, 03,EE18, 72,35.0,117.0, 28, 996,XX
WP,11,2012073100, 03,EE50, 72,35.0,117.3, 28, 998,XX
WP,11,2012073100, 03,EE44, 72,35.2,117.9, 30, 996,XX
WP,11,2012073100, 03,EE09, 72,35.3,119.5, 34, 994,XX
WP,11,2012073100, 03,EE00, 72,35.3,117.0, 25, 998,XX
WP,11,2012073100, 03,EE47, 72,35.3,118.3, 28, 999,XX
WP,11,2012073100, 03,EE38, 72,35.5,118.9, 35, 998,XX
WP,11,2012073100, 03,EE25, 72,35.6,119.5, 41, 995,XX
WP,11,2012073100, 03,EE40, 72,35.6,118.5, 38, 999,XX
WP,11,2012073100, 03,EE20, 72,35.8,118.8, 42, 993,XX
WP,11,2012073100, 03,EE29, 72,36.1,116.0, 29, 999,XX
WP,11,2012073100, 03,EE04, 72,36.5,119.5, 40, 995,XX
WP,11,2012073100, 03,EE45, 72,37.4,121.3, 39, 998,XX
WP,11,2012073100, 03,EE05, 72,37.5,121.1, 43, 991,XX
WP,11,2012073100, 03,EE35, 72,37.7,118.8, 32,1001,XX
WP,11,2012073100, 03,EE14, 72,37.8,120.1, 45, 991,XX
WP,11,2012073100, 03,EE16, 72,37.9,119.7, 31, 998,XX
WP,11,2012073100, 03,EE49, 72,38.0,120.5, 43, 995,XX
WP,11,2012073100, 03,EE41, 72,38.4,118.4, 34, 999,XX
WP,11,2012073100, 03,EE34, 72,38.5,117.1, 38, 995,XX
WP,11,2012073100, 03,EE27, 72,39.0,123.1, 49, 991,XX
WP,11,2012073100, 03,EE21, 72,39.5,122.1, 51, 997,XX
WP,11,2012073100, 03,EE31, 72,39.6,124.3, 59, 988,XX
WP,11,2012073100, 03,ECMF, 78,32.0,116.6, 25, 995,XX
WP,11,2012073100, 03,ECMF, 84,28.8,117.3, 24, 992,XX
WP,11,2012073100, 03,EE10, 84,30.1,114.0, 28, 995,XX
WP,11,2012073100, 03,EE03, 84,30.5,115.2, 21, 993,XX
WP,11,2012073100, 03,EE33, 84,31.8,116.6, 16, 999,XX
WP,11,2012073100, 03,EE50, 84,32.1,116.5, 30, 998,XX
WP,11,2012073100, 03,EE30, 84,32.8,111.6, 19, 999,XX
WP,11,2012073100, 03,EE47, 84,35.0,116.8, 31, 998,XX
WP,11,2012073100, 03,EE07, 84,36.4,116.5, 22, 998,XX
WP,11,2012073100, 03,EE18, 84,36.5,115.1, 22, 998,XX
WP,11,2012073100, 03,EE44, 84,36.9,116.0, 22, 997,XX
WP,11,2012073100, 03,EE20, 84,37.5,117.9, 31, 994,XX
WP,11,2012073100, 03,EE09, 84,37.9,117.6, 29, 998,XX
WP,11,2012073100, 03,EE34, 84,38.6,116.1, 31, 999,XX
WP,11,2012073100, 03,EE04, 84,39.1,119.6, 51, 993,XX
WP,11,2012073100, 03,EE40, 84,39.4,118.5, 42, 999,XX
WP,11,2012073100, 03,EE05, 84,39.6,120.7, 46, 991,XX
WP,11,2012073100, 03,EE31, 84,39.7,127.7, 36,1008,XX
WP,11,2012073100, 03,EE14, 84,39.9,121.2, 40, 994,XX
WP,11,2012073100, 03,EE45, 84,39.9,121.9, 44, 996,XX
WP,11,2012073100, 03,EE49, 84,40.3,120.9, 48, 995,XX
WP,11,2012073100, 03,EE35, 84,40.5,120.0, 34,1003,XX
WP,11,2012073100, 03,EE16, 84,41.4,120.6, 44, 997,XX
WP,11,2012073100, 03,EE21, 84,42.1,125.5, 24, 999,XX
WP,11,2012073100, 03,ECMF, 90,29.9,116.4, 18, 994,XX
WP,11,2012073100, 03,EE50, 96,28.6,115.5, 18, 998,XX
WP,11,2012073100, 03,EE03, 96,29.8,112.5, 22, 994,XX
WP,11,2012073100, 03,EE10, 96,30.1,113.9, 17, 998,XX
WP,11,2012073100, 03,ECMF, 96,31.0,114.5, 25, 997,XX
WP,11,2012073100, 03,EE47, 96,32.0,116.6, 26, 999,XX
WP,11,2012073100, 03,EE18, 96,38.0,114.2, 16,1005,XX
WP,11,2012073100, 03,EE34, 96,38.7,116.1, 28,1003,XX
WP,11,2012073100, 03,EE09, 96,39.4,117.3, 26,1001,XX
WP,11,2012073100, 03,EE20, 96,39.8,118.1, 49, 993,XX
WP,11,2012073100, 03,EE25, 96,39.9,120.5, 55, 989,XX
WP,11,2012073100, 03,EE05, 96,41.6,123.3, 26, 998,XX
WP,11,2012073100, 03,EE45, 96,41.9,126.0, 25, 999,XX
WP,11,2012073100, 03,EE21, 96,43.0,131.7, 32,1000,XX
WP,11,2012073100, 03,EE04, 96,43.2,122.9, 36, 999,XX
WP,11,2012073100, 03,EE49, 96,43.4,124.8, 33, 996,XX
WP,11,2012073100, 03,EE14, 96,43.9,125.0, 31, 995,XX
WP,11,2012073100, 03,EE16, 96,44.0,124.6, 25,1004,XX
WP,11,2012073100, 03,EE27, 96,45.3,130.8, 31,1003,XX
WP,11,2012073100, 03,EE25,120,40.0,128.4, 23,1001,XX
WP,11,2012073100, 03,EE04,108,45.5,130.2, 23,1002,XX
WP,11,2012073100, 03,EE49,108,44.9,130.1, 24,1002,XX
WP,11,2012073100, 03,EE05,108,41.5,130.0, 26,1004,XX
