basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,11,2012073000, 03,EE36, 96,37.8,121.0, 43, 996,XX
WP,11,2012073000, 03,EE40, 96,37.9,122.0, 49, 994,XX
WP,11,2012073000, 03,EE09, 96,37.9,119.2, 31, 999,XX
WP,11,2012073000, 03,EE07, 96,38.3,119.3, 36,1001,XX
WP,11,2012073000, 03,EE14, 96,39.0,124.5, 57, 986,XX
WP,11,2012073000, 03,EE34, 96,39.4,120.0, 37, 999,XX
WP,11,2012073000, 03,EE16, 96,40.5,121.6, 43,1000,XX
WP,11,2012073000, 03,EE41,108,30.9,107.9, 17,1000,XX
WP,11,2012073000, 03,EE44,108,37.5,116.6, 21,1002,XX
WP,11,2012073000, 03,EE00,120,39.9,116.7, 21,1004,XX
WP,11,2012073000, 03,EE49,120,34.5,109.0, 22,1005,XX
WP,11,2012073000, 03,EE44,120,39.3,116.2, 22,1006,XX
WP,11,2012073000, 03,EE27,108,39.5,127.6, 22,1007,XX
WP,11,2012073000, 03,EE04,120,39.9,118.4, 24,1002,XX
WP,11,2012073000, 03,EE07,120,42.0,121.0, 24,1006,XX
WP,11,2012073000, 03,EE27,120,40.3,129.9, 24,1007,XX
WP,11,2012073000, 03,EE14,108,42.2,126.1, 26,1004,XX
WP,11,2012073000, 03,EE05,108,37.6,117.5, 28,1000,XX
WP,11,2012073000, 03,EE12,120,39.1,118.5, 28,1001,XX
WP,11,2012073000, 03,EE16,108,43.9,125.7, 29,1001,XX
WP,11,2012073000, 03,EE38,108,39.1,118.0, 30,1000,XX
WP,11,2012073000, 03,EE40,120,40.9,122.9, 30,1002,XX
WP,11,2012073000, 03,EE45,120,39.3,119.9, 31,1000,XX
WP,11,2012073000, 03,EE38,120,41.7,120.1, 31,1008,XX
WP,11,2012073000, 03,EE07,108,40.0,118.5, 32,1002,XX
WP,11,2012073000, 03,EE00,108,38.6,117.5, 35,1001,XX
WP,11,2012073000, 03,EE50,120,40.4,120.0, 36,1003,XX
WP,11,2012073000, 03,EE09,108,40.0,120.5, 41,1000,XX
