basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091300, 03,EE47, 12,16.4,129.6, 67, 980,XX
WP,19,2012091300, 03,EE30, 12,16.4,129.6, 56, 982,XX
WP,19,2012091300, 03,EE05, 12,16.4,129.9, 64, 983,XX
WP,19,2012091300, 03,ECMF, 12,16.5,129.6, 66, 975,XX
WP,19,2012091300, 03,EE24, 12,16.5,129.7, 72, 976,XX
WP,19,2012091300, 03,EE32, 12,16.5,129.4, 65, 977,XX
WP,19,2012091300, 03,EE12, 12,16.5,129.2, 68, 978,XX
WP,19,2012091300, 03,EE01, 12,16.5,129.9, 71, 980,XX
WP,19,2012091300, 03,EE00, 12,16.5,129.6, 61, 981,XX
WP,19,2012091300, 03,EE08, 12,16.5,129.6, 57, 982,XX
WP,19,2012091300, 03,EE23, 12,16.5,129.6, 59, 987,XX
WP,19,2012091300, 03,EE46, 12,16.6,129.2, 72, 977,XX
WP,19,2012091300, 03,EE28, 12,16.6,129.6, 62, 980,XX
WP,19,2012091300, 03,EE11, 12,16.6,130.0, 69, 982,XX
WP,19,2012091300, 03,EE37, 12,16.7,129.8, 69, 981,XX
WP,19,2012091300, 03,EE34, 12,16.7,130.3, 63, 983,XX
WP,19,2012091300, 03,EE48, 12,16.8,129.6, 56, 986,XX
WP,19,2012091300, 03,EE15, 12,17.0,129.9, 73, 975,XX
WP,19,2012091300, 03,EE35, 12,17.1,129.6, 73, 977,XX
WP,19,2012091300, 03,ECMF, 18,17.4,129.5, 76, 968,XX
WP,19,2012091300, 03,EE16, 24,17.0,129.8, 63, 974,XX
WP,19,2012091300, 03,EE13, 24,17.3,129.0, 67, 972,XX
WP,19,2012091300, 03,EE36, 24,17.3,130.7, 70, 976,XX
WP,19,2012091300, 03,EE07, 24,17.4,129.6, 69, 974,XX
WP,19,2012091300, 03,EE38, 24,17.4,129.5, 67, 977,XX
WP,19,2012091300, 03,EE02, 24,17.5,129.2, 68, 973,XX
WP,19,2012091300, 03,EE27, 24,17.5,129.8, 73, 979,XX
WP,19,2012091300, 03,EE04, 24,17.6,129.9, 76, 973,XX
WP,19,2012091300, 03,EE09, 24,17.6,129.6, 66, 977,XX
WP,19,2012091300, 03,EE20, 24,17.7,129.6, 68, 973,XX
WP,19,2012091300, 03,EE44, 24,17.7,129.7, 67, 979,XX
WP,19,2012091300, 03,EE24, 24,17.8,129.5, 76, 970,XX
WP,19,2012091300, 03,EE33, 24,17.8,129.4, 78, 971,XX
WP,19,2012091300, 03,EE31, 24,17.8,130.1, 65, 980,XX
WP,19,2012091300, 03,EE28, 24,17.9,129.5, 67, 973,XX
WP,19,2012091300, 03,EE06, 24,18.0,128.9, 72, 970,XX
WP,19,2012091300, 03,EE40, 24,18.0,129.6, 71, 972,XX
WP,19,2012091300, 03,EE05, 24,18.0,130.1, 63, 976,XX
WP,19,2012091300, 03,EE25, 24,18.0,129.4, 61, 977,XX
WP,19,2012091300, 03,EE21, 24,18.0,129.8, 68, 979,XX
WP,19,2012091300, 03,EE29, 24,18.1,129.5, 72, 973,XX
WP,19,2012091300, 03,EE17, 24,18.1,129.5, 69, 974,XX
WP,19,2012091300, 03,EE47, 24,18.1,129.4, 77, 975,XX
WP,19,2012091300, 03,EE41, 24,18.1,129.9, 70, 976,XX
WP,19,2012091300, 03,EE08, 24,18.1,129.4, 67, 977,XX
WP,19,2012091300, 03,EE30, 24,18.1,129.4, 62, 980,XX
WP,19,2012091300, 03,ECMF, 24,18.2,129.5, 79, 968,XX
WP,19,2012091300, 03,EE26, 24,18.2,129.4, 77, 971,XX
WP,19,2012091300, 03,EE39, 24,18.2,129.5, 65, 978,XX
WP,19,2012091300, 03,EE22, 24,18.2,129.1, 61, 981,XX
WP,19,2012091300, 03,EE48, 24,18.2,129.6, 63, 984,XX
WP,19,2012091300, 03,EE12, 24,18.3,128.9, 76, 972,XX
WP,19,2012091300, 03,EE32, 24,18.3,129.3, 70, 973,XX
WP,19,2012091300, 03,EE00, 24,18.3,129.5, 65, 977,XX
WP,19,2012091300, 03,EE01, 24,18.3,129.7, 68, 978,XX
WP,19,2012091300, 03,EE50, 24,18.3,129.4, 62, 980,XX
WP,19,2012091300, 03,EE10, 24,18.4,129.2, 70, 976,XX
WP,19,2012091300, 03,EE18, 24,18.5,129.4, 66, 974,XX
WP,19,2012091300, 03,EE03, 24,18.5,129.4, 63, 984,XX
WP,19,2012091300, 03,EE23, 24,18.5,129.5, 53, 991,XX
WP,19,2012091300, 03,EE11, 24,18.6,129.9, 66, 980,XX
WP,19,2012091300, 03,EE43, 24,18.7,129.5, 77, 979,XX
WP,19,2012091300, 03,EE19, 24,18.9,129.4, 61, 982,XX
WP,19,2012091300, 03,EE15, 24,19.0,128.8, 70, 971,XX
WP,19,2012091300, 03,EE14, 24,19.0,129.9, 68, 980,XX
WP,19,2012091300, 03,EE37, 24,19.0,129.2, 66, 981,XX
WP,19,2012091300, 03,EE35, 24,19.1,128.5, 76, 972,XX
WP,19,2012091300, 03,ECMF, 30,19.2,129.5, 79, 960,XX
WP,19,2012091300, 03,EE16, 36,18.4,130.4, 73, 971,XX
WP,19,2012091300, 03,EE13, 36,19.0,129.1, 71, 969,XX
WP,19,2012091300, 03,EE38, 36,19.0,130.1, 67, 970,XX
WP,19,2012091300, 03,EE36, 36,19.1,130.9, 69, 968,XX
WP,19,2012091300, 03,EE24, 36,19.2,129.6, 76, 966,XX
WP,19,2012091300, 03,EE20, 36,19.2,129.5, 88, 968,XX
WP,19,2012091300, 03,EE02, 36,19.3,129.5, 72, 972,XX
WP,19,2012091300, 03,EE44, 36,19.3,130.2, 70, 974,XX
WP,19,2012091300, 03,EE09, 36,19.4,130.2, 71, 973,XX
WP,19,2012091300, 03,EE04, 36,19.5,130.3, 73, 967,XX
WP,19,2012091300, 03,EE40, 36,19.5,129.5, 68, 968,XX
WP,19,2012091300, 03,EE07, 36,19.5,130.0, 78, 970,XX
WP,19,2012091300, 03,EE45, 36,19.5,130.5, 69, 971,XX
WP,19,2012091300, 03,EE06, 36,19.5,128.0, 80, 973,XX
WP,19,2012091300, 03,EE21, 36,19.6,129.5, 72, 972,XX
WP,19,2012091300, 03,EE27, 36,19.6,130.0, 70, 975,XX
WP,19,2012091300, 03,EE22, 36,19.7,129.0, 69, 974,XX
WP,19,2012091300, 03,EE42, 36,19.8,129.0, 73, 977,XX
WP,19,2012091300, 03,EE30, 36,19.9,129.4, 71, 976,XX
WP,19,2012091300, 03,EE03, 36,19.9,128.7, 57, 988,XX
WP,19,2012091300, 03,ECMF, 36,20.0,129.4, 75, 953,XX
WP,19,2012091300, 03,EE33, 36,20.0,129.7, 76, 964,XX
WP,19,2012091300, 03,EE17, 36,20.0,129.1, 68, 968,XX
WP,19,2012091300, 03,EE29, 36,20.0,129.2, 66, 970,XX
WP,19,2012091300, 03,EE01, 36,20.0,129.7, 64, 971,XX
WP,19,2012091300, 03,EE25, 36,20.0,129.3, 68, 973,XX
WP,19,2012091300, 03,EE23, 36,20.0,129.4, 58, 993,XX
WP,19,2012091300, 03,EE26, 36,20.1,128.9, 76, 963,XX
WP,19,2012091300, 03,EE08, 36,20.1,129.4, 74, 968,XX
WP,19,2012091300, 03,EE28, 36,20.1,129.5, 72, 969,XX
WP,19,2012091300, 03,EE00, 36,20.1,129.1, 67, 973,XX
WP,19,2012091300, 03,EE05, 36,20.1,129.7, 69, 975,XX
WP,19,2012091300, 03,EE39, 36,20.3,129.9, 81, 971,XX
WP,19,2012091300, 03,EE43, 36,20.3,128.8, 68, 976,XX
WP,19,2012091300, 03,EE12, 36,20.4,129.0, 74, 966,XX
WP,19,2012091300, 03,EE18, 36,20.4,129.2, 65, 969,XX
WP,19,2012091300, 03,EE10, 36,20.4,128.5, 66, 972,XX
WP,19,2012091300, 03,EE34, 36,20.4,129.3, 62, 975,XX
WP,19,2012091300, 03,EE48, 36,20.5,129.9, 64, 985,XX
WP,19,2012091300, 03,EE15, 36,20.6,128.3, 76, 965,XX
WP,19,2012091300, 03,EE50, 36,20.7,128.9, 67, 976,XX
WP,19,2012091300, 03,EE46, 36,20.8,128.0, 76, 964,XX
WP,19,2012091300, 03,EE11, 36,20.8,129.5, 66, 973,XX
WP,19,2012091300, 03,EE37, 36,20.8,128.6, 68, 979,XX
WP,19,2012091300, 03,EE14, 36,20.9,129.6, 71, 976,XX
WP,19,2012091300, 03,EE35, 36,21.0,127.6, 69, 972,XX
WP,19,2012091300, 03,EE19, 36,21.0,129.3, 67, 978,XX
WP,19,2012091300, 03,EE49, 36,21.4,129.7, 69, 977,XX
WP,19,2012091300, 03,ECMF, 42,21.0,129.1,112, 945,XX
WP,19,2012091300, 03,EE16, 48,20.0,130.3, 65, 969,XX
WP,19,2012091300, 03,EE36, 48,20.5,131.4, 74, 965,XX
WP,19,2012091300, 03,EE13, 48,20.8,129.1, 73, 960,XX
WP,19,2012091300, 03,EE45, 48,21.0,130.3, 66, 974,XX
WP,19,2012091300, 03,EE44, 48,21.1,129.9, 71, 970,XX
WP,19,2012091300, 03,EE24, 48,21.3,129.7, 78, 964,XX
WP,19,2012091300, 03,EE20, 48,21.3,129.1, 75, 972,XX
WP,19,2012091300, 03,EE22, 48,21.4,129.0, 78, 965,XX
WP,19,2012091300, 03,EE21, 48,21.4,129.4, 73, 972,XX
WP,19,2012091300, 03,EE07, 48,21.5,129.5, 73, 967,XX
WP,19,2012091300, 03,EE09, 48,21.5,130.2, 68, 971,XX
WP,19,2012091300, 03,EE06, 48,21.5,127.2, 67, 976,XX
WP,19,2012091300, 03,EE28, 48,21.6,129.1, 78, 968,XX
WP,19,2012091300, 03,EE04, 48,21.7,130.1, 77, 960,XX
WP,19,2012091300, 03,EE25, 48,21.7,128.5, 77, 965,XX
WP,19,2012091300, 03,EE29, 48,21.7,128.3, 70, 968,XX
WP,19,2012091300, 03,EE27, 48,21.7,129.6, 70, 972,XX
WP,19,2012091300, 03,EE33, 48,21.8,129.6, 79, 955,XX
WP,19,2012091300, 03,EE01, 48,21.8,129.2, 67, 971,XX
WP,19,2012091300, 03,EE40, 48,21.9,129.1, 76, 967,XX
WP,19,2012091300, 03,EE10, 48,21.9,127.6, 69, 969,XX
WP,19,2012091300, 03,EE02, 48,21.9,129.0, 71, 970,XX
WP,19,2012091300, 03,EE08, 48,21.9,128.5, 67, 972,XX
WP,19,2012091300, 03,EE17, 48,22.0,128.3, 72, 967,XX
WP,19,2012091300, 03,EE31, 48,22.0,129.2, 68, 971,XX
WP,19,2012091300, 03,EE42, 48,22.0,128.1, 63, 973,XX
WP,19,2012091300, 03,ECMF, 48,22.1,128.9, 85, 950,XX
WP,19,2012091300, 03,EE32, 48,22.1,127.6, 82, 959,XX
WP,19,2012091300, 03,EE18, 48,22.1,128.6, 73, 965,XX
WP,19,2012091300, 03,EE41, 48,22.1,129.5, 75, 967,XX
WP,19,2012091300, 03,EE12, 48,22.1,128.0, 64, 968,XX
WP,19,2012091300, 03,EE00, 48,22.1,128.7, 70, 971,XX
WP,19,2012091300, 03,EE05, 48,22.1,129.4, 71, 974,XX
WP,19,2012091300, 03,EE43, 48,22.1,128.9, 73, 977,XX
WP,19,2012091300, 03,EE03, 48,22.1,128.1, 56, 989,XX
WP,19,2012091300, 03,EE26, 48,22.2,128.2, 87, 956,XX
WP,19,2012091300, 03,EE11, 48,22.2,129.0, 77, 970,XX
WP,19,2012091300, 03,EE30, 48,22.3,128.8, 79, 971,XX
WP,19,2012091300, 03,EE46, 48,22.4,127.1, 82, 960,XX
WP,19,2012091300, 03,EE23, 48,22.4,129.0, 50, 994,XX
WP,19,2012091300, 03,EE39, 48,22.5,129.6, 73, 966,XX
WP,19,2012091300, 03,EE14, 48,22.5,128.4, 61, 971,XX
WP,19,2012091300, 03,EE48, 48,22.5,129.7, 63, 982,XX
WP,19,2012091300, 03,EE34, 48,22.6,128.7, 68, 971,XX
WP,19,2012091300, 03,EE50, 48,22.6,127.8, 71, 972,XX
WP,19,2012091300, 03,EE37, 48,22.7,128.0, 59, 981,XX
WP,19,2012091300, 03,EE15, 48,23.0,128.1, 75, 960,XX
WP,19,2012091300, 03,EE35, 48,23.0,126.5, 63, 972,XX
WP,19,2012091300, 03,EE19, 48,23.5,128.6, 71, 972,XX
WP,19,2012091300, 03,EE49, 48,24.0,128.5, 66, 984,XX
WP,19,2012091300, 03,ECMF, 54,23.3,128.5, 91, 948,XX
WP,19,2012091300, 03,EE16, 60,21.0,129.9, 73, 966,XX
WP,19,2012091300, 03,EE38, 60,22.4,130.1, 72, 966,XX
WP,19,2012091300, 03,EE45, 60,22.5,129.9, 66, 971,XX
WP,19,2012091300, 03,EE13, 60,22.6,128.9, 81, 960,XX
WP,19,2012091300, 03,EE06, 60,22.8,126.6, 58, 978,XX
WP,19,2012091300, 03,EE44, 60,22.9,129.2, 65, 969,XX
WP,19,2012091300, 03,EE21, 60,22.9,129.0, 73, 972,XX
WP,19,2012091300, 03,EE36, 60,23.0,131.5, 82, 958,XX
WP,19,2012091300, 03,EE20, 60,23.0,127.6, 70, 968,XX
WP,19,2012091300, 03,EE47, 60,23.2,127.9, 77, 967,XX
WP,19,2012091300, 03,EE24, 60,23.5,129.7, 82, 959,XX
WP,19,2012091300, 03,EE22, 60,23.5,128.7, 68, 966,XX
WP,19,2012091300, 03,EE07, 60,23.5,129.1, 59, 971,XX
WP,19,2012091300, 03,EE04, 60,23.6,129.1, 71, 960,XX
WP,19,2012091300, 03,EE09, 60,23.6,130.4, 71, 968,XX
WP,19,2012091300, 03,EE28, 60,23.6,128.6, 62, 970,XX
WP,19,2012091300, 03,EE08, 60,23.6,128.2, 65, 974,XX
WP,19,2012091300, 03,EE27, 60,23.7,128.9, 72, 971,XX
WP,19,2012091300, 03,EE25, 60,23.8,128.1, 83, 961,XX
WP,19,2012091300, 03,EE41, 60,23.8,128.6, 71, 967,XX
WP,19,2012091300, 03,EE02, 60,23.8,128.1, 67, 970,XX
WP,19,2012091300, 03,EE33, 60,23.9,128.9, 83, 944,XX
WP,19,2012091300, 03,EE10, 60,23.9,127.5, 73, 961,XX
WP,19,2012091300, 03,EE17, 60,23.9,127.8, 71, 967,XX
WP,19,2012091300, 03,EE31, 60,23.9,128.7, 71, 969,XX
WP,19,2012091300, 03,EE05, 60,24.0,128.4, 70, 967,XX
WP,19,2012091300, 03,EE01, 60,24.0,129.8, 72, 969,XX
WP,19,2012091300, 03,EE42, 60,24.0,127.0, 61, 974,XX
WP,19,2012091300, 03,ECMF, 60,24.1,128.0, 87, 944,XX
WP,19,2012091300, 03,EE18, 60,24.1,128.5, 77, 961,XX
WP,19,2012091300, 03,EE32, 60,24.3,127.3, 82, 957,XX
WP,19,2012091300, 03,EE12, 60,24.3,127.5, 70, 965,XX
WP,19,2012091300, 03,EE50, 60,24.4,127.3, 81, 961,XX
WP,19,2012091300, 03,EE26, 60,24.4,127.6, 70, 964,XX
WP,19,2012091300, 03,EE46, 60,24.5,126.6, 70, 965,XX
WP,19,2012091300, 03,EE34, 60,24.5,128.2, 72, 968,XX
WP,19,2012091300, 03,EE03, 60,24.5,127.5, 63, 984,XX
WP,19,2012091300, 03,EE11, 60,24.6,129.0, 73, 963,XX
WP,19,2012091300, 03,EE00, 60,24.6,128.0, 73, 965,XX
WP,19,2012091300, 03,EE14, 60,24.6,128.1, 73, 972,XX
WP,19,2012091300, 03,EE43, 60,24.6,127.9, 65, 981,XX
WP,19,2012091300, 03,EE30, 60,24.8,127.8, 78, 968,XX
WP,19,2012091300, 03,EE39, 60,24.8,130.0, 65, 975,XX
WP,19,2012091300, 03,EE35, 60,24.9,126.1, 63, 971,XX
WP,19,2012091300, 03,EE37, 60,24.9,127.9, 58, 980,XX
WP,19,2012091300, 03,EE23, 60,24.9,128.9, 47, 992,XX
WP,19,2012091300, 03,EE48, 60,25.7,129.3, 68, 980,XX
WP,19,2012091300, 03,EE49, 60,26.1,127.6, 51, 994,XX
WP,19,2012091300, 03,EE15, 60,26.3,127.5, 85, 955,XX
WP,19,2012091300, 03,EE19, 60,26.5,128.3, 78, 971,XX
WP,19,2012091300, 03,ECMF, 66,25.4,128.0, 97, 944,XX
WP,19,2012091300, 03,EE16, 72,22.5,129.5, 72, 965,XX
WP,19,2012091300, 03,EE20, 72,24.0,127.0, 76, 968,XX
WP,19,2012091300, 03,EE06, 72,24.4,127.0, 61, 979,XX
WP,19,2012091300, 03,EE13, 72,24.6,128.4, 82, 958,XX
WP,19,2012091300, 03,EE38, 72,25.0,129.7, 76, 964,XX
WP,19,2012091300, 03,EE44, 72,25.0,127.5, 69, 965,XX
WP,19,2012091300, 03,EE45, 72,25.0,129.9, 70, 972,XX
WP,19,2012091300, 03,EE21, 72,25.1,128.9, 71, 976,XX
WP,19,2012091300, 03,EE47, 72,25.4,127.6, 60, 975,XX
WP,19,2012091300, 03,EE36, 72,25.5,130.9, 86, 956,XX
WP,19,2012091300, 03,EE41, 72,25.5,128.6, 76, 966,XX
WP,19,2012091300, 03,EE07, 72,25.5,129.3, 66, 976,XX
WP,19,2012091300, 03,EE22, 72,25.7,129.0, 79, 968,XX
WP,19,2012091300, 03,EE27, 72,25.7,128.9, 78, 972,XX
WP,19,2012091300, 03,EE42, 72,25.9,126.5, 61, 979,XX
WP,19,2012091300, 03,EE04, 72,26.0,128.5, 76, 957,XX
WP,19,2012091300, 03,EE31, 72,26.0,127.8, 71, 959,XX
WP,19,2012091300, 03,EE40, 72,26.0,127.5, 80, 962,XX
WP,19,2012091300, 03,EE05, 72,26.0,127.9, 70, 963,XX
WP,19,2012091300, 03,EE08, 72,26.0,127.0, 67, 970,XX
WP,19,2012091300, 03,EE24, 72,26.1,128.5, 79, 954,XX
WP,19,2012091300, 03,EE02, 72,26.2,127.3, 73, 968,XX
WP,19,2012091300, 03,EE28, 72,26.2,128.0, 71, 973,XX
WP,19,2012091300, 03,EE25, 72,26.3,127.1, 78, 963,XX
WP,19,2012091300, 03,EE10, 72,26.3,127.0, 71, 966,XX
WP,19,2012091300, 03,EE17, 72,26.3,127.0, 67, 967,XX
WP,19,2012091300, 03,EE50, 72,26.4,126.7, 76, 964,XX
WP,19,2012091300, 03,EE46, 72,26.5,126.8, 78, 964,XX
WP,19,2012091300, 03,ECMF, 72,26.6,127.6,103, 942,XX
WP,19,2012091300, 03,EE33, 72,26.7,128.1,102, 942,XX
WP,19,2012091300, 03,EE12, 72,26.8,126.4, 71, 965,XX
WP,19,2012091300, 03,EE29, 72,26.9,126.6, 70, 964,XX
WP,19,2012091300, 03,EE26, 72,26.9,127.6, 76, 965,XX
WP,19,2012091300, 03,EE09, 72,26.9,129.7, 75, 967,XX
WP,19,2012091300, 03,EE18, 72,27.0,128.2, 71, 967,XX
WP,19,2012091300, 03,EE11, 72,27.1,128.0, 86, 959,XX
WP,19,2012091300, 03,EE01, 72,27.1,129.4, 72, 969,XX
WP,19,2012091300, 03,EE43, 72,27.1,127.4, 67, 982,XX
WP,19,2012091300, 03,EE00, 72,27.2,127.4, 74, 962,XX
WP,19,2012091300, 03,EE39, 72,27.3,129.9, 66, 979,XX
WP,19,2012091300, 03,EE32, 72,27.4,126.4, 84, 953,XX
WP,19,2012091300, 03,EE23, 72,27.4,128.4, 55, 994,XX
WP,19,2012091300, 03,EE30, 72,27.5,127.1, 69, 968,XX
WP,19,2012091300, 03,EE14, 72,27.5,127.6, 76, 969,XX
WP,19,2012091300, 03,EE35, 72,27.5,125.9, 73, 972,XX
WP,19,2012091300, 03,EE37, 72,27.5,127.8, 65, 979,XX
WP,19,2012091300, 03,EE03, 72,27.5,126.6, 58, 982,XX
WP,19,2012091300, 03,EE34, 72,28.1,127.4, 73, 965,XX
WP,19,2012091300, 03,EE49, 72,28.4,127.0, 48, 999,XX
WP,19,2012091300, 03,EE48, 72,29.3,128.0, 65, 978,XX
WP,19,2012091300, 03,EE19, 72,30.0,127.1, 75, 966,XX
WP,19,2012091300, 03,EE15, 72,30.4,126.5, 75, 955,XX
WP,19,2012091300, 03,ECMF, 78,28.5,127.4, 80, 932,XX
WP,19,2012091300, 03,EE16, 84,24.3,129.1, 76, 966,XX
WP,19,2012091300, 03,EE20, 84,26.4,127.5, 63, 976,XX
WP,19,2012091300, 03,EE06, 84,26.7,127.2, 66, 977,XX
WP,19,2012091300, 03,EE13, 84,27.0,128.0, 75, 953,XX
WP,19,2012091300, 03,EE44, 84,27.0,127.0, 73, 961,XX
WP,19,2012091300, 03,EE41, 84,27.1,128.0, 64, 977,XX
WP,19,2012091300, 03,EE47, 84,27.4,127.0, 58, 975,XX
WP,19,2012091300, 03,EE45, 84,27.5,129.1, 73, 966,XX
WP,19,2012091300, 03,EE31, 84,28.0,127.0, 75, 957,XX
WP,19,2012091300, 03,EE38, 84,28.1,129.2, 83, 957,XX
WP,19,2012091300, 03,EE08, 84,28.1,126.4, 66, 972,XX
WP,19,2012091300, 03,EE21, 84,28.1,129.1, 69, 976,XX
WP,19,2012091300, 03,EE49, 84,28.2,126.9, 55,1000,XX
WP,19,2012091300, 03,EE25, 84,28.4,125.2, 73, 963,XX
WP,19,2012091300, 03,EE36, 84,28.6,131.2, 89, 943,XX
WP,19,2012091300, 03,EE27, 84,28.6,128.6, 70, 968,XX
WP,19,2012091300, 03,EE33, 84,28.9,127.5, 89, 934,XX
WP,19,2012091300, 03,EE05, 84,29.0,127.4, 66, 958,XX
WP,19,2012091300, 03,EE22, 84,29.0,128.4, 70, 968,XX
WP,19,2012091300, 03,EE40, 84,29.0,127.5, 68, 971,XX
WP,19,2012091300, 03,EE42, 84,29.0,126.3, 60, 978,XX
WP,19,2012091300, 03,EE24, 84,29.1,127.6, 84, 950,XX
WP,19,2012091300, 03,EE50, 84,29.1,126.5, 76, 960,XX
WP,19,2012091300, 03,EE02, 84,29.1,126.1, 74, 961,XX
WP,19,2012091300, 03,EE04, 84,29.3,127.9, 81, 950,XX
WP,19,2012091300, 03,EE10, 84,29.3,126.2, 65, 968,XX
WP,19,2012091300, 03,EE12, 84,29.4,125.8, 71, 961,XX
WP,19,2012091300, 03,EE28, 84,29.4,126.7, 63, 971,XX
WP,19,2012091300, 03,EE07, 84,29.8,129.5, 85, 970,XX
WP,19,2012091300, 03,EE23, 84,29.8,128.8, 49, 996,XX
WP,19,2012091300, 03,ECMF, 84,29.9,126.6, 83, 934,XX
WP,19,2012091300, 03,EE03, 84,29.9,126.1, 65, 983,XX
WP,19,2012091300, 03,EE11, 84,30.0,127.0, 73, 955,XX
WP,19,2012091300, 03,EE46, 84,30.0,127.1, 76, 965,XX
WP,19,2012091300, 03,EE18, 84,30.1,127.5, 77, 963,XX
WP,19,2012091300, 03,EE29, 84,30.2,126.0, 77, 957,XX
WP,19,2012091300, 03,EE09, 84,30.4,129.1, 75, 965,XX
WP,19,2012091300, 03,EE32, 84,30.4,126.5, 74, 967,XX
WP,19,2012091300, 03,EE43, 84,30.4,126.8, 61, 980,XX
