basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091512, 03,EE05, 24,30.1,127.0, 62, 969,XX
WP,19,2012091512, 03,EE35, 24,30.2,126.6, 75, 954,XX
WP,19,2012091512, 03,EE27, 24,30.2,128.1, 70, 960,XX
WP,19,2012091512, 03,EE14, 24,30.2,127.5, 64, 967,XX
WP,19,2012091512, 03,EE18, 24,30.3,127.4, 73, 958,XX
WP,19,2012091512, 03,EE07, 24,30.3,127.2, 77, 959,XX
WP,19,2012091512, 03,EE41, 24,30.3,126.7, 69, 964,XX
WP,19,2012091512, 03,EE33, 24,30.4,127.1, 83, 953,XX
WP,19,2012091512, 03,EE04, 24,30.4,126.9, 77, 954,XX
WP,19,2012091512, 03,EE15, 24,30.4,127.4, 75, 956,XX
WP,19,2012091512, 03,EE12, 24,30.4,127.7, 77, 959,XX
WP,19,2012091512, 03,EE28, 24,30.4,127.1, 77, 964,XX
WP,19,2012091512, 03,EE25, 24,30.4,127.2, 68, 967,XX
WP,19,2012091512, 03,ECMF, 24,30.5,127.5, 82, 936,XX
WP,19,2012091512, 03,EE26, 24,30.5,127.7, 75, 949,XX
WP,19,2012091512, 03,EE02, 24,30.5,127.1, 76, 953,XX
WP,19,2012091512, 03,EE11, 24,30.5,127.1, 68, 956,XX
WP,19,2012091512, 03,EE00, 24,30.5,127.4, 72, 957,XX
WP,19,2012091512, 03,EE31, 24,30.5,127.6, 69, 959,XX
WP,19,2012091512, 03,EE39, 24,30.5,127.1, 70, 960,XX
WP,19,2012091512, 03,EE32, 24,30.5,126.9, 74, 961,XX
WP,19,2012091512, 03,EE16, 24,30.5,127.1, 70, 965,XX
WP,19,2012091512, 03,EE20, 24,30.6,127.6, 77, 955,XX
WP,19,2012091512, 03,EE40, 24,30.6,127.6, 76, 957,XX
WP,19,2012091512, 03,EE01, 24,30.6,127.3, 66, 962,XX
WP,19,2012091512, 03,EE50, 24,30.6,127.8, 69, 966,XX
WP,19,2012091512, 03,EE23, 24,30.7,127.9, 73, 961,XX
WP,19,2012091512, 03,EE37, 24,30.7,127.7, 72, 966,XX
WP,19,2012091512, 03,EE34, 24,30.7,127.2, 65, 969,XX
WP,19,2012091512, 03,EE46, 24,30.8,126.9, 86, 953,XX
WP,19,2012091512, 03,EE13, 24,30.8,127.5, 84, 957,XX
WP,19,2012091512, 03,EE03, 24,30.8,127.6, 71, 964,XX
WP,19,2012091512, 03,EE36, 24,30.8,127.9, 70, 965,XX
WP,19,2012091512, 03,EE47, 24,30.9,127.6, 74, 957,XX
WP,19,2012091512, 03,EE43, 24,30.9,127.4, 78, 960,XX
WP,19,2012091512, 03,EE19, 24,30.9,127.7, 74, 962,XX
WP,19,2012091512, 03,EE10, 24,30.9,128.1, 77, 964,XX
WP,19,2012091512, 03,EE22, 24,31.0,127.7, 79, 958,XX
WP,19,2012091512, 03,EE17, 24,31.0,127.9, 76, 959,XX
WP,19,2012091512, 03,EE42, 24,31.1,127.4, 77, 956,XX
WP,19,2012091512, 03,EE08, 24,31.1,127.0, 75, 962,XX
WP,19,2012091512, 03,ECMF, 30,32.0,127.0, 73, 942,XX
WP,19,2012091512, 03,EE48, 36,31.3,126.3, 67, 959,XX
WP,19,2012091512, 03,EE38, 36,32.2,125.9, 67, 959,XX
WP,19,2012091512, 03,EE21, 36,32.3,127.3, 67, 964,XX
WP,19,2012091512, 03,EE24, 36,32.3,127.0, 58, 968,XX
WP,19,2012091512, 03,EE16, 36,32.4,126.7, 65, 967,XX
WP,19,2012091512, 03,EE35, 36,32.5,126.4, 69, 959,XX
WP,19,2012091512, 03,EE06, 36,32.5,127.0, 72, 964,XX
WP,19,2012091512, 03,EE09, 36,32.5,126.5, 64, 965,XX
WP,19,2012091512, 03,EE05, 36,32.5,126.0, 62, 968,XX
WP,19,2012091512, 03,EE07, 36,32.6,127.0, 74, 959,XX
WP,19,2012091512, 03,EE01, 36,32.6,127.1, 73, 963,XX
WP,19,2012091512, 03,EE32, 36,32.6,126.7, 73, 965,XX
WP,19,2012091512, 03,EE49, 36,32.6,127.0, 66, 966,XX
WP,19,2012091512, 03,EE41, 36,32.6,126.9, 72, 967,XX
WP,19,2012091512, 03,EE11, 36,32.6,126.1, 66, 970,XX
WP,19,2012091512, 03,EE14, 36,32.7,127.1, 71, 966,XX
WP,19,2012091512, 03,EE45, 36,32.8,127.1, 63, 967,XX
WP,19,2012091512, 03,EE44, 36,33.0,127.5, 71, 961,XX
WP,19,2012091512, 03,EE28, 36,33.0,126.4, 68, 962,XX
WP,19,2012091512, 03,EE25, 36,33.0,126.7, 66, 966,XX
WP,19,2012091512, 03,EE34, 36,33.0,127.2, 66, 971,XX
WP,19,2012091512, 03,EE15, 36,33.1,126.6, 67, 958,XX
WP,19,2012091512, 03,EE12, 36,33.1,127.4, 60, 967,XX
WP,19,2012091512, 03,EE33, 36,33.2,126.5, 68, 964,XX
WP,19,2012091512, 03,EE43, 36,33.2,127.0, 64, 970,XX
WP,19,2012091512, 03,EE46, 36,33.2,126.6, 63, 972,XX
WP,19,2012091512, 03,EE02, 36,33.3,126.5, 70, 958,XX
WP,19,2012091512, 03,EE40, 36,33.4,127.1, 64, 959,XX
WP,19,2012091512, 03,EE00, 36,33.4,127.0, 69, 960,XX
WP,19,2012091512, 03,ECMF, 36,33.5,127.0, 65, 952,XX
WP,19,2012091512, 03,EE13, 36,33.5,127.0, 70, 962,XX
WP,19,2012091512, 03,EE18, 36,33.5,127.0, 63, 965,XX
WP,19,2012091512, 03,EE27, 36,33.5,128.3, 68, 966,XX
WP,19,2012091512, 03,EE30, 36,33.6,127.5, 68, 964,XX
WP,19,2012091512, 03,EE50, 36,33.6,127.5, 64, 966,XX
WP,19,2012091512, 03,EE36, 36,33.6,128.0, 66, 969,XX
WP,19,2012091512, 03,EE20, 36,33.9,126.9, 72, 955,XX
WP,19,2012091512, 03,EE26, 36,33.9,127.8, 73, 959,XX
WP,19,2012091512, 03,EE31, 36,34.0,127.4, 70, 961,XX
WP,19,2012091512, 03,EE03, 36,34.1,127.5, 72, 961,XX
WP,19,2012091512, 03,EE17, 36,34.1,127.6, 68, 963,XX
WP,19,2012091512, 03,EE19, 36,34.1,127.7, 67, 969,XX
WP,19,2012091512, 03,EE42, 36,34.3,126.7, 63, 968,XX
WP,19,2012091512, 03,EE08, 36,34.4,126.4, 66, 965,XX
WP,19,2012091512, 03,EE10, 36,34.4,127.8, 68, 966,XX
WP,19,2012091512, 03,EE23, 36,34.5,128.2, 77, 961,XX
WP,19,2012091512, 03,EE22, 36,34.6,127.5, 69, 967,XX
WP,19,2012091512, 03,ECMF, 42,35.0,127.0, 66, 966,XX
WP,19,2012091512, 03,EE48, 48,33.4,127.1, 75, 961,XX
WP,19,2012091512, 03,EE11, 48,34.5,126.6, 57, 981,XX
WP,19,2012091512, 03,EE01, 48,34.6,128.4, 60, 976,XX
WP,19,2012091512, 03,EE39, 48,35.0,128.4, 58, 984,XX
WP,19,2012091512, 03,EE05, 48,35.1,126.1, 55, 975,XX
WP,19,2012091512, 03,EE09, 48,35.1,126.7, 53, 977,XX
WP,19,2012091512, 03,EE38, 48,35.3,126.0, 66, 975,XX
WP,19,2012091512, 03,EE06, 48,35.4,127.0, 58, 980,XX
WP,19,2012091512, 03,EE21, 48,35.5,128.0, 57, 975,XX
WP,19,2012091512, 03,EE24, 48,35.5,127.3, 54, 976,XX
WP,19,2012091512, 03,EE41, 48,35.5,127.9, 57, 977,XX
WP,19,2012091512, 03,EE16, 48,35.5,128.0, 57, 978,XX
WP,19,2012091512, 03,EE29, 48,35.5,126.9, 55, 980,XX
WP,19,2012091512, 03,EE45, 48,35.6,127.1, 53, 980,XX
WP,19,2012091512, 03,EE35, 48,35.9,126.6, 52, 973,XX
WP,19,2012091512, 03,EE37, 48,36.0,129.4, 62, 985,XX
WP,19,2012091512, 03,EE34, 48,36.1,127.1, 52, 980,XX
WP,19,2012091512, 03,EE07, 48,36.1,127.6, 52, 984,XX
WP,19,2012091512, 03,EE46, 48,36.1,128.1, 56, 988,XX
WP,19,2012091512, 03,EE25, 48,36.2,127.4, 54, 978,XX
WP,19,2012091512, 03,EE49, 48,36.2,127.8, 55, 984,XX
WP,19,2012091512, 03,EE33, 48,36.3,126.6, 57, 982,XX
WP,19,2012091512, 03,EE15, 48,36.4,127.1, 56, 975,XX
WP,19,2012091512, 03,EE14, 48,36.4,127.2, 54, 976,XX
WP,19,2012091512, 03,EE43, 48,36.4,127.6, 51, 986,XX
WP,19,2012091512, 03,EE28, 48,36.5,126.9, 57, 974,XX
WP,19,2012091512, 03,EE40, 48,37.0,127.5, 59, 978,XX
WP,19,2012091512, 03,EE00, 48,37.0,127.6, 57, 980,XX
WP,19,2012091512, 03,ECMF, 48,37.0,127.6, 63, 982,XX
WP,19,2012091512, 03,EE04, 48,37.1,125.7, 61, 969,XX
WP,19,2012091512, 03,EE02, 48,37.1,127.0, 53, 980,XX
WP,19,2012091512, 03,EE13, 48,37.2,128.2, 61, 981,XX
WP,19,2012091512, 03,EE27, 48,37.2,130.0, 63, 983,XX
WP,19,2012091512, 03,EE32, 48,37.2,128.1, 60, 984,XX
WP,19,2012091512, 03,EE12, 48,37.4,129.5, 67, 986,XX
WP,19,2012091512, 03,EE31, 48,37.6,127.2, 49, 987,XX
WP,19,2012091512, 03,EE36, 48,38.0,129.1, 56, 985,XX
WP,19,2012091512, 03,EE50, 48,38.2,129.1, 60, 977,XX
WP,19,2012091512, 03,EE30, 48,38.6,129.1, 59, 979,XX
WP,19,2012091512, 03,EE10, 48,38.6,129.6, 61, 984,XX
WP,19,2012091512, 03,EE26, 48,38.8,128.5, 58, 974,XX
WP,19,2012091512, 03,EE47, 48,38.8,128.5, 57, 980,XX
WP,19,2012091512, 03,EE42, 48,38.9,128.5, 58, 982,XX
WP,19,2012091512, 03,EE17, 48,39.0,128.6, 60, 975,XX
WP,19,2012091512, 03,EE08, 48,39.0,128.0, 59, 978,XX
WP,19,2012091512, 03,EE03, 48,39.0,129.1, 61, 979,XX
WP,19,2012091512, 03,EE22, 48,39.5,128.6, 58, 978,XX
WP,19,2012091512, 03,EE19, 48,39.9,129.5, 67, 977,XX
WP,19,2012091512, 03,EE23, 48,40.3,129.0, 58, 973,XX
WP,19,2012091512, 03,ECMF, 54,39.5,128.2, 56, 982,XX
WP,19,2012091512, 03,EE48, 60,37.1,127.2, 59, 976,XX
WP,19,2012091512, 03,EE11, 60,38.1,129.0, 42, 994,XX
WP,19,2012091512, 03,EE06, 60,39.1,128.9, 49, 990,XX
WP,19,2012091512, 03,EE09, 60,39.3,127.7, 49, 990,XX
WP,19,2012091512, 03,EE05, 60,39.3,127.5, 46, 991,XX
WP,19,2012091512, 03,EE38, 60,39.4,127.6, 53, 985,XX
WP,19,2012091512, 03,EE29, 60,39.4,128.1, 45, 989,XX
WP,19,2012091512, 03,EE39, 60,39.4,130.9, 56, 990,XX
WP,19,2012091512, 03,EE01, 60,39.5,130.6, 62, 983,XX
WP,19,2012091512, 03,EE35, 60,39.5,127.4, 52, 985,XX
WP,19,2012091512, 03,EE45, 60,39.6,129.1, 54, 983,XX
WP,19,2012091512, 03,EE21, 60,39.6,130.0, 56, 984,XX
WP,19,2012091512, 03,EE07, 60,39.6,130.2, 51, 992,XX
WP,19,2012091512, 03,EE41, 60,39.7,130.1, 61, 983,XX
WP,19,2012091512, 03,EE37, 60,39.7,132.0, 56, 990,XX
WP,19,2012091512, 03,EE34, 60,39.8,128.5, 47, 988,XX
WP,19,2012091512, 03,EE24, 60,39.9,128.7, 50, 987,XX
WP,19,2012091512, 03,EE16, 60,40.0,130.2, 58, 981,XX
WP,19,2012091512, 03,EE28, 60,40.0,127.8, 53, 984,XX
WP,19,2012091512, 03,EE43, 60,40.0,129.8, 48, 990,XX
WP,19,2012091512, 03,EE25, 60,40.2,129.4, 56, 981,XX
WP,19,2012091512, 03,EE49, 60,40.5,130.4, 57, 988,XX
WP,19,2012091512, 03,EE31, 60,40.5,129.8, 41, 995,XX
WP,19,2012091512, 03,EE40, 60,40.9,129.6, 51, 986,XX
WP,19,2012091512, 03,ECMF, 60,41.2,130.0, 58, 988,XX
WP,19,2012091512, 03,EE00, 60,41.4,130.4, 55, 987,XX
WP,19,2012091512, 03,EE15, 60,41.7,127.6, 49, 987,XX
WP,19,2012091512, 03,EE14, 60,41.8,127.8, 42, 990,XX
WP,19,2012091512, 03,EE46, 60,41.9,131.1, 52, 992,XX
WP,19,2012091512, 03,EE13, 60,42.4,131.6, 58, 984,XX
WP,19,2012091512, 03,EE04, 60,42.4,126.6, 48, 986,XX
WP,19,2012091512, 03,EE27, 60,42.5,133.0, 56, 986,XX
WP,19,2012091512, 03,EE33, 60,42.5,129.5, 51, 990,XX
WP,19,2012091512, 03,EE18, 60,42.6,129.3, 48, 989,XX
WP,19,2012091512, 03,EE36, 60,42.7,132.1, 54, 989,XX
WP,19,2012091512, 03,EE32, 60,43.4,129.9, 51, 986,XX
WP,19,2012091512, 03,EE20, 60,43.5,127.4, 53, 976,XX
WP,19,2012091512, 03,EE02, 60,43.8,129.1, 47, 990,XX
WP,19,2012091512, 03,EE12, 60,44.1,132.7, 47, 992,XX
WP,19,2012091512, 03,EE50, 60,44.2,131.9, 40, 987,XX
WP,19,2012091512, 03,EE26, 60,44.3,130.5, 43, 987,XX
WP,19,2012091512, 03,EE47, 60,44.3,131.0, 42, 988,XX
WP,19,2012091512, 03,EE08, 60,45.1,128.8, 46, 982,XX
WP,19,2012091512, 03,EE30, 60,45.4,131.9, 41, 986,XX
WP,19,2012091512, 03,EE10, 60,45.7,133.0, 50, 984,XX
WP,19,2012091512, 03,EE03, 60,45.8,130.2, 35, 983,XX
WP,19,2012091512, 03,EE22, 60,46.0,131.6, 45, 986,XX
WP,19,2012091512, 03,EE19, 60,47.1,131.5, 33, 984,XX
WP,19,2012091512, 03,ECMF, 66,44.9,130.5, 37, 990,XX
WP,19,2012091512, 03,EE38, 72,40.5,129.2, 37, 995,XX
WP,19,2012091512, 03,EE48, 72,40.6,128.9, 54, 983,XX
WP,19,2012091512, 03,EE11, 72,41.4,131.0, 42, 998,XX
WP,19,2012091512, 03,EE28, 72,42.2,131.4, 35,1000,XX
WP,19,2012091512, 03,EE06, 72,42.3,131.6, 35, 998,XX
WP,19,2012091512, 03,EE01, 72,43.8,134.8, 49, 991,XX
WP,19,2012091512, 03,EE09, 72,43.9,129.4, 33, 995,XX
WP,19,2012091512, 03,EE05, 72,44.0,130.2, 36, 996,XX
WP,19,2012091512, 03,EE37, 72,44.0,136.5, 42, 998,XX
WP,19,2012091512, 03,EE39, 72,44.1,135.6, 48, 996,XX
WP,19,2012091512, 03,EE29, 72,44.6,130.3, 33, 993,XX
WP,19,2012091512, 03,EE34, 72,45.0,131.0, 37, 994,XX
WP,19,2012091512, 03,EE21, 72,45.5,132.6, 38, 992,XX
WP,19,2012091512, 03,EE20, 72,45.6,125.9, 37, 976,XX
WP,19,2012091512, 03,EE45, 72,45.6,131.1, 31, 991,XX
WP,19,2012091512, 03,EE35, 72,45.8,130.0, 37, 991,XX
WP,19,2012091512, 03,EE07, 72,45.9,133.5, 35, 995,XX
WP,19,2012091512, 03,EE31, 72,45.9,131.5, 27, 999,XX
WP,19,2012091512, 03,EE16, 72,46.0,132.0, 34, 984,XX
WP,19,2012091512, 03,EE49, 72,46.6,131.6, 35, 991,XX
WP,19,2012091512, 03,EE25, 72,46.9,130.5, 32, 984,XX
WP,19,2012091512, 03,ECMF, 72,47.1,131.0, 26, 991,XX
WP,19,2012091512, 03,EE00, 72,47.6,131.8, 28, 988,XX
WP,19,2012091512, 03,EE18, 72,47.6,131.2, 23, 992,XX
WP,19,2012091512, 03,EE27, 72,48.5,135.7, 42, 992,XX
WP,19,2012091512, 03,EE36, 72,48.9,136.8, 39, 997,XX
WP,19,2012091512, 03,EE11, 84,43.1,131.6, 25, 999,XX
WP,19,2012091512, 03,EE38, 84,44.1,134.7, 29,1001,XX
WP,19,2012091512, 03,EE06, 84,44.6,137.1, 32,1006,XX
WP,19,2012091512, 03,EE37, 84,45.8,140.0, 47,1001,XX
WP,19,2012091512, 03,EE01, 84,47.6,139.2, 38, 996,XX
WP,19,2012091512, 03,EE20, 84,48.0,127.2, 26, 981,XX
WP,19,2012091512, 03,EE39, 84,48.0,140.7, 35, 998,XX
WP,19,2012091512, 03,EE27, 84,50.0,141.8, 23, 996,XX
WP,19,2012091512, 03,EE20, 96,51.2,128.8, 20, 988,XX
