basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091800, 03,EE13,  0,42.5,132.6, 34, 993,XX
WP,19,2012091800, 03,EE17,  0,42.5,132.8, 37, 994,XX
WP,19,2012091800, 03,EE01,  0,42.6,132.8, 37, 992,XX
WP,19,2012091800, 03,EE08,  0,42.6,132.8, 37, 993,XX
WP,19,2012091800, 03,EE29,  0,42.6,132.8, 37, 994,XX
WP,19,2012091800, 03,EE11,  0,42.7,132.1, 35, 992,XX
WP,19,2012091800, 03,ECMF,  0,42.7,132.1, 34, 993,XX
WP,19,2012091800, 03,EE19,  0,42.7,132.1, 34, 994,XX
WP,19,2012091800, 03,EE20,  0,42.8,132.1, 35, 992,XX
WP,19,2012091800, 03,EE44,  0,42.8,132.2, 34, 994,XX
WP,19,2012091800, 03,EE18,  0,42.9,132.1, 36, 992,XX
WP,19,2012091800, 03,EE06,  0,42.9,132.1, 34, 993,XX
WP,19,2012091800, 03,EE02,  0,42.9,131.7, 33, 994,XX
WP,19,2012091800, 03,EE12,  0,43.0,132.2, 34, 994,XX
WP,19,2012091800, 03,EE15,  0,43.1,132.0, 37, 993,XX
WP,19,2012091800, 03,EE34,  0,43.2,132.0, 36, 992,XX
WP,19,2012091800, 03,EE10, 12,45.0,136.7, 32,1003,XX
WP,19,2012091800, 03,EE13, 12,45.1,136.7, 31,1002,XX
WP,19,2012091800, 03,EE29, 12,46.7,139.0, 28,1003,XX
WP,19,2012091800, 03,EE36, 12,46.8,139.4, 34,1003,XX
WP,19,2012091800, 03,EE01, 12,46.9,139.1, 31,1003,XX
WP,19,2012091800, 03,EE00, 12,47.0,139.2, 32,1003,XX
WP,19,2012091800, 03,EE06, 12,47.1,139.1, 32,1002,XX
WP,19,2012091800, 03,EE30, 12,47.3,139.3, 35,1002,XX
