basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091700, 03,EE08, 24,41.7,132.0, 55, 991,XX
WP,19,2012091700, 03,EE29, 24,41.9,131.6, 54, 990,XX
WP,19,2012091700, 03,EE09, 24,42.0,131.5, 53, 989,XX
WP,19,2012091700, 03,EE28, 24,42.0,131.5, 51, 990,XX
WP,19,2012091700, 03,EE19, 24,42.1,131.7, 55, 988,XX
WP,19,2012091700, 03,EE02, 24,42.1,131.1, 49, 989,XX
WP,19,2012091700, 03,EE30, 24,42.1,131.7, 52, 990,XX
WP,19,2012091700, 03,EE01, 24,42.2,131.3, 56, 986,XX
WP,19,2012091700, 03,EE49, 24,42.2,131.5, 55, 988,XX
WP,19,2012091700, 03,EE32, 24,42.2,132.1, 55, 989,XX
WP,19,2012091700, 03,EE31, 24,42.2,131.1, 49, 990,XX
WP,19,2012091700, 03,EE05, 24,42.3,131.3, 52, 988,XX
WP,19,2012091700, 03,EE50, 24,42.3,131.5, 53, 989,XX
WP,19,2012091700, 03,EE45, 24,42.3,131.5, 51, 991,XX
WP,19,2012091700, 03,EE39, 24,42.4,131.6, 52, 989,XX
WP,19,2012091700, 03,EE04, 24,42.4,131.6, 50, 991,XX
WP,19,2012091700, 03,EE14, 24,42.5,131.6, 57, 985,XX
WP,19,2012091700, 03,EE16, 24,42.5,131.7, 54, 988,XX
WP,19,2012091700, 03,EE40, 24,42.6,131.2, 55, 986,XX
WP,19,2012091700, 03,EE03, 24,42.6,131.6, 55, 987,XX
WP,19,2012091700, 03,EE00, 24,42.6,131.6, 53, 988,XX
WP,19,2012091700, 03,EE17, 24,42.6,131.7, 54, 989,XX
WP,19,2012091700, 03,EE25, 24,42.7,132.0, 51, 987,XX
WP,19,2012091700, 03,EE20, 24,42.7,131.3, 50, 989,XX
WP,19,2012091700, 03,EE11, 24,42.7,131.9, 52, 990,XX
WP,19,2012091700, 03,EE12, 24,42.8,132.1, 51, 992,XX
WP,19,2012091700, 03,EE26, 24,42.9,131.5, 51, 988,XX
WP,19,2012091700, 03,EE41, 24,43.0,130.7, 51, 985,XX
WP,19,2012091700, 03,EE36, 24,43.0,131.6, 52, 986,XX
WP,19,2012091700, 03,ECMF, 24,43.0,131.7, 50, 989,XX
WP,19,2012091700, 03,EE22, 24,43.0,131.9, 47, 991,XX
WP,19,2012091700, 03,EE18, 24,43.1,131.6, 48, 986,XX
WP,19,2012091700, 03,EE47, 24,43.1,132.0, 52, 990,XX
WP,19,2012091700, 03,EE06, 24,43.2,131.3, 54, 984,XX
WP,19,2012091700, 03,EE42, 24,43.2,131.6, 52, 988,XX
WP,19,2012091700, 03,EE07, 24,43.2,131.8, 43, 990,XX
WP,19,2012091700, 03,EE15, 24,43.3,131.6, 47, 987,XX
WP,19,2012091700, 03,EE46, 24,43.5,131.5, 51, 986,XX
WP,19,2012091700, 03,EE23, 24,43.5,131.7, 50, 988,XX
WP,19,2012091700, 03,EE10, 24,43.7,132.0, 45, 987,XX
WP,19,2012091700, 03,EE27, 24,44.0,131.6, 39, 987,XX
WP,19,2012091700, 03,ECMF, 30,46.1,132.4, 35, 990,XX
WP,19,2012091700, 03,EE32, 36,44.7,136.4, 34,1002,XX
WP,19,2012091700, 03,EE08, 36,44.9,136.7, 38, 998,XX
WP,19,2012091700, 03,EE12, 36,45.0,136.9, 31,1005,XX
WP,19,2012091700, 03,EE50, 36,47.3,133.0, 23, 995,XX
WP,19,2012091700, 03,EE39, 36,47.5,133.6, 35, 991,XX
WP,19,2012091700, 03,EE02, 36,47.7,132.2, 22, 993,XX
WP,19,2012091700, 03,EE11, 36,48.0,133.6, 31, 992,XX
WP,19,2012091700, 03,EE13, 36,48.0,132.5, 25, 994,XX
WP,19,2012091700, 03,EE16, 36,48.1,132.9, 27, 993,XX
WP,19,2012091700, 03,EE43, 36,48.4,132.6, 25, 993,XX
WP,19,2012091700, 03,EE23, 36,48.6,131.8, 25, 992,XX
WP,19,2012091700, 03,EE32, 48,48.4,140.1, 22,1003,XX
