basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091500, 03,EE23, 24,27.9,128.1, 83, 962,XX
WP,19,2012091500, 03,EE16, 24,27.9,127.5, 77, 965,XX
WP,19,2012091500, 03,ECMF, 30,28.5,128.0, 99, 936,XX
WP,19,2012091500, 03,EE15, 36,28.5,128.5,102, 955,XX
WP,19,2012091500, 03,EE45, 36,29.0,127.4, 69, 957,XX
WP,19,2012091500, 03,EE10, 36,29.2,128.5, 70, 964,XX
WP,19,2012091500, 03,EE25, 36,29.4,127.7, 79, 957,XX
WP,19,2012091500, 03,EE05, 36,29.4,127.0, 66, 961,XX
WP,19,2012091500, 03,EE35, 36,29.5,127.3, 75, 952,XX
WP,19,2012091500, 03,EE44, 36,29.5,127.5, 80, 955,XX
WP,19,2012091500, 03,EE02, 36,29.6,126.7, 80, 959,XX
WP,19,2012091500, 03,EE07, 36,29.6,128.4, 79, 960,XX
WP,19,2012091500, 03,EE26, 36,29.6,127.5, 70, 963,XX
WP,19,2012091500, 03,EE28, 36,29.7,126.5, 69, 960,XX
WP,19,2012091500, 03,EE49, 36,29.8,128.0, 77, 959,XX
WP,19,2012091500, 03,EE39, 36,29.8,127.3, 69, 964,XX
WP,19,2012091500, 03,EE32, 36,29.9,128.1, 83, 949,XX
WP,19,2012091500, 03,EE33, 36,29.9,127.6, 76, 957,XX
WP,19,2012091500, 03,EE13, 36,29.9,126.7, 70, 958,XX
WP,19,2012091500, 03,EE03, 36,30.0,128.3, 82, 951,XX
WP,19,2012091500, 03,EE27, 36,30.0,128.9, 73, 960,XX
WP,19,2012091500, 03,EE11, 36,30.0,128.0, 71, 962,XX
WP,19,2012091500, 03,EE48, 36,30.0,126.5, 63, 964,XX
WP,19,2012091500, 03,ECMF, 36,30.1,127.5,100, 937,XX
WP,19,2012091500, 03,EE42, 36,30.1,128.9, 85, 953,XX
WP,19,2012091500, 03,EE04, 36,30.1,127.0, 69, 957,XX
WP,19,2012091500, 03,EE17, 36,30.1,127.6, 70, 961,XX
WP,19,2012091500, 03,EE08, 36,30.1,126.2, 72, 964,XX
WP,19,2012091500, 03,EE24, 36,30.1,127.0, 68, 967,XX
WP,19,2012091500, 03,EE12, 36,30.2,126.5, 82, 951,XX
WP,19,2012091500, 03,EE00, 36,30.2,127.5, 77, 958,XX
WP,19,2012091500, 03,EE30, 36,30.3,127.1, 72, 962,XX
WP,19,2012091500, 03,EE20, 36,30.4,127.1, 73, 955,XX
WP,19,2012091500, 03,EE31, 36,30.4,127.1, 70, 961,XX
WP,19,2012091500, 03,EE34, 36,30.4,127.0, 72, 962,XX
WP,19,2012091500, 03,EE46, 36,30.5,128.1, 79, 951,XX
WP,19,2012091500, 03,EE14, 36,30.5,127.5, 78, 953,XX
WP,19,2012091500, 03,EE22, 36,30.5,126.9, 73, 954,XX
WP,19,2012091500, 03,EE18, 36,30.5,127.5, 88, 955,XX
WP,19,2012091500, 03,EE21, 36,30.5,127.9, 66, 966,XX
WP,19,2012091500, 03,EE41, 36,30.5,127.0, 65, 968,XX
WP,19,2012091500, 03,EE19, 36,30.6,128.0, 77, 955,XX
WP,19,2012091500, 03,EE47, 36,30.6,128.4, 84, 960,XX
WP,19,2012091500, 03,EE43, 36,30.6,127.0, 73, 964,XX
WP,19,2012091500, 03,EE38, 36,30.8,128.0, 83, 954,XX
WP,19,2012091500, 03,EE40, 36,30.8,127.5, 81, 956,XX
WP,19,2012091500, 03,EE37, 36,30.8,128.0, 76, 958,XX
WP,19,2012091500, 03,EE16, 36,30.9,126.9, 73, 956,XX
WP,19,2012091500, 03,EE01, 36,30.9,127.6, 69, 964,XX
WP,19,2012091500, 03,EE29, 36,31.0,127.6, 70, 956,XX
WP,19,2012091500, 03,EE09, 36,31.2,127.6, 81, 954,XX
WP,19,2012091500, 03,EE50, 36,31.2,127.0, 70, 969,XX
WP,19,2012091500, 03,EE23, 36,31.3,127.5, 75, 958,XX
WP,19,2012091500, 03,EE06, 36,31.5,128.2, 80, 957,XX
WP,19,2012091500, 03,ECMF, 42,31.6,127.0, 87, 942,XX
WP,19,2012091500, 03,EE15, 48,30.5,127.3, 67, 963,XX
WP,19,2012091500, 03,EE45, 48,31.0,126.9, 73, 960,XX
WP,19,2012091500, 03,EE49, 48,31.8,127.0, 68, 957,XX
WP,19,2012091500, 03,EE05, 48,31.9,125.6, 69, 957,XX
WP,19,2012091500, 03,EE07, 48,31.9,127.9, 75, 958,XX
WP,19,2012091500, 03,EE25, 48,32.0,127.0, 72, 956,XX
WP,19,2012091500, 03,EE39, 48,32.0,127.1, 72, 963,XX
WP,19,2012091500, 03,EE26, 48,32.0,127.2, 75, 969,XX
WP,19,2012091500, 03,EE35, 48,32.1,126.5, 73, 957,XX
WP,19,2012091500, 03,EE44, 48,32.1,126.4, 70, 959,XX
WP,19,2012091500, 03,EE02, 48,32.1,125.6, 66, 965,XX
WP,19,2012091500, 03,EE04, 48,32.1,125.8, 64, 966,XX
WP,19,2012091500, 03,EE08, 48,32.1,125.7, 61, 968,XX
WP,19,2012091500, 03,EE28, 48,32.3,126.0, 70, 961,XX
WP,19,2012091500, 03,EE48, 48,32.5,125.5, 65, 965,XX
WP,19,2012091500, 03,EE24, 48,32.5,126.7, 65, 967,XX
WP,19,2012091500, 03,EE33, 48,32.6,127.0, 70, 956,XX
WP,19,2012091500, 03,EE14, 48,32.6,127.1, 74, 961,XX
WP,19,2012091500, 03,EE36, 48,32.7,126.9, 70, 966,XX
WP,19,2012091500, 03,EE18, 48,32.7,127.0, 64, 970,XX
WP,19,2012091500, 03,EE12, 48,32.8,125.5, 71, 960,XX
WP,19,2012091500, 03,EE20, 48,32.9,126.0, 68, 957,XX
WP,19,2012091500, 03,EE11, 48,32.9,127.6, 72, 960,XX
WP,19,2012091500, 03,EE31, 48,32.9,126.7, 69, 966,XX
WP,19,2012091500, 03,EE22, 48,33.0,126.2, 67, 959,XX
WP,19,2012091500, 03,EE00, 48,33.0,126.9, 70, 961,XX
WP,19,2012091500, 03,EE34, 48,33.0,125.9, 65, 967,XX
WP,19,2012091500, 03,EE41, 48,33.0,126.5, 58, 972,XX
WP,19,2012091500, 03,ECMF, 48,33.1,126.9, 74, 953,XX
WP,19,2012091500, 03,EE13, 48,33.1,126.5, 74, 965,XX
WP,19,2012091500, 03,EE17, 48,33.2,126.5, 68, 964,XX
WP,19,2012091500, 03,EE21, 48,33.3,127.7, 64, 972,XX
WP,19,2012091500, 03,EE03, 48,33.4,127.5, 84, 956,XX
WP,19,2012091500, 03,EE32, 48,33.5,128.2, 83, 952,XX
WP,19,2012091500, 03,EE30, 48,33.5,126.4, 73, 965,XX
WP,19,2012091500, 03,EE42, 48,33.6,128.1, 75, 954,XX
WP,19,2012091500, 03,EE16, 48,33.6,126.6, 73, 961,XX
WP,19,2012091500, 03,EE27, 48,33.8,128.0, 59, 963,XX
WP,19,2012091500, 03,EE19, 48,33.8,127.5, 74, 966,XX
WP,19,2012091500, 03,EE37, 48,33.8,127.2, 65, 968,XX
WP,19,2012091500, 03,EE46, 48,33.9,127.5, 72, 953,XX
WP,19,2012091500, 03,EE47, 48,33.9,127.5, 66, 962,XX
WP,19,2012091500, 03,EE43, 48,33.9,126.0, 72, 966,XX
WP,19,2012091500, 03,EE40, 48,34.0,127.0, 63, 962,XX
WP,19,2012091500, 03,EE38, 48,34.0,127.7, 65, 966,XX
WP,19,2012091500, 03,EE29, 48,34.1,127.6, 66, 967,XX
WP,19,2012091500, 03,EE01, 48,34.4,127.6, 65, 966,XX
WP,19,2012091500, 03,EE09, 48,34.5,127.2, 71, 962,XX
WP,19,2012091500, 03,EE23, 48,34.5,127.1, 65, 967,XX
WP,19,2012091500, 03,EE50, 48,34.7,126.3, 58, 974,XX
WP,19,2012091500, 03,EE06, 48,35.6,128.1, 58, 976,XX
WP,19,2012091500, 03,ECMF, 54,34.9,126.8, 68, 964,XX
WP,19,2012091500, 03,EE15, 60,32.5,126.8, 65, 968,XX
WP,19,2012091500, 03,EE45, 60,34.0,127.0, 67, 962,XX
WP,19,2012091500, 03,EE49, 60,34.2,127.0, 62, 968,XX
WP,19,2012091500, 03,EE25, 60,34.2,127.3, 70, 974,XX
WP,19,2012091500, 03,EE39, 60,34.5,127.1, 67, 967,XX
WP,19,2012091500, 03,EE04, 60,34.7,126.1, 57, 972,XX
WP,19,2012091500, 03,EE08, 60,34.9,125.9, 57, 973,XX
WP,19,2012091500, 03,EE26, 60,34.9,127.4, 55, 982,XX
WP,19,2012091500, 03,EE07, 60,35.0,128.0, 59, 968,XX
WP,19,2012091500, 03,EE10, 60,35.0,127.7, 59, 970,XX
WP,19,2012091500, 03,EE02, 60,35.0,125.5, 64, 971,XX
WP,19,2012091500, 03,EE28, 60,35.0,125.5, 58, 974,XX
WP,19,2012091500, 03,EE18, 60,35.0,127.9, 50, 986,XX
WP,19,2012091500, 03,EE34, 60,35.1,125.9, 58, 979,XX
WP,19,2012091500, 03,EE44, 60,35.5,127.0, 61, 970,XX
WP,19,2012091500, 03,EE20, 60,35.5,125.7, 57, 972,XX
WP,19,2012091500, 03,EE35, 60,35.5,126.5, 58, 973,XX
WP,19,2012091500, 03,EE24, 60,35.5,126.9, 53, 981,XX
WP,19,2012091500, 03,EE41, 60,35.6,126.2, 54, 981,XX
WP,19,2012091500, 03,EE48, 60,35.7,125.1, 64, 975,XX
WP,19,2012091500, 03,EE21, 60,35.7,129.3, 62, 989,XX
WP,19,2012091500, 03,EE11, 60,35.8,127.6, 53, 980,XX
WP,19,2012091500, 03,EE22, 60,36.2,125.9, 56, 971,XX
WP,19,2012091500, 03,EE33, 60,36.2,127.0, 57, 972,XX
WP,19,2012091500, 03,EE12, 60,36.2,125.4, 64, 973,XX
WP,19,2012091500, 03,EE00, 60,36.4,126.7, 53, 978,XX
WP,19,2012091500, 03,EE36, 60,36.5,127.2, 57, 978,XX
WP,19,2012091500, 03,EE43, 60,36.5,126.0, 52, 980,XX
WP,19,2012091500, 03,EE17, 60,36.6,125.4, 59, 974,XX
WP,19,2012091500, 03,ECMF, 60,36.6,126.9, 51, 980,XX
WP,19,2012091500, 03,EE13, 60,36.9,126.8, 55, 978,XX
WP,19,2012091500, 03,EE31, 60,36.9,127.8, 58, 982,XX
WP,19,2012091500, 03,EE27, 60,37.0,128.1, 55, 984,XX
WP,19,2012091500, 03,EE30, 60,37.1,126.1, 58, 980,XX
WP,19,2012091500, 03,EE37, 60,37.1,127.6, 60, 983,XX
WP,19,2012091500, 03,EE03, 60,37.1,128.0, 56, 985,XX
WP,19,2012091500, 03,EE46, 60,37.5,127.2, 60, 980,XX
WP,19,2012091500, 03,EE16, 60,38.0,126.6, 55, 978,XX
WP,19,2012091500, 03,EE19, 60,38.0,128.9, 58, 983,XX
WP,19,2012091500, 03,EE42, 60,38.4,128.5, 61, 976,XX
WP,19,2012091500, 03,EE40, 60,38.4,128.4, 60, 983,XX
WP,19,2012091500, 03,EE47, 60,38.5,128.2, 61, 976,XX
WP,19,2012091500, 03,EE29, 60,38.5,128.5, 51, 986,XX
WP,19,2012091500, 03,EE23, 60,38.9,128.1, 58, 980,XX
WP,19,2012091500, 03,EE09, 60,38.9,128.2, 57, 982,XX
WP,19,2012091500, 03,EE01, 60,39.0,128.7, 60, 976,XX
WP,19,2012091500, 03,EE06, 60,39.4,130.5, 59, 984,XX
WP,19,2012091500, 03,EE50, 60,39.7,126.5, 50, 987,XX
WP,19,2012091500, 03,ECMF, 66,39.4,127.6, 52, 985,XX
WP,19,2012091500, 03,EE15, 72,36.0,126.0, 51, 979,XX
WP,19,2012091500, 03,EE49, 72,37.3,126.9, 53, 983,XX
WP,19,2012091500, 03,EE28, 72,37.8,126.0, 43, 988,XX
WP,19,2012091500, 03,EE04, 72,38.1,126.6, 51, 986,XX
WP,19,2012091500, 03,EE18, 72,38.5,130.0, 55, 992,XX
WP,19,2012091500, 03,EE26, 72,38.9,128.5, 48, 991,XX
WP,19,2012091500, 03,EE25, 72,39.0,128.6, 54, 983,XX
WP,19,2012091500, 03,EE39, 72,39.1,127.8, 54, 980,XX
WP,19,2012091500, 03,EE05, 72,39.1,125.4, 41, 986,XX
WP,19,2012091500, 03,EE08, 72,39.1,126.6, 46, 990,XX
WP,19,2012091500, 03,EE34, 72,39.1,127.9, 45, 993,XX
WP,19,2012091500, 03,EE48, 72,39.2,125.6, 48, 986,XX
WP,19,2012091500, 03,EE41, 72,39.4,127.6, 44, 991,XX
WP,19,2012091500, 03,EE02, 72,39.5,124.1, 56, 978,XX
WP,19,2012091500, 03,EE45, 72,39.5,127.3, 52, 980,XX
WP,19,2012091500, 03,EE10, 72,39.5,128.0, 54, 982,XX
WP,19,2012091500, 03,EE11, 72,39.5,129.2, 51, 986,XX
WP,19,2012091500, 03,EE24, 72,39.5,128.0, 47, 990,XX
WP,19,2012091500, 03,EE12, 72,39.8,126.0, 44, 989,XX
WP,19,2012091500, 03,EE17, 72,39.8,125.1, 41, 990,XX
WP,19,2012091500, 03,EE20, 72,39.9,125.8, 43, 989,XX
WP,19,2012091500, 03,EE22, 72,40.0,125.5, 51, 984,XX
WP,19,2012091500, 03,EE00, 72,40.0,128.6, 48, 990,XX
WP,19,2012091500, 03,EE44, 72,40.1,129.1, 55, 984,XX
WP,19,2012091500, 03,ECMF, 72,40.1,128.4, 44, 993,XX
WP,19,2012091500, 03,EE30, 72,40.1,128.9, 46, 994,XX
WP,19,2012091500, 03,EE32, 72,40.5,130.9, 53, 988,XX
WP,19,2012091500, 03,EE37, 72,40.5,130.1, 47, 992,XX
WP,19,2012091500, 03,EE21, 72,40.6,132.0, 52, 992,XX
WP,19,2012091500, 03,EE36, 72,40.7,129.9, 50, 990,XX
WP,19,2012091500, 03,EE42, 72,41.6,129.7, 52, 992,XX
WP,19,2012091500, 03,EE14, 72,41.7,127.5, 47, 985,XX
WP,19,2012091500, 03,EE33, 72,41.8,127.5, 45, 987,XX
WP,19,2012091500, 03,EE31, 72,42.1,130.2, 53, 989,XX
WP,19,2012091500, 03,EE29, 72,42.1,130.9, 43, 996,XX
WP,19,2012091500, 03,EE19, 72,42.4,131.0, 52, 990,XX
WP,19,2012091500, 03,EE03, 72,42.4,131.0, 50, 992,XX
WP,19,2012091500, 03,EE09, 72,42.9,131.0, 50, 990,XX
WP,19,2012091500, 03,EE13, 72,43.0,129.4, 45, 990,XX
WP,19,2012091500, 03,EE16, 72,43.3,129.6, 46, 990,XX
WP,19,2012091500, 03,EE40, 72,43.5,130.9, 52, 989,XX
WP,19,2012091500, 03,EE47, 72,43.6,128.8, 51, 983,XX
WP,19,2012091500, 03,EE23, 72,44.2,130.8, 44, 989,XX
WP,19,2012091500, 03,EE38, 72,44.9,133.1, 45, 994,XX
WP,19,2012091500, 03,EE06, 72,45.2,133.1, 33, 993,XX
WP,19,2012091500, 03,EE50, 72,45.6,130.0, 33, 993,XX
WP,19,2012091500, 03,EE01, 72,45.8,130.6, 36, 984,XX
WP,19,2012091500, 03,ECMF, 78,43.9,129.9, 38, 994,XX
WP,19,2012091500, 03,EE28, 84,40.0,128.6, 31,1000,XX
WP,19,2012091500, 03,EE49, 84,40.5,129.3, 36, 993,XX
WP,19,2012091500, 03,EE15, 84,40.8,125.4, 33, 993,XX
WP,19,2012091500, 03,EE18, 84,41.5,132.8, 44, 996,XX
WP,19,2012091500, 03,EE39, 84,41.6,129.7, 49, 987,XX
WP,19,2012091500, 03,EE26, 84,41.9,131.1, 35,1000,XX
WP,19,2012091500, 03,EE07, 84,42.0,130.3, 40, 992,XX
WP,19,2012091500, 03,EE02, 84,42.1,122.0, 38, 988,XX
WP,19,2012091500, 03,EE05, 84,42.5,127.5, 32, 996,XX
WP,19,2012091500, 03,EE34, 84,43.1,129.5, 31, 999,XX
WP,19,2012091500, 03,EE41, 84,43.9,129.0, 29, 996,XX
WP,19,2012091500, 03,EE25, 84,44.1,132.1, 35, 992,XX
WP,19,2012091500, 03,EE21, 84,44.1,135.8, 42, 997,XX
WP,19,2012091500, 03,EE24, 84,44.3,129.5, 33, 998,XX
WP,19,2012091500, 03,EE48, 84,44.4,129.5, 37, 995,XX
WP,19,2012091500, 03,EE22, 84,44.5,127.3, 37, 989,XX
WP,19,2012091500, 03,EE10, 84,45.2,127.6, 40, 986,XX
WP,19,2012091500, 03,EE14, 84,45.2,125.1, 38, 987,XX
WP,19,2012091500, 03,EE30, 84,45.5,132.1, 28, 995,XX
WP,19,2012091500, 03,EE33, 84,45.6,125.9, 34, 989,XX
WP,19,2012091500, 03,EE36, 84,46.5,132.3, 32, 993,XX
WP,19,2012091500, 03,EE13, 84,47.1,130.6, 27, 993,XX
WP,19,2012091500, 03,EE42, 84,47.4,132.2, 25, 992,XX
WP,19,2012091500, 03,EE02, 96,42.9,120.8, 29, 992,XX
WP,19,2012091500, 03,EE14, 96,46.3,124.4, 31, 984,XX
WP,19,2012091500, 03,EE10, 96,47.1,125.9, 26, 984,XX
WP,19,2012091500, 03,EE21, 96,47.4,140.0, 29, 998,XX
