basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091200, 03,EE27,120,28.1,125.9, 79, 962,XX
WP,19,2012091200, 03,EE26,120,27.1,123.5, 81, 952,XX
WP,19,2012091200, 03,ECMF,102,26.8,126.6, 84, 949,XX
WP,19,2012091200, 03,EE09,120,22.0,123.4, 89, 955,XX
WP,19,2012091200, 03,ECMF,  6,13.0,131.2, 36, 994,XX
WP,19,2012091200, 03,EE16, 12,12.8,131.4, 38, 997,XX
WP,19,2012091200, 03,EE31, 12,12.8,131.5, 34, 999,XX
WP,19,2012091200, 03,EE01, 12,12.9,130.8, 40, 994,XX
WP,19,2012091200, 03,EE20, 12,12.9,131.0, 37, 997,XX
WP,19,2012091200, 03,EE13, 12,13.0,130.5, 47, 993,XX
WP,19,2012091200, 03,EE06, 12,13.1,130.8, 52, 991,XX
WP,19,2012091200, 03,EE09, 12,13.1,130.8, 50, 992,XX
WP,19,2012091200, 03,EE18, 12,13.1,130.5, 42, 994,XX
WP,19,2012091200, 03,EE40, 12,13.1,130.8, 38, 996,XX
WP,19,2012091200, 03,EE11, 12,13.1,131.4, 42, 997,XX
WP,19,2012091200, 03,EE47, 12,13.2,130.9, 49, 995,XX
WP,19,2012091200, 03,EE10, 12,13.2,131.4, 36, 999,XX
WP,19,2012091200, 03,EE24, 12,13.3,131.1, 52, 992,XX
WP,19,2012091200, 03,EE29, 12,13.3,130.7, 48, 993,XX
WP,19,2012091200, 03,EE46, 12,13.3,131.0, 49, 994,XX
WP,19,2012091200, 03,ECMF, 12,13.3,131.1, 49, 995,XX
WP,19,2012091200, 03,EE00, 12,13.3,131.1, 44, 997,XX
WP,19,2012091200, 03,EE33, 12,13.3,130.9, 40, 998,XX
WP,19,2012091200, 03,EE50, 12,13.4,131.9, 37,1000,XX
WP,19,2012091200, 03,EE44, 12,13.4,130.8, 56, 991,XX
WP,19,2012091200, 03,EE03, 12,13.4,131.2, 35, 994,XX
WP,19,2012091200, 03,EE28, 12,13.4,131.5, 44, 995,XX
WP,19,2012091200, 03,EE34, 12,13.4,131.5, 41, 996,XX
WP,19,2012091200, 03,EE04, 12,13.5,131.1, 55, 992,XX
WP,19,2012091200, 03,EE43, 12,13.5,130.9, 40, 995,XX
WP,19,2012091200, 03,EE08, 12,13.5,131.5, 45, 996,XX
WP,19,2012091200, 03,EE30, 12,13.5,131.5, 43, 997,XX
WP,19,2012091200, 03,EE05, 12,13.5,131.6, 35, 999,XX
WP,19,2012091200, 03,EE49, 12,13.6,130.5, 48, 992,XX
WP,19,2012091200, 03,EE23, 12,13.6,130.8, 38, 995,XX
WP,19,2012091200, 03,EE07, 12,13.6,131.0, 43, 996,XX
WP,19,2012091200, 03,EE19, 12,13.6,131.2, 41, 997,XX
WP,19,2012091200, 03,EE25, 12,13.6,131.6, 34, 998,XX
WP,19,2012091200, 03,EE12, 12,13.7,130.9, 48, 994,XX
WP,19,2012091200, 03,EE14, 12,13.7,131.5, 38, 996,XX
WP,19,2012091200, 03,EE22, 12,13.7,131.0, 39, 998,XX
WP,19,2012091200, 03,EE15, 12,13.8,131.0, 47, 994,XX
WP,19,2012091200, 03,EE02, 12,13.9,131.2, 40, 997,XX
WP,19,2012091200, 03,EE32, 12,14.0,131.0, 47, 994,XX
WP,19,2012091200, 03,EE17, 12,14.0,131.7, 46, 996,XX
WP,19,2012091200, 03,EE42, 12,14.3,131.6, 39, 998,XX
WP,19,2012091200, 03,ECMF, 18,14.1,130.7, 46, 990,XX
WP,19,2012091200, 03,EE20, 24,13.6,131.0, 48, 993,XX
WP,19,2012091200, 03,EE41, 24,13.9,130.5, 55, 988,XX
WP,19,2012091200, 03,EE18, 24,13.9,130.0, 43, 992,XX
WP,19,2012091200, 03,EE06, 24,14.0,130.2, 59, 987,XX
WP,19,2012091200, 03,EE47, 24,14.0,130.4, 52, 990,XX
WP,19,2012091200, 03,EE31, 24,14.0,131.4, 41, 998,XX
WP,19,2012091200, 03,EE29, 24,14.1,129.8, 57, 986,XX
WP,19,2012091200, 03,EE01, 24,14.2,130.3, 46, 991,XX
WP,19,2012091200, 03,EE07, 24,14.3,130.4, 53, 994,XX
WP,19,2012091200, 03,EE13, 24,14.4,129.5, 50, 991,XX
WP,19,2012091200, 03,EE26, 24,14.5,130.0, 56, 987,XX
WP,19,2012091200, 03,EE21, 24,14.5,131.2, 52, 988,XX
WP,19,2012091200, 03,EE09, 24,14.5,130.4, 62, 989,XX
WP,19,2012091200, 03,EE27, 24,14.5,129.6, 53, 991,XX
WP,19,2012091200, 03,EE40, 24,14.5,130.6, 50, 993,XX
WP,19,2012091200, 03,EE49, 24,14.6,130.2, 60, 990,XX
WP,19,2012091200, 03,EE11, 24,14.6,130.9, 48, 992,XX
WP,19,2012091200, 03,EE23, 24,14.7,130.4, 46, 992,XX
WP,19,2012091200, 03,ECMF, 24,14.8,130.7, 55, 989,XX
WP,19,2012091200, 03,EE34, 24,14.8,131.5, 47, 992,XX
WP,19,2012091200, 03,EE00, 24,14.8,130.5, 47, 993,XX
WP,19,2012091200, 03,EE36, 24,14.8,130.6, 40, 994,XX
WP,19,2012091200, 03,EE19, 24,14.8,130.4, 48, 995,XX
WP,19,2012091200, 03,EE02, 24,14.9,130.5, 43, 993,XX
WP,19,2012091200, 03,EE33, 24,14.9,129.9, 48, 996,XX
WP,19,2012091200, 03,EE24, 24,15.0,130.6, 59, 986,XX
WP,19,2012091200, 03,EE28, 24,15.0,131.0, 56, 989,XX
WP,19,2012091200, 03,EE38, 24,15.0,129.6, 51, 992,XX
WP,19,2012091200, 03,EE08, 24,15.0,130.5, 43, 993,XX
WP,19,2012091200, 03,EE14, 24,15.0,131.1, 46, 994,XX
WP,19,2012091200, 03,EE05, 24,15.0,131.0, 40, 996,XX
WP,19,2012091200, 03,EE44, 24,15.1,130.1, 65, 985,XX
WP,19,2012091200, 03,EE12, 24,15.1,129.9, 45, 991,XX
WP,19,2012091200, 03,EE45, 24,15.1,130.7, 53, 992,XX
WP,19,2012091200, 03,EE37, 24,15.1,131.4, 46, 994,XX
WP,19,2012091200, 03,EE25, 24,15.1,131.3, 40, 997,XX
WP,19,2012091200, 03,EE15, 24,15.2,130.5, 60, 991,XX
WP,19,2012091200, 03,EE22, 24,15.2,130.1, 48, 995,XX
WP,19,2012091200, 03,EE50, 24,15.2,131.6, 42, 997,XX
WP,19,2012091200, 03,EE10, 24,15.2,131.1, 43, 998,XX
WP,19,2012091200, 03,EE32, 24,15.3,130.1, 51, 989,XX
WP,19,2012091200, 03,EE39, 24,15.4,130.2, 43, 995,XX
WP,19,2012091200, 03,EE04, 24,15.6,130.5, 61, 989,XX
WP,19,2012091200, 03,EE30, 24,15.6,130.9, 51, 994,XX
WP,19,2012091200, 03,EE17, 24,15.7,130.8, 52, 992,XX
WP,19,2012091200, 03,EE42, 24,16.0,131.1, 49, 994,XX
WP,19,2012091200, 03,ECMF, 30,15.7,130.5, 57, 984,XX
WP,19,2012091200, 03,EE16, 36,15.4,131.3, 45, 993,XX
WP,19,2012091200, 03,EE29, 36,15.5,129.9, 63, 984,XX
WP,19,2012091200, 03,EE18, 36,15.5,130.0, 44, 990,XX
WP,19,2012091200, 03,EE31, 36,15.5,132.0, 42, 996,XX
WP,19,2012091200, 03,EE47, 36,15.6,130.3, 61, 986,XX
WP,19,2012091200, 03,EE01, 36,15.6,129.6, 40, 990,XX
WP,19,2012091200, 03,EE13, 36,15.7,129.4, 61, 986,XX
WP,19,2012091200, 03,EE03, 36,15.9,131.2, 54, 987,XX
WP,19,2012091200, 03,EE21, 36,16.0,131.0, 58, 982,XX
WP,19,2012091200, 03,EE06, 36,16.0,130.1, 55, 985,XX
WP,19,2012091200, 03,EE27, 36,16.0,129.3, 55, 987,XX
WP,19,2012091200, 03,EE07, 36,16.0,130.4, 48, 992,XX
WP,19,2012091200, 03,EE09, 36,16.2,129.6, 55, 984,XX
WP,19,2012091200, 03,EE33, 36,16.2,129.6, 44, 993,XX
WP,19,2012091200, 03,EE43, 36,16.3,130.5, 53, 990,XX
WP,19,2012091200, 03,EE46, 36,16.4,130.4, 59, 985,XX
WP,19,2012091200, 03,EE05, 36,16.4,131.4, 40, 994,XX
WP,19,2012091200, 03,EE26, 36,16.5,129.6, 62, 982,XX
WP,19,2012091200, 03,EE12, 36,16.5,129.7, 49, 988,XX
WP,19,2012091200, 03,EE08, 36,16.5,130.6, 52, 990,XX
WP,19,2012091200, 03,EE00, 36,16.5,130.2, 52, 991,XX
WP,19,2012091200, 03,EE40, 36,16.5,130.9, 44, 992,XX
WP,19,2012091200, 03,EE32, 36,16.6,129.5, 54, 982,XX
WP,19,2012091200, 03,ECMF, 36,16.6,130.4, 57, 983,XX
WP,19,2012091200, 03,EE38, 36,16.6,129.4, 60, 990,XX
WP,19,2012091200, 03,EE02, 36,16.6,130.1, 48, 992,XX
WP,19,2012091200, 03,EE36, 36,16.6,129.7, 47, 993,XX
WP,19,2012091200, 03,EE10, 36,16.6,131.0, 36, 996,XX
WP,19,2012091200, 03,EE24, 36,16.7,130.9, 64, 982,XX
WP,19,2012091200, 03,EE11, 36,16.8,130.9, 57, 987,XX
WP,19,2012091200, 03,EE49, 36,16.8,130.5, 52, 990,XX
WP,19,2012091200, 03,EE14, 36,16.8,131.2, 47, 993,XX
WP,19,2012091200, 03,EE23, 36,16.9,130.1, 54, 988,XX
WP,19,2012091200, 03,EE39, 36,16.9,129.4, 53, 991,XX
WP,19,2012091200, 03,EE37, 36,16.9,131.5, 45, 992,XX
WP,19,2012091200, 03,EE44, 36,17.0,129.8, 62, 978,XX
WP,19,2012091200, 03,EE19, 36,17.0,130.2, 52, 993,XX
WP,19,2012091200, 03,EE50, 36,17.0,131.8, 44, 995,XX
WP,19,2012091200, 03,EE28, 36,17.1,130.6, 62, 985,XX
WP,19,2012091200, 03,EE35, 36,17.1,130.0, 59, 989,XX
WP,19,2012091200, 03,EE48, 36,17.1,130.8, 56, 991,XX
WP,19,2012091200, 03,EE22, 36,17.1,129.7, 50, 992,XX
WP,19,2012091200, 03,EE25, 36,17.1,131.3, 42, 995,XX
WP,19,2012091200, 03,EE04, 36,17.3,129.8, 54, 984,XX
WP,19,2012091200, 03,EE45, 36,17.4,130.0, 51, 988,XX
WP,19,2012091200, 03,EE15, 36,17.4,130.5, 61, 989,XX
WP,19,2012091200, 03,EE30, 36,17.6,130.7, 52, 989,XX
WP,19,2012091200, 03,EE17, 36,18.0,130.5, 52, 990,XX
WP,19,2012091200, 03,EE42, 36,18.2,130.7, 50, 992,XX
WP,19,2012091200, 03,ECMF, 42,17.5,130.4, 57, 978,XX
WP,19,2012091200, 03,EE18, 48,16.6,129.9, 46, 987,XX
WP,19,2012091200, 03,EE29, 48,17.0,129.8, 61, 982,XX
WP,19,2012091200, 03,EE16, 48,17.0,131.4, 46, 993,XX
WP,19,2012091200, 03,EE21, 48,17.1,130.6, 69, 979,XX
WP,19,2012091200, 03,EE41, 48,17.1,130.2, 61, 981,XX
WP,19,2012091200, 03,EE47, 48,17.1,130.0, 64, 983,XX
WP,19,2012091200, 03,EE01, 48,17.1,128.5, 52, 986,XX
WP,19,2012091200, 03,EE20, 48,17.2,130.3, 57, 988,XX
WP,19,2012091200, 03,EE31, 48,17.3,132.1, 45, 993,XX
WP,19,2012091200, 03,EE09, 48,17.4,128.9, 63, 981,XX
WP,19,2012091200, 03,EE13, 48,17.5,129.2, 60, 980,XX
WP,19,2012091200, 03,EE07, 48,17.5,130.5, 44, 992,XX
WP,19,2012091200, 03,EE10, 48,17.7,131.4, 45, 994,XX
WP,19,2012091200, 03,EE27, 48,17.8,129.1, 56, 984,XX
WP,19,2012091200, 03,EE43, 48,17.8,131.0, 53, 988,XX
WP,19,2012091200, 03,EE03, 48,17.9,130.8, 58, 985,XX
WP,19,2012091200, 03,EE34, 48,17.9,131.6, 49, 988,XX
WP,19,2012091200, 03,EE02, 48,18.0,129.8, 56, 991,XX
WP,19,2012091200, 03,EE36, 48,18.0,129.2, 47, 993,XX
WP,19,2012091200, 03,EE12, 48,18.1,129.4, 53, 985,XX
WP,19,2012091200, 03,EE08, 48,18.1,130.3, 55, 987,XX
WP,19,2012091200, 03,EE33, 48,18.1,129.4, 48, 990,XX
WP,19,2012091200, 03,EE05, 48,18.1,131.1, 49, 994,XX
WP,19,2012091200, 03,EE25, 48,18.1,130.6, 45, 995,XX
WP,19,2012091200, 03,EE32, 48,18.3,129.2, 61, 981,XX
WP,19,2012091200, 03,EE06, 48,18.3,129.2, 64, 983,XX
WP,19,2012091200, 03,ECMF, 48,18.4,130.1, 69, 977,XX
WP,19,2012091200, 03,EE46, 48,18.4,130.3, 63, 982,XX
WP,19,2012091200, 03,EE00, 48,18.4,129.7, 55, 988,XX
WP,19,2012091200, 03,EE37, 48,18.4,131.2, 50, 989,XX
WP,19,2012091200, 03,EE14, 48,18.4,130.6, 48, 993,XX
WP,19,2012091200, 03,EE50, 48,18.4,131.8, 49, 994,XX
WP,19,2012091200, 03,EE38, 48,18.5,128.6, 53, 988,XX
WP,19,2012091200, 03,EE19, 48,18.5,128.9, 46, 994,XX
WP,19,2012091200, 03,EE04, 48,18.6,129.1, 63, 978,XX
WP,19,2012091200, 03,EE24, 48,18.6,130.8, 65, 979,XX
WP,19,2012091200, 03,EE35, 48,18.6,129.4, 57, 986,XX
WP,19,2012091200, 03,EE11, 48,18.7,130.2, 61, 982,XX
WP,19,2012091200, 03,EE23, 48,18.8,129.5, 60, 984,XX
WP,19,2012091200, 03,EE30, 48,18.8,130.0, 56, 986,XX
WP,19,2012091200, 03,EE49, 48,18.8,129.3, 53, 991,XX
WP,19,2012091200, 03,EE44, 48,18.9,129.4, 67, 977,XX
WP,19,2012091200, 03,EE45, 48,19.0,129.1, 55, 982,XX
WP,19,2012091200, 03,EE28, 48,19.0,130.1, 59, 983,XX
WP,19,2012091200, 03,EE22, 48,19.0,129.5, 49, 984,XX
WP,19,2012091200, 03,EE48, 48,19.2,129.9, 49, 991,XX
WP,19,2012091200, 03,EE40, 48,19.4,130.8, 52, 992,XX
WP,19,2012091200, 03,EE17, 48,19.5,130.1, 59, 986,XX
WP,19,2012091200, 03,EE42, 48,19.5,130.1, 52, 989,XX
WP,19,2012091200, 03,EE15, 48,19.9,129.0, 59, 986,XX
WP,19,2012091200, 03,ECMF, 54,19.3,129.9, 61, 973,XX
WP,19,2012091200, 03,EE18, 60,17.9,129.8, 52, 985,XX
WP,19,2012091200, 03,EE09, 60,18.1,128.1, 59, 980,XX
WP,19,2012091200, 03,EE01, 60,18.1,127.8, 52, 983,XX
WP,19,2012091200, 03,EE41, 60,18.2,130.0, 65, 980,XX
WP,19,2012091200, 03,EE29, 60,18.6,129.4, 66, 980,XX
WP,19,2012091200, 03,EE16, 60,18.6,131.0, 48, 992,XX
WP,19,2012091200, 03,EE21, 60,18.8,130.4, 70, 976,XX
WP,19,2012091200, 03,EE47, 60,18.9,129.8, 62, 981,XX
WP,19,2012091200, 03,EE13, 60,19.0,128.5, 68, 969,XX
WP,19,2012091200, 03,EE19, 60,19.0,128.5, 46, 989,XX
WP,19,2012091200, 03,EE31, 60,19.0,131.9, 49, 992,XX
WP,19,2012091200, 03,EE36, 60,19.1,128.5, 51, 990,XX
WP,19,2012091200, 03,EE34, 60,19.2,130.7, 61, 983,XX
WP,19,2012091200, 03,EE08, 60,19.2,129.4, 57, 984,XX
WP,19,2012091200, 03,EE07, 60,19.2,130.6, 54, 985,XX
WP,19,2012091200, 03,EE10, 60,19.2,131.5, 52, 990,XX
WP,19,2012091200, 03,EE49, 60,19.2,128.4, 43, 992,XX
WP,19,2012091200, 03,EE25, 60,19.3,130.6, 49, 989,XX
WP,19,2012091200, 03,EE03, 60,19.4,129.5, 63, 980,XX
WP,19,2012091200, 03,EE14, 60,19.4,130.4, 54, 989,XX
WP,19,2012091200, 03,EE26, 60,19.5,127.7, 63, 971,XX
WP,19,2012091200, 03,EE39, 60,19.5,127.8, 57, 982,XX
WP,19,2012091200, 03,EE37, 60,19.5,130.6, 55, 986,XX
WP,19,2012091200, 03,EE20, 60,19.5,129.8, 61, 987,XX
WP,19,2012091200, 03,EE27, 60,19.6,128.6, 62, 976,XX
WP,19,2012091200, 03,EE05, 60,19.6,130.3, 42, 992,XX
WP,19,2012091200, 03,EE32, 60,19.7,128.9, 61, 977,XX
WP,19,2012091200, 03,EE02, 60,19.7,129.9, 60, 986,XX
WP,19,2012091200, 03,EE00, 60,19.9,129.1, 57, 984,XX
WP,19,2012091200, 03,EE33, 60,19.9,128.8, 52, 987,XX
WP,19,2012091200, 03,EE50, 60,19.9,131.3, 49, 991,XX
WP,19,2012091200, 03,ECMF, 60,20.0,129.5, 64, 968,XX
WP,19,2012091200, 03,EE24, 60,20.0,130.3, 66, 976,XX
WP,19,2012091200, 03,EE06, 60,20.0,128.2, 63, 977,XX
WP,19,2012091200, 03,EE12, 60,20.0,128.6, 54, 980,XX
WP,19,2012091200, 03,EE45, 60,20.1,128.5, 60, 977,XX
WP,19,2012091200, 03,EE11, 60,20.2,129.4, 70, 972,XX
WP,19,2012091200, 03,EE22, 60,20.2,129.3, 58, 984,XX
WP,19,2012091200, 03,EE35, 60,20.3,129.1, 62, 982,XX
WP,19,2012091200, 03,EE04, 60,20.4,128.7, 71, 974,XX
WP,19,2012091200, 03,EE23, 60,20.4,129.2, 64, 977,XX
WP,19,2012091200, 03,EE46, 60,20.4,130.1, 61, 980,XX
WP,19,2012091200, 03,EE30, 60,20.4,129.3, 58, 984,XX
WP,19,2012091200, 03,EE44, 60,20.5,128.9, 68, 971,XX
WP,19,2012091200, 03,EE48, 60,20.6,129.3, 58, 988,XX
WP,19,2012091200, 03,EE42, 60,21.0,129.7, 58, 986,XX
WP,19,2012091200, 03,EE28, 60,21.2,129.6, 69, 980,XX
WP,19,2012091200, 03,EE40, 60,21.4,129.9, 51, 989,XX
WP,19,2012091200, 03,EE15, 60,21.5,128.2, 68, 980,XX
WP,19,2012091200, 03,EE17, 60,21.9,129.1, 58, 980,XX
WP,19,2012091200, 03,ECMF, 66,20.7,129.0, 75, 963,XX
WP,19,2012091200, 03,EE09, 72,19.3,127.6, 61, 977,XX
WP,19,2012091200, 03,EE01, 72,19.5,127.0, 59, 980,XX
WP,19,2012091200, 03,EE18, 72,19.5,129.5, 59, 981,XX
WP,19,2012091200, 03,EE41, 72,19.8,130.3, 58, 980,XX
WP,19,2012091200, 03,EE16, 72,19.8,130.8, 53, 990,XX
WP,19,2012091200, 03,EE29, 72,20.0,128.1, 58, 979,XX
WP,19,2012091200, 03,EE19, 72,20.0,128.4, 51, 986,XX
WP,19,2012091200, 03,EE49, 72,20.0,128.0, 44, 991,XX
WP,19,2012091200, 03,EE21, 72,20.1,129.2, 66, 975,XX
WP,19,2012091200, 03,EE13, 72,20.2,128.0, 76, 970,XX
WP,19,2012091200, 03,EE31, 72,20.2,131.1, 45, 990,XX
WP,19,2012091200, 03,EE08, 72,20.3,128.6, 62, 983,XX
WP,19,2012091200, 03,EE36, 72,20.3,127.7, 52, 988,XX
WP,19,2012091200, 03,EE25, 72,20.4,130.3, 49, 989,XX
WP,19,2012091200, 03,EE03, 72,20.5,128.4, 62, 974,XX
WP,19,2012091200, 03,EE07, 72,20.6,129.6, 58, 984,XX
WP,19,2012091200, 03,EE10, 72,20.6,131.3, 54, 988,XX
WP,19,2012091200, 03,EE34, 72,20.8,129.6, 58, 980,XX
WP,19,2012091200, 03,EE05, 72,20.8,129.7, 49, 989,XX
WP,19,2012091200, 03,EE47, 72,21.0,129.0, 58, 979,XX
WP,19,2012091200, 03,EE39, 72,21.0,126.9, 55, 981,XX
WP,19,2012091200, 03,EE43, 72,21.0,130.1, 51, 984,XX
WP,19,2012091200, 03,EE27, 72,21.1,128.0, 72, 970,XX
WP,19,2012091200, 03,EE37, 72,21.1,130.0, 58, 983,XX
WP,19,2012091200, 03,EE26, 72,21.2,127.0, 70, 969,XX
WP,19,2012091200, 03,EE14, 72,21.3,130.0, 58, 988,XX
WP,19,2012091200, 03,EE12, 72,21.4,127.6, 59, 974,XX
WP,19,2012091200, 03,EE24, 72,21.4,129.4, 63, 976,XX
WP,19,2012091200, 03,ECMF, 72,21.5,128.7, 81, 959,XX
WP,19,2012091200, 03,EE45, 72,21.5,127.5, 63, 974,XX
WP,19,2012091200, 03,EE06, 72,21.5,127.0, 64, 975,XX
WP,19,2012091200, 03,EE02, 72,21.5,129.5, 62, 984,XX
WP,19,2012091200, 03,EE50, 72,21.5,130.2, 51, 989,XX
WP,19,2012091200, 03,EE32, 72,21.6,127.8, 73, 973,XX
WP,19,2012091200, 03,EE00, 72,21.6,128.1, 61, 980,XX
WP,19,2012091200, 03,EE30, 72,21.6,128.4, 53, 985,XX
WP,19,2012091200, 03,EE11, 72,21.8,128.2, 70, 970,XX
WP,19,2012091200, 03,EE46, 72,21.8,128.7, 64, 977,XX
WP,19,2012091200, 03,EE33, 72,21.9,127.3, 53, 985,XX
WP,19,2012091200, 03,EE44, 72,22.1,128.5, 78, 963,XX
WP,19,2012091200, 03,EE04, 72,22.1,128.0, 76, 970,XX
WP,19,2012091200, 03,EE22, 72,22.1,128.7, 65, 980,XX
WP,19,2012091200, 03,EE23, 72,22.2,128.6, 71, 973,XX
WP,19,2012091200, 03,EE38, 72,22.3,127.5, 57, 985,XX
WP,19,2012091200, 03,EE48, 72,22.3,128.8, 62, 987,XX
WP,19,2012091200, 03,EE35, 72,22.6,128.1, 66, 980,XX
WP,19,2012091200, 03,EE42, 72,22.8,129.5, 54, 987,XX
WP,19,2012091200, 03,EE40, 72,23.4,128.9, 52, 987,XX
WP,19,2012091200, 03,EE28, 72,23.5,129.0, 64, 976,XX
WP,19,2012091200, 03,EE15, 72,23.6,127.9, 71, 976,XX
WP,19,2012091200, 03,EE17, 72,23.9,127.6, 61, 975,XX
WP,19,2012091200, 03,ECMF, 78,22.5,128.3, 75, 950,XX
WP,19,2012091200, 03,EE09, 84,20.0,126.6, 65, 970,XX
WP,19,2012091200, 03,EE21, 84,20.6,128.1, 61, 974,XX
WP,19,2012091200, 03,EE29, 84,20.7,127.2, 67, 974,XX
WP,19,2012091200, 03,EE01, 84,20.8,126.0, 63, 974,XX
WP,19,2012091200, 03,EE18, 84,21.4,128.8, 64, 977,XX
WP,19,2012091200, 03,EE49, 84,21.4,127.9, 51, 991,XX
WP,19,2012091200, 03,EE16, 84,21.5,130.1, 53, 986,XX
WP,19,2012091200, 03,EE34, 84,21.7,128.8, 69, 972,XX
WP,19,2012091200, 03,EE07, 84,21.8,128.4, 58, 978,XX
WP,19,2012091200, 03,EE08, 84,21.8,127.4, 58, 982,XX
WP,19,2012091200, 03,EE41, 84,21.9,129.0, 57, 977,XX
WP,19,2012091200, 03,EE19, 84,21.9,127.6, 58, 978,XX
WP,19,2012091200, 03,EE36, 84,21.9,127.0, 57, 981,XX
WP,19,2012091200, 03,EE13, 84,22.0,127.2, 70, 968,XX
WP,19,2012091200, 03,EE31, 84,22.1,130.5, 59, 985,XX
WP,19,2012091200, 03,EE12, 84,22.2,126.9, 62, 970,XX
WP,19,2012091200, 03,EE27, 84,22.4,127.2, 73, 969,XX
WP,19,2012091200, 03,EE24, 84,22.5,128.3, 63, 971,XX
WP,19,2012091200, 03,EE10, 84,22.5,130.5, 54, 986,XX
WP,19,2012091200, 03,EE39, 84,22.6,125.9, 59, 979,XX
WP,19,2012091200, 03,EE05, 84,22.6,129.2, 58, 984,XX
WP,19,2012091200, 03,EE25, 84,22.7,129.7, 57, 988,XX
WP,19,2012091200, 03,EE26, 84,22.8,126.3, 72, 968,XX
WP,19,2012091200, 03,EE03, 84,22.8,127.7, 64, 970,XX
WP,19,2012091200, 03,EE30, 84,22.8,127.4, 54, 983,XX
WP,19,2012091200, 03,EE47, 84,22.9,127.6, 63, 975,XX
WP,19,2012091200, 03,EE37, 84,22.9,128.3, 59, 979,XX
WP,19,2012091200, 03,EE43, 84,22.9,129.3, 57, 981,XX
WP,19,2012091200, 03,EE33, 84,22.9,125.6, 55, 982,XX
WP,19,2012091200, 03,EE20, 84,22.9,127.4, 55, 985,XX
WP,19,2012091200, 03,EE06, 84,23.3,126.5, 67, 974,XX
WP,19,2012091200, 03,EE50, 84,23.3,129.5, 50, 988,XX
WP,19,2012091200, 03,EE04, 84,23.4,127.4, 70, 969,XX
WP,19,2012091200, 03,EE46, 84,23.4,127.6, 62, 972,XX
WP,19,2012091200, 03,EE00, 84,23.4,127.5, 64, 976,XX
WP,19,2012091200, 03,ECMF, 84,23.5,128.0, 86, 944,XX
WP,19,2012091200, 03,EE32, 84,23.5,126.7, 74, 963,XX
WP,19,2012091200, 03,EE22, 84,23.6,128.5, 63, 974,XX
WP,19,2012091200, 03,EE02, 84,23.7,129.0, 63, 977,XX
WP,19,2012091200, 03,EE14, 84,23.9,129.1, 65, 981,XX
WP,19,2012091200, 03,EE11, 84,24.3,127.4, 74, 964,XX
WP,19,2012091200, 03,EE38, 84,24.3,126.8, 61, 980,XX
WP,19,2012091200, 03,EE35, 84,24.3,127.0, 67, 981,XX
WP,19,2012091200, 03,EE44, 84,24.5,128.3, 80, 961,XX
WP,19,2012091200, 03,EE48, 84,24.5,128.1, 59, 985,XX
WP,19,2012091200, 03,EE23, 84,24.6,128.0, 72, 965,XX
WP,19,2012091200, 03,EE42, 84,25.3,128.8, 61, 984,XX
WP,19,2012091200, 03,EE28, 84,25.9,128.3, 65, 976,XX
WP,19,2012091200, 03,EE17, 84,25.9,126.7, 61, 977,XX
WP,19,2012091200, 03,EE40, 84,26.0,128.1, 58, 982,XX
