basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091612, 03,EE49, 12,33.7,128.1, 81, 956,XX
WP,19,2012091612, 03,EE38, 12,33.7,128.1, 79, 957,XX
WP,19,2012091612, 03,EE23, 12,33.7,128.0, 78, 958,XX
WP,19,2012091612, 03,EE43, 12,33.7,127.9, 73, 960,XX
WP,19,2012091612, 03,EE12, 12,33.7,128.0, 70, 963,XX
WP,19,2012091612, 03,EE32, 12,33.7,128.0, 73, 964,XX
WP,19,2012091612, 03,EE18, 12,33.9,128.0, 73, 956,XX
WP,19,2012091612, 03,EE29, 12,33.9,128.0, 74, 957,XX
WP,19,2012091612, 03,EE42, 12,33.9,127.8, 72, 959,XX
WP,19,2012091612, 03,EE15, 12,33.9,128.0, 70, 960,XX
WP,19,2012091612, 03,EE33, 12,33.9,128.0, 67, 962,XX
WP,19,2012091612, 03,EE20, 12,34.0,128.1, 80, 957,XX
WP,19,2012091612, 03,EE09, 12,34.1,128.0, 72, 957,XX
WP,19,2012091612, 03,ECMF, 18,35.5,128.0, 66, 967,XX
WP,19,2012091612, 03,EE44, 24,36.0,128.8, 59, 983,XX
WP,19,2012091612, 03,EE50, 24,36.1,129.0, 58, 985,XX
WP,19,2012091612, 03,EE08, 24,36.4,128.5, 60, 985,XX
WP,19,2012091612, 03,EE39, 24,36.7,129.6, 61, 984,XX
WP,19,2012091612, 03,EE25, 24,36.8,130.0, 60, 984,XX
WP,19,2012091612, 03,EE10, 24,37.0,128.0, 65, 980,XX
WP,19,2012091612, 03,EE19, 24,37.0,128.7, 62, 981,XX
WP,19,2012091612, 03,EE11, 24,37.1,128.6, 63, 982,XX
WP,19,2012091612, 03,EE12, 24,37.1,129.5, 57, 986,XX
WP,19,2012091612, 03,EE34, 24,37.2,128.2, 57, 985,XX
WP,19,2012091612, 03,EE47, 24,37.3,128.1, 56, 983,XX
WP,19,2012091612, 03,EE17, 24,37.4,129.0, 65, 977,XX
WP,19,2012091612, 03,EE05, 24,37.4,129.8, 66, 979,XX
WP,19,2012091612, 03,EE06, 24,37.4,128.1, 60, 982,XX
WP,19,2012091612, 03,EE15, 24,37.4,129.4, 59, 984,XX
WP,19,2012091612, 03,EE40, 24,37.4,127.7, 54, 985,XX
WP,19,2012091612, 03,EE45, 24,37.5,129.4, 59, 981,XX
WP,19,2012091612, 03,EE46, 24,37.5,128.1, 58, 983,XX
WP,19,2012091612, 03,EE04, 24,37.5,129.6, 59, 984,XX
WP,19,2012091612, 03,EE27, 24,37.6,128.0, 56, 982,XX
WP,19,2012091612, 03,EE41, 24,37.6,129.2, 58, 983,XX
WP,19,2012091612, 03,EE01, 24,37.6,129.2, 56, 984,XX
WP,19,2012091612, 03,EE36, 24,37.7,128.1, 66, 975,XX
WP,19,2012091612, 03,EE22, 24,37.7,129.2, 59, 980,XX
WP,19,2012091612, 03,EE02, 24,37.7,128.1, 58, 981,XX
WP,19,2012091612, 03,EE26, 24,37.7,128.1, 57, 985,XX
WP,19,2012091612, 03,EE31, 24,37.8,129.0, 59, 981,XX
WP,19,2012091612, 03,EE30, 24,37.8,128.9, 56, 983,XX
WP,19,2012091612, 03,EE28, 24,37.9,129.1, 60, 979,XX
WP,19,2012091612, 03,EE00, 24,37.9,128.9, 57, 980,XX
WP,19,2012091612, 03,EE29, 24,37.9,128.9, 58, 981,XX
WP,19,2012091612, 03,EE43, 24,37.9,129.1, 55, 987,XX
WP,19,2012091612, 03,EE35, 24,37.9,129.1, 52, 988,XX
WP,19,2012091612, 03,EE13, 24,38.0,128.8, 61, 977,XX
WP,19,2012091612, 03,EE18, 24,38.0,128.9, 59, 979,XX
WP,19,2012091612, 03,ECMF, 24,38.0,128.9, 57, 981,XX
WP,19,2012091612, 03,EE21, 24,38.0,128.6, 59, 983,XX
WP,19,2012091612, 03,EE07, 24,38.1,129.0, 59, 981,XX
WP,19,2012091612, 03,EE49, 24,38.2,128.6, 59, 977,XX
WP,19,2012091612, 03,EE03, 24,38.2,129.1, 56, 982,XX
WP,19,2012091612, 03,EE38, 24,38.3,129.2, 64, 977,XX
WP,19,2012091612, 03,EE16, 24,38.3,128.6, 57, 982,XX
WP,19,2012091612, 03,EE24, 24,38.4,128.2, 57, 978,XX
WP,19,2012091612, 03,EE23, 24,38.5,129.1, 64, 979,XX
WP,19,2012091612, 03,EE33, 24,38.5,129.5, 60, 980,XX
WP,19,2012091612, 03,EE20, 24,38.8,129.5, 66, 976,XX
WP,19,2012091612, 03,EE09, 24,38.9,129.0, 59, 978,XX
WP,19,2012091612, 03,ECMF, 30,39.9,129.9, 56, 984,XX
WP,19,2012091612, 03,EE44, 36,39.6,130.9, 54, 990,XX
WP,19,2012091612, 03,EE08, 36,40.2,130.6, 52, 989,XX
WP,19,2012091612, 03,EE34, 36,40.5,130.1, 50, 988,XX
WP,19,2012091612, 03,EE47, 36,40.5,129.6, 47, 989,XX
WP,19,2012091612, 03,EE10, 36,40.6,130.0, 54, 987,XX
WP,19,2012091612, 03,EE35, 36,40.6,131.6, 54, 989,XX
WP,19,2012091612, 03,EE40, 36,40.6,129.9, 47, 990,XX
WP,19,2012091612, 03,EE11, 36,41.1,131.0, 59, 988,XX
WP,19,2012091612, 03,EE06, 36,41.1,130.4, 51, 989,XX
WP,19,2012091612, 03,EE43, 36,41.1,131.7, 50, 995,XX
WP,19,2012091612, 03,EE30, 36,41.4,131.3, 53, 988,XX
WP,19,2012091612, 03,EE01, 36,41.4,132.1, 46, 993,XX
WP,19,2012091612, 03,EE21, 36,41.5,131.1, 57, 990,XX
WP,19,2012091612, 03,EE19, 36,41.6,130.8, 59, 985,XX
WP,19,2012091612, 03,EE37, 36,41.6,130.1, 52, 986,XX
WP,19,2012091612, 03,EE46, 36,41.6,131.0, 53, 988,XX
WP,19,2012091612, 03,EE39, 36,41.7,132.4, 55, 986,XX
WP,19,2012091612, 03,EE25, 36,41.7,132.8, 55, 988,XX
WP,19,2012091612, 03,EE12, 36,41.7,131.2, 51, 990,XX
WP,19,2012091612, 03,EE15, 36,41.8,131.5, 52, 987,XX
WP,19,2012091612, 03,EE02, 36,41.8,130.0, 53, 988,XX
WP,19,2012091612, 03,EE26, 36,42.0,130.7, 51, 992,XX
WP,19,2012091612, 03,EE22, 36,42.3,131.5, 57, 983,XX
WP,19,2012091612, 03,EE14, 36,42.3,132.0, 55, 986,XX
WP,19,2012091612, 03,EE49, 36,42.4,130.6, 54, 985,XX
WP,19,2012091612, 03,EE00, 36,42.4,131.1, 55, 986,XX
WP,19,2012091612, 03,EE48, 36,42.5,131.6, 59, 982,XX
WP,19,2012091612, 03,EE05, 36,42.5,133.0, 57, 985,XX
WP,19,2012091612, 03,EE04, 36,42.5,131.6, 51, 988,XX
WP,19,2012091612, 03,ECMF, 36,42.5,131.2, 52, 989,XX
WP,19,2012091612, 03,EE17, 36,42.6,130.5, 62, 982,XX
WP,19,2012091612, 03,EE13, 36,42.6,130.2, 50, 985,XX
WP,19,2012091612, 03,EE18, 36,42.6,131.1, 52, 987,XX
WP,19,2012091612, 03,EE31, 36,42.7,131.2, 50, 987,XX
WP,19,2012091612, 03,EE07, 36,42.7,131.2, 50, 988,XX
WP,19,2012091612, 03,EE03, 36,42.9,131.6, 49, 987,XX
WP,19,2012091612, 03,EE16, 36,42.9,130.6, 53, 989,XX
WP,19,2012091612, 03,EE45, 36,43.0,131.4, 52, 988,XX
WP,19,2012091612, 03,EE41, 36,43.1,132.0, 53, 986,XX
WP,19,2012091612, 03,EE32, 36,43.1,131.6, 50, 991,XX
WP,19,2012091612, 03,EE36, 36,43.2,129.6, 55, 981,XX
WP,19,2012091612, 03,EE29, 36,43.3,130.6, 53, 988,XX
WP,19,2012091612, 03,EE42, 36,43.7,130.7, 47, 989,XX
WP,19,2012091612, 03,EE23, 36,44.0,131.2, 46, 988,XX
WP,19,2012091612, 03,EE33, 36,44.2,132.6, 50, 984,XX
WP,19,2012091612, 03,EE38, 36,44.2,131.9, 43, 985,XX
WP,19,2012091612, 03,EE20, 36,44.6,131.1, 38, 988,XX
WP,19,2012091612, 03,EE09, 36,45.0,130.5, 35, 986,XX
WP,19,2012091612, 03,ECMF, 42,45.6,131.6, 50, 990,XX
WP,19,2012091612, 03,EE01, 48,44.5,136.7, 37,1001,XX
WP,19,2012091612, 03,EE44, 48,44.8,133.1, 38, 994,XX
WP,19,2012091612, 03,EE25, 48,45.0,136.7, 35, 999,XX
WP,19,2012091612, 03,EE50, 48,46.1,133.0, 29, 993,XX
WP,19,2012091612, 03,EE27, 48,46.3,131.4, 22, 996,XX
WP,19,2012091612, 03,EE34, 48,46.5,130.6, 25, 992,XX
WP,19,2012091612, 03,EE06, 48,46.5,130.1, 29, 993,XX
WP,19,2012091612, 03,EE30, 48,46.5,133.1, 29, 994,XX
WP,19,2012091612, 03,EE08, 48,46.8,132.8, 26, 991,XX
WP,19,2012091612, 03,EE21, 48,47.0,132.0, 27, 993,XX
WP,19,2012091612, 03,EE19, 48,47.2,132.1, 27, 988,XX
WP,19,2012091612, 03,EE15, 48,47.4,133.1, 29, 990,XX
WP,19,2012091612, 03,EE11, 48,47.4,133.3, 29, 994,XX
WP,19,2012091612, 03,EE26, 48,47.4,131.8, 24, 996,XX
WP,19,2012091612, 03,EE46, 48,47.5,132.1, 26, 989,XX
WP,19,2012091612, 03,EE13, 48,47.5,130.6, 26, 990,XX
WP,19,2012091612, 03,EE14, 48,47.5,133.4, 26, 993,XX
WP,19,2012091612, 03,EE04, 48,47.5,133.5, 21, 996,XX
WP,19,2012091612, 03,EE42, 48,47.9,130.6, 25, 992,XX
WP,19,2012091612, 03,ECMF, 48,48.0,131.6, 29, 991,XX
WP,19,2012091612, 03,EE18, 48,48.1,132.0, 25, 989,XX
WP,19,2012091612, 03,EE22, 48,48.4,132.2, 30, 986,XX
WP,19,2012091612, 03,EE38, 48,48.6,132.4, 24, 988,XX
WP,19,2012091612, 03,EE23, 48,48.7,130.7, 24, 988,XX
WP,19,2012091612, 03,EE05, 48,49.0,136.8, 38, 995,XX
WP,19,2012091612, 03,EE01, 60,48.4,144.1, 31,1002,XX
