basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091412, 03,EE13, 24,24.5,127.9, 69, 967,XX
WP,19,2012091412, 03,EE03, 24,24.5,128.0, 69, 972,XX
WP,19,2012091412, 03,EE48, 24,24.5,128.9, 66, 973,XX
WP,19,2012091412, 03,EE08, 24,24.5,128.3, 66, 978,XX
WP,19,2012091412, 03,EE26, 24,24.6,128.9, 82, 959,XX
WP,19,2012091412, 03,EE12, 24,24.6,127.4, 73, 962,XX
WP,19,2012091412, 03,EE02, 24,24.8,128.6, 78, 964,XX
WP,19,2012091412, 03,EE17, 24,24.9,128.7, 73, 962,XX
WP,19,2012091412, 03,EE41, 24,24.9,128.0, 71, 968,XX
WP,19,2012091412, 03,EE09, 24,25.0,128.3, 74, 960,XX
WP,19,2012091412, 03,EE29, 24,25.0,128.2, 73, 964,XX
WP,19,2012091412, 03,EE43, 24,25.0,128.6, 69, 965,XX
WP,19,2012091412, 03,EE19, 24,25.1,128.2, 67, 976,XX
WP,19,2012091412, 03,ECMF, 30,25.5,128.0, 80, 941,XX
WP,19,2012091412, 03,EE44, 36,25.1,127.1, 72, 959,XX
WP,19,2012091412, 03,EE25, 36,25.5,127.3, 71, 959,XX
WP,19,2012091412, 03,EE20, 36,25.7,127.7, 72, 966,XX
WP,19,2012091412, 03,EE24, 36,25.9,128.1, 77, 961,XX
WP,19,2012091412, 03,EE11, 36,25.9,128.6, 75, 968,XX
WP,19,2012091412, 03,EE32, 36,26.0,127.1, 76, 955,XX
WP,19,2012091412, 03,EE38, 36,26.0,128.1, 76, 957,XX
WP,19,2012091412, 03,EE40, 36,26.0,127.4, 70, 962,XX
WP,19,2012091412, 03,EE21, 36,26.0,127.1, 70, 971,XX
WP,19,2012091412, 03,EE15, 36,26.1,127.0, 91, 958,XX
WP,19,2012091412, 03,EE30, 36,26.1,127.9, 78, 964,XX
WP,19,2012091412, 03,EE01, 36,26.1,127.5, 79, 965,XX
WP,19,2012091412, 03,EE50, 36,26.1,128.2, 76, 966,XX
WP,19,2012091412, 03,EE42, 36,26.4,128.4, 98, 947,XX
WP,19,2012091412, 03,EE10, 36,26.4,128.2, 93, 951,XX
WP,19,2012091412, 03,EE35, 36,26.4,128.0, 80, 959,XX
WP,19,2012091412, 03,EE34, 36,26.4,128.1, 71, 966,XX
WP,19,2012091412, 03,EE14, 36,26.5,127.6, 73, 959,XX
WP,19,2012091412, 03,EE13, 36,26.5,127.5, 70, 961,XX
WP,19,2012091412, 03,EE06, 36,26.5,129.0, 76, 968,XX
WP,19,2012091412, 03,EE16, 36,26.5,128.2, 69, 975,XX
WP,19,2012091412, 03,EE07, 36,26.6,128.7, 79, 961,XX
WP,19,2012091412, 03,EE04, 36,26.6,128.4, 83, 963,XX
WP,19,2012091412, 03,EE31, 36,26.6,128.7, 79, 977,XX
WP,19,2012091412, 03,EE00, 36,26.7,127.8, 82, 961,XX
WP,19,2012091412, 03,EE45, 36,26.7,127.3, 69, 967,XX
WP,19,2012091412, 03,EE17, 36,26.8,128.8, 76, 963,XX
WP,19,2012091412, 03,EE28, 36,26.8,128.3, 77, 973,XX
WP,19,2012091412, 03,ECMF, 36,26.9,128.0, 81, 943,XX
WP,19,2012091412, 03,EE12, 36,26.9,127.1, 83, 956,XX
WP,19,2012091412, 03,EE22, 36,26.9,128.0, 77, 960,XX
WP,19,2012091412, 03,EE37, 36,26.9,128.0, 77, 961,XX
WP,19,2012091412, 03,EE47, 36,26.9,128.0, 83, 963,XX
WP,19,2012091412, 03,EE05, 36,26.9,127.4, 68, 967,XX
WP,19,2012091412, 03,EE48, 36,26.9,128.7, 69, 977,XX
WP,19,2012091412, 03,EE03, 36,27.0,127.4, 75, 958,XX
WP,19,2012091412, 03,EE27, 36,27.0,127.9, 76, 960,XX
WP,19,2012091412, 03,EE36, 36,27.0,128.0, 71, 967,XX
WP,19,2012091412, 03,EE23, 36,27.0,127.5, 71, 971,XX
WP,19,2012091412, 03,EE46, 36,27.1,128.0, 86, 952,XX
WP,19,2012091412, 03,EE33, 36,27.1,128.3, 78, 965,XX
WP,19,2012091412, 03,EE39, 36,27.1,129.1, 70, 968,XX
WP,19,2012091412, 03,EE18, 36,27.2,127.1, 76, 970,XX
WP,19,2012091412, 03,EE08, 36,27.2,127.3, 66, 979,XX
WP,19,2012091412, 03,EE09, 36,27.4,128.0, 83, 950,XX
WP,19,2012091412, 03,EE49, 36,27.4,127.8, 85, 952,XX
WP,19,2012091412, 03,EE41, 36,27.4,127.4, 71, 964,XX
WP,19,2012091412, 03,EE26, 36,27.5,128.1, 73, 962,XX
WP,19,2012091412, 03,EE43, 36,27.7,128.6, 76, 968,XX
WP,19,2012091412, 03,EE29, 36,28.0,128.0, 82, 965,XX
WP,19,2012091412, 03,EE02, 36,28.0,128.1, 67, 972,XX
WP,19,2012091412, 03,EE19, 36,28.2,127.9, 69, 978,XX
WP,19,2012091412, 03,ECMF, 42,28.5,127.8, 75, 938,XX
WP,19,2012091412, 03,EE44, 48,27.5,126.5, 68, 963,XX
WP,19,2012091412, 03,EE20, 48,28.0,127.1, 75, 959,XX
WP,19,2012091412, 03,EE25, 48,28.1,126.9, 74, 959,XX
WP,19,2012091412, 03,EE32, 48,28.5,126.6, 74, 955,XX
WP,19,2012091412, 03,EE01, 48,28.5,126.5, 69, 960,XX
WP,19,2012091412, 03,EE14, 48,28.8,127.0, 74, 954,XX
WP,19,2012091412, 03,EE21, 48,28.9,127.1, 68, 967,XX
WP,19,2012091412, 03,EE16, 48,28.9,128.2, 63, 977,XX
WP,19,2012091412, 03,EE11, 48,29.1,128.9, 73, 972,XX
WP,19,2012091412, 03,EE34, 48,29.2,128.0, 70, 962,XX
WP,19,2012091412, 03,EE24, 48,29.3,128.0, 79, 956,XX
WP,19,2012091412, 03,EE42, 48,29.4,128.1, 82, 943,XX
WP,19,2012091412, 03,EE38, 48,29.4,128.1, 82, 958,XX
WP,19,2012091412, 03,EE15, 48,29.4,126.8, 78, 966,XX
WP,19,2012091412, 03,EE07, 48,29.5,128.2, 72, 950,XX
WP,19,2012091412, 03,EE27, 48,29.5,127.6, 74, 954,XX
WP,19,2012091412, 03,EE50, 48,29.5,128.0, 80, 955,XX
WP,19,2012091412, 03,EE30, 48,29.5,128.0, 76, 956,XX
WP,19,2012091412, 03,EE13, 48,29.5,127.0, 79, 958,XX
WP,19,2012091412, 03,EE17, 48,29.5,128.9, 76, 962,XX
WP,19,2012091412, 03,EE03, 48,29.7,127.5, 74, 968,XX
WP,19,2012091412, 03,EE37, 48,29.9,127.3, 72, 955,XX
WP,19,2012091412, 03,EE00, 48,29.9,127.5, 79, 957,XX
WP,19,2012091412, 03,ECMF, 48,30.0,127.5, 83, 936,XX
WP,19,2012091412, 03,EE49, 48,30.0,126.9, 72, 942,XX
WP,19,2012091412, 03,EE12, 48,30.0,126.4, 76, 955,XX
WP,19,2012091412, 03,EE47, 48,30.0,128.0, 74, 960,XX
WP,19,2012091412, 03,EE04, 48,30.0,128.0, 63, 970,XX
WP,19,2012091412, 03,EE10, 48,30.1,127.9, 86, 952,XX
WP,19,2012091412, 03,EE31, 48,30.1,129.0, 73, 981,XX
WP,19,2012091412, 03,EE35, 48,30.2,127.4, 84, 961,XX
WP,19,2012091412, 03,EE45, 48,30.2,126.5, 68, 965,XX
WP,19,2012091412, 03,EE28, 48,30.3,127.7, 72, 961,XX
WP,19,2012091412, 03,EE36, 48,30.3,128.0, 77, 964,XX
WP,19,2012091412, 03,EE05, 48,30.4,126.5, 70, 960,XX
WP,19,2012091412, 03,EE41, 48,30.5,126.9, 73, 954,XX
WP,19,2012091412, 03,EE22, 48,30.5,127.9, 80, 955,XX
WP,19,2012091412, 03,EE23, 48,30.5,126.5, 68, 963,XX
WP,19,2012091412, 03,EE06, 48,30.5,128.6, 86, 967,XX
WP,19,2012091412, 03,EE48, 48,30.5,128.5, 64, 971,XX
WP,19,2012091412, 03,EE08, 48,30.5,127.4, 72, 974,XX
WP,19,2012091412, 03,EE39, 48,30.6,129.2, 73, 966,XX
WP,19,2012091412, 03,EE09, 48,30.8,127.1, 78, 953,XX
WP,19,2012091412, 03,EE33, 48,30.9,128.2, 75, 965,XX
WP,19,2012091412, 03,EE26, 48,31.0,127.9, 74, 959,XX
WP,19,2012091412, 03,EE18, 48,31.0,126.8, 79, 964,XX
WP,19,2012091412, 03,EE29, 48,31.5,127.5, 77, 964,XX
WP,19,2012091412, 03,EE43, 48,31.6,128.1, 72, 959,XX
WP,19,2012091412, 03,EE19, 48,31.8,127.8, 74, 976,XX
WP,19,2012091412, 03,EE02, 48,32.0,128.0, 70, 967,XX
WP,19,2012091412, 03,ECMF, 54,31.5,127.0, 91, 936,XX
WP,19,2012091412, 03,EE44, 60,29.1,125.1, 69, 961,XX
WP,19,2012091412, 03,EE14, 60,30.5,126.5, 75, 949,XX
WP,19,2012091412, 03,EE25, 60,30.6,125.9, 74, 957,XX
WP,19,2012091412, 03,EE01, 60,30.6,125.5, 65, 962,XX
WP,19,2012091412, 03,EE32, 60,30.6,126.1, 70, 966,XX
WP,19,2012091412, 03,EE20, 60,30.9,126.2, 79, 962,XX
WP,19,2012091412, 03,EE21, 60,31.5,126.3, 68, 963,XX
WP,19,2012091412, 03,EE16, 60,31.5,127.4, 70, 970,XX
WP,19,2012091412, 03,EE15, 60,31.6,126.0, 70, 967,XX
WP,19,2012091412, 03,EE24, 60,31.7,127.0, 76, 957,XX
WP,19,2012091412, 03,EE40, 60,31.9,125.1, 75, 954,XX
WP,19,2012091412, 03,EE37, 60,31.9,127.0, 81, 957,XX
WP,19,2012091412, 03,EE07, 60,32.0,128.2, 79, 950,XX
WP,19,2012091412, 03,EE27, 60,32.0,127.7, 76, 956,XX
WP,19,2012091412, 03,EE34, 60,32.1,127.0, 64, 957,XX
WP,19,2012091412, 03,EE50, 60,32.2,127.0, 78, 960,XX
WP,19,2012091412, 03,EE13, 60,32.2,126.1, 70, 969,XX
WP,19,2012091412, 03,EE17, 60,32.4,128.1, 72, 963,XX
WP,19,2012091412, 03,EE42, 60,32.5,127.6, 81, 944,XX
WP,19,2012091412, 03,EE30, 60,32.5,126.6, 70, 958,XX
WP,19,2012091412, 03,EE12, 60,32.5,125.2, 72, 961,XX
WP,19,2012091412, 03,EE03, 60,32.5,127.2, 77, 968,XX
WP,19,2012091412, 03,EE47, 60,32.6,128.0, 76, 963,XX
WP,19,2012091412, 03,EE46, 60,32.8,128.2, 75, 960,XX
WP,19,2012091412, 03,EE00, 60,32.8,126.8, 71, 962,XX
WP,19,2012091412, 03,EE04, 60,32.9,128.0, 67, 972,XX
WP,19,2012091412, 03,ECMF, 60,33.0,127.0, 78, 942,XX
WP,19,2012091412, 03,EE10, 60,33.0,126.9, 68, 954,XX
WP,19,2012091412, 03,EE38, 60,33.1,127.0, 71, 956,XX
WP,19,2012091412, 03,EE11, 60,33.3,128.6, 76, 970,XX
WP,19,2012091412, 03,EE48, 60,33.3,128.5, 71, 974,XX
WP,19,2012091412, 03,EE49, 60,33.4,126.6, 75, 952,XX
WP,19,2012091412, 03,EE05, 60,33.4,125.5, 66, 964,XX
WP,19,2012091412, 03,EE06, 60,33.4,128.0, 62, 967,XX
WP,19,2012091412, 03,EE22, 60,33.5,127.9, 74, 961,XX
WP,19,2012091412, 03,EE45, 60,33.5,125.6, 66, 962,XX
WP,19,2012091412, 03,EE31, 60,33.5,128.6, 59, 981,XX
WP,19,2012091412, 03,EE28, 60,33.6,127.5, 74, 960,XX
WP,19,2012091412, 03,EE26, 60,33.6,127.9, 65, 966,XX
WP,19,2012091412, 03,EE23, 60,33.6,126.0, 69, 970,XX
WP,19,2012091412, 03,EE08, 60,33.6,127.4, 64, 982,XX
WP,19,2012091412, 03,EE41, 60,33.9,126.7, 70, 962,XX
WP,19,2012091412, 03,EE39, 60,34.0,129.6, 71, 972,XX
WP,19,2012091412, 03,EE35, 60,34.0,126.2, 69, 975,XX
WP,19,2012091412, 03,EE29, 60,34.4,127.9, 65, 973,XX
WP,19,2012091412, 03,EE09, 60,34.5,127.0, 73, 965,XX
WP,19,2012091412, 03,EE19, 60,34.5,127.6, 57, 983,XX
WP,19,2012091412, 03,EE18, 60,34.7,126.3, 68, 976,XX
WP,19,2012091412, 03,EE43, 60,35.0,128.1, 61, 971,XX
WP,19,2012091412, 03,EE02, 60,35.4,128.6, 66, 978,XX
WP,19,2012091412, 03,ECMF, 66,34.6,127.0, 74, 963,XX
WP,19,2012091412, 03,EE44, 72,31.0,124.5, 67, 961,XX
WP,19,2012091412, 03,EE32, 72,32.5,125.6, 67, 966,XX
WP,19,2012091412, 03,EE14, 72,32.9,126.9, 73, 953,XX
WP,19,2012091412, 03,EE01, 72,33.1,125.3, 68, 967,XX
WP,19,2012091412, 03,EE25, 72,34.1,125.5, 76, 958,XX
WP,19,2012091412, 03,EE16, 72,34.1,127.1, 65, 969,XX
WP,19,2012091412, 03,EE20, 72,34.2,126.2, 70, 963,XX
WP,19,2012091412, 03,EE15, 72,34.3,126.4, 66, 973,XX
WP,19,2012091412, 03,EE34, 72,34.4,127.1, 64, 970,XX
WP,19,2012091412, 03,EE24, 72,34.5,126.6, 64, 967,XX
WP,19,2012091412, 03,EE13, 72,34.5,126.4, 54, 985,XX
WP,19,2012091412, 03,EE21, 72,34.6,126.6, 68, 970,XX
WP,19,2012091412, 03,EE07, 72,35.0,128.2, 62, 959,XX
WP,19,2012091412, 03,EE37, 72,35.0,127.5, 62, 970,XX
WP,19,2012091412, 03,EE17, 72,35.0,128.3, 59, 976,XX
WP,19,2012091412, 03,EE12, 72,35.1,125.1, 61, 972,XX
WP,19,2012091412, 03,EE50, 72,35.1,126.7, 63, 973,XX
WP,19,2012091412, 03,EE03, 72,35.3,128.1, 56, 982,XX
WP,19,2012091412, 03,EE40, 72,35.5,124.9, 66, 967,XX
WP,19,2012091412, 03,EE27, 72,35.7,127.4, 57, 970,XX
WP,19,2012091412, 03,EE46, 72,35.7,130.0, 71, 978,XX
WP,19,2012091412, 03,EE00, 72,36.0,126.9, 56, 976,XX
WP,19,2012091412, 03,EE45, 72,36.0,125.6, 51, 984,XX
WP,19,2012091412, 03,EE05, 72,36.4,125.2, 58, 978,XX
WP,19,2012091412, 03,EE42, 72,36.5,127.1, 71, 962,XX
WP,19,2012091412, 03,EE36, 72,36.5,128.0, 58, 972,XX
WP,19,2012091412, 03,EE30, 72,36.5,126.6, 56, 973,XX
WP,19,2012091412, 03,ECMF, 72,36.5,127.6, 57, 983,XX
WP,19,2012091412, 03,EE22, 72,36.5,129.6, 58, 987,XX
WP,19,2012091412, 03,EE06, 72,36.5,129.5, 55, 988,XX
WP,19,2012091412, 03,EE26, 72,36.6,129.6, 60, 984,XX
WP,19,2012091412, 03,EE04, 72,36.7,129.6, 63, 982,XX
WP,19,2012091412, 03,EE48, 72,36.8,129.5, 56, 984,XX
WP,19,2012091412, 03,EE23, 72,36.8,127.5, 60, 986,XX
WP,19,2012091412, 03,EE49, 72,36.9,127.0, 55, 978,XX
WP,19,2012091412, 03,EE38, 72,37.0,127.5, 58, 984,XX
WP,19,2012091412, 03,EE10, 72,37.2,127.1, 59, 972,XX
WP,19,2012091412, 03,EE35, 72,37.2,127.6, 46, 994,XX
WP,19,2012091412, 03,EE39, 72,37.3,132.5, 66, 988,XX
WP,19,2012091412, 03,EE29, 72,37.4,130.5, 61, 983,XX
WP,19,2012091412, 03,EE11, 72,37.6,130.1, 63, 980,XX
WP,19,2012091412, 03,EE31, 72,37.6,130.4, 53, 990,XX
WP,19,2012091412, 03,EE08, 72,37.7,129.5, 49, 996,XX
WP,19,2012091412, 03,EE33, 72,37.9,130.9, 63, 987,XX
WP,19,2012091412, 03,EE28, 72,38.0,129.0, 62, 979,XX
WP,19,2012091412, 03,EE41, 72,38.1,127.1, 61, 978,XX
WP,19,2012091412, 03,EE43, 72,38.1,129.1, 51, 988,XX
WP,19,2012091412, 03,EE18, 72,39.0,128.2, 48, 991,XX
WP,19,2012091412, 03,EE19, 72,39.1,129.8, 56, 988,XX
WP,19,2012091412, 03,EE09, 72,39.3,127.6, 58, 980,XX
WP,19,2012091412, 03,EE02, 72,41.0,131.2, 68, 981,XX
WP,19,2012091412, 03,ECMF, 78,39.0,128.6, 54, 984,XX
WP,19,2012091412, 03,EE44, 84,33.5,123.9, 67, 968,XX
WP,19,2012091412, 03,EE32, 84,35.0,125.3, 55, 973,XX
WP,19,2012091412, 03,EE01, 84,36.9,124.6, 64, 970,XX
WP,19,2012091412, 03,EE14, 84,37.1,128.0, 67, 974,XX
WP,19,2012091412, 03,EE25, 84,37.5,125.6, 55, 975,XX
WP,19,2012091412, 03,EE16, 84,37.6,127.1, 49, 987,XX
WP,19,2012091412, 03,EE24, 84,37.7,126.6, 49, 982,XX
WP,19,2012091412, 03,EE20, 84,38.0,126.6, 53, 985,XX
WP,19,2012091412, 03,EE12, 84,38.1,125.4, 50, 983,XX
WP,19,2012091412, 03,EE15, 84,38.3,127.0, 52, 987,XX
WP,19,2012091412, 03,EE13, 84,38.5,129.0, 41,1000,XX
WP,19,2012091412, 03,EE03, 84,38.5,130.0, 64, 990,XX
WP,19,2012091412, 03,EE07, 84,38.8,129.1, 63, 974,XX
WP,19,2012091412, 03,EE34, 84,39.0,128.1, 55, 983,XX
WP,19,2012091412, 03,EE37, 84,39.0,129.0, 57, 984,XX
WP,19,2012091412, 03,EE50, 84,39.1,128.1, 50, 989,XX
WP,19,2012091412, 03,EE17, 84,39.2,129.2, 53, 984,XX
WP,19,2012091412, 03,EE21, 84,39.3,127.7, 52, 988,XX
WP,19,2012091412, 03,EE27, 84,39.5,127.5, 49, 984,XX
WP,19,2012091412, 03,EE40, 84,39.6,125.3, 46, 986,XX
WP,19,2012091412, 03,EE05, 84,39.6,125.8, 43, 992,XX
WP,19,2012091412, 03,EE00, 84,39.9,128.7, 51, 989,XX
WP,19,2012091412, 03,EE30, 84,40.0,128.4, 47, 990,XX
WP,19,2012091412, 03,EE47, 84,40.1,130.7, 68, 982,XX
WP,19,2012091412, 03,EE43, 84,40.1,132.1, 51, 993,XX
WP,19,2012091412, 03,EE22, 84,40.4,132.5, 58, 989,XX
WP,19,2012091412, 03,EE49, 84,40.5,129.4, 42, 992,XX
WP,19,2012091412, 03,ECMF, 84,40.7,130.6, 56, 990,XX
WP,19,2012091412, 03,EE46, 84,40.9,132.5, 66, 979,XX
WP,19,2012091412, 03,EE45, 84,40.9,126.9, 39, 996,XX
WP,19,2012091412, 03,EE06, 84,41.6,132.4, 57, 988,XX
WP,19,2012091412, 03,EE48, 84,41.8,131.7, 53, 987,XX
WP,19,2012091412, 03,EE08, 84,41.9,132.8, 41,1002,XX
WP,19,2012091412, 03,EE29, 84,41.9,134.0, 55, 988,XX
WP,19,2012091412, 03,EE23, 84,42.0,131.8, 48, 994,XX
WP,19,2012091412, 03,EE04, 84,42.1,132.2, 57, 986,XX
WP,19,2012091412, 03,EE26, 84,42.1,131.7, 57, 988,XX
WP,19,2012091412, 03,EE31, 84,42.1,133.8, 48, 995,XX
WP,19,2012091412, 03,EE42, 84,42.3,128.3, 59, 976,XX
WP,19,2012091412, 03,EE33, 84,42.3,135.4, 51, 993,XX
WP,19,2012091412, 03,EE36, 84,42.4,129.4, 58, 982,XX
WP,19,2012091412, 03,EE38, 84,42.9,130.5, 47, 991,XX
WP,19,2012091412, 03,EE35, 84,42.9,131.4, 43, 998,XX
WP,19,2012091412, 03,EE28, 84,43.1,132.1, 52, 987,XX
WP,19,2012091412, 03,EE39, 84,43.2,137.1, 61, 987,XX
WP,19,2012091412, 03,EE10, 84,43.9,127.5, 49, 982,XX
WP,19,2012091412, 03,EE41, 84,44.0,129.0, 50, 987,XX
WP,19,2012091412, 03,EE11, 84,45.0,134.1, 57, 986,XX
WP,19,2012091412, 03,EE18, 84,45.0,133.4, 40, 997,XX
WP,19,2012091412, 03,ECMF, 90,43.5,132.0, 37, 993,XX
WP,19,2012091412, 03,EE44, 96,35.9,124.7, 59, 978,XX
WP,19,2012091412, 03,EE32, 96,37.6,125.5, 45, 983,XX
WP,19,2012091412, 03,EE01, 96,41.2,124.2, 39, 979,XX
WP,19,2012091412, 03,EE13, 96,41.4,132.0, 44,1003,XX
WP,19,2012091412, 03,EE16, 96,41.4,130.2, 40, 994,XX
WP,19,2012091412, 03,EE03, 96,41.5,133.7, 50, 995,XX
