basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091312, 03,EE08,108,36.5,125.6, 56, 975,XX
WP,19,2012091312, 03,EE00,108,38.7,128.2, 57, 979,XX
WP,19,2012091312, 03,EE03,108,37.4,127.9, 58, 979,XX
WP,19,2012091312, 03,ECMF,102,36.7,127.6, 59, 979,XX
WP,19,2012091312, 03,EE02,108,35.6,128.0, 61, 960,XX
WP,19,2012091312, 03,EE16,108,35.5,128.4, 62, 970,XX
WP,19,2012091312, 03,EE21,108,38.5,130.9, 63, 977,XX
WP,19,2012091312, 03,EE04,108,41.9,130.5, 65, 982,XX
WP,19,2012091312, 03,EE32,108,34.7,125.9, 66, 957,XX
WP,19,2012091312, 03,EE49,120,39.9,130.0, 67, 974,XX
WP,19,2012091312, 03,EE36,120,42.2,138.4, 68, 965,XX
WP,19,2012091312, 03,EE11,108,33.0,126.2, 70, 961,XX
WP,19,2012091312, 03,EE20,120,33.4,125.7, 73, 964,XX
WP,19,2012091312, 03,EE20,108,30.3,124.9, 76, 960,XX
WP,19,2012091312, 03,EE36,108,37.8,135.0, 81, 966,XX
WP,19,2012091312, 03,ECMF,  6,17.4,129.5, 71, 966,XX
WP,19,2012091312, 03,EE16, 12,17.5,129.5, 75, 968,XX
WP,19,2012091312, 03,EE36, 12,17.5,129.1, 70, 973,XX
WP,19,2012091312, 03,EE42, 12,17.6,129.2, 63, 971,XX
WP,19,2012091312, 03,EE11, 12,17.6,129.4, 70, 977,XX
WP,19,2012091312, 03,EE33, 12,17.8,128.5, 77, 968,XX
WP,19,2012091312, 03,EE46, 12,17.8,129.5, 78, 970,XX
WP,19,2012091312, 03,EE02, 12,17.8,129.1, 70, 972,XX
WP,19,2012091312, 03,EE24, 12,17.9,129.4, 77, 965,XX
WP,19,2012091312, 03,EE47, 12,17.9,129.6, 66, 970,XX
WP,19,2012091312, 03,EE06, 12,18.0,129.5, 69, 967,XX
WP,19,2012091312, 03,EE22, 12,18.0,129.0, 68, 968,XX
WP,19,2012091312, 03,EE13, 12,18.0,128.9, 74, 970,XX
WP,19,2012091312, 03,EE50, 12,18.0,129.3, 66, 971,XX
WP,19,2012091312, 03,EE30, 12,18.0,129.3, 63, 972,XX
WP,19,2012091312, 03,EE10, 12,18.0,129.1, 64, 974,XX
WP,19,2012091312, 03,EE20, 12,18.0,129.1, 66, 975,XX
WP,19,2012091312, 03,EE03, 12,18.0,129.6, 59, 976,XX
WP,19,2012091312, 03,EE18, 12,18.0,129.8, 65, 978,XX
WP,19,2012091312, 03,EE37, 12,18.1,129.1, 78, 964,XX
WP,19,2012091312, 03,EE04, 12,18.1,129.1, 72, 965,XX
WP,19,2012091312, 03,EE09, 12,18.1,129.6, 73, 967,XX
WP,19,2012091312, 03,EE44, 12,18.1,129.2, 65, 968,XX
WP,19,2012091312, 03,EE07, 12,18.1,129.9, 85, 969,XX
WP,19,2012091312, 03,EE27, 12,18.1,129.7, 69, 970,XX
WP,19,2012091312, 03,EE17, 12,18.1,129.1, 72, 971,XX
WP,19,2012091312, 03,EE00, 12,18.1,129.4, 73, 972,XX
WP,19,2012091312, 03,EE38, 12,18.1,129.5, 64, 978,XX
WP,19,2012091312, 03,ECMF, 12,18.2,129.4, 73, 963,XX
WP,19,2012091312, 03,EE19, 12,18.2,129.6, 79, 971,XX
WP,19,2012091312, 03,EE43, 12,18.2,129.6, 67, 975,XX
WP,19,2012091312, 03,EE25, 12,18.2,129.0, 61, 978,XX
WP,19,2012091312, 03,EE23, 12,18.3,129.5, 67, 977,XX
WP,19,2012091312, 03,EE08, 12,18.3,128.7, 64, 980,XX
WP,19,2012091312, 03,EE21, 12,18.4,129.5, 72, 971,XX
WP,19,2012091312, 03,EE14, 12,18.4,129.8, 74, 972,XX
WP,19,2012091312, 03,EE45, 12,18.4,129.1, 64, 977,XX
WP,19,2012091312, 03,EE05, 12,18.4,129.1, 60, 980,XX
WP,19,2012091312, 03,EE32, 12,18.5,129.2, 68, 970,XX
WP,19,2012091312, 03,EE01, 12,18.5,129.6, 66, 972,XX
WP,19,2012091312, 03,EE48, 12,18.5,129.0, 67, 976,XX
WP,19,2012091312, 03,EE34, 12,18.6,130.0, 78, 971,XX
WP,19,2012091312, 03,EE12, 12,18.9,129.2, 73, 970,XX
WP,19,2012091312, 03,EE35, 12,18.9,129.1, 66, 972,XX
WP,19,2012091312, 03,EE15, 12,18.9,129.2, 70, 975,XX
WP,19,2012091312, 03,ECMF, 18,19.0,129.4, 80, 955,XX
WP,19,2012091312, 03,EE36, 24,18.5,129.1, 70, 968,XX
WP,19,2012091312, 03,EE33, 24,18.9,128.6, 72, 962,XX
WP,19,2012091312, 03,EE24, 24,19.1,129.5, 87, 962,XX
WP,19,2012091312, 03,EE16, 24,19.3,129.6, 85, 962,XX
WP,19,2012091312, 03,EE22, 24,19.4,129.0, 74, 971,XX
WP,19,2012091312, 03,EE11, 24,19.4,129.2, 64, 977,XX
WP,19,2012091312, 03,EE42, 24,19.5,129.4, 85, 962,XX
WP,19,2012091312, 03,EE02, 24,19.5,129.0, 73, 971,XX
WP,19,2012091312, 03,EE18, 24,19.5,129.6, 65, 973,XX
WP,19,2012091312, 03,EE20, 24,19.5,128.5, 66, 974,XX
WP,19,2012091312, 03,EE25, 24,19.5,129.3, 63, 976,XX
WP,19,2012091312, 03,EE44, 24,19.6,129.5, 84, 958,XX
WP,19,2012091312, 03,EE13, 24,19.6,129.0, 76, 964,XX
WP,19,2012091312, 03,EE05, 24,19.7,129.2, 63, 982,XX
WP,19,2012091312, 03,EE47, 24,19.8,129.5, 75, 967,XX
WP,19,2012091312, 03,EE09, 24,19.9,129.5, 79, 962,XX
WP,19,2012091312, 03,EE21, 24,19.9,129.5, 75, 968,XX
WP,19,2012091312, 03,EE38, 24,19.9,129.1, 70, 969,XX
WP,19,2012091312, 03,EE03, 24,19.9,129.4, 72, 970,XX
WP,19,2012091312, 03,EE10, 24,19.9,129.4, 77, 972,XX
WP,19,2012091312, 03,ECMF, 24,20.0,129.4, 92, 945,XX
WP,19,2012091312, 03,EE04, 24,20.0,128.9, 83, 954,XX
WP,19,2012091312, 03,EE37, 24,20.0,129.0, 71, 962,XX
WP,19,2012091312, 03,EE06, 24,20.0,129.1, 69, 967,XX
WP,19,2012091312, 03,EE00, 24,20.0,129.2, 68, 968,XX
WP,19,2012091312, 03,EE08, 24,20.0,128.2, 65, 971,XX
WP,19,2012091312, 03,EE28, 24,20.0,128.5, 67, 973,XX
WP,19,2012091312, 03,EE49, 24,20.1,129.0, 78, 958,XX
WP,19,2012091312, 03,EE07, 24,20.1,129.8, 77, 962,XX
WP,19,2012091312, 03,EE17, 24,20.1,129.0, 73, 968,XX
WP,19,2012091312, 03,EE27, 24,20.1,129.9, 77, 969,XX
WP,19,2012091312, 03,EE45, 24,20.1,129.5, 75, 973,XX
WP,19,2012091312, 03,EE40, 24,20.1,129.5, 67, 976,XX
WP,19,2012091312, 03,EE26, 24,20.2,129.1, 80, 964,XX
WP,19,2012091312, 03,EE29, 24,20.3,129.1, 73, 963,XX
WP,19,2012091312, 03,EE32, 24,20.3,129.0, 76, 969,XX
WP,19,2012091312, 03,EE46, 24,20.4,129.5, 76, 970,XX
WP,19,2012091312, 03,EE01, 24,20.5,129.1, 68, 966,XX
WP,19,2012091312, 03,EE12, 24,20.5,128.6, 69, 967,XX
WP,19,2012091312, 03,EE31, 24,20.5,129.5, 75, 969,XX
WP,19,2012091312, 03,EE48, 24,20.5,128.9, 71, 970,XX
WP,19,2012091312, 03,EE43, 24,20.6,128.8, 73, 969,XX
WP,19,2012091312, 03,EE23, 24,20.9,129.1, 69, 971,XX
WP,19,2012091312, 03,EE34, 24,21.0,129.6, 70, 961,XX
WP,19,2012091312, 03,EE15, 24,21.0,129.1, 75, 967,XX
WP,19,2012091312, 03,ECMF, 30,21.0,129.0, 93, 941,XX
WP,19,2012091312, 03,EE36, 36,20.0,130.3, 71, 971,XX
WP,19,2012091312, 03,EE16, 36,20.4,129.4, 71, 961,XX
WP,19,2012091312, 03,EE02, 36,21.0,128.5, 71, 962,XX
WP,19,2012091312, 03,EE20, 36,21.0,127.5, 72, 972,XX
WP,19,2012091312, 03,EE11, 36,21.0,128.9, 67, 973,XX
WP,19,2012091312, 03,EE06, 36,21.2,128.6, 68, 966,XX
WP,19,2012091312, 03,EE33, 36,21.2,128.7, 76, 968,XX
WP,19,2012091312, 03,EE22, 36,21.3,128.5, 73, 966,XX
WP,19,2012091312, 03,EE24, 36,21.3,129.5, 71, 975,XX
WP,19,2012091312, 03,EE18, 36,21.4,129.9, 74, 968,XX
WP,19,2012091312, 03,EE28, 36,21.4,128.1, 63, 972,XX
WP,19,2012091312, 03,EE44, 36,21.5,128.9, 85, 947,XX
WP,19,2012091312, 03,EE13, 36,21.5,129.1, 80, 953,XX
WP,19,2012091312, 03,EE38, 36,21.5,128.5, 68, 963,XX
WP,19,2012091312, 03,EE26, 36,21.6,128.6, 84, 956,XX
WP,19,2012091312, 03,EE49, 36,21.6,128.5, 85, 957,XX
WP,19,2012091312, 03,EE08, 36,21.6,127.5, 78, 966,XX
WP,19,2012091312, 03,EE47, 36,21.8,129.0, 79, 960,XX
WP,19,2012091312, 03,EE42, 36,21.9,129.0, 73, 955,XX
WP,19,2012091312, 03,EE39, 36,21.9,128.8, 81, 961,XX
WP,19,2012091312, 03,EE17, 36,21.9,128.1, 72, 969,XX
WP,19,2012091312, 03,ECMF, 36,22.0,128.9, 86, 939,XX
WP,19,2012091312, 03,EE37, 36,22.0,127.9, 81, 959,XX
WP,19,2012091312, 03,EE09, 36,22.0,129.6, 72, 961,XX
WP,19,2012091312, 03,EE32, 36,22.0,128.5, 67, 964,XX
WP,19,2012091312, 03,EE00, 36,22.0,128.7, 74, 965,XX
WP,19,2012091312, 03,EE21, 36,22.0,129.3, 69, 968,XX
WP,19,2012091312, 03,EE30, 36,22.0,129.0, 64, 969,XX
WP,19,2012091312, 03,EE25, 36,22.0,129.0, 72, 972,XX
WP,19,2012091312, 03,EE05, 36,22.0,128.5, 60, 976,XX
WP,19,2012091312, 03,EE04, 36,22.1,128.5, 83, 952,XX
WP,19,2012091312, 03,EE03, 36,22.1,128.7, 77, 962,XX
WP,19,2012091312, 03,EE19, 36,22.1,130.0, 78, 969,XX
WP,19,2012091312, 03,EE46, 36,22.1,128.6, 67, 971,XX
WP,19,2012091312, 03,EE48, 36,22.1,128.1, 62, 972,XX
WP,19,2012091312, 03,EE10, 36,22.2,129.2, 76, 964,XX
WP,19,2012091312, 03,EE14, 36,22.3,128.7, 72, 971,XX
WP,19,2012091312, 03,EE29, 36,22.4,128.1, 78, 953,XX
WP,19,2012091312, 03,EE07, 36,22.4,129.5, 81, 958,XX
WP,19,2012091312, 03,EE01, 36,22.4,128.9, 89, 965,XX
WP,19,2012091312, 03,EE27, 36,22.4,129.0, 63, 971,XX
WP,19,2012091312, 03,EE43, 36,22.5,128.4, 75, 963,XX
WP,19,2012091312, 03,EE12, 36,22.5,128.2, 67, 965,XX
WP,19,2012091312, 03,EE40, 36,22.6,128.5, 66, 973,XX
WP,19,2012091312, 03,EE34, 36,22.7,128.9, 93, 953,XX
WP,19,2012091312, 03,EE35, 36,22.7,128.5, 67, 970,XX
WP,19,2012091312, 03,EE15, 36,22.9,128.1, 68, 964,XX
WP,19,2012091312, 03,EE23, 36,22.9,127.9, 71, 965,XX
WP,19,2012091312, 03,EE45, 36,23.0,129.6, 72, 973,XX
WP,19,2012091312, 03,EE31, 36,23.1,129.4, 85, 960,XX
WP,19,2012091312, 03,ECMF, 42,22.9,128.6, 79, 946,XX
WP,19,2012091312, 03,EE20, 48,22.0,126.3, 74, 967,XX
WP,19,2012091312, 03,EE11, 48,22.3,128.3, 70, 970,XX
WP,19,2012091312, 03,EE22, 48,22.4,127.5, 72, 962,XX
WP,19,2012091312, 03,EE16, 48,22.6,129.9, 80, 961,XX
WP,19,2012091312, 03,EE36, 48,22.6,130.5, 79, 967,XX
WP,19,2012091312, 03,EE44, 48,22.9,128.5, 82, 947,XX
WP,19,2012091312, 03,EE02, 48,23.0,128.2, 78, 951,XX
WP,19,2012091312, 03,EE37, 48,23.0,127.0, 75, 963,XX
WP,19,2012091312, 03,EE17, 48,23.0,128.0, 60, 970,XX
WP,19,2012091312, 03,EE18, 48,23.3,129.1, 71, 969,XX
WP,19,2012091312, 03,EE06, 48,23.4,128.6, 84, 952,XX
WP,19,2012091312, 03,EE38, 48,23.4,128.2, 76, 956,XX
WP,19,2012091312, 03,EE33, 48,23.4,127.5, 62, 962,XX
WP,19,2012091312, 03,EE08, 48,23.4,126.6, 68, 968,XX
WP,19,2012091312, 03,EE21, 48,23.5,129.0, 65, 971,XX
WP,19,2012091312, 03,EE24, 48,23.5,129.4, 66, 978,XX
WP,19,2012091312, 03,ECMF, 48,23.6,128.6, 98, 946,XX
WP,19,2012091312, 03,EE49, 48,23.6,128.0, 83, 948,XX
WP,19,2012091312, 03,EE25, 48,23.6,128.5, 64, 972,XX
WP,19,2012091312, 03,EE32, 48,23.7,128.1, 72, 962,XX
WP,19,2012091312, 03,EE03, 48,23.8,128.0, 80, 952,XX
WP,19,2012091312, 03,EE26, 48,23.8,128.8, 82, 957,XX
WP,19,2012091312, 03,EE41, 48,23.8,128.1, 75, 961,XX
WP,19,2012091312, 03,EE39, 48,23.9,129.4, 84, 962,XX
WP,19,2012091312, 03,EE04, 48,24.0,128.4, 84, 955,XX
WP,19,2012091312, 03,EE00, 48,24.0,128.4, 75, 962,XX
WP,19,2012091312, 03,EE47, 48,24.1,128.5,101, 947,XX
WP,19,2012091312, 03,EE50, 48,24.1,129.5, 82, 966,XX
WP,19,2012091312, 03,EE05, 48,24.2,127.7, 68, 974,XX
WP,19,2012091312, 03,EE34, 48,24.3,128.7, 80, 958,XX
WP,19,2012091312, 03,EE27, 48,24.3,128.4, 68, 970,XX
WP,19,2012091312, 03,EE29, 48,24.4,127.8, 77, 955,XX
WP,19,2012091312, 03,EE14, 48,24.4,128.0, 67, 964,XX
WP,19,2012091312, 03,EE19, 48,24.4,130.6, 72, 968,XX
WP,19,2012091312, 03,EE15, 48,24.5,128.4, 80, 957,XX
WP,19,2012091312, 03,EE10, 48,24.5,128.6, 73, 959,XX
WP,19,2012091312, 03,EE09, 48,24.5,129.4, 64, 964,XX
WP,19,2012091312, 03,EE40, 48,24.5,127.4, 68, 967,XX
WP,19,2012091312, 03,EE30, 48,24.5,128.8, 64, 970,XX
WP,19,2012091312, 03,EE48, 48,24.5,128.3, 72, 974,XX
WP,19,2012091312, 03,EE46, 48,24.6,127.9, 74, 965,XX
WP,19,2012091312, 03,EE01, 48,24.6,128.7, 77, 966,XX
WP,19,2012091312, 03,EE07, 48,24.9,128.9, 81, 956,XX
WP,19,2012091312, 03,EE12, 48,24.9,127.9, 83, 959,XX
WP,19,2012091312, 03,EE43, 48,24.9,127.6, 72, 971,XX
WP,19,2012091312, 03,EE23, 48,25.0,127.4, 78, 959,XX
WP,19,2012091312, 03,EE35, 48,25.1,128.4, 79, 968,XX
WP,19,2012091312, 03,EE45, 48,25.7,128.8, 73, 968,XX
WP,19,2012091312, 03,EE31, 48,25.9,129.2, 76, 958,XX
WP,19,2012091312, 03,ECMF, 54,25.0,128.5, 84, 934,XX
WP,19,2012091312, 03,EE20, 60,22.7,125.6, 63, 972,XX
WP,19,2012091312, 03,EE22, 60,23.9,127.5, 83, 954,XX
WP,19,2012091312, 03,EE11, 60,23.9,128.0, 75, 965,XX
WP,19,2012091312, 03,EE44, 60,24.5,128.7, 84, 952,XX
WP,19,2012091312, 03,EE02, 60,24.8,127.7, 74, 964,XX
WP,19,2012091312, 03,EE37, 60,24.9,126.9, 78, 973,XX
WP,19,2012091312, 03,EE16, 60,25.0,128.9, 78, 952,XX
WP,19,2012091312, 03,EE33, 60,25.2,126.9, 77, 963,XX
WP,19,2012091312, 03,EE25, 60,25.3,128.6, 63, 978,XX
WP,19,2012091312, 03,EE49, 60,25.4,127.7, 93, 945,XX
WP,19,2012091312, 03,EE36, 60,25.4,129.9, 82, 964,XX
WP,19,2012091312, 03,EE17, 60,25.5,128.4, 69, 970,XX
WP,19,2012091312, 03,EE24, 60,25.5,128.4, 61, 980,XX
WP,19,2012091312, 03,EE32, 60,25.6,127.5, 84, 949,XX
WP,19,2012091312, 03,EE38, 60,25.6,127.6, 88, 954,XX
WP,19,2012091312, 03,EE08, 60,25.6,125.7, 68, 964,XX
WP,19,2012091312, 03,EE41, 60,25.7,128.4, 88, 960,XX
WP,19,2012091312, 03,EE18, 60,25.7,128.4, 68, 969,XX
WP,19,2012091312, 03,EE03, 60,25.9,128.0, 79, 951,XX
WP,19,2012091312, 03,EE06, 60,25.9,128.5, 92, 953,XX
WP,19,2012091312, 03,EE28, 60,25.9,127.5, 73, 975,XX
WP,19,2012091312, 03,EE21, 60,25.9,128.7, 66, 976,XX
WP,19,2012091312, 03,EE04, 60,26.0,128.6, 87, 958,XX
WP,19,2012091312, 03,EE42, 60,26.0,128.9, 75, 964,XX
WP,19,2012091312, 03,EE05, 60,26.0,126.2, 59, 973,XX
WP,19,2012091312, 03,EE00, 60,26.2,127.7, 84, 960,XX
WP,19,2012091312, 03,ECMF, 60,26.3,128.1, 98, 944,XX
WP,19,2012091312, 03,EE34, 60,26.3,128.9, 92, 956,XX
WP,19,2012091312, 03,EE47, 60,26.4,127.9, 88, 948,XX
WP,19,2012091312, 03,EE29, 60,26.4,127.5, 87, 953,XX
WP,19,2012091312, 03,EE26, 60,26.4,128.8, 87, 955,XX
WP,19,2012091312, 03,EE13, 60,26.4,128.4, 91, 960,XX
WP,19,2012091312, 03,EE27, 60,26.4,128.1, 75, 971,XX
WP,19,2012091312, 03,EE07, 60,26.6,128.0, 81, 952,XX
WP,19,2012091312, 03,EE40, 60,26.6,127.1, 74, 963,XX
WP,19,2012091312, 03,EE39, 60,26.6,129.3, 83, 966,XX
WP,19,2012091312, 03,EE14, 60,26.7,127.5, 67, 964,XX
WP,19,2012091312, 03,EE48, 60,26.9,127.5, 73, 971,XX
WP,19,2012091312, 03,EE46, 60,27.0,126.5, 79, 954,XX
WP,19,2012091312, 03,EE10, 60,27.1,128.1, 72, 957,XX
WP,19,2012091312, 03,EE15, 60,27.1,127.9, 80, 958,XX
WP,19,2012091312, 03,EE09, 60,27.2,129.4, 70, 967,XX
WP,19,2012091312, 03,EE50, 60,27.3,128.9, 79, 966,XX
WP,19,2012091312, 03,EE43, 60,27.4,127.3, 74, 972,XX
WP,19,2012091312, 03,EE12, 60,27.5,127.4, 78, 953,XX
WP,19,2012091312, 03,EE19, 60,27.6,130.6, 72, 975,XX
WP,19,2012091312, 03,EE23, 60,27.8,127.4, 85, 952,XX
WP,19,2012091312, 03,EE01, 60,27.9,128.9, 80, 966,XX
WP,19,2012091312, 03,EE30, 60,28.0,128.3, 66, 970,XX
WP,19,2012091312, 03,EE45, 60,28.5,128.6, 77, 957,XX
WP,19,2012091312, 03,EE35, 60,28.5,127.6, 75, 963,XX
WP,19,2012091312, 03,EE31, 60,29.4,129.5, 73, 962,XX
WP,19,2012091312, 03,ECMF, 66,27.6,128.0, 99, 933,XX
WP,19,2012091312, 03,EE20, 72,24.2,125.6, 65, 972,XX
WP,19,2012091312, 03,EE22, 72,26.1,126.5, 75, 958,XX
WP,19,2012091312, 03,EE11, 72,26.6,127.2, 74, 961,XX
WP,19,2012091312, 03,EE37, 72,27.0,126.6, 49, 991,XX
WP,19,2012091312, 03,EE02, 72,27.1,127.5, 71, 960,XX
WP,19,2012091312, 03,EE16, 72,27.3,128.3, 78, 947,XX
WP,19,2012091312, 03,EE44, 72,27.4,128.3, 85, 954,XX
WP,19,2012091312, 03,EE24, 72,27.4,128.1, 57, 981,XX
WP,19,2012091312, 03,EE32, 72,27.6,127.0, 91, 950,XX
WP,19,2012091312, 03,EE49, 72,28.0,127.4, 89, 945,XX
WP,19,2012091312, 03,EE08, 72,28.0,125.0, 68, 958,XX
WP,19,2012091312, 03,EE33, 72,28.1,126.2, 65, 959,XX
WP,19,2012091312, 03,EE36, 72,28.2,129.9, 83, 960,XX
WP,19,2012091312, 03,EE05, 72,28.2,125.9, 61, 972,XX
WP,19,2012091312, 03,EE38, 72,28.4,126.6, 84, 954,XX
WP,19,2012091312, 03,EE18, 72,28.4,128.1, 72, 967,XX
WP,19,2012091312, 03,EE34, 72,28.6,128.2, 81, 957,XX
WP,19,2012091312, 03,EE25, 72,28.6,128.5, 68, 975,XX
WP,19,2012091312, 03,EE21, 72,28.6,129.0, 69, 976,XX
WP,19,2012091312, 03,EE17, 72,28.6,128.4, 67, 977,XX
WP,19,2012091312, 03,EE28, 72,28.7,127.5, 69, 976,XX
WP,19,2012091312, 03,EE42, 72,28.8,128.6, 69, 958,XX
WP,19,2012091312, 03,EE03, 72,28.9,127.6, 79, 950,XX
WP,19,2012091312, 03,EE26, 72,28.9,128.9, 76, 960,XX
WP,19,2012091312, 03,ECMF, 72,29.0,127.7,106, 930,XX
WP,19,2012091312, 03,EE00, 72,29.0,127.2, 78, 956,XX
WP,19,2012091312, 03,EE07, 72,29.0,127.9, 74, 960,XX
WP,19,2012091312, 03,EE46, 72,29.1,126.0, 76, 956,XX
WP,19,2012091312, 03,EE50, 72,29.1,128.4, 70, 966,XX
WP,19,2012091312, 03,EE27, 72,29.1,127.5, 65, 972,XX
WP,19,2012091312, 03,EE29, 72,29.3,126.8, 76, 952,XX
WP,19,2012091312, 03,EE47, 72,29.4,127.4, 86, 945,XX
WP,19,2012091312, 03,EE06, 72,29.4,128.1, 86, 949,XX
WP,19,2012091312, 03,EE41, 72,29.4,128.0, 77, 959,XX
WP,19,2012091312, 03,EE13, 72,29.4,128.5, 76, 960,XX
WP,19,2012091312, 03,EE48, 72,29.4,127.0, 63, 970,XX
WP,19,2012091312, 03,EE14, 72,29.5,126.6, 66, 955,XX
WP,19,2012091312, 03,EE04, 72,29.5,128.5, 74, 956,XX
WP,19,2012091312, 03,EE40, 72,29.5,126.4, 73, 960,XX
WP,19,2012091312, 03,EE15, 72,29.6,127.0, 77, 955,XX
WP,19,2012091312, 03,EE39, 72,29.9,129.1, 81, 958,XX
WP,19,2012091312, 03,EE43, 72,30.2,127.0, 78, 969,XX
WP,19,2012091312, 03,EE10, 72,30.4,127.6, 71, 956,XX
WP,19,2012091312, 03,EE12, 72,30.7,126.9, 74, 958,XX
WP,19,2012091312, 03,EE23, 72,30.9,127.2, 82, 951,XX
WP,19,2012091312, 03,EE09, 72,30.9,128.9, 71, 965,XX
WP,19,2012091312, 03,EE30, 72,31.5,126.8, 65, 968,XX
WP,19,2012091312, 03,EE19, 72,31.8,130.1, 59, 977,XX
WP,19,2012091312, 03,EE45, 72,31.9,128.9, 74, 963,XX
WP,19,2012091312, 03,EE01, 72,32.3,128.8, 75, 968,XX
WP,19,2012091312, 03,EE35, 72,32.4,126.9, 79, 957,XX
WP,19,2012091312, 03,EE31, 72,33.1,129.1, 64, 961,XX
WP,19,2012091312, 03,ECMF, 78,30.5,127.5, 96, 924,XX
WP,19,2012091312, 03,EE20, 84,25.9,125.3, 70, 968,XX
WP,19,2012091312, 03,EE02, 84,28.4,127.5, 76, 956,XX
WP,19,2012091312, 03,EE22, 84,28.5,124.2, 75, 956,XX
WP,19,2012091312, 03,EE11, 84,28.9,126.3, 82, 951,XX
WP,19,2012091312, 03,EE37, 84,28.9,126.4, 43, 994,XX
WP,19,2012091312, 03,EE16, 84,29.5,128.3, 80, 944,XX
WP,19,2012091312, 03,EE24, 84,29.5,126.8, 53, 981,XX
WP,19,2012091312, 03,EE05, 84,29.7,125.3, 66, 973,XX
WP,19,2012091312, 03,EE32, 84,29.9,126.5, 73, 949,XX
WP,19,2012091312, 03,EE49, 84,30.0,127.1, 73, 949,XX
WP,19,2012091312, 03,EE44, 84,30.0,127.5, 73, 958,XX
WP,19,2012091312, 03,EE38, 84,30.1,126.3, 76, 956,XX
WP,19,2012091312, 03,EE08, 84,30.5,124.6, 74, 957,XX
WP,19,2012091312, 03,EE03, 84,30.7,127.2, 83, 950,XX
WP,19,2012091312, 03,EE27, 84,30.9,126.6, 64, 971,XX
WP,19,2012091312, 03,EE26, 84,31.0,129.1, 71, 954,XX
WP,19,2012091312, 03,EE34, 84,31.0,127.6, 73, 962,XX
WP,19,2012091312, 03,EE36, 84,31.1,130.9, 87, 957,XX
WP,19,2012091312, 03,EE42, 84,31.1,128.0, 70, 958,XX
WP,19,2012091312, 03,EE33, 84,31.1,125.6, 68, 961,XX
WP,19,2012091312, 03,EE25, 84,31.1,127.2, 66, 968,XX
WP,19,2012091312, 03,EE21, 84,31.3,129.0, 65, 974,XX
WP,19,2012091312, 03,EE29, 84,31.5,127.1, 81, 945,XX
WP,19,2012091312, 03,EE00, 84,31.5,127.0, 73, 958,XX
WP,19,2012091312, 03,EE07, 84,31.5,127.1, 66, 969,XX
WP,19,2012091312, 03,EE18, 84,31.6,127.5, 73, 968,XX
WP,19,2012091312, 03,EE17, 84,31.6,128.1, 57, 979,XX
WP,19,2012091312, 03,ECMF, 84,31.8,127.3, 96, 941,XX
WP,19,2012091312, 03,EE46, 84,31.8,126.1, 76, 965,XX
WP,19,2012091312, 03,EE48, 84,31.9,126.8, 68, 967,XX
WP,19,2012091312, 03,EE28, 84,31.9,127.2, 71, 975,XX
WP,19,2012091312, 03,EE15, 84,32.0,126.2, 73, 952,XX
WP,19,2012091312, 03,EE50, 84,32.0,127.9, 66, 962,XX
WP,19,2012091312, 03,EE47, 84,32.1,127.0, 85, 944,XX
