basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091100, 03,EE02, 12,11.9,134.8, 31,1003,XX
WP,19,2012091100, 03,EE42, 12,12.0,134.0, 35,1003,XX
WP,19,2012091100, 03,EE47, 12,12.1,134.1, 30,1004,XX
WP,19,2012091100, 03,EE17, 12,12.2,133.9, 34,1004,XX
WP,19,2012091100, 03,ECMF, 18,12.1,132.7, 31,1000,XX
WP,19,2012091100, 03,EE08, 24,11.7,132.0, 34,1001,XX
WP,19,2012091100, 03,EE13, 24,11.8,133.5, 34,1004,XX
WP,19,2012091100, 03,EE09, 24,12.0,133.9, 28,1004,XX
WP,19,2012091100, 03,EE44, 24,12.1,133.0, 37,1003,XX
WP,19,2012091100, 03,EE33, 24,12.2,131.9, 44,1001,XX
WP,19,2012091100, 03,EE35, 24,12.3,133.0, 36, 999,XX
WP,19,2012091100, 03,EE04, 24,12.4,133.3, 43,1001,XX
WP,19,2012091100, 03,ECMF, 24,12.5,132.7, 35,1002,XX
WP,19,2012091100, 03,EE49, 24,12.5,131.6, 37, 998,XX
WP,19,2012091100, 03,EE02, 24,12.6,133.0, 32,1002,XX
WP,19,2012091100, 03,EE23, 24,12.6,132.2, 36, 998,XX
WP,19,2012091100, 03,EE00, 24,12.7,132.6, 34,1002,XX
WP,19,2012091100, 03,EE19, 24,12.7,132.4, 45, 997,XX
WP,19,2012091100, 03,EE03, 24,12.9,133.1, 38,1001,XX
WP,19,2012091100, 03,EE06, 24,13.0,133.9, 35,1003,XX
WP,19,2012091100, 03,EE10, 24,13.0,131.6, 36, 999,XX
WP,19,2012091100, 03,EE30, 24,13.1,132.6, 35,1000,XX
WP,19,2012091100, 03,EE21, 24,13.2,133.4, 39,1002,XX
WP,19,2012091100, 03,EE27, 24,13.3,132.6, 33,1004,XX
WP,19,2012091100, 03,EE01, 24,13.4,132.6, 35,1003,XX
WP,19,2012091100, 03,EE42, 24,13.5,132.7, 37,1001,XX
WP,19,2012091100, 03,EE07, 24,13.6,134.7, 34,1005,XX
WP,19,2012091100, 03,ECMF, 30,12.7,132.0, 41, 998,XX
WP,19,2012091100, 03,EE08, 36,12.6,132.2, 44,1001,XX
WP,19,2012091100, 03,EE29, 36,12.8,132.1, 38,1000,XX
WP,19,2012091100, 03,EE35, 36,13.0,131.9, 38, 998,XX
WP,19,2012091100, 03,EE11, 36,13.1,131.9, 34,1001,XX
WP,19,2012091100, 03,EE48, 36,13.1,130.4, 46, 995,XX
WP,19,2012091100, 03,EE13, 36,13.2,132.3, 37,1003,XX
WP,19,2012091100, 03,EE02, 36,13.3,132.1, 30,1002,XX
WP,19,2012091100, 03,EE49, 36,13.4,131.1, 52, 993,XX
WP,19,2012091100, 03,EE33, 36,13.4,130.5, 52, 998,XX
WP,19,2012091100, 03,EE15, 36,13.5,132.4, 27,1002,XX
WP,19,2012091100, 03,EE23, 36,13.5,132.0, 53, 993,XX
WP,19,2012091100, 03,EE50, 36,13.5,132.1, 39, 998,XX
WP,19,2012091100, 03,EE18, 36,13.6,131.8, 33,1000,XX
WP,19,2012091100, 03,EE19, 36,13.6,131.4, 42, 995,XX
WP,19,2012091100, 03,EE39, 36,13.6,131.6, 48, 997,XX
WP,19,2012091100, 03,EE32, 36,13.6,129.4, 41, 998,XX
WP,19,2012091100, 03,EE00, 36,13.7,131.8, 35,1001,XX
WP,19,2012091100, 03,ECMF, 36,13.7,131.8, 38, 999,XX
WP,19,2012091100, 03,EE14, 36,13.9,132.5, 39, 999,XX
WP,19,2012091100, 03,EE03, 36,14.0,132.1, 32,1000,XX
WP,19,2012091100, 03,EE12, 36,14.0,131.9, 47, 995,XX
WP,19,2012091100, 03,EE38, 36,14.0,132.2, 45, 998,XX
WP,19,2012091100, 03,EE04, 36,14.1,132.2, 35,1000,XX
WP,19,2012091100, 03,EE16, 36,14.3,132.4, 24,1005,XX
WP,19,2012091100, 03,EE24, 36,14.3,131.8, 49, 993,XX
WP,19,2012091100, 03,EE05, 36,14.3,130.5, 41, 997,XX
WP,19,2012091100, 03,EE10, 36,14.4,131.2, 41, 997,XX
WP,19,2012091100, 03,EE17, 36,14.4,131.8, 38, 999,XX
WP,19,2012091100, 03,EE27, 36,14.5,130.8, 36,1001,XX
WP,19,2012091100, 03,EE30, 36,14.5,131.6, 32, 998,XX
WP,19,2012091100, 03,EE06, 36,14.6,133.0, 30,1002,XX
WP,19,2012091100, 03,EE20, 36,14.7,134.9, 30,1003,XX
WP,19,2012091100, 03,EE01, 36,14.7,131.7, 38, 996,XX
WP,19,2012091100, 03,EE31, 36,14.9,135.4, 35,1003,XX
WP,19,2012091100, 03,EE07, 36,15.0,133.1, 28,1003,XX
WP,19,2012091100, 03,EE47, 36,15.2,133.4, 40, 999,XX
WP,19,2012091100, 03,ECMF, 42,14.4,131.9, 49, 996,XX
WP,19,2012091100, 03,EE09, 48,14.2,134.5, 33,1003,XX
WP,19,2012091100, 03,EE11, 48,14.2,131.1, 33, 998,XX
WP,19,2012091100, 03,EE16, 48,14.4,131.9, 33,1003,XX
WP,19,2012091100, 03,EE02, 48,14.5,131.9, 34,1002,XX
WP,19,2012091100, 03,EE48, 48,14.5,129.8, 51, 990,XX
WP,19,2012091100, 03,EE35, 48,14.5,132.0, 45, 996,XX
WP,19,2012091100, 03,EE08, 48,14.6,131.6, 39,1000,XX
WP,19,2012091100, 03,EE29, 48,14.7,132.4, 44,1001,XX
WP,19,2012091100, 03,EE39, 48,14.9,131.1, 48, 995,XX
WP,19,2012091100, 03,EE25, 48,15.0,130.2, 37,1001,XX
WP,19,2012091100, 03,EE49, 48,15.0,130.7, 54, 989,XX
WP,19,2012091100, 03,EE19, 48,15.0,130.5, 58, 992,XX
WP,19,2012091100, 03,ECMF, 48,15.0,131.5, 46, 995,XX
WP,19,2012091100, 03,EE32, 48,15.0,128.4, 40, 996,XX
WP,19,2012091100, 03,EE34, 48,15.0,132.0, 45, 997,XX
WP,19,2012091100, 03,EE18, 48,15.0,131.2, 46, 998,XX
WP,19,2012091100, 03,EE15, 48,15.1,132.6, 35,1003,XX
WP,19,2012091100, 03,EE42, 48,15.1,130.6, 43, 996,XX
WP,19,2012091100, 03,EE26, 48,15.1,131.7, 46, 997,XX
WP,19,2012091100, 03,EE40, 48,15.1,132.5, 43, 998,XX
WP,19,2012091100, 03,EE03, 48,15.1,131.2, 46, 999,XX
WP,19,2012091100, 03,EE45, 48,15.2,130.3, 41, 998,XX
WP,19,2012091100, 03,EE27, 48,15.3,130.4, 39,1002,XX
WP,19,2012091100, 03,EE23, 48,15.3,131.7, 52, 991,XX
WP,19,2012091100, 03,EE37, 48,15.3,131.0, 40, 999,XX
WP,19,2012091100, 03,EE14, 48,15.4,131.9, 45,1000,XX
WP,19,2012091100, 03,EE43, 48,15.5,132.0, 35,1002,XX
WP,19,2012091100, 03,EE38, 48,15.5,132.1, 55, 994,XX
WP,19,2012091100, 03,EE17, 48,15.5,131.1, 47, 997,XX
WP,19,2012091100, 03,EE00, 48,15.5,131.3, 45, 999,XX
WP,19,2012091100, 03,EE50, 48,15.6,131.9, 46, 997,XX
WP,19,2012091100, 03,EE04, 48,15.6,131.2, 41, 999,XX
WP,19,2012091100, 03,EE05, 48,15.7,130.0, 46, 997,XX
WP,19,2012091100, 03,EE06, 48,15.8,132.4, 37,1000,XX
WP,19,2012091100, 03,EE46, 48,15.9,130.9, 26,1005,XX
WP,19,2012091100, 03,EE24, 48,15.9,131.3, 57, 991,XX
WP,19,2012091100, 03,EE30, 48,15.9,130.8, 40, 997,XX
WP,19,2012091100, 03,EE10, 48,16.1,130.3, 49, 995,XX
WP,19,2012091100, 03,EE36, 48,16.3,133.4, 39,1002,XX
WP,19,2012091100, 03,EE01, 48,16.5,130.5, 50, 992,XX
WP,19,2012091100, 03,EE20, 48,16.6,134.3, 28,1004,XX
WP,19,2012091100, 03,EE47, 48,16.8,132.8, 48, 996,XX
WP,19,2012091100, 03,EE31, 48,17.4,134.8, 32,1002,XX
WP,19,2012091100, 03,ECMF, 54,16.2,131.4, 48, 992,XX
WP,19,2012091100, 03,EE09, 60,15.6,133.3, 31,1002,XX
WP,19,2012091100, 03,EE11, 60,15.7,131.1, 49, 994,XX
WP,19,2012091100, 03,EE13, 60,15.8,129.3, 38, 997,XX
WP,19,2012091100, 03,EE22, 60,15.9,132.6, 36,1000,XX
WP,19,2012091100, 03,EE34, 60,16.0,131.2, 41, 994,XX
WP,19,2012091100, 03,EE48, 60,16.1,129.1, 58, 980,XX
WP,19,2012091100, 03,EE02, 60,16.2,131.9, 33,1000,XX
WP,19,2012091100, 03,EE25, 60,16.3,129.5, 39, 997,XX
WP,19,2012091100, 03,EE35, 60,16.4,131.5, 46, 993,XX
WP,19,2012091100, 03,EE19, 60,16.5,129.3, 59, 984,XX
WP,19,2012091100, 03,EE49, 60,16.5,130.5, 57, 986,XX
WP,19,2012091100, 03,EE32, 60,16.5,127.7, 44, 992,XX
WP,19,2012091100, 03,EE26, 60,16.5,131.3, 46, 994,XX
WP,19,2012091100, 03,EE15, 60,16.7,132.3, 36,1001,XX
WP,19,2012091100, 03,EE08, 60,16.7,130.0, 41, 996,XX
WP,19,2012091100, 03,EE18, 60,16.8,130.8, 45, 996,XX
WP,19,2012091100, 03,EE14, 60,16.8,131.8, 44, 999,XX
WP,19,2012091100, 03,EE50, 60,16.9,130.2, 38, 994,XX
WP,19,2012091100, 03,EE03, 60,16.9,130.2, 45, 996,XX
WP,19,2012091100, 03,EE29, 60,16.9,131.5, 37, 998,XX
WP,19,2012091100, 03,EE33, 60,17.0,129.5, 56, 990,XX
WP,19,2012091100, 03,EE42, 60,17.0,130.3, 46, 993,XX
WP,19,2012091100, 03,EE04, 60,17.0,130.4, 49, 995,XX
WP,19,2012091100, 03,EE41, 60,17.1,131.3, 45, 995,XX
WP,19,2012091100, 03,EE27, 60,17.2,129.2, 34,1000,XX
WP,19,2012091100, 03,EE17, 60,17.2,130.5, 47, 994,XX
WP,19,2012091100, 03,EE07, 60,17.3,133.4, 35,1000,XX
WP,19,2012091100, 03,EE23, 60,17.3,131.0, 58, 987,XX
WP,19,2012091100, 03,EE06, 60,17.3,131.6, 39, 997,XX
WP,19,2012091100, 03,EE43, 60,17.4,131.4, 36,1001,XX
WP,19,2012091100, 03,ECMF, 60,17.4,130.9, 53, 992,XX
WP,19,2012091100, 03,EE40, 60,17.4,131.4, 38, 995,XX
WP,19,2012091100, 03,EE00, 60,17.4,130.3, 45, 996,XX
WP,19,2012091100, 03,EE30, 60,17.5,130.2, 42, 995,XX
WP,19,2012091100, 03,EE20, 60,17.6,132.6, 31,1003,XX
WP,19,2012091100, 03,EE38, 60,17.6,131.8, 52, 992,XX
WP,19,2012091100, 03,EE01, 60,17.7,129.9, 48, 988,XX
WP,19,2012091100, 03,EE12, 60,17.8,129.6, 45, 992,XX
WP,19,2012091100, 03,EE05, 60,17.8,128.8, 43, 995,XX
WP,19,2012091100, 03,EE24, 60,17.9,130.5, 54, 987,XX
WP,19,2012091100, 03,EE31, 60,18.1,133.8, 31,1000,XX
WP,19,2012091100, 03,EE47, 60,18.3,132.9, 50, 992,XX
WP,19,2012091100, 03,EE10, 60,18.3,129.5, 45, 993,XX
WP,19,2012091100, 03,EE36, 60,18.7,132.9, 39,1000,XX
WP,19,2012091100, 03,EE21, 60,19.0,131.2, 37, 998,XX
WP,19,2012091100, 03,ECMF, 66,18.3,130.3, 50, 989,XX
WP,19,2012091100, 03,EE34, 72,16.6,131.1, 45, 993,XX
WP,19,2012091100, 03,EE16, 72,17.0,131.5, 36, 999,XX
WP,19,2012091100, 03,EE09, 72,17.1,131.6, 32,1001,XX
WP,19,2012091100, 03,EE28, 72,17.2,130.5, 32,1000,XX
WP,19,2012091100, 03,EE13, 72,17.3,128.5, 47, 995,XX
WP,19,2012091100, 03,EE11, 72,17.4,130.3, 50, 992,XX
WP,19,2012091100, 03,EE50, 72,17.5,129.1, 44, 990,XX
WP,19,2012091100, 03,EE25, 72,17.6,128.4, 55, 993,XX
WP,19,2012091100, 03,EE22, 72,17.8,131.9, 40,1000,XX
WP,19,2012091100, 03,EE48, 72,17.9,128.6, 69, 977,XX
WP,19,2012091100, 03,EE26, 72,17.9,131.0, 53, 994,XX
WP,19,2012091100, 03,EE19, 72,18.0,128.1, 60, 985,XX
WP,19,2012091100, 03,EE14, 72,18.1,131.4, 50, 996,XX
WP,19,2012091100, 03,EE08, 72,18.2,129.3, 48, 995,XX
WP,19,2012091100, 03,EE35, 72,18.3,130.8, 57, 990,XX
WP,19,2012091100, 03,EE02, 72,18.5,131.7, 41,1001,XX
WP,19,2012091100, 03,EE49, 72,18.5,130.5, 64, 978,XX
WP,19,2012091100, 03,EE12, 72,18.5,128.5, 52, 988,XX
WP,19,2012091100, 03,EE32, 72,18.5,126.2, 55, 990,XX
WP,19,2012091100, 03,EE17, 72,18.5,129.7, 51, 991,XX
WP,19,2012091100, 03,EE03, 72,18.5,128.9, 45, 992,XX
WP,19,2012091100, 03,EE18, 72,18.5,129.1, 44, 993,XX
WP,19,2012091100, 03,EE04, 72,18.6,129.5, 49, 994,XX
WP,19,2012091100, 03,EE29, 72,18.6,130.4, 44, 996,XX
WP,19,2012091100, 03,EE46, 72,18.8,128.0, 29,1002,XX
WP,19,2012091100, 03,EE44, 72,18.8,128.6, 46, 993,XX
WP,19,2012091100, 03,EE27, 72,18.8,127.5, 36, 999,XX
WP,19,2012091100, 03,EE40, 72,18.9,130.0, 46, 992,XX
WP,19,2012091100, 03,EE06, 72,18.9,130.8, 46, 996,XX
WP,19,2012091100, 03,ECMF, 72,19.0,129.9, 49, 988,XX
WP,19,2012091100, 03,EE45, 72,19.0,128.5, 55, 994,XX
WP,19,2012091100, 03,EE07, 72,19.0,132.3, 41, 997,XX
WP,19,2012091100, 03,EE30, 72,19.1,129.3, 51, 993,XX
WP,19,2012091100, 03,EE00, 72,19.1,129.0, 45, 994,XX
WP,19,2012091100, 03,EE43, 72,19.1,130.2, 44, 998,XX
WP,19,2012091100, 03,EE01, 72,19.2,129.0, 63, 980,XX
WP,19,2012091100, 03,EE23, 72,19.2,130.2, 62, 984,XX
WP,19,2012091100, 03,EE33, 72,19.2,129.1, 56, 990,XX
WP,19,2012091100, 03,EE38, 72,19.3,131.1, 53, 988,XX
WP,19,2012091100, 03,EE24, 72,19.4,129.3, 58, 983,XX
WP,19,2012091100, 03,EE20, 72,19.5,132.5, 34,1003,XX
WP,19,2012091100, 03,EE05, 72,19.5,128.0, 48, 992,XX
WP,19,2012091100, 03,EE31, 72,19.5,133.2, 39, 999,XX
WP,19,2012091100, 03,EE10, 72,19.9,128.8, 46, 990,XX
WP,19,2012091100, 03,EE36, 72,20.2,131.6, 38, 999,XX
WP,19,2012091100, 03,EE47, 72,20.3,133.3, 59, 987,XX
WP,19,2012091100, 03,EE21, 72,20.5,130.4, 41, 995,XX
WP,19,2012091100, 03,ECMF, 78,19.7,129.5, 58, 982,XX
WP,19,2012091100, 03,EE28, 84,18.1,129.7, 33, 998,XX
WP,19,2012091100, 03,EE50, 84,18.5,129.0, 50, 988,XX
WP,19,2012091100, 03,EE34, 84,18.5,130.9, 50, 991,XX
WP,19,2012091100, 03,EE09, 84,18.7,130.9, 45, 997,XX
WP,19,2012091100, 03,EE16, 84,18.8,131.1, 35, 998,XX
WP,19,2012091100, 03,EE11, 84,19.0,129.9, 44, 990,XX
WP,19,2012091100, 03,EE25, 84,19.0,127.7, 44, 991,XX
WP,19,2012091100, 03,EE13, 84,19.3,127.4, 47, 992,XX
WP,19,2012091100, 03,EE22, 84,19.3,131.1, 36, 999,XX
WP,19,2012091100, 03,EE12, 84,19.4,128.4, 54, 982,XX
WP,19,2012091100, 03,EE46, 84,19.5,126.8, 33,1001,XX
WP,19,2012091100, 03,EE29, 84,19.5,129.4, 44, 993,XX
WP,19,2012091100, 03,EE48, 84,19.6,127.7, 73, 967,XX
WP,19,2012091100, 03,EE41, 84,19.6,128.6, 52, 986,XX
WP,19,2012091100, 03,EE18, 84,19.6,128.4, 48, 989,XX
WP,19,2012091100, 03,EE37, 84,19.6,128.5, 44, 992,XX
WP,19,2012091100, 03,EE08, 84,19.6,128.5, 42, 994,XX
WP,19,2012091100, 03,EE27, 84,19.7,126.6, 37, 997,XX
WP,19,2012091100, 03,EE32, 84,19.8,125.2, 59, 987,XX
WP,19,2012091100, 03,EE15, 84,19.8,130.6, 45, 997,XX
WP,19,2012091100, 03,EE17, 84,19.9,129.1, 65, 983,XX
WP,19,2012091100, 03,EE19, 84,19.9,126.7, 57, 984,XX
WP,19,2012091100, 03,EE35, 84,19.9,129.8, 56, 986,XX
WP,19,2012091100, 03,EE26, 84,19.9,130.8, 52, 990,XX
WP,19,2012091100, 03,EE14, 84,19.9,131.6, 52, 992,XX
WP,19,2012091100, 03,EE03, 84,20.0,128.0, 49, 987,XX
WP,19,2012091100, 03,EE44, 84,20.0,127.0, 50, 989,XX
WP,19,2012091100, 03,EE31, 84,20.1,133.1, 37, 997,XX
WP,19,2012091100, 03,EE49, 84,20.3,129.5, 67, 973,XX
WP,19,2012091100, 03,EE42, 84,20.3,129.3, 55, 988,XX
WP,19,2012091100, 03,EE07, 84,20.3,130.4, 39, 994,XX
WP,19,2012091100, 03,EE20, 84,20.4,131.5, 38,1000,XX
WP,19,2012091100, 03,EE01, 84,20.5,128.1, 65, 976,XX
WP,19,2012091100, 03,ECMF, 84,20.5,129.3, 54, 982,XX
WP,19,2012091100, 03,EE38, 84,20.5,130.3, 46, 984,XX
WP,19,2012091100, 03,EE04, 84,20.5,129.1, 52, 990,XX
WP,19,2012091100, 03,EE23, 84,20.6,128.8, 60, 982,XX
WP,19,2012091100, 03,EE40, 84,20.6,129.0, 52, 987,XX
WP,19,2012091100, 03,EE45, 84,20.6,128.1, 54, 988,XX
WP,19,2012091100, 03,EE00, 84,20.7,128.3, 50, 990,XX
WP,19,2012091100, 03,EE24, 84,20.8,128.3, 61, 977,XX
WP,19,2012091100, 03,EE30, 84,20.8,128.5, 51, 989,XX
WP,19,2012091100, 03,EE06, 84,20.8,130.1, 50, 993,XX
WP,19,2012091100, 03,EE02, 84,20.8,131.5, 42, 998,XX
WP,19,2012091100, 03,EE43, 84,20.9,129.4, 48, 996,XX
WP,19,2012091100, 03,EE05, 84,21.1,127.1, 52, 984,XX
WP,19,2012091100, 03,EE33, 84,21.2,129.5, 59, 983,XX
WP,19,2012091100, 03,EE10, 84,21.6,128.3, 56, 985,XX
WP,19,2012091100, 03,EE39, 84,21.8,128.2, 55, 986,XX
WP,19,2012091100, 03,EE36, 84,22.2,130.9, 40, 998,XX
WP,19,2012091100, 03,EE47, 84,22.4,131.5, 55, 983,XX
WP,19,2012091100, 03,EE21, 84,22.4,129.2, 43, 992,XX
WP,19,2012091100, 03,ECMF, 90,21.3,129.0, 64, 978,XX
WP,19,2012091100, 03,EE28, 96,19.0,129.3, 34, 998,XX
WP,19,2012091100, 03,EE50, 96,19.5,127.8, 52, 986,XX
WP,19,2012091100, 03,EE16, 96,19.9,129.3, 37, 995,XX
WP,19,2012091100, 03,EE34, 96,20.0,130.1, 52, 991,XX
WP,19,2012091100, 03,EE09, 96,20.3,129.6, 43, 996,XX
WP,19,2012091100, 03,EE25, 96,20.4,127.6, 59, 988,XX
WP,19,2012091100, 03,EE12, 96,20.5,127.8, 66, 977,XX
WP,19,2012091100, 03,EE11, 96,20.5,128.9, 52, 986,XX
WP,19,2012091100, 03,EE22, 96,20.6,130.0, 43, 999,XX
WP,19,2012091100, 03,EE29, 96,20.7,128.9, 46, 992,XX
WP,19,2012091100, 03,EE13, 96,20.8,126.1, 52, 990,XX
WP,19,2012091100, 03,EE08, 96,20.9,128.6, 48, 992,XX
WP,19,2012091100, 03,EE48, 96,21.0,127.0, 75, 967,XX
WP,19,2012091100, 03,EE46, 96,21.1,125.9, 30,1001,XX
WP,19,2012091100, 03,EE35, 96,21.2,129.3, 56, 988,XX
WP,19,2012091100, 03,EE44, 96,21.3,125.7, 60, 986,XX
WP,19,2012091100, 03,EE18, 96,21.3,127.1, 54, 987,XX
WP,19,2012091100, 03,EE17, 96,21.4,128.2, 59, 980,XX
WP,19,2012091100, 03,EE19, 96,21.4,125.0, 62, 981,XX
WP,19,2012091100, 03,EE32, 96,21.4,124.5, 57, 983,XX
WP,19,2012091100, 03,EE01, 96,21.5,127.5, 71, 972,XX
WP,19,2012091100, 03,EE23, 96,21.5,127.5, 59, 975,XX
WP,19,2012091100, 03,EE03, 96,21.5,127.1, 60, 983,XX
WP,19,2012091100, 03,EE27, 96,21.5,125.6, 42, 996,XX
WP,19,2012091100, 03,EE07, 96,21.6,129.8, 44, 993,XX
WP,19,2012091100, 03,EE31, 96,21.6,132.9, 44, 996,XX
WP,19,2012091100, 03,EE38, 96,21.8,129.4, 62, 977,XX
WP,19,2012091100, 03,EE37, 96,21.8,127.7, 51, 990,XX
WP,19,2012091100, 03,EE15, 96,21.8,129.9, 49, 996,XX
WP,19,2012091100, 03,EE49, 96,21.9,128.5, 72, 969,XX
WP,19,2012091100, 03,EE42, 96,21.9,128.9, 60, 986,XX
WP,19,2012091100, 03,EE20, 96,22.0,130.4, 33,1001,XX
WP,19,2012091100, 03,ECMF, 96,22.1,128.6, 70, 976,XX
WP,19,2012091100, 03,EE05, 96,22.3,126.0, 54, 982,XX
WP,19,2012091100, 03,EE30, 96,22.3,127.7, 60, 985,XX
WP,19,2012091100, 03,EE14, 96,22.3,130.4, 60, 989,XX
WP,19,2012091100, 03,EE24, 96,22.4,127.2, 67, 976,XX
WP,19,2012091100, 03,EE00, 96,22.4,127.2, 53, 988,XX
WP,19,2012091100, 03,EE40, 96,22.5,128.0, 53, 985,XX
WP,19,2012091100, 03,EE26, 96,22.5,129.5, 53, 989,XX
WP,19,2012091100, 03,EE43, 96,22.6,128.5, 49, 995,XX
WP,19,2012091100, 03,EE45, 96,22.8,128.0, 62, 983,XX
WP,19,2012091100, 03,EE06, 96,22.9,129.2, 53, 991,XX
WP,19,2012091100, 03,EE04, 96,23.0,128.2, 60, 984,XX
WP,19,2012091100, 03,EE02, 96,23.0,129.7, 38, 997,XX
WP,19,2012091100, 03,EE10, 96,23.1,127.3, 56, 981,XX
WP,19,2012091100, 03,EE39, 96,23.5,126.1, 59, 981,XX
WP,19,2012091100, 03,EE33, 96,23.9,129.9, 67, 978,XX
WP,19,2012091100, 03,EE47, 96,23.9,130.4, 55, 981,XX
WP,19,2012091100, 03,EE21, 96,24.0,127.4, 45, 989,XX
WP,19,2012091100, 03,EE36, 96,24.4,129.9, 44, 998,XX
WP,19,2012091100, 03,EE20,108,23.7,129.1, 28,1001,XX
WP,19,2012091100, 03,EE20,120,25.9,128.1, 31,1002,XX
WP,19,2012091100, 03,EE46,108,22.6,125.9, 40,1001,XX
WP,19,2012091100, 03,EE46,120,23.7,126.1, 41,1002,XX
