basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091400, 03,EE14, 12,20.1,129.5, 76, 971,XX
WP,19,2012091400, 03,EE50, 12,20.1,129.8, 69, 973,XX
WP,19,2012091400, 03,EE12, 12,20.2,129.6, 84, 964,XX
WP,19,2012091400, 03,EE47, 12,20.2,129.7, 74, 967,XX
WP,19,2012091400, 03,EE23, 12,20.2,129.7, 73, 969,XX
WP,19,2012091400, 03,EE43, 12,20.2,129.7, 67, 973,XX
WP,19,2012091400, 03,EE07, 12,20.3,129.9, 76, 964,XX
WP,19,2012091400, 03,EE48, 12,20.3,129.5, 70, 970,XX
WP,19,2012091400, 03,EE20, 12,20.3,129.6, 68, 973,XX
WP,19,2012091400, 03,EE32, 12,20.4,129.5, 88, 962,XX
WP,19,2012091400, 03,EE41, 12,20.4,129.7, 77, 963,XX
WP,19,2012091400, 03,EE15, 12,20.4,129.4, 72, 964,XX
WP,19,2012091400, 03,EE13, 12,20.4,129.5, 72, 971,XX
WP,19,2012091400, 03,EE38, 12,20.4,129.9, 65, 972,XX
WP,19,2012091400, 03,EE34, 12,20.5,129.8, 72, 963,XX
WP,19,2012091400, 03,EE01, 12,20.5,129.9, 72, 965,XX
WP,19,2012091400, 03,EE35, 12,20.5,129.2, 66, 968,XX
WP,19,2012091400, 03,EE30, 12,20.5,129.6, 67, 969,XX
WP,19,2012091400, 03,ECMF, 18,21.1,129.5, 85, 950,XX
WP,19,2012091400, 03,EE28, 24,21.5,129.0, 81, 956,XX
WP,19,2012091400, 03,EE08, 24,21.5,128.9, 79, 959,XX
WP,19,2012091400, 03,EE04, 24,21.6,129.4, 86, 955,XX
WP,19,2012091400, 03,EE46, 24,21.6,129.7, 78, 961,XX
WP,19,2012091400, 03,EE14, 24,21.6,129.0, 73, 972,XX
WP,19,2012091400, 03,EE02, 24,21.6,128.7, 66, 975,XX
WP,19,2012091400, 03,EE29, 24,21.7,128.9, 83, 958,XX
WP,19,2012091400, 03,EE21, 24,21.7,129.3, 70, 966,XX
WP,19,2012091400, 03,EE47, 24,21.7,129.4, 69, 969,XX
WP,19,2012091400, 03,EE36, 24,21.8,129.4, 65, 969,XX
WP,19,2012091400, 03,EE01, 24,21.9,129.4, 72, 964,XX
WP,19,2012091400, 03,EE11, 24,21.9,129.5, 74, 966,XX
WP,19,2012091400, 03,EE15, 24,21.9,128.5, 66, 967,XX
WP,19,2012091400, 03,EE27, 24,21.9,129.6, 69, 969,XX
WP,19,2012091400, 03,EE45, 24,21.9,129.1, 64, 973,XX
WP,19,2012091400, 03,EE31, 24,21.9,129.7, 63, 979,XX
WP,19,2012091400, 03,ECMF, 24,22.0,129.3, 88, 947,XX
WP,19,2012091400, 03,EE06, 24,22.0,129.3, 82, 954,XX
WP,19,2012091400, 03,EE09, 24,22.0,129.0, 89, 960,XX
WP,19,2012091400, 03,EE33, 24,22.0,129.4, 75, 962,XX
WP,19,2012091400, 03,EE22, 24,22.0,129.5, 70, 965,XX
WP,19,2012091400, 03,EE00, 24,22.0,129.2, 72, 966,XX
WP,19,2012091400, 03,EE38, 24,22.0,129.0, 72, 968,XX
WP,19,2012091400, 03,EE05, 24,22.0,129.2, 67, 971,XX
WP,19,2012091400, 03,EE03, 24,22.0,128.9, 68, 972,XX
WP,19,2012091400, 03,EE18, 24,22.1,129.1, 72, 962,XX
WP,19,2012091400, 03,EE12, 24,22.1,128.5, 77, 965,XX
WP,19,2012091400, 03,EE24, 24,22.1,129.5, 76, 967,XX
WP,19,2012091400, 03,EE42, 24,22.1,128.9, 82, 970,XX
WP,19,2012091400, 03,EE13, 24,22.1,128.8, 68, 973,XX
WP,19,2012091400, 03,EE41, 24,22.2,129.4, 90, 960,XX
WP,19,2012091400, 03,EE39, 24,22.2,129.5, 82, 962,XX
WP,19,2012091400, 03,EE32, 24,22.2,128.9, 84, 963,XX
WP,19,2012091400, 03,EE17, 24,22.2,129.6, 74, 964,XX
WP,19,2012091400, 03,EE43, 24,22.2,129.0, 74, 967,XX
WP,19,2012091400, 03,EE20, 24,22.2,128.6, 67, 969,XX
WP,19,2012091400, 03,EE50, 24,22.2,129.5, 72, 978,XX
WP,19,2012091400, 03,EE49, 24,22.3,128.5, 73, 963,XX
WP,19,2012091400, 03,EE23, 24,22.3,129.1, 74, 969,XX
WP,19,2012091400, 03,EE35, 24,22.3,129.0, 76, 970,XX
WP,19,2012091400, 03,EE25, 24,22.4,129.0, 80, 965,XX
WP,19,2012091400, 03,EE40, 24,22.4,128.6, 73, 966,XX
WP,19,2012091400, 03,EE10, 24,22.4,129.5, 69, 969,XX
WP,19,2012091400, 03,EE19, 24,22.4,129.4, 68, 975,XX
WP,19,2012091400, 03,EE07, 24,22.5,129.3, 71, 964,XX
WP,19,2012091400, 03,EE30, 24,22.5,129.4, 70, 967,XX
WP,19,2012091400, 03,EE34, 24,22.5,128.7, 67, 968,XX
WP,19,2012091400, 03,EE37, 24,22.5,129.4, 67, 977,XX
WP,19,2012091400, 03,ECMF, 30,23.1,129.0, 91, 941,XX
WP,19,2012091400, 03,EE29, 36,23.0,128.1, 75, 954,XX
WP,19,2012091400, 03,EE21, 36,23.1,129.0, 79, 957,XX
WP,19,2012091400, 03,EE36, 36,23.4,128.8, 65, 972,XX
WP,19,2012091400, 03,EE04, 36,23.5,128.8, 81, 952,XX
WP,19,2012091400, 03,EE28, 36,23.5,129.1, 75, 955,XX
WP,19,2012091400, 03,EE08, 36,23.5,128.6, 90, 956,XX
WP,19,2012091400, 03,EE05, 36,23.5,128.5, 71, 962,XX
WP,19,2012091400, 03,EE02, 36,23.5,128.4, 67, 974,XX
WP,19,2012091400, 03,EE32, 36,23.6,128.7, 79, 964,XX
WP,19,2012091400, 03,EE20, 36,23.6,128.1, 70, 965,XX
WP,19,2012091400, 03,EE47, 36,23.6,128.5, 75, 967,XX
WP,19,2012091400, 03,EE14, 36,23.6,129.1, 70, 973,XX
WP,19,2012091400, 03,EE03, 36,23.6,128.4, 72, 974,XX
WP,19,2012091400, 03,EE01, 36,23.9,128.6, 80, 954,XX
WP,19,2012091400, 03,EE46, 36,23.9,129.6, 84, 958,XX
WP,19,2012091400, 03,EE38, 36,23.9,128.9, 71, 963,XX
WP,19,2012091400, 03,EE44, 36,23.9,129.0, 71, 968,XX
WP,19,2012091400, 03,EE45, 36,23.9,128.2, 70, 970,XX
WP,19,2012091400, 03,EE18, 36,24.0,128.9, 80, 954,XX
WP,19,2012091400, 03,EE41, 36,24.0,129.3, 73, 957,XX
WP,19,2012091400, 03,EE39, 36,24.0,129.5, 71, 962,XX
WP,19,2012091400, 03,EE00, 36,24.0,128.9, 80, 963,XX
WP,19,2012091400, 03,EE09, 36,24.0,128.6, 76, 965,XX
WP,19,2012091400, 03,EE11, 36,24.0,129.5, 65, 968,XX
WP,19,2012091400, 03,EE13, 36,24.0,128.8, 66, 979,XX
WP,19,2012091400, 03,ECMF, 36,24.1,128.9,101, 946,XX
WP,19,2012091400, 03,EE43, 36,24.1,128.0, 74, 958,XX
WP,19,2012091400, 03,EE49, 36,24.1,128.3, 78, 960,XX
WP,19,2012091400, 03,EE35, 36,24.1,128.1, 65, 968,XX
WP,19,2012091400, 03,EE27, 36,24.1,128.5, 76, 969,XX
WP,19,2012091400, 03,EE31, 36,24.1,128.9, 65, 982,XX
WP,19,2012091400, 03,EE16, 36,24.2,129.0, 83, 951,XX
WP,19,2012091400, 03,EE23, 36,24.2,128.5, 73, 967,XX
WP,19,2012091400, 03,EE26, 36,24.3,129.2, 71, 972,XX
WP,19,2012091400, 03,EE24, 36,24.4,129.4, 72, 968,XX
WP,19,2012091400, 03,EE50, 36,24.4,128.9, 61, 978,XX
WP,19,2012091400, 03,EE33, 36,24.5,129.1, 81, 952,XX
WP,19,2012091400, 03,EE06, 36,24.5,128.8, 77, 955,XX
WP,19,2012091400, 03,EE34, 36,24.5,128.2, 73, 956,XX
WP,19,2012091400, 03,EE22, 36,24.5,129.2, 78, 959,XX
WP,19,2012091400, 03,EE42, 36,24.5,128.2, 60, 976,XX
WP,19,2012091400, 03,EE10, 36,24.6,128.4, 71, 964,XX
WP,19,2012091400, 03,EE19, 36,24.6,129.5, 72, 977,XX
WP,19,2012091400, 03,EE07, 36,24.8,129.0, 74, 962,XX
WP,19,2012091400, 03,EE17, 36,25.0,128.5, 88, 952,XX
WP,19,2012091400, 03,EE30, 36,25.2,129.4, 72, 969,XX
WP,19,2012091400, 03,EE37, 36,25.4,128.6, 66, 975,XX
WP,19,2012091400, 03,ECMF, 42,25.4,128.5, 85, 937,XX
WP,19,2012091400, 03,EE29, 48,24.9,127.5, 84, 948,XX
WP,19,2012091400, 03,EE47, 48,25.0,127.5, 68, 970,XX
WP,19,2012091400, 03,EE21, 48,25.3,129.0, 81, 960,XX
WP,19,2012091400, 03,EE15, 48,25.3,127.6, 67, 963,XX
WP,19,2012091400, 03,EE04, 48,25.5,128.1, 74, 958,XX
WP,19,2012091400, 03,EE36, 48,25.5,128.5, 80, 960,XX
WP,19,2012091400, 03,EE09, 48,25.5,128.2, 66, 971,XX
WP,19,2012091400, 03,EE01, 48,25.6,128.1, 79, 960,XX
WP,19,2012091400, 03,EE05, 48,25.6,128.0, 76, 964,XX
WP,19,2012091400, 03,EE20, 48,25.8,127.7, 79, 965,XX
WP,19,2012091400, 03,EE40, 48,25.9,128.2, 71, 972,XX
WP,19,2012091400, 03,EE02, 48,25.9,128.4, 76, 977,XX
WP,19,2012091400, 03,EE14, 48,25.9,128.5, 61, 980,XX
WP,19,2012091400, 03,EE08, 48,26.0,127.8, 82, 962,XX
WP,19,2012091400, 03,EE45, 48,26.0,127.5, 72, 963,XX
WP,19,2012091400, 03,EE12, 48,26.0,127.1, 84, 966,XX
WP,19,2012091400, 03,EE43, 48,26.1,128.0, 88, 957,XX
WP,19,2012091400, 03,EE32, 48,26.1,128.5, 89, 959,XX
WP,19,2012091400, 03,EE48, 48,26.1,127.4, 79, 967,XX
WP,19,2012091400, 03,EE50, 48,26.1,128.5, 69, 974,XX
WP,19,2012091400, 03,EE35, 48,26.2,128.0, 77, 965,XX
WP,19,2012091400, 03,EE27, 48,26.3,127.5, 68, 962,XX
WP,19,2012091400, 03,EE03, 48,26.3,128.4, 71, 978,XX
WP,19,2012091400, 03,EE38, 48,26.4,128.1, 76, 962,XX
WP,19,2012091400, 03,EE41, 48,26.5,129.6, 82, 951,XX
WP,19,2012091400, 03,EE28, 48,26.5,128.7, 92, 954,XX
WP,19,2012091400, 03,EE42, 48,26.5,127.5, 67, 968,XX
WP,19,2012091400, 03,EE13, 48,26.5,128.0, 72, 975,XX
WP,19,2012091400, 03,ECMF, 48,26.6,128.3, 92, 941,XX
WP,19,2012091400, 03,EE18, 48,26.6,128.9, 81, 955,XX
WP,19,2012091400, 03,EE11, 48,26.6,129.5, 79, 966,XX
WP,19,2012091400, 03,EE31, 48,26.7,128.4, 64, 985,XX
WP,19,2012091400, 03,EE16, 48,26.8,129.0, 95, 948,XX
WP,19,2012091400, 03,EE39, 48,26.8,129.0, 76, 964,XX
WP,19,2012091400, 03,EE44, 48,26.8,128.4, 74, 968,XX
WP,19,2012091400, 03,EE00, 48,26.9,128.2, 80, 961,XX
WP,19,2012091400, 03,EE25, 48,26.9,127.7, 77, 964,XX
WP,19,2012091400, 03,EE24, 48,26.9,129.0, 71, 968,XX
WP,19,2012091400, 03,EE23, 48,26.9,128.1, 73, 970,XX
WP,19,2012091400, 03,EE34, 48,27.0,127.5, 80, 948,XX
WP,19,2012091400, 03,EE46, 48,27.0,129.4, 74, 966,XX
WP,19,2012091400, 03,EE26, 48,27.0,129.2, 72, 973,XX
WP,19,2012091400, 03,EE49, 48,27.1,127.6, 83, 950,XX
WP,19,2012091400, 03,EE06, 48,27.3,128.6, 91, 950,XX
WP,19,2012091400, 03,EE33, 48,27.4,128.6, 94, 947,XX
WP,19,2012091400, 03,EE07, 48,27.4,128.7, 77, 962,XX
WP,19,2012091400, 03,EE10, 48,27.6,128.0, 80, 957,XX
WP,19,2012091400, 03,EE19, 48,27.6,128.8, 83, 972,XX
WP,19,2012091400, 03,EE22, 48,27.9,129.1, 87, 951,XX
WP,19,2012091400, 03,EE17, 48,28.1,128.2, 76, 964,XX
WP,19,2012091400, 03,EE30, 48,28.5,128.7, 70, 963,XX
WP,19,2012091400, 03,EE37, 48,28.5,128.2, 68, 971,XX
WP,19,2012091400, 03,ECMF, 54,28.3,128.1,107, 939,XX
WP,19,2012091400, 03,EE29, 60,26.6,126.5, 78, 946,XX
WP,19,2012091400, 03,EE47, 60,27.1,127.5, 67, 976,XX
WP,19,2012091400, 03,EE09, 60,27.6,129.0, 69, 977,XX
WP,19,2012091400, 03,EE04, 60,27.8,128.0, 73, 956,XX
WP,19,2012091400, 03,EE15, 60,27.8,126.8, 71, 963,XX
WP,19,2012091400, 03,EE14, 60,27.8,128.9, 66, 980,XX
WP,19,2012091400, 03,EE21, 60,27.9,128.0, 77, 956,XX
WP,19,2012091400, 03,EE05, 60,27.9,127.9, 71, 963,XX
WP,19,2012091400, 03,EE01, 60,28.3,128.0, 84, 960,XX
WP,19,2012091400, 03,EE36, 60,28.3,128.6, 72, 961,XX
WP,19,2012091400, 03,EE27, 60,28.4,127.0, 74, 957,XX
WP,19,2012091400, 03,EE50, 60,28.4,128.4, 63, 973,XX
WP,19,2012091400, 03,EE12, 60,28.5,126.6, 64, 966,XX
WP,19,2012091400, 03,EE43, 60,28.6,127.6, 79, 955,XX
WP,19,2012091400, 03,EE32, 60,28.7,128.6, 79, 955,XX
WP,19,2012091400, 03,EE20, 60,28.8,127.5, 74, 967,XX
WP,19,2012091400, 03,EE08, 60,28.9,127.2, 71, 957,XX
WP,19,2012091400, 03,EE42, 60,28.9,127.5, 67, 973,XX
WP,19,2012091400, 03,EE48, 60,29.0,127.1, 73, 960,XX
WP,19,2012091400, 03,EE03, 60,29.1,128.4, 66, 975,XX
WP,19,2012091400, 03,EE45, 60,29.2,127.5, 74, 964,XX
WP,19,2012091400, 03,EE34, 60,29.3,126.9, 72, 954,XX
WP,19,2012091400, 03,EE35, 60,29.4,127.4, 71, 961,XX
WP,19,2012091400, 03,EE38, 60,29.5,127.6, 77, 956,XX
WP,19,2012091400, 03,EE13, 60,29.5,127.6, 65, 979,XX
WP,19,2012091400, 03,EE02, 60,29.5,128.5, 66, 982,XX
WP,19,2012091400, 03,EE18, 60,29.6,128.4, 79, 951,XX
WP,19,2012091400, 03,EE46, 60,29.6,129.4, 82, 965,XX
WP,19,2012091400, 03,EE40, 60,29.6,128.1, 64, 978,XX
WP,19,2012091400, 03,EE23, 60,29.7,127.5, 67, 965,XX
WP,19,2012091400, 03,EE39, 60,29.7,128.2, 73, 970,XX
WP,19,2012091400, 03,EE41, 60,29.9,129.5, 81, 953,XX
WP,19,2012091400, 03,ECMF, 60,30.0,127.8, 74, 934,XX
WP,19,2012091400, 03,EE00, 60,30.0,127.6, 72, 953,XX
WP,19,2012091400, 03,EE25, 60,30.0,127.1, 72, 961,XX
WP,19,2012091400, 03,EE11, 60,30.0,129.4, 73, 964,XX
WP,19,2012091400, 03,EE33, 60,30.1,128.0, 86, 936,XX
WP,19,2012091400, 03,EE44, 60,30.2,127.5, 71, 963,XX
WP,19,2012091400, 03,EE24, 60,30.2,128.5, 66, 965,XX
WP,19,2012091400, 03,EE49, 60,30.3,127.0, 76, 943,XX
WP,19,2012091400, 03,EE31, 60,30.3,128.0, 68, 983,XX
WP,19,2012091400, 03,EE28, 60,30.4,127.5, 79, 954,XX
WP,19,2012091400, 03,EE16, 60,30.4,129.2, 81, 956,XX
WP,19,2012091400, 03,EE26, 60,30.4,129.4, 69, 970,XX
WP,19,2012091400, 03,EE07, 60,30.6,128.8, 78, 961,XX
WP,19,2012091400, 03,EE06, 60,30.7,127.8, 89, 958,XX
WP,19,2012091400, 03,EE10, 60,31.0,127.1, 80, 951,XX
WP,19,2012091400, 03,EE17, 60,31.5,127.8, 71, 964,XX
WP,19,2012091400, 03,EE19, 60,31.5,128.7, 72, 971,XX
WP,19,2012091400, 03,EE22, 60,31.9,128.3, 80, 956,XX
WP,19,2012091400, 03,EE30, 60,32.0,128.4, 72, 970,XX
WP,19,2012091400, 03,EE37, 60,32.5,129.0, 71, 980,XX
WP,19,2012091400, 03,ECMF, 66,31.5,127.4, 80, 937,XX
WP,19,2012091400, 03,EE29, 72,28.4,125.5, 76, 943,XX
WP,19,2012091400, 03,EE47, 72,29.1,127.4, 65, 978,XX
WP,19,2012091400, 03,EE15, 72,29.4,125.6, 63, 967,XX
WP,19,2012091400, 03,EE05, 72,29.5,127.1, 68, 960,XX
WP,19,2012091400, 03,EE21, 72,29.9,126.6, 77, 954,XX
WP,19,2012091400, 03,EE04, 72,30.1,127.8, 88, 953,XX
WP,19,2012091400, 03,EE27, 72,30.1,126.2, 66, 958,XX
WP,19,2012091400, 03,EE14, 72,30.1,129.0, 65, 975,XX
WP,19,2012091400, 03,EE09, 72,30.2,128.6, 65, 977,XX
WP,19,2012091400, 03,EE12, 72,30.5,126.3, 58, 973,XX
WP,19,2012091400, 03,EE50, 72,30.6,128.0, 66, 972,XX
WP,19,2012091400, 03,EE34, 72,31.0,126.6, 68, 956,XX
WP,19,2012091400, 03,EE36, 72,31.0,128.6, 79, 958,XX
WP,19,2012091400, 03,EE43, 72,31.0,126.6, 65, 960,XX
WP,19,2012091400, 03,EE42, 72,31.0,127.1, 62, 975,XX
WP,19,2012091400, 03,EE32, 72,31.3,128.8, 76, 954,XX
WP,19,2012091400, 03,EE08, 72,31.4,126.7, 71, 958,XX
WP,19,2012091400, 03,EE01, 72,31.5,127.2, 77, 959,XX
WP,19,2012091400, 03,EE48, 72,31.5,127.0, 72, 963,XX
WP,19,2012091400, 03,EE20, 72,32.0,126.5, 66, 967,XX
WP,19,2012091400, 03,EE38, 72,32.0,127.6, 69, 968,XX
WP,19,2012091400, 03,EE03, 72,32.0,128.4, 66, 973,XX
WP,19,2012091400, 03,EE35, 72,32.4,126.6, 74, 963,XX
WP,19,2012091400, 03,EE49, 72,32.5,126.8, 74, 956,XX
WP,19,2012091400, 03,EE18, 72,32.6,128.4, 80, 952,XX
WP,19,2012091400, 03,EE33, 72,32.9,128.2, 93, 935,XX
WP,19,2012091400, 03,ECMF, 72,33.0,127.1, 82, 947,XX
WP,19,2012091400, 03,EE00, 72,33.0,127.1, 78, 961,XX
WP,19,2012091400, 03,EE11, 72,33.0,129.1, 72, 965,XX
WP,19,2012091400, 03,EE45, 72,33.0,127.0, 79, 967,XX
WP,19,2012091400, 03,EE23, 72,33.0,127.6, 69, 970,XX
WP,19,2012091400, 03,EE13, 72,33.0,127.5, 81, 974,XX
WP,19,2012091400, 03,EE25, 72,33.1,127.0, 82, 957,XX
WP,19,2012091400, 03,EE40, 72,33.1,128.0, 64, 970,XX
WP,19,2012091400, 03,EE44, 72,33.3,126.9, 66, 968,XX
WP,19,2012091400, 03,EE41, 72,33.5,129.0, 71, 957,XX
WP,19,2012091400, 03,EE06, 72,33.5,126.7, 72, 965,XX
WP,19,2012091400, 03,EE39, 72,33.6,127.9, 76, 962,XX
WP,19,2012091400, 03,EE31, 72,33.8,127.9, 67, 976,XX
WP,19,2012091400, 03,EE24, 72,33.9,128.1, 69, 964,XX
WP,19,2012091400, 03,EE07, 72,34.0,129.1, 67, 959,XX
WP,19,2012091400, 03,EE16, 72,34.0,129.6, 70, 966,XX
WP,19,2012091400, 03,EE28, 72,34.1,126.9, 70, 960,XX
WP,19,2012091400, 03,EE10, 72,34.1,126.9, 67, 966,XX
WP,19,2012091400, 03,EE02, 72,34.1,128.9, 62, 983,XX
WP,19,2012091400, 03,EE17, 72,34.6,127.9, 61, 974,XX
WP,19,2012091400, 03,EE26, 72,34.8,129.0, 60, 972,XX
WP,19,2012091400, 03,EE19, 72,35.6,129.5, 66, 982,XX
WP,19,2012091400, 03,EE37, 72,35.6,129.7, 60, 991,XX
WP,19,2012091400, 03,EE22, 72,36.4,128.9, 67, 975,XX
WP,19,2012091400, 03,EE30, 72,36.9,129.1, 62, 982,XX
WP,19,2012091400, 03,ECMF, 78,35.0,127.0, 67, 964,XX
WP,19,2012091400, 03,EE29, 84,30.1,125.7, 82, 941,XX
WP,19,2012091400, 03,EE05, 84,30.9,127.1, 75, 956,XX
WP,19,2012091400, 03,EE15, 84,30.9,125.4, 64, 965,XX
WP,19,2012091400, 03,EE47, 84,31.3,127.9, 65, 976,XX
WP,19,2012091400, 03,EE14, 84,31.5,130.5, 57, 984,XX
WP,19,2012091400, 03,EE21, 84,32.1,126.9, 69, 959,XX
WP,19,2012091400, 03,EE27, 84,32.1,126.7, 74, 960,XX
WP,19,2012091400, 03,EE12, 84,32.3,126.8, 59, 979,XX
WP,19,2012091400, 03,EE09, 84,32.5,129.0, 75, 973,XX
WP,19,2012091400, 03,EE50, 84,32.7,128.1, 72, 972,XX
WP,19,2012091400, 03,EE04, 84,32.9,126.8, 74, 952,XX
WP,19,2012091400, 03,EE43, 84,33.4,126.4, 73, 961,XX
WP,19,2012091400, 03,EE34, 84,33.5,127.5, 75, 954,XX
WP,19,2012091400, 03,EE38, 84,33.5,128.7, 63, 987,XX
WP,19,2012091400, 03,EE42, 84,33.6,127.3, 58, 982,XX
WP,19,2012091400, 03,EE08, 84,34.2,127.0, 70, 960,XX
WP,19,2012091400, 03,EE36, 84,34.4,130.1, 67, 972,XX
WP,19,2012091400, 03,EE48, 84,34.5,127.7, 69, 971,XX
WP,19,2012091400, 03,EE03, 84,34.6,130.7, 59, 984,XX
WP,19,2012091400, 03,EE20, 84,34.7,126.8, 55, 981,XX
WP,19,2012091400, 03,EE01, 84,35.0,126.8, 61, 970,XX
WP,19,2012091400, 03,EE32, 84,35.3,130.0, 77, 968,XX
WP,19,2012091400, 03,EE35, 84,35.9,127.1, 49, 979,XX
WP,19,2012091400, 03,EE49, 84,36.1,127.6, 61, 972,XX
WP,19,2012091400, 03,EE11, 84,36.2,130.9, 72, 973,XX
WP,19,2012091400, 03,EE45, 84,36.5,128.4, 59, 989,XX
WP,19,2012091400, 03,EE33, 84,36.9,129.2, 73, 957,XX
WP,19,2012091400, 03,EE06, 84,36.9,127.1, 50, 982,XX
WP,19,2012091400, 03,EE00, 84,37.0,127.4, 58, 979,XX
WP,19,2012091400, 03,ECMF, 84,37.0,127.6, 59, 984,XX
WP,19,2012091400, 03,EE13, 84,37.0,129.5, 65, 992,XX
WP,19,2012091400, 03,EE18, 84,37.1,129.4, 73, 968,XX
WP,19,2012091400, 03,EE46, 84,37.1,130.8, 69, 970,XX
WP,19,2012091400, 03,EE41, 84,37.7,130.1, 64, 976,XX
WP,19,2012091400, 03,EE31, 84,37.9,129.2, 51, 991,XX
WP,19,2012091400, 03,EE26, 84,38.0,129.9, 69, 977,XX
WP,19,2012091400, 03,EE24, 84,38.0,128.9, 59, 980,XX
WP,19,2012091400, 03,EE25, 84,38.0,127.6, 59, 983,XX
WP,19,2012091400, 03,EE40, 84,38.0,129.0, 59, 986,XX
WP,19,2012091400, 03,EE23, 84,38.3,129.1, 73, 980,XX
WP,19,2012091400, 03,EE44, 84,38.4,128.4, 63, 979,XX
WP,19,2012091400, 03,EE02, 84,38.4,131.1, 62, 990,XX
WP,19,2012091400, 03,EE07, 84,38.5,131.0, 70, 973,XX
WP,19,2012091400, 03,EE16, 84,38.7,132.1, 75, 971,XX
