basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,19,2012091112, 03,EE37,120,29.5,126.2, 73, 956,XX
WP,19,2012091112, 03,EE34,108,26.4,127.1, 74, 966,XX
WP,19,2012091112, 03,ECMF,120,30.5,125.9, 75, 954,XX
WP,19,2012091112, 03,ECMF,114,29.0,126.5, 76, 953,XX
WP,19,2012091112, 03,EE50,120,31.7,129.7, 77, 970,XX
WP,19,2012091112, 03,EE07,120,25.9,126.4, 78, 970,XX
WP,19,2012091112, 03,EE41,108,22.2,127.0, 83, 965,XX
WP,19,2012091112, 03,EE37,108,26.5,127.0, 84, 961,XX
WP,19,2012091112, 03,EE41,120,23.6,125.6, 85, 958,XX
WP,19,2012091112, 03,ECMF,  6,12.5,132.7, 30,1001,XX
WP,19,2012091112, 03,EE01, 12,12.0,131.2, 38,1002,XX
WP,19,2012091112, 03,EE41, 12,12.1,131.2, 32,1002,XX
WP,19,2012091112, 03,EE24, 12,12.2,131.5, 35,1002,XX
WP,19,2012091112, 03,EE21, 12,12.3,131.8, 34,1002,XX
WP,19,2012091112, 03,EE04, 12,12.4,131.9, 32,1002,XX
WP,19,2012091112, 03,EE11, 12,12.5,132.5, 35,1001,XX
WP,19,2012091112, 03,EE18, 12,12.6,132.1, 29,1003,XX
WP,19,2012091112, 03,EE49, 12,12.7,131.5, 37,1000,XX
WP,19,2012091112, 03,EE10, 12,12.8,132.5, 32,1003,XX
WP,19,2012091112, 03,EE00, 12,12.9,132.0, 30,1002,XX
WP,19,2012091112, 03,ECMF, 12,13.0,131.6, 39,1001,XX
WP,19,2012091112, 03,EE35, 12,13.0,132.1, 40, 997,XX
WP,19,2012091112, 03,EE15, 12,13.0,132.0, 39, 999,XX
WP,19,2012091112, 03,EE12, 12,13.1,131.2, 33,1001,XX
WP,19,2012091112, 03,EE05, 12,13.2,133.1, 33,1003,XX
WP,19,2012091112, 03,EE19, 12,13.3,131.5, 28,1004,XX
WP,19,2012091112, 03,EE03, 12,13.4,132.3, 32,1004,XX
WP,19,2012091112, 03,EE42, 12,13.6,133.4, 37,1002,XX
WP,19,2012091112, 03,EE02, 12,13.7,133.1, 39,1003,XX
WP,19,2012091112, 03,ECMF, 18,13.1,131.5, 34, 998,XX
WP,19,2012091112, 03,EE06, 24,12.6,130.6, 37,1001,XX
WP,19,2012091112, 03,EE46, 24,12.9,131.3, 32,1000,XX
WP,19,2012091112, 03,EE18, 24,13.1,131.3, 38,1001,XX
WP,19,2012091112, 03,EE01, 24,13.2,130.7, 37, 997,XX
WP,19,2012091112, 03,EE40, 24,13.2,131.8, 40, 999,XX
WP,19,2012091112, 03,EE11, 24,13.3,132.7, 44,1000,XX
WP,19,2012091112, 03,EE26, 24,13.3,130.5, 48, 997,XX
WP,19,2012091112, 03,EE24, 24,13.4,131.1, 36,1001,XX
WP,19,2012091112, 03,EE15, 24,13.4,130.9, 42, 998,XX
WP,19,2012091112, 03,EE13, 24,13.5,130.5, 34,1001,XX
WP,19,2012091112, 03,EE35, 24,13.5,131.4, 48, 997,XX
WP,19,2012091112, 03,EE49, 24,13.5,130.2, 35, 998,XX
WP,19,2012091112, 03,EE21, 24,13.6,130.5, 35,1001,XX
WP,19,2012091112, 03,EE50, 24,13.6,132.0, 34, 999,XX
WP,19,2012091112, 03,EE07, 24,13.7,131.6, 38,1001,XX
WP,19,2012091112, 03,EE14, 24,13.8,132.1, 32,1001,XX
WP,19,2012091112, 03,ECMF, 24,13.9,131.5, 35,1000,XX
WP,19,2012091112, 03,EE12, 24,13.9,130.6, 40, 998,XX
WP,19,2012091112, 03,EE17, 24,14.0,130.7, 40,1000,XX
WP,19,2012091112, 03,EE20, 24,14.0,132.0, 40, 998,XX
WP,19,2012091112, 03,EE29, 24,14.1,131.0, 37,1000,XX
WP,19,2012091112, 03,EE37, 24,14.2,131.5, 39, 999,XX
WP,19,2012091112, 03,EE03, 24,14.4,130.7, 32,1002,XX
WP,19,2012091112, 03,EE10, 24,14.5,132.1, 34,1003,XX
WP,19,2012091112, 03,EE42, 24,14.7,132.7, 37,1002,XX
WP,19,2012091112, 03,EE02, 24,15.1,132.9, 38,1002,XX
WP,19,2012091112, 03,EE05, 24,15.2,133.0, 32,1003,XX
WP,19,2012091112, 03,ECMF, 30,14.5,131.2, 40, 997,XX
WP,19,2012091112, 03,EE06, 36,13.9,129.9, 45, 998,XX
WP,19,2012091112, 03,EE46, 36,14.3,131.2, 42, 997,XX
WP,19,2012091112, 03,EE41, 36,14.6,129.5, 49, 992,XX
WP,19,2012091112, 03,EE13, 36,14.6,129.2, 43, 998,XX
WP,19,2012091112, 03,EE26, 36,14.7,129.8, 52, 994,XX
WP,19,2012091112, 03,EE22, 36,14.7,132.2, 37, 999,XX
WP,19,2012091112, 03,EE01, 36,14.9,129.4, 47, 994,XX
WP,19,2012091112, 03,EE18, 36,14.9,131.0, 47, 996,XX
WP,19,2012091112, 03,EE03, 36,15.0,130.4, 37,1000,XX
WP,19,2012091112, 03,EE49, 36,15.0,129.1, 47, 995,XX
WP,19,2012091112, 03,EE15, 36,15.0,130.0, 51, 996,XX
WP,19,2012091112, 03,EE33, 36,15.0,130.3, 43, 999,XX
WP,19,2012091112, 03,EE19, 36,15.1,129.9, 39,1001,XX
WP,19,2012091112, 03,EE40, 36,15.1,131.4, 38, 997,XX
WP,19,2012091112, 03,EE38, 36,15.2,130.9, 42,1000,XX
WP,19,2012091112, 03,EE50, 36,15.2,132.2, 50, 996,XX
WP,19,2012091112, 03,EE17, 36,15.2,130.4, 45, 998,XX
WP,19,2012091112, 03,EE32, 36,15.3,130.1, 39, 998,XX
WP,19,2012091112, 03,EE09, 36,15.4,130.4, 41, 997,XX
WP,19,2012091112, 03,ECMF, 36,15.5,131.2, 41, 998,XX
WP,19,2012091112, 03,EE14, 36,15.5,131.9, 43, 999,XX
WP,19,2012091112, 03,EE44, 36,15.6,130.6, 36,1001,XX
WP,19,2012091112, 03,EE04, 36,15.6,131.3, 43, 998,XX
WP,19,2012091112, 03,EE00, 36,15.6,130.8, 42, 999,XX
WP,19,2012091112, 03,EE12, 36,15.7,129.4, 41, 995,XX
WP,19,2012091112, 03,EE29, 36,15.7,130.6, 43, 996,XX
WP,19,2012091112, 03,EE08, 36,15.7,130.9, 39, 999,XX
WP,19,2012091112, 03,EE11, 36,15.9,132.7, 44, 998,XX
WP,19,2012091112, 03,EE07, 36,15.9,131.4, 45, 999,XX
WP,19,2012091112, 03,EE16, 36,16.0,131.1, 37,1001,XX
WP,19,2012091112, 03,EE34, 36,16.0,131.1, 50, 993,XX
WP,19,2012091112, 03,EE35, 36,16.0,130.6, 46, 995,XX
WP,19,2012091112, 03,EE20, 36,16.0,131.0, 42, 997,XX
WP,19,2012091112, 03,EE23, 36,16.0,131.1, 43, 998,XX
WP,19,2012091112, 03,EE10, 36,16.1,131.4, 35,1001,XX
WP,19,2012091112, 03,EE47, 36,16.1,132.1, 40, 999,XX
WP,19,2012091112, 03,EE45, 36,16.2,130.4, 33,1000,XX
WP,19,2012091112, 03,EE37, 36,16.2,130.6, 44, 995,XX
WP,19,2012091112, 03,EE31, 36,16.3,133.1, 37,1002,XX
WP,19,2012091112, 03,EE05, 36,16.8,132.0, 33,1000,XX
WP,19,2012091112, 03,EE02, 36,17.1,132.6, 40,1000,XX
WP,19,2012091112, 03,ECMF, 42,16.6,130.8, 44, 994,XX
WP,19,2012091112, 03,EE41, 48,15.8,128.7, 55, 987,XX
WP,19,2012091112, 03,EE06, 48,15.8,129.0, 43, 997,XX
WP,19,2012091112, 03,EE46, 48,16.0,130.8, 54, 993,XX
WP,19,2012091112, 03,EE13, 48,16.2,129.0, 51, 994,XX
WP,19,2012091112, 03,EE01, 48,16.5,129.2, 53, 990,XX
WP,19,2012091112, 03,EE48, 48,16.5,129.6, 42, 997,XX
WP,19,2012091112, 03,EE33, 48,16.7,129.7, 44, 996,XX
WP,19,2012091112, 03,EE36, 48,16.7,129.8, 38, 998,XX
WP,19,2012091112, 03,EE43, 48,16.8,129.7, 41, 997,XX
WP,19,2012091112, 03,EE39, 48,16.8,130.0, 43, 998,XX
WP,19,2012091112, 03,EE26, 48,16.9,128.7, 54, 989,XX
WP,19,2012091112, 03,EE49, 48,16.9,128.0, 53, 990,XX
WP,19,2012091112, 03,EE32, 48,16.9,129.5, 44, 994,XX
WP,19,2012091112, 03,EE30, 48,17.0,131.8, 35,1001,XX
WP,19,2012091112, 03,EE21, 48,17.0,128.5, 43, 993,XX
WP,19,2012091112, 03,EE22, 48,17.0,132.2, 45, 997,XX
WP,19,2012091112, 03,EE03, 48,17.0,130.0, 41, 999,XX
WP,19,2012091112, 03,EE12, 48,17.1,128.8, 48, 992,XX
WP,19,2012091112, 03,EE17, 48,17.1,129.4, 36, 997,XX
WP,19,2012091112, 03,EE04, 48,17.2,130.9, 47, 994,XX
WP,19,2012091112, 03,EE35, 48,17.4,129.3, 48, 991,XX
WP,19,2012091112, 03,EE08, 48,17.4,130.6, 45, 997,XX
WP,19,2012091112, 03,EE38, 48,17.4,130.5, 42, 998,XX
WP,19,2012091112, 03,EE19, 48,17.4,128.8, 34, 999,XX
WP,19,2012091112, 03,EE18, 48,17.5,131.0, 53, 994,XX
WP,19,2012091112, 03,EE40, 48,17.5,131.0, 47, 995,XX
WP,19,2012091112, 03,EE28, 48,17.6,130.0, 47, 994,XX
WP,19,2012091112, 03,EE24, 48,17.6,129.3, 39, 996,XX
WP,19,2012091112, 03,EE27, 48,17.6,130.8, 41, 998,XX
WP,19,2012091112, 03,EE34, 48,17.7,130.3, 55, 990,XX
WP,19,2012091112, 03,EE00, 48,17.7,130.1, 42, 997,XX
WP,19,2012091112, 03,EE09, 48,17.8,129.6, 47, 993,XX
WP,19,2012091112, 03,ECMF, 48,17.8,130.5, 47, 994,XX
WP,19,2012091112, 03,EE07, 48,17.8,130.0, 45, 995,XX
WP,19,2012091112, 03,EE37, 48,17.9,130.1, 51, 991,XX
WP,19,2012091112, 03,EE29, 48,17.9,129.7, 46, 994,XX
WP,19,2012091112, 03,EE44, 48,17.9,130.1, 42, 999,XX
WP,19,2012091112, 03,EE20, 48,18.0,130.5, 48, 993,XX
WP,19,2012091112, 03,EE14, 48,18.0,131.5, 40, 999,XX
WP,19,2012091112, 03,EE23, 48,18.1,130.5, 43, 995,XX
WP,19,2012091112, 03,EE31, 48,18.1,132.9, 39, 998,XX
WP,19,2012091112, 03,EE45, 48,18.2,129.6, 43, 997,XX
WP,19,2012091112, 03,EE16, 48,18.3,131.5, 48, 996,XX
WP,19,2012091112, 03,EE11, 48,18.4,131.9, 41, 995,XX
WP,19,2012091112, 03,EE25, 48,18.4,131.7, 40, 999,XX
WP,19,2012091112, 03,EE10, 48,18.6,131.1, 38, 998,XX
WP,19,2012091112, 03,EE05, 48,18.7,131.9, 39, 997,XX
WP,19,2012091112, 03,EE42, 48,18.9,132.4, 40, 998,XX
WP,19,2012091112, 03,EE02, 48,19.6,131.8, 43, 999,XX
WP,19,2012091112, 03,ECMF, 54,18.9,130.0, 46, 990,XX
WP,19,2012091112, 03,EE41, 60,17.0,128.2, 61, 980,XX
WP,19,2012091112, 03,EE06, 60,17.4,127.4, 44, 994,XX
WP,19,2012091112, 03,EE13, 60,17.8,128.1, 52, 990,XX
WP,19,2012091112, 03,EE01, 60,18.0,128.3, 64, 985,XX
WP,19,2012091112, 03,EE36, 60,18.0,129.3, 41, 995,XX
WP,19,2012091112, 03,EE32, 60,18.1,129.0, 50, 991,XX
WP,19,2012091112, 03,EE39, 60,18.2,129.5, 41, 997,XX
WP,19,2012091112, 03,EE46, 60,18.3,130.3, 57, 989,XX
WP,19,2012091112, 03,EE33, 60,18.4,129.2, 45, 993,XX
WP,19,2012091112, 03,EE49, 60,18.6,126.6, 58, 984,XX
WP,19,2012091112, 03,EE43, 60,18.6,128.5, 43, 995,XX
WP,19,2012091112, 03,EE21, 60,18.7,127.7, 53, 990,XX
WP,19,2012091112, 03,EE17, 60,18.7,128.5, 41, 994,XX
WP,19,2012091112, 03,EE15, 60,18.8,128.7, 54, 990,XX
WP,19,2012091112, 03,EE30, 60,18.8,130.9, 37, 999,XX
WP,19,2012091112, 03,EE26, 60,18.9,127.8, 67, 982,XX
WP,19,2012091112, 03,EE35, 60,18.9,128.4, 55, 986,XX
WP,19,2012091112, 03,EE22, 60,18.9,131.5, 45, 995,XX
WP,19,2012091112, 03,EE50, 60,19.0,131.8, 60, 987,XX
WP,19,2012091112, 03,EE04, 60,19.0,130.2, 46, 991,XX
WP,19,2012091112, 03,EE37, 60,19.2,129.3, 58, 986,XX
WP,19,2012091112, 03,EE08, 60,19.2,129.5, 47, 993,XX
WP,19,2012091112, 03,EE27, 60,19.2,130.7, 53, 994,XX
WP,19,2012091112, 03,EE19, 60,19.2,127.8, 42, 996,XX
WP,19,2012091112, 03,EE34, 60,19.3,129.6, 55, 987,XX
WP,19,2012091112, 03,EE12, 60,19.3,127.6, 54, 989,XX
WP,19,2012091112, 03,EE18, 60,19.3,130.0, 48, 991,XX
WP,19,2012091112, 03,EE03, 60,19.3,129.5, 47, 996,XX
WP,19,2012091112, 03,EE00, 60,19.4,129.0, 44, 994,XX
WP,19,2012091112, 03,EE09, 60,19.5,128.4, 55, 987,XX
WP,19,2012091112, 03,EE16, 60,19.5,131.2, 47, 990,XX
WP,19,2012091112, 03,EE07, 60,19.5,128.6, 48, 991,XX
WP,19,2012091112, 03,EE23, 60,19.5,130.9, 46, 993,XX
WP,19,2012091112, 03,EE25, 60,19.5,130.6, 39, 995,XX
WP,19,2012091112, 03,EE28, 60,19.6,129.4, 50, 989,XX
WP,19,2012091112, 03,ECMF, 60,19.6,129.7, 50, 990,XX
WP,19,2012091112, 03,EE40, 60,19.7,130.5, 52, 993,XX
WP,19,2012091112, 03,EE44, 60,19.7,129.0, 43, 997,XX
WP,19,2012091112, 03,EE20, 60,19.9,129.9, 47, 990,XX
WP,19,2012091112, 03,EE31, 60,19.9,132.5, 45, 997,XX
WP,19,2012091112, 03,EE11, 60,20.0,131.5, 51, 992,XX
WP,19,2012091112, 03,EE05, 60,20.0,131.3, 45, 993,XX
WP,19,2012091112, 03,EE14, 60,20.0,130.6, 42, 998,XX
WP,19,2012091112, 03,EE47, 60,20.3,130.8, 48, 992,XX
WP,19,2012091112, 03,EE45, 60,20.5,129.0, 49, 993,XX
WP,19,2012091112, 03,EE42, 60,20.5,132.6, 44, 995,XX
WP,19,2012091112, 03,EE10, 60,20.6,130.2, 45, 997,XX
WP,19,2012091112, 03,EE02, 60,21.3,131.0, 49, 997,XX
WP,19,2012091112, 03,ECMF, 66,20.4,129.3, 51, 985,XX
WP,19,2012091112, 03,EE41, 72,18.2,127.8, 73, 972,XX
WP,19,2012091112, 03,EE06, 72,18.6,127.0, 50, 992,XX
WP,19,2012091112, 03,EE36, 72,18.8,128.9, 44, 992,XX
WP,19,2012091112, 03,EE13, 72,19.1,127.5, 52, 985,XX
WP,19,2012091112, 03,EE33, 72,19.4,129.0, 49, 989,XX
WP,19,2012091112, 03,EE30, 72,19.4,131.1, 37, 996,XX
WP,19,2012091112, 03,EE43, 72,19.5,127.7, 43, 992,XX
WP,19,2012091112, 03,EE49, 72,19.6,126.2, 67, 974,XX
WP,19,2012091112, 03,EE32, 72,19.6,128.5, 51, 988,XX
WP,19,2012091112, 03,EE01, 72,19.7,127.2, 64, 983,XX
WP,19,2012091112, 03,EE46, 72,19.9,129.9, 52, 985,XX
WP,19,2012091112, 03,EE39, 72,19.9,129.1, 47, 994,XX
WP,19,2012091112, 03,EE17, 72,20.2,127.6, 48, 990,XX
WP,19,2012091112, 03,EE25, 72,20.2,130.8, 44, 991,XX
WP,19,2012091112, 03,EE35, 72,20.3,128.0, 58, 980,XX
WP,19,2012091112, 03,EE12, 72,20.3,126.4, 58, 982,XX
WP,19,2012091112, 03,EE15, 72,20.3,128.2, 50, 989,XX
WP,19,2012091112, 03,EE26, 72,20.4,127.2, 65, 977,XX
WP,19,2012091112, 03,EE21, 72,20.4,127.2, 59, 984,XX
WP,19,2012091112, 03,EE04, 72,20.5,129.4, 50, 986,XX
WP,19,2012091112, 03,EE18, 72,20.5,129.0, 47, 988,XX
WP,19,2012091112, 03,EE08, 72,20.6,129.0, 54, 988,XX
WP,19,2012091112, 03,EE34, 72,20.7,128.9, 63, 982,XX
WP,19,2012091112, 03,EE37, 72,20.8,128.9, 63, 978,XX
WP,19,2012091112, 03,EE50, 72,20.8,131.0, 57, 982,XX
WP,19,2012091112, 03,EE05, 72,20.8,131.2, 45, 990,XX
WP,19,2012091112, 03,EE19, 72,20.8,126.9, 46, 992,XX
WP,19,2012091112, 03,EE22, 72,20.8,131.0, 51, 994,XX
WP,19,2012091112, 03,EE09, 72,20.9,128.0, 60, 980,XX
WP,19,2012091112, 03,EE07, 72,20.9,128.0, 54, 985,XX
WP,19,2012091112, 03,EE23, 72,21.0,131.4, 55, 984,XX
WP,19,2012091112, 03,EE47, 72,21.0,130.2, 52, 985,XX
WP,19,2012091112, 03,EE00, 72,21.0,128.3, 50, 989,XX
WP,19,2012091112, 03,EE44, 72,21.0,128.5, 47, 994,XX
WP,19,2012091112, 03,ECMF, 72,21.1,129.0, 52, 984,XX
WP,19,2012091112, 03,EE29, 72,21.1,128.8, 56, 985,XX
WP,19,2012091112, 03,EE38, 72,21.2,129.4, 49, 989,XX
WP,19,2012091112, 03,EE16, 72,21.3,131.5, 58, 982,XX
WP,19,2012091112, 03,EE27, 72,21.3,130.2, 49, 991,XX
WP,19,2012091112, 03,EE03, 72,21.3,129.3, 51, 993,XX
WP,19,2012091112, 03,EE20, 72,21.4,129.1, 54, 984,XX
WP,19,2012091112, 03,EE28, 72,21.5,128.4, 51, 984,XX
WP,19,2012091112, 03,EE45, 72,21.5,128.1, 46, 989,XX
WP,19,2012091112, 03,EE11, 72,21.6,130.9, 50, 988,XX
WP,19,2012091112, 03,EE40, 72,21.6,129.6, 51, 990,XX
WP,19,2012091112, 03,EE10, 72,21.7,129.1, 44, 993,XX
WP,19,2012091112, 03,EE31, 72,21.7,132.3, 49, 994,XX
WP,19,2012091112, 03,EE42, 72,21.9,132.0, 40, 992,XX
WP,19,2012091112, 03,EE14, 72,21.9,130.2, 45, 995,XX
WP,19,2012091112, 03,EE02, 72,23.4,130.4, 50, 995,XX
WP,19,2012091112, 03,ECMF, 78,21.9,128.7, 55, 981,XX
WP,19,2012091112, 03,EE41, 84,19.2,127.9, 77, 970,XX
WP,19,2012091112, 03,EE36, 84,19.7,128.8, 53, 992,XX
WP,19,2012091112, 03,EE06, 84,20.3,126.3, 55, 991,XX
WP,19,2012091112, 03,EE43, 84,20.7,126.9, 48, 992,XX
WP,19,2012091112, 03,EE48, 84,20.8,127.7, 51, 993,XX
WP,19,2012091112, 03,EE01, 84,20.9,125.7, 59, 983,XX
WP,19,2012091112, 03,EE13, 84,20.9,127.0, 59, 984,XX
WP,19,2012091112, 03,EE32, 84,21.0,127.3, 50, 987,XX
WP,19,2012091112, 03,EE04, 84,21.1,128.1, 52, 984,XX
WP,19,2012091112, 03,EE49, 84,21.2,125.8, 66, 971,XX
WP,19,2012091112, 03,EE30, 84,21.3,130.7, 46, 994,XX
WP,19,2012091112, 03,EE12, 84,21.4,125.4, 51, 980,XX
WP,19,2012091112, 03,EE24, 84,21.5,126.1, 54, 986,XX
WP,19,2012091112, 03,EE15, 84,21.6,127.8, 60, 987,XX
WP,19,2012091112, 03,EE35, 84,21.8,127.2, 62, 978,XX
WP,19,2012091112, 03,EE38, 84,21.9,129.6, 56, 985,XX
WP,19,2012091112, 03,EE17, 84,21.9,126.4, 47, 989,XX
WP,19,2012091112, 03,EE25, 84,21.9,129.5, 48, 990,XX
WP,19,2012091112, 03,EE21, 84,22.0,126.4, 63, 980,XX
WP,19,2012091112, 03,EE46, 84,22.0,128.8, 56, 985,XX
WP,19,2012091112, 03,EE18, 84,22.0,128.3, 54, 990,XX
WP,19,2012091112, 03,EE07, 84,22.1,127.2, 59, 984,XX
WP,19,2012091112, 03,EE05, 84,22.1,130.7, 48, 987,XX
WP,19,2012091112, 03,EE39, 84,22.1,128.5, 56, 994,XX
WP,19,2012091112, 03,EE34, 84,22.2,128.1, 63, 978,XX
WP,19,2012091112, 03,EE26, 84,22.4,126.5, 70, 976,XX
WP,19,2012091112, 03,EE08, 84,22.4,128.3, 58, 990,XX
WP,19,2012091112, 03,EE37, 84,22.5,128.1, 70, 974,XX
WP,19,2012091112, 03,EE23, 84,22.6,131.6, 58, 983,XX
WP,19,2012091112, 03,ECMF, 84,22.7,128.4, 64, 981,XX
WP,19,2012091112, 03,EE47, 84,22.7,129.2, 58, 984,XX
WP,19,2012091112, 03,EE09, 84,22.8,127.6, 63, 979,XX
WP,19,2012091112, 03,EE00, 84,22.8,127.5, 54, 988,XX
WP,19,2012091112, 03,EE19, 84,22.9,126.5, 56, 988,XX
WP,19,2012091112, 03,EE27, 84,22.9,130.5, 52, 989,XX
WP,19,2012091112, 03,EE31, 84,22.9,131.4, 50, 993,XX
WP,19,2012091112, 03,EE22, 84,22.9,129.3, 48, 994,XX
WP,19,2012091112, 03,EE20, 84,23.0,128.4, 58, 983,XX
WP,19,2012091112, 03,EE45, 84,23.0,127.6, 56, 988,XX
WP,19,2012091112, 03,EE03, 84,23.0,128.6, 51, 989,XX
WP,19,2012091112, 03,EE42, 84,23.0,131.7, 53, 991,XX
WP,19,2012091112, 03,EE29, 84,23.1,128.2, 56, 984,XX
WP,19,2012091112, 03,EE10, 84,23.1,128.6, 47, 993,XX
WP,19,2012091112, 03,EE16, 84,23.2,131.1, 63, 978,XX
WP,19,2012091112, 03,EE40, 84,23.3,129.0, 59, 988,XX
WP,19,2012091112, 03,EE11, 84,23.4,130.0, 51, 987,XX
WP,19,2012091112, 03,EE28, 84,23.7,127.5, 60, 984,XX
WP,19,2012091112, 03,EE14, 84,24.0,129.8, 50, 996,XX
WP,19,2012091112, 03,EE02, 84,25.5,129.4, 49, 996,XX
WP,19,2012091112, 03,ECMF, 90,23.9,128.0, 69, 974,XX
WP,19,2012091112, 03,EE41, 96,20.8,127.2, 64, 964,XX
WP,19,2012091112, 03,EE36, 96,21.1,128.6, 55, 987,XX
WP,19,2012091112, 03,EE06, 96,21.3,125.7, 51, 989,XX
WP,19,2012091112, 03,EE04, 96,21.5,127.1, 56, 980,XX
WP,19,2012091112, 03,EE12, 96,21.6,125.0, 57, 975,XX
WP,19,2012091112, 03,EE01, 96,22.0,124.9, 55, 982,XX
WP,19,2012091112, 03,EE32, 96,22.0,127.5, 56, 985,XX
WP,19,2012091112, 03,EE43, 96,22.4,126.9, 50, 985,XX
WP,19,2012091112, 03,EE13, 96,22.5,126.0, 57, 980,XX
WP,19,2012091112, 03,EE33, 96,22.5,128.1, 61, 982,XX
WP,19,2012091112, 03,EE49, 96,22.7,125.6, 66, 970,XX
WP,19,2012091112, 03,EE48, 96,22.7,127.4, 51, 990,XX
WP,19,2012091112, 03,EE15, 96,23.0,127.0, 53, 983,XX
WP,19,2012091112, 03,EE05, 96,23.0,129.6, 52, 985,XX
WP,19,2012091112, 03,EE07, 96,23.1,126.8, 68, 977,XX
WP,19,2012091112, 03,EE44, 96,23.4,127.7, 49, 989,XX
WP,19,2012091112, 03,EE30, 96,23.4,129.6, 45, 992,XX
WP,19,2012091112, 03,EE21, 96,23.5,125.4, 67, 975,XX
WP,19,2012091112, 03,EE17, 96,23.5,125.5, 50, 985,XX
WP,19,2012091112, 03,EE38, 96,23.6,129.0, 55, 983,XX
WP,19,2012091112, 03,EE18, 96,23.6,127.5, 53, 987,XX
WP,19,2012091112, 03,EE35, 96,23.7,127.2, 61, 974,XX
WP,19,2012091112, 03,EE34, 96,23.9,127.7, 69, 970,XX
WP,19,2012091112, 03,EE26, 96,24.0,126.5, 65, 970,XX
WP,19,2012091112, 03,EE46, 96,24.1,128.2, 62, 981,XX
WP,19,2012091112, 03,EE37, 96,24.2,127.5, 78, 965,XX
WP,19,2012091112, 03,EE08, 96,24.2,127.4, 56, 990,XX
WP,19,2012091112, 03,EE31, 96,24.4,130.6, 53, 989,XX
WP,19,2012091112, 03,EE22, 96,24.4,128.4, 54, 993,XX
WP,19,2012091112, 03,EE47, 96,24.5,128.4, 60, 980,XX
WP,19,2012091112, 03,EE39, 96,24.5,127.5, 56, 991,XX
WP,19,2012091112, 03,EE20, 96,24.6,127.6, 58, 981,XX
WP,19,2012091112, 03,EE50, 96,24.7,130.0, 67, 975,XX
WP,19,2012091112, 03,EE00, 96,24.7,126.9, 58, 984,XX
WP,19,2012091112, 03,EE09, 96,24.8,127.6, 69, 970,XX
WP,19,2012091112, 03,EE23, 96,24.8,130.9, 61, 978,XX
WP,19,2012091112, 03,ECMF, 96,24.9,127.6, 61, 974,XX
WP,19,2012091112, 03,EE03, 96,24.9,128.4, 58, 986,XX
WP,19,2012091112, 03,EE16, 96,25.0,130.0, 64, 973,XX
WP,19,2012091112, 03,EE19, 96,25.0,126.5, 60, 984,XX
WP,19,2012091112, 03,EE10, 96,25.1,127.6, 54, 987,XX
WP,19,2012091112, 03,EE29, 96,25.2,127.8, 58, 980,XX
WP,19,2012091112, 03,EE11, 96,25.4,129.6, 58, 982,XX
WP,19,2012091112, 03,EE42, 96,25.5,130.4, 52, 990,XX
WP,19,2012091112, 03,EE27, 96,25.6,129.9, 51, 988,XX
WP,19,2012091112, 03,EE28, 96,26.0,126.5, 61, 981,XX
WP,19,2012091112, 03,EE14, 96,26.0,129.6, 53, 990,XX
WP,19,2012091112, 03,EE02, 96,27.4,129.7, 51, 994,XX
