basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080412, 03,EE04, 12,15.2,-71.5, 30,1007,XX
AL,05,2012080412, 03,EE00, 12,15.3,-72.0, 25,1008,XX
AL,05,2012080412, 03,ECMF, 12,15.4,-72.0, 25,1007,XX
AL,05,2012080412, 03,EE35, 12,15.5,-72.0, 29,1008,XX
AL,05,2012080412, 03,EE01, 12,15.6,-72.0, 28,1007,XX
AL,05,2012080412, 03,EE13, 12,15.7,-71.8, 29,1008,XX
AL,05,2012080412, 03,EE32, 12,15.8,-72.6, 23,1009,XX
AL,05,2012080412, 03,EE12, 12,16.0,-71.5, 28,1009,XX
AL,05,2012080412, 03,ECMF, 18,15.4,-74.0, 26,1009,XX
AL,05,2012080412, 03,EE38, 24,10.4,-77.8, 19,1010,XX
AL,05,2012080412, 03,EE42, 24,10.6,-76.3, 15,1010,XX
AL,05,2012080412, 03,EE08, 24,11.0,-74.7, 14,1010,XX
AL,05,2012080412, 03,EE05, 24,11.7,-74.0, 19,1009,XX
AL,05,2012080412, 03,EE11, 24,14.0,-76.3, 24,1008,XX
AL,05,2012080412, 03,EE19, 24,14.2,-76.1, 21,1008,XX
AL,05,2012080412, 03,EE14, 24,14.6,-76.2, 24,1008,XX
AL,05,2012080412, 03,EE41, 24,14.7,-75.6, 26,1007,XX
AL,05,2012080412, 03,EE39, 24,14.8,-75.8, 22,1008,XX
AL,05,2012080412, 03,EE36, 24,14.9,-74.1, 30,1006,XX
AL,05,2012080412, 03,EE24, 24,15.0,-75.5, 26,1008,XX
AL,05,2012080412, 03,EE06, 24,15.1,-75.7, 31,1008,XX
AL,05,2012080412, 03,EE02, 24,15.2,-75.1, 25,1009,XX
AL,05,2012080412, 03,EE01, 24,15.3,-76.0, 28,1007,XX
AL,05,2012080412, 03,ECMF, 24,15.4,-76.2, 26,1009,XX
AL,05,2012080412, 03,EE00, 24,15.5,-76.2, 25,1009,XX
AL,05,2012080412, 03,EE26, 24,15.6,-75.6, 25,1009,XX
AL,05,2012080412, 03,EE40, 24,15.7,-76.1, 28,1009,XX
AL,05,2012080412, 03,EE48, 24,15.8,-76.9, 24,1010,XX
AL,05,2012080412, 03,EE32, 24,15.9,-76.5, 20,1010,XX
AL,05,2012080412, 03,EE20, 24,16.0,-75.7, 28,1009,XX
AL,05,2012080412, 03,EE07, 24,16.2,-75.2, 29,1009,XX
AL,05,2012080412, 03,EE13, 24,16.3,-76.2, 30,1009,XX
AL,05,2012080412, 03,EE12, 24,17.0,-75.5, 31,1009,XX
AL,05,2012080412, 03,ECMF, 30,15.0,-78.1, 21,1010,XX
AL,05,2012080412, 03,EE42, 36,10.4,-77.2, 13,1009,XX
AL,05,2012080412, 03,EE37, 36,12.9,-79.4, 24,1009,XX
AL,05,2012080412, 03,EE45, 36,13.1,-79.5, 18,1009,XX
AL,05,2012080412, 03,EE11, 36,13.4,-78.6, 23,1008,XX
AL,05,2012080412, 03,EE39, 36,14.0,-78.3, 21,1008,XX
AL,05,2012080412, 03,EE46, 36,14.1,-78.2, 25,1006,XX
AL,05,2012080412, 03,EE14, 36,14.3,-78.7, 24,1008,XX
AL,05,2012080412, 03,ECMF, 36,14.5,-79.2, 22,1008,XX
AL,05,2012080412, 03,EE16, 36,14.7,-78.1, 21,1007,XX
AL,05,2012080412, 03,EE31, 36,14.8,-78.5, 22,1007,XX
AL,05,2012080412, 03,EE00, 36,14.9,-79.1, 18,1008,XX
AL,05,2012080412, 03,EE27, 36,15.0,-77.0, 24,1007,XX
AL,05,2012080412, 03,EE02, 36,15.1,-78.1, 20,1009,XX
AL,05,2012080412, 03,EE24, 36,15.2,-77.1, 23,1006,XX
AL,05,2012080412, 03,EE01, 36,15.3,-79.0, 20,1008,XX
AL,05,2012080412, 03,EE21, 36,15.4,-79.1, 19,1007,XX
AL,05,2012080412, 03,EE36, 36,15.5,-76.2, 24,1006,XX
AL,05,2012080412, 03,EE09, 36,15.6,-77.4, 20,1008,XX
AL,05,2012080412, 03,EE06, 36,15.9,-78.1, 22,1008,XX
AL,05,2012080412, 03,EE20, 36,16.0,-78.5, 23,1008,XX
AL,05,2012080412, 03,EE32, 36,16.1,-80.1, 18,1009,XX
AL,05,2012080412, 03,EE13, 36,16.3,-79.1, 24,1009,XX
AL,05,2012080412, 03,EE07, 36,16.5,-77.6, 28,1008,XX
AL,05,2012080412, 03,EE12, 36,18.2,-79.1, 17,1009,XX
AL,05,2012080412, 03,ECMF, 42,14.4,-79.5, 19,1009,XX
AL,05,2012080412, 03,EE42, 48,11.1,-80.4, 16,1010,XX
AL,05,2012080412, 03,EE03, 48,11.6,-80.7, 13,1011,XX
AL,05,2012080412, 03,EE37, 48,12.1,-81.2, 15,1010,XX
AL,05,2012080412, 03,EE19, 48,13.4,-79.7, 23,1008,XX
AL,05,2012080412, 03,EE48, 48,13.9,-82.5, 22,1009,XX
AL,05,2012080412, 03,EE14, 48,14.0,-80.4, 23,1007,XX
AL,05,2012080412, 03,EE11, 48,14.1,-80.1, 25,1008,XX
AL,05,2012080412, 03,EE39, 48,14.3,-79.5, 28,1008,XX
AL,05,2012080412, 03,ECMF, 48,14.5,-80.5, 20,1008,XX
AL,05,2012080412, 03,EE29, 48,14.6,-80.0, 26,1008,XX
AL,05,2012080412, 03,EE17, 48,14.8,-80.9, 21,1008,XX
AL,05,2012080412, 03,EE18, 48,15.0,-80.2, 18,1008,XX
AL,05,2012080412, 03,EE00, 48,15.1,-80.5, 21,1009,XX
AL,05,2012080412, 03,EE02, 48,15.4,-80.0, 18,1009,XX
AL,05,2012080412, 03,EE01, 48,15.5,-81.0, 23,1008,XX
AL,05,2012080412, 03,EE10, 48,15.6,-82.8, 23,1010,XX
AL,05,2012080412, 03,EE06, 48,15.7,-79.7, 25,1008,XX
AL,05,2012080412, 03,EE09, 48,15.8,-78.5, 23,1009,XX
AL,05,2012080412, 03,EE24, 48,15.9,-79.0, 27,1009,XX
AL,05,2012080412, 03,EE04, 48,16.0,-78.5, 29,1007,XX
AL,05,2012080412, 03,EE40, 48,16.1,-81.0, 22,1009,XX
AL,05,2012080412, 03,EE26, 48,16.2,-80.8, 20,1010,XX
AL,05,2012080412, 03,EE20, 48,16.3,-80.0, 29,1007,XX
AL,05,2012080412, 03,EE15, 48,16.4,-78.2, 32,1007,XX
AL,05,2012080412, 03,EE30, 48,16.5,-81.1, 22,1010,XX
AL,05,2012080412, 03,EE13, 48,17.0,-81.2, 29,1009,XX
AL,05,2012080412, 03,EE07, 48,17.9,-80.1, 26,1008,XX
AL,05,2012080412, 03,EE12, 48,18.7,-82.2, 24,1009,XX
AL,05,2012080412, 03,ECMF, 54,14.9,-80.8, 24,1009,XX
AL,05,2012080412, 03,EE48, 60,13.6,-83.6, 14,1009,XX
AL,05,2012080412, 03,EE50, 60,13.9,-88.9, 16,1009,XX
AL,05,2012080412, 03,EE37, 60,14.3,-80.0, 15,1009,XX
AL,05,2012080412, 03,EE11, 60,14.5,-80.4, 30,1006,XX
AL,05,2012080412, 03,EE14, 60,14.8,-81.7, 23,1007,XX
AL,05,2012080412, 03,EE31, 60,15.0,-81.2, 23,1008,XX
AL,05,2012080412, 03,EE21, 60,15.1,-82.6, 17,1008,XX
AL,05,2012080412, 03,ECMF, 60,15.2,-81.6, 21,1008,XX
AL,05,2012080412, 03,EE18, 60,15.5,-80.9, 23,1008,XX
AL,05,2012080412, 03,EE33, 60,15.6,-83.5, 17,1009,XX
AL,05,2012080412, 03,EE46, 60,15.7,-80.5, 34,1004,XX
AL,05,2012080412, 03,EE44, 60,15.8,-82.2, 19,1009,XX
AL,05,2012080412, 03,EE00, 60,15.9,-81.9, 20,1008,XX
AL,05,2012080412, 03,EE02, 60,16.0,-81.6, 18,1009,XX
AL,05,2012080412, 03,EE23, 60,16.1,-83.4, 20,1009,XX
AL,05,2012080412, 03,EE03, 60,16.2,-84.3, 16,1010,XX
AL,05,2012080412, 03,EE06, 60,16.3,-80.6, 20,1007,XX
AL,05,2012080412, 03,EE40, 60,16.4,-81.9, 24,1008,XX
AL,05,2012080412, 03,EE01, 60,16.5,-82.7, 22,1009,XX
AL,05,2012080412, 03,EE16, 60,16.8,-81.1, 25,1006,XX
AL,05,2012080412, 03,EE26, 60,17.0,-81.6, 26,1009,XX
AL,05,2012080412, 03,EE09, 60,17.1,-79.6, 23,1009,XX
AL,05,2012080412, 03,EE30, 60,17.4,-82.5, 25,1009,XX
AL,05,2012080412, 03,EE04, 60,17.5,-80.6, 30,1007,XX
AL,05,2012080412, 03,EE15, 60,17.6,-80.1, 30,1008,XX
AL,05,2012080412, 03,EE24, 60,17.8,-80.6, 27,1009,XX
AL,05,2012080412, 03,EE20, 60,18.0,-83.1, 28,1008,XX
AL,05,2012080412, 03,EE13, 60,18.1,-83.5, 21,1010,XX
AL,05,2012080412, 03,EE36, 60,18.3,-79.7, 37,1005,XX
AL,05,2012080412, 03,EE07, 60,19.5,-81.2, 33,1007,XX
AL,05,2012080412, 03,EE12, 60,19.6,-85.0, 25,1009,XX
AL,05,2012080412, 03,ECMF, 66,15.7,-82.2, 23,1008,XX
AL,05,2012080412, 03,EE42, 72,10.1,-80.7,  9,1010,XX
AL,05,2012080412, 03,EE50, 72,11.3,-93.9, 21,1009,XX
AL,05,2012080412, 03,EE48, 72,12.7,-88.0,  9,1010,XX
AL,05,2012080412, 03,EE29, 72,15.2,-82.2, 29,1005,XX
AL,05,2012080412, 03,EE19, 72,15.4,-82.6, 21,1007,XX
AL,05,2012080412, 03,EE11, 72,15.6,-82.1, 35,1004,XX
AL,05,2012080412, 03,EE14, 72,15.9,-83.0, 29,1007,XX
AL,05,2012080412, 03,ECMF, 72,16.3,-83.1, 27,1007,XX
AL,05,2012080412, 03,EE37, 72,16.4,-83.6, 18,1009,XX
AL,05,2012080412, 03,EE28, 72,16.5,-83.4, 28,1004,XX
AL,05,2012080412, 03,EE33, 72,16.7,-84.4, 18,1010,XX
AL,05,2012080412, 03,EE35, 72,16.8,-83.7, 27,1006,XX
AL,05,2012080412, 03,EE03, 72,17.0,-85.4, 18,1009,XX
AL,05,2012080412, 03,EE21, 72,17.1,-84.6, 23,1008,XX
AL,05,2012080412, 03,EE31, 72,17.2,-83.3, 27,1008,XX
AL,05,2012080412, 03,EE00, 72,17.3,-83.1, 27,1008,XX
AL,05,2012080412, 03,EE10, 72,17.4,-85.5, 22,1009,XX
AL,05,2012080412, 03,EE17, 72,17.5,-83.6, 29,1008,XX
AL,05,2012080412, 03,EE06, 72,17.6,-81.9, 31,1005,XX
AL,05,2012080412, 03,EE39, 72,17.7,-82.6, 33,1006,XX
AL,05,2012080412, 03,EE02, 72,17.8,-82.9, 26,1009,XX
AL,05,2012080412, 03,EE30, 72,17.9,-84.4, 30,1006,XX
AL,05,2012080412, 03,EE46, 72,18.0,-82.6, 40,1003,XX
AL,05,2012080412, 03,EE01, 72,18.1,-83.6, 26,1008,XX
AL,05,2012080412, 03,EE04, 72,18.9,-82.5, 31,1007,XX
AL,05,2012080412, 03,EE20, 72,19.0,-84.6, 34,1006,XX
AL,05,2012080412, 03,EE13, 72,19.3,-84.9, 22,1009,XX
AL,05,2012080412, 03,EE15, 72,19.5,-82.3, 36,1006,XX
AL,05,2012080412, 03,EE24, 72,19.8,-82.2, 33,1007,XX
AL,05,2012080412, 03,EE36, 72,19.9,-82.1, 42,1004,XX
AL,05,2012080412, 03,EE09, 72,20.0,-81.2, 28,1010,XX
AL,05,2012080412, 03,EE07, 72,20.9,-82.9, 38,1006,XX
AL,05,2012080412, 03,EE12, 72,21.1,-86.4, 29,1009,XX
AL,05,2012080412, 03,ECMF, 78,17.0,-83.8, 29,1008,XX
AL,05,2012080412, 03,EE08, 84,10.7,-83.4,  9,1009,XX
AL,05,2012080412, 03,EE48, 84,12.5,-92.1, 15,1008,XX
AL,05,2012080412, 03,EE38, 84,12.7,-92.6, 14,1008,XX
AL,05,2012080412, 03,EE50, 84,13.4,-97.1, 14,1008,XX
AL,05,2012080412, 03,EE19, 84,15.5,-83.7, 24,1006,XX
AL,05,2012080412, 03,EE11, 84,16.3,-83.1, 34,1002,XX
AL,05,2012080412, 03,EE29, 84,16.4,-83.0, 31,1004,XX
AL,05,2012080412, 03,EE25, 84,17.0,-84.5, 22,1008,XX
AL,05,2012080412, 03,EE14, 84,17.1,-85.1, 30,1005,XX
AL,05,2012080412, 03,EE22, 84,17.2,-84.4, 18,1007,XX
AL,05,2012080412, 03,EE49, 84,17.3,-84.3, 17,1009,XX
AL,05,2012080412, 03,EE43, 84,17.4,-87.3, 22,1008,XX
AL,05,2012080412, 03,ECMF, 84,17.5,-84.9, 29,1006,XX
AL,05,2012080412, 03,EE18, 84,17.6,-84.4, 25,1006,XX
AL,05,2012080412, 03,EE34, 84,17.8,-84.5, 32,1006,XX
AL,05,2012080412, 03,EE21, 84,17.9,-85.4, 24,1007,XX
AL,05,2012080412, 03,EE00, 84,18.1,-85.0, 26,1006,XX
AL,05,2012080412, 03,EE16, 84,18.3,-84.6, 38,1003,XX
AL,05,2012080412, 03,EE31, 84,18.4,-84.5, 27,1006,XX
AL,05,2012080412, 03,EE03, 84,18.5,-86.7, 18,1009,XX
AL,05,2012080412, 03,EE32, 84,18.6,-86.8, 26,1008,XX
AL,05,2012080412, 03,EE40, 84,18.7,-85.3, 30,1008,XX
AL,05,2012080412, 03,EE06, 84,18.9,-83.1, 38,1003,XX
AL,05,2012080412, 03,EE47, 84,19.1,-82.3, 32,1006,XX
AL,05,2012080412, 03,EE39, 84,19.2,-84.6, 34,1006,XX
AL,05,2012080412, 03,EE44, 84,19.3,-86.6, 20,1008,XX
AL,05,2012080412, 03,EE02, 84,19.4,-84.4, 30,1009,XX
AL,05,2012080412, 03,EE04, 84,19.5,-84.2, 31,1006,XX
AL,05,2012080412, 03,EE23, 84,20.0,-90.0, 16,1009,XX
AL,05,2012080412, 03,EE13, 84,20.2,-86.5, 28,1007,XX
AL,05,2012080412, 03,EE01, 84,20.3,-86.0, 29,1007,XX
AL,05,2012080412, 03,EE24, 84,21.0,-85.2, 28,1008,XX
AL,05,2012080412, 03,EE07, 84,22.2,-84.9, 35,1006,XX
AL,05,2012080412, 03,EE12, 84,22.4,-88.2, 24,1006,XX
AL,05,2012080412, 03,ECMF, 90,17.8,-85.9, 34,1007,XX
AL,05,2012080412, 03,EE38, 96,15.3,-95.7, 24,1009,XX
AL,05,2012080412, 03,EE50, 96,15.4,-97.0, 19,1008,XX
AL,05,2012080412, 03,EE48, 96,15.5,-94.6, 27,1008,XX
AL,05,2012080412, 03,EE37, 96,16.2,-86.7, 21,1008,XX
AL,05,2012080412, 03,EE19, 96,16.6,-85.2, 27,1006,XX
AL,05,2012080412, 03,EE49, 96,16.8,-87.8, 25,1010,XX
AL,05,2012080412, 03,EE09, 96,16.9,-87.8, 17,1010,XX
AL,05,2012080412, 03,EE10, 96,17.0,-87.9, 22,1009,XX
AL,05,2012080412, 03,EE11, 96,17.4,-84.1, 42,1001,XX
AL,05,2012080412, 03,EE14, 96,17.5,-87.2, 29,1004,XX
AL,05,2012080412, 03,EE22, 96,17.6,-84.4, 24,1008,XX
AL,05,2012080412, 03,EE43, 96,17.9,-88.0, 23,1008,XX
AL,05,2012080412, 03,EE28, 96,18.1,-86.2, 36,1004,XX
AL,05,2012080412, 03,EE33, 96,18.3,-87.6, 18,1009,XX
AL,05,2012080412, 03,EE18, 96,18.5,-86.3, 33,1005,XX
AL,05,2012080412, 03,ECMF, 96,18.8,-87.0, 33,1006,XX
AL,05,2012080412, 03,EE21, 96,18.9,-87.6, 22,1008,XX
AL,05,2012080412, 03,EE16, 96,19.0,-86.6, 37,1002,XX
AL,05,2012080412, 03,EE03, 96,19.1,-91.9, 11,1010,XX
AL,05,2012080412, 03,EE17, 96,19.3,-87.3, 31,1007,XX
AL,05,2012080412, 03,EE30, 96,19.4,-87.2, 41,1003,XX
AL,05,2012080412, 03,EE00, 96,19.5,-87.0, 30,1007,XX
AL,05,2012080412, 03,EE47, 96,19.7,-84.0, 35,1005,XX
AL,05,2012080412, 03,EE46, 96,19.8,-86.4, 42,1000,XX
AL,05,2012080412, 03,EE23, 96,19.9,-91.5, 17,1010,XX
AL,05,2012080412, 03,EE04, 96,20.0,-85.7, 32,1005,XX
AL,05,2012080412, 03,EE06, 96,20.1,-84.7, 41,1002,XX
AL,05,2012080412, 03,EE32, 96,20.2,-90.5, 23,1009,XX
AL,05,2012080412, 03,EE36, 96,20.3,-85.7, 34,1003,XX
AL,05,2012080412, 03,EE02, 96,20.5,-85.2, 31,1008,XX
AL,05,2012080412, 03,EE40, 96,21.0,-85.7, 34,1007,XX
AL,05,2012080412, 03,EE01, 96,21.2,-86.5, 35,1006,XX
AL,05,2012080412, 03,EE15, 96,21.3,-85.2, 31,1005,XX
AL,05,2012080412, 03,EE26, 96,22.2,-86.4, 32,1009,XX
AL,05,2012080412, 03,EE13, 96,22.3,-87.5, 29,1008,XX
AL,05,2012080412, 03,EE12, 96,23.1,-90.0, 30,1008,XX
AL,05,2012080412, 03,EE07, 96,24.4,-86.8, 35,1006,XX
AL,05,2012080412, 03,EE08,108,10.9,-90.0,  9,1008,XX
AL,05,2012080412, 03,EE48,120,16.9,-100.6, 10,1007,XX
AL,05,2012080412, 03,EE42,108,8.7,-86.5, 10,1008,XX
AL,05,2012080412, 03,EE50,108,16.8,-101.1, 12,1006,XX
AL,05,2012080412, 03,EE08,120,12.9,-92.0, 12,1009,XX
AL,05,2012080412, 03,EE03,108,15.9,-94.9, 13,1008,XX
AL,05,2012080412, 03,EE03,120,13.0,-95.9, 13,1009,XX
AL,05,2012080412, 03,EE42,120,8.0,-89.1, 14,1010,XX
AL,05,2012080412, 03,EE50,120,16.9,-100.6, 15,1008,XX
AL,05,2012080412, 03,EE48,108,18.2,-95.9, 17,1006,XX
AL,05,2012080412, 03,EE32,108,17.6,-95.3, 17,1007,XX
AL,05,2012080412, 03,EE32,120,15.3,-97.1, 17,1008,XX
AL,05,2012080412, 03,EE49,120,13.8,-94.1, 17,1009,XX
AL,05,2012080412, 03,EE37,108,16.2,-86.1, 18,1005,XX
AL,05,2012080412, 03,EE43,108,19.2,-90.7, 18,1007,XX
AL,05,2012080412, 03,EE14,120,18.5,-90.7, 19,1007,XX
AL,05,2012080412, 03,EE27,120,19.1,-92.3, 20,1008,XX
AL,05,2012080412, 03,EE10,108,19.1,-92.1, 21,1005,XX
AL,05,2012080412, 03,EE44,108,17.7,-95.4, 21,1006,XX
AL,05,2012080412, 03,EE10,120,18.6,-93.6, 21,1007,XX
AL,05,2012080412, 03,EE17,120,21.0,-92.4, 22,1005,XX
AL,05,2012080412, 03,EE00,120,20.5,-92.4, 22,1006,XX
AL,05,2012080412, 03,EE22,108,16.6,-87.9, 22,1007,XX
AL,05,2012080412, 03,EE33,120,16.2,-87.1, 22,1008,XX
AL,05,2012080412, 03,EE17,108,19.1,-90.0, 23,1005,XX
AL,05,2012080412, 03,ECMF,114,19.2,-91.0, 23,1007,XX
AL,05,2012080412, 03,EE22,120,18.9,-87.1, 23,1008,XX
AL,05,2012080412, 03,EE20,108,21.1,-90.6, 24,1001,XX
AL,05,2012080412, 03,ECMF,120,19.3,-91.8, 24,1006,XX
AL,05,2012080412, 03,EE25,120,20.3,-92.4, 24,1007,XX
AL,05,2012080412, 03,EE12,108,20.3,-93.8, 25,1006,XX
AL,05,2012080412, 03,EE00,108,20.4,-90.4, 26,1005,XX
AL,05,2012080412, 03,ECMF,108,18.6,-88.7, 27,1006,XX
AL,05,2012080412, 03,EE21,120,21.7,-92.6, 27,1007,XX
AL,05,2012080412, 03,EE14,108,17.6,-88.9, 28,1004,XX
AL,05,2012080412, 03,EE24,108,21.3,-88.1, 28,1006,XX
AL,05,2012080412, 03,EE12,120,21.6,-93.5, 28,1007,XX
AL,05,2012080412, 03,EE31,120,21.8,-90.4, 29,1005,XX
AL,05,2012080412, 03,EE27,108,20.1,-90.0, 29,1006,XX
AL,05,2012080412, 03,EE35,120,21.5,-92.3, 29,1007,XX
AL,05,2012080412, 03,EE41,108,19.2,-87.5, 30,1002,XX
AL,05,2012080412, 03,EE04,120,22.6,-89.7, 30,1005,XX
AL,05,2012080412, 03,EE13,108,24.0,-90.7, 30,1006,XX
AL,05,2012080412, 03,EE02,108,22.5,-86.8, 30,1007,XX
AL,05,2012080412, 03,EE30,108,20.4,-89.7, 31,1003,XX
AL,05,2012080412, 03,EE19,108,17.2,-86.9, 31,1004,XX
AL,05,2012080412, 03,EE18,120,19.7,-91.1, 31,1006,XX
AL,05,2012080412, 03,EE18,108,19.3,-87.5, 32,1003,XX
AL,05,2012080412, 03,EE35,108,19.8,-88.6, 32,1005,XX
AL,05,2012080412, 03,EE41,120,19.5,-88.5, 33,1002,XX
AL,05,2012080412, 03,EE02,120,24.3,-88.4, 33,1006,XX
AL,05,2012080412, 03,ECMF,102,18.6,-87.9, 33,1007,XX
AL,05,2012080412, 03,EE28,120,19.0,-89.2, 34,1003,XX
AL,05,2012080412, 03,EE15,120,24.7,-89.1, 34,1005,XX
AL,05,2012080412, 03,EE13,120,24.0,-91.3, 34,1007,XX
AL,05,2012080412, 03,EE29,108,18.5,-86.3, 35,1001,XX
AL,05,2012080412, 03,EE34,108,19.9,-87.6, 35,1003,XX
AL,05,2012080412, 03,EE01,120,23.0,-89.1, 36,1003,XX
AL,05,2012080412, 03,EE04,108,20.7,-87.1, 36,1004,XX
AL,05,2012080412, 03,EE16,120,20.4,-89.1, 37,1000,XX
AL,05,2012080412, 03,EE20,120,22.0,-92.3, 38,1001,XX
AL,05,2012080412, 03,EE30,120,21.1,-91.8, 38,1003,XX
AL,05,2012080412, 03,EE31,108,20.5,-87.3, 38,1005,XX
AL,05,2012080412, 03,EE07,108,25.8,-88.6, 39,1005,XX
AL,05,2012080412, 03,EE28,108,18.6,-88.0, 40,1002,XX
AL,05,2012080412, 03,EE01,108,21.7,-87.2, 40,1003,XX
AL,05,2012080412, 03,EE46,108,21.9,-89.1, 41,1000,XX
AL,05,2012080412, 03,EE15,108,23.0,-87.0, 41,1004,XX
AL,05,2012080412, 03,EE26,108,24.2,-88.7, 41,1009,XX
AL,05,2012080412, 03,EE47,108,20.9,-85.1, 42,1002,XX
AL,05,2012080412, 03,EE06,108,21.4,-86.5, 45,1000,XX
