basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012081012, 03,EE37, 12,17.8,-102.7, 19,1005,XX
AL,05,2012081012, 03,EE43, 12,18.1,-105.0, 20,1002,XX
AL,05,2012081012, 03,EE16, 12,18.2,-104.7, 23,1004,XX
AL,05,2012081012, 03,EE07, 12,18.3,-104.6, 21,1003,XX
AL,05,2012081012, 03,EE21, 12,18.4,-104.2, 21,1003,XX
AL,05,2012081012, 03,EE01, 12,18.5,-104.1, 22,1002,XX
AL,05,2012081012, 03,EE03, 12,18.6,-104.6, 23,1004,XX
AL,05,2012081012, 03,EE00, 12,18.8,-104.7, 20,1003,XX
AL,05,2012081012, 03,EE18, 12,18.9,-104.6, 18,1003,XX
AL,05,2012081012, 03,EE23, 12,19.0,-105.0, 21,1002,XX
AL,05,2012081012, 03,EE50, 12,21.2,-105.7, 18,1002,XX
AL,05,2012081012, 03,ECMF, 12,21.6,-104.5, 18,1002,XX
AL,05,2012081012, 03,ECMF, 18,24.8,-108.0, 17,1002,XX
AL,05,2012081012, 03,EE09, 24,14.5,-97.9, 21,1008,XX
AL,05,2012081012, 03,EE40, 24,15.0,-104.0, 19,1006,XX
AL,05,2012081012, 03,EE38, 24,15.6,-105.5, 35,1002,XX
AL,05,2012081012, 03,EE08, 24,15.7,-105.6, 41, 998,XX
AL,05,2012081012, 03,EE41, 24,16.0,-104.5, 37,1002,XX
AL,05,2012081012, 03,EE10, 24,16.0,-104.0, 46, 993,XX
AL,05,2012081012, 03,EE13, 24,16.0,-105.0, 37, 998,XX
AL,05,2012081012, 03,EE01, 24,16.1,-105.4, 33,1001,XX
AL,05,2012081012, 03,EE27, 24,16.2,-104.5, 32,1001,XX
AL,05,2012081012, 03,EE03, 24,16.3,-104.8, 27,1004,XX
AL,05,2012081012, 03,EE33, 24,16.4,-105.7, 40, 999,XX
AL,05,2012081012, 03,EE05, 24,16.5,-104.1, 29,1003,XX
AL,05,2012081012, 03,EE00, 24,16.6,-105.4, 30,1002,XX
AL,05,2012081012, 03,EE04, 24,16.6,-104.6, 35, 998,XX
AL,05,2012081012, 03,EE25, 24,16.7,-105.4, 32,1001,XX
AL,05,2012081012, 03,EE20, 24,16.8,-104.5, 34,1001,XX
AL,05,2012081012, 03,EE23, 24,16.9,-105.3, 27,1005,XX
AL,05,2012081012, 03,EE07, 24,17.0,-105.8, 32,1003,XX
AL,05,2012081012, 03,EE15, 24,17.0,-105.4, 43, 996,XX
AL,05,2012081012, 03,EE30, 24,17.0,-105.9, 42, 998,XX
AL,05,2012081012, 03,EE46, 24,17.0,-105.4, 31, 999,XX
AL,05,2012081012, 03,EE49, 24,17.1,-105.6, 30,1003,XX
AL,05,2012081012, 03,EE02, 24,17.1,-104.1, 53, 995,XX
AL,05,2012081012, 03,EE18, 24,17.2,-105.4, 30,1004,XX
AL,05,2012081012, 03,EE06, 24,17.3,-105.8, 32,1000,XX
AL,05,2012081012, 03,EE11, 24,17.4,-105.3, 31,1000,XX
AL,05,2012081012, 03,EE43, 24,17.5,-105.3, 26,1002,XX
AL,05,2012081012, 03,EE16, 24,17.6,-106.1, 27,1005,XX
AL,05,2012081012, 03,EE48, 24,18.0,-106.0, 35, 998,XX
AL,05,2012081012, 03,EE50, 24,21.6,-107.6, 16,1006,XX
AL,05,2012081012, 03,ECMF, 24,26.5,-109.5, 16,1002,XX
AL,05,2012081012, 03,ECMF, 30,27.1,-109.7, 15,1005,XX
AL,05,2012081012, 03,EE41, 36,15.7,-104.6, 31,1001,XX
AL,05,2012081012, 03,EE49, 36,15.8,-107.5, 36,1001,XX
AL,05,2012081012, 03,EE40, 36,15.9,-107.5, 31,1005,XX
AL,05,2012081012, 03,EE08, 36,15.9,-106.4, 46, 993,XX
AL,05,2012081012, 03,EE23, 36,16.0,-106.0, 25,1005,XX
AL,05,2012081012, 03,EE39, 36,16.0,-107.0, 41, 998,XX
AL,05,2012081012, 03,EE31, 36,16.1,-105.4, 37,1000,XX
AL,05,2012081012, 03,EE47, 36,16.2,-106.9, 41, 996,XX
AL,05,2012081012, 03,EE45, 36,16.2,-107.2, 36, 997,XX
AL,05,2012081012, 03,EE05, 36,16.4,-105.4, 32,1002,XX
AL,05,2012081012, 03,EE17, 36,16.4,-106.4, 40, 995,XX
AL,05,2012081012, 03,EE00, 36,16.5,-106.1, 37,1001,XX
AL,05,2012081012, 03,EE30, 36,16.5,-106.3, 41, 995,XX
AL,05,2012081012, 03,EE28, 36,16.5,-107.4, 34, 999,XX
AL,05,2012081012, 03,EE03, 36,16.6,-106.1, 31,1004,XX
AL,05,2012081012, 03,EE20, 36,16.6,-105.6, 41, 998,XX
AL,05,2012081012, 03,EE32, 36,16.7,-107.0, 34,1001,XX
AL,05,2012081012, 03,EE24, 36,16.8,-106.7, 39,1000,XX
AL,05,2012081012, 03,EE27, 36,16.8,-106.1, 41, 998,XX
AL,05,2012081012, 03,EE22, 36,16.8,-106.1, 40, 999,XX
AL,05,2012081012, 03,EE01, 36,16.9,-106.3, 35,1000,XX
AL,05,2012081012, 03,EE46, 36,16.9,-106.7, 43, 998,XX
AL,05,2012081012, 03,EE44, 36,16.9,-106.4, 33, 999,XX
AL,05,2012081012, 03,EE34, 36,17.0,-107.3, 35,1001,XX
AL,05,2012081012, 03,EE10, 36,17.0,-105.4, 44, 991,XX
AL,05,2012081012, 03,EE15, 36,17.0,-106.0, 40, 994,XX
AL,05,2012081012, 03,EE04, 36,17.0,-106.5, 35, 998,XX
AL,05,2012081012, 03,EE07, 36,17.1,-107.0, 36,1000,XX
AL,05,2012081012, 03,EE19, 36,17.2,-107.8, 34,1001,XX
AL,05,2012081012, 03,EE26, 36,17.2,-107.1, 38, 998,XX
AL,05,2012081012, 03,EE06, 36,17.3,-108.1, 39, 998,XX
AL,05,2012081012, 03,EE33, 36,17.4,-106.9, 39, 996,XX
AL,05,2012081012, 03,EE37, 36,17.5,-106.5, 35, 999,XX
AL,05,2012081012, 03,EE11, 36,17.6,-107.7, 36,1000,XX
AL,05,2012081012, 03,EE14, 36,17.6,-106.1, 46, 998,XX
AL,05,2012081012, 03,EE48, 36,17.9,-107.5, 38, 997,XX
AL,05,2012081012, 03,EE09, 36,18.1,-95.4, 20,1010,XX
AL,05,2012081012, 03,EE02, 36,18.3,-107.1, 46, 993,XX
AL,05,2012081012, 03,EE50, 36,23.5,-109.4, 15,1005,XX
AL,05,2012081012, 03,EE40, 48,14.5,-107.8, 32,1004,XX
AL,05,2012081012, 03,EE41, 48,15.8,-106.1, 35, 999,XX
AL,05,2012081012, 03,EE17, 48,15.9,-107.8, 45, 997,XX
AL,05,2012081012, 03,EE25, 48,15.9,-106.8, 38, 999,XX
AL,05,2012081012, 03,EE49, 48,16.0,-108.1, 41, 999,XX
AL,05,2012081012, 03,EE16, 48,16.1,-108.5, 37,1001,XX
AL,05,2012081012, 03,EE08, 48,16.1,-107.6, 47, 991,XX
AL,05,2012081012, 03,EE20, 48,16.1,-106.8, 52, 996,XX
AL,05,2012081012, 03,EE12, 48,16.1,-107.9, 39, 998,XX
AL,05,2012081012, 03,EE32, 48,16.2,-109.0, 38,1001,XX
AL,05,2012081012, 03,EE47, 48,16.2,-108.5, 48, 991,XX
AL,05,2012081012, 03,EE45, 48,16.2,-108.6, 46, 994,XX
AL,05,2012081012, 03,EE31, 48,16.3,-106.1, 35,1000,XX
AL,05,2012081012, 03,EE03, 48,16.4,-108.5, 33,1003,XX
AL,05,2012081012, 03,EE30, 48,16.4,-107.6, 44, 994,XX
AL,05,2012081012, 03,EE27, 48,16.4,-107.6, 44, 997,XX
AL,05,2012081012, 03,EE19, 48,16.4,-109.9, 40, 999,XX
AL,05,2012081012, 03,EE05, 48,16.5,-106.8, 38,1000,XX
AL,05,2012081012, 03,EE00, 48,16.6,-108.0, 41,1001,XX
AL,05,2012081012, 03,EE21, 48,16.6,-108.6, 47, 998,XX
AL,05,2012081012, 03,EE43, 48,16.7,-107.6, 37,1001,XX
AL,05,2012081012, 03,EE10, 48,16.7,-106.6, 58, 987,XX
AL,05,2012081012, 03,EE13, 48,16.7,-108.6, 47, 998,XX
AL,05,2012081012, 03,EE35, 48,16.7,-107.2, 38, 999,XX
AL,05,2012081012, 03,EE24, 48,16.8,-107.7, 41, 997,XX
AL,05,2012081012, 03,EE28, 48,16.8,-108.4, 41, 999,XX
AL,05,2012081012, 03,EE46, 48,16.9,-108.2, 48, 996,XX
AL,05,2012081012, 03,EE11, 48,17.0,-108.7, 41, 998,XX
AL,05,2012081012, 03,EE07, 48,17.1,-107.9, 36,1000,XX
AL,05,2012081012, 03,EE01, 48,17.1,-108.2, 40, 997,XX
AL,05,2012081012, 03,EE06, 48,17.1,-109.4, 38, 999,XX
AL,05,2012081012, 03,EE04, 48,17.2,-108.1, 46, 997,XX
AL,05,2012081012, 03,EE15, 48,17.3,-107.6, 41, 993,XX
AL,05,2012081012, 03,EE18, 48,17.4,-108.8, 32,1003,XX
AL,05,2012081012, 03,EE29, 48,17.5,-108.4, 36,1001,XX
AL,05,2012081012, 03,EE02, 48,17.5,-109.7, 59, 988,XX
AL,05,2012081012, 03,EE44, 48,17.5,-108.5, 40, 996,XX
AL,05,2012081012, 03,EE33, 48,17.6,-109.5, 48, 994,XX
AL,05,2012081012, 03,EE26, 48,17.6,-107.9, 36, 999,XX
AL,05,2012081012, 03,EE48, 48,17.8,-108.6, 46, 997,XX
AL,05,2012081012, 03,EE37, 48,18.0,-107.6, 27,1002,XX
AL,05,2012081012, 03,EE14, 48,18.1,-108.7, 36, 999,XX
AL,05,2012081012, 03,EE09, 48,18.9,-94.3, 10,1010,XX
AL,05,2012081012, 03,EE40, 60,14.7,-106.5, 25,1002,XX
AL,05,2012081012, 03,EE41, 60,15.0,-107.1, 40, 998,XX
AL,05,2012081012, 03,EE23, 60,15.2,-107.3, 24,1004,XX
AL,05,2012081012, 03,EE16, 60,15.5,-108.5, 32,1000,XX
AL,05,2012081012, 03,EE47, 60,15.5,-109.3, 54, 990,XX
AL,05,2012081012, 03,EE36, 60,15.6,-109.5, 28,1001,XX
AL,05,2012081012, 03,EE17, 60,15.6,-107.7, 39, 996,XX
AL,05,2012081012, 03,EE42, 60,15.7,-108.4, 31,1002,XX
AL,05,2012081012, 03,EE35, 60,15.7,-108.2, 40, 997,XX
AL,05,2012081012, 03,EE49, 60,15.7,-108.7, 39, 999,XX
AL,05,2012081012, 03,EE31, 60,15.8,-107.3, 37,1000,XX
AL,05,2012081012, 03,EE45, 60,15.9,-109.3, 55, 992,XX
AL,05,2012081012, 03,EE03, 60,16.0,-108.8, 31,1002,XX
AL,05,2012081012, 03,EE05, 60,16.0,-107.6, 41, 998,XX
AL,05,2012081012, 03,EE32, 60,16.1,-110.1, 36,1000,XX
AL,05,2012081012, 03,EE08, 60,16.1,-108.3, 53, 991,XX
AL,05,2012081012, 03,EE27, 60,16.1,-108.0, 42, 997,XX
AL,05,2012081012, 03,EE25, 60,16.1,-107.1, 39, 998,XX
AL,05,2012081012, 03,EE00, 60,16.2,-109.2, 38,1000,XX
AL,05,2012081012, 03,EE13, 60,16.2,-109.4, 39, 996,XX
AL,05,2012081012, 03,EE20, 60,16.3,-106.8, 53, 993,XX
AL,05,2012081012, 03,EE34, 60,16.3,-109.4, 30, 999,XX
AL,05,2012081012, 03,EE01, 60,16.5,-109.4, 45, 997,XX
AL,05,2012081012, 03,EE24, 60,16.6,-108.8, 43, 996,XX
AL,05,2012081012, 03,EE12, 60,16.6,-108.4, 39, 998,XX
AL,05,2012081012, 03,EE38, 60,16.7,-110.5, 33,1000,XX
AL,05,2012081012, 03,EE30, 60,16.7,-108.8, 47, 993,XX
AL,05,2012081012, 03,EE22, 60,16.7,-107.5, 45, 997,XX
AL,05,2012081012, 03,EE11, 60,16.7,-109.4, 35, 998,XX
AL,05,2012081012, 03,EE39, 60,16.9,-108.4, 45, 996,XX
AL,05,2012081012, 03,EE21, 60,16.9,-110.1, 36, 999,XX
AL,05,2012081012, 03,EE26, 60,17.0,-108.4, 38, 996,XX
AL,05,2012081012, 03,EE06, 60,17.0,-110.8, 37, 998,XX
AL,05,2012081012, 03,EE02, 60,17.2,-111.0, 65, 985,XX
AL,05,2012081012, 03,EE15, 60,17.2,-108.1, 48, 992,XX
AL,05,2012081012, 03,EE33, 60,17.2,-110.6, 43, 995,XX
AL,05,2012081012, 03,EE44, 60,17.3,-110.0, 41, 994,XX
AL,05,2012081012, 03,EE07, 60,17.3,-108.6, 39, 998,XX
AL,05,2012081012, 03,EE18, 60,17.4,-110.6, 32,1001,XX
AL,05,2012081012, 03,EE10, 60,17.4,-108.0, 57, 982,XX
AL,05,2012081012, 03,EE29, 60,17.4,-110.1, 34, 999,XX
AL,05,2012081012, 03,EE04, 60,17.5,-109.4, 41, 996,XX
AL,05,2012081012, 03,EE46, 60,17.5,-108.6, 43, 997,XX
AL,05,2012081012, 03,EE48, 60,17.6,-110.0, 48, 994,XX
AL,05,2012081012, 03,EE37, 60,17.7,-108.8, 28,1002,XX
AL,05,2012081012, 03,EE14, 60,17.7,-110.3, 45, 998,XX
AL,05,2012081012, 03,EE09, 60,19.2,-94.9, 17,1008,XX
AL,05,2012081012, 03,EE16, 72,15.0,-108.3, 35, 999,XX
AL,05,2012081012, 03,EE36, 72,15.1,-109.8, 31,1000,XX
AL,05,2012081012, 03,EE40, 72,15.4,-106.5, 24,1002,XX
AL,05,2012081012, 03,EE32, 72,15.6,-110.4, 40, 997,XX
AL,05,2012081012, 03,EE23, 72,15.7,-106.9, 24,1004,XX
AL,05,2012081012, 03,EE42, 72,15.8,-108.9, 31,1001,XX
AL,05,2012081012, 03,EE47, 72,15.8,-109.6, 53, 989,XX
AL,05,2012081012, 03,EE25, 72,15.8,-107.8, 41, 995,XX
AL,05,2012081012, 03,EE43, 72,15.9,-107.6, 36, 996,XX
AL,05,2012081012, 03,EE17, 72,16.0,-107.9, 42, 994,XX
AL,05,2012081012, 03,EE28, 72,16.0,-110.3, 45, 996,XX
AL,05,2012081012, 03,EE00, 72,16.1,-109.1, 34,1000,XX
AL,05,2012081012, 03,EE41, 72,16.1,-106.9, 35, 998,XX
AL,05,2012081012, 03,EE03, 72,16.2,-109.5, 30,1002,XX
AL,05,2012081012, 03,EE45, 72,16.2,-109.3, 47, 991,XX
AL,05,2012081012, 03,EE35, 72,16.2,-107.9, 47, 997,XX
AL,05,2012081012, 03,EE08, 72,16.3,-109.1, 55, 990,XX
AL,05,2012081012, 03,EE27, 72,16.3,-109.6, 40, 996,XX
AL,05,2012081012, 03,EE24, 72,16.3,-109.2, 47, 997,XX
AL,05,2012081012, 03,EE13, 72,16.4,-109.5, 36, 997,XX
AL,05,2012081012, 03,EE38, 72,16.5,-111.1, 35,1000,XX
AL,05,2012081012, 03,EE05, 72,16.5,-107.7, 42, 996,XX
AL,05,2012081012, 03,EE34, 72,16.6,-109.9, 36,1000,XX
AL,05,2012081012, 03,EE20, 72,16.6,-107.0, 55, 992,XX
AL,05,2012081012, 03,EE21, 72,16.6,-111.8, 39, 999,XX
AL,05,2012081012, 03,EE11, 72,16.7,-110.3, 39,1000,XX
AL,05,2012081012, 03,EE30, 72,16.7,-110.5, 57, 990,XX
AL,05,2012081012, 03,EE49, 72,16.8,-109.4, 40, 999,XX
AL,05,2012081012, 03,EE26, 72,16.9,-108.3, 47, 994,XX
AL,05,2012081012, 03,EE06, 72,16.9,-111.4, 41, 998,XX
AL,05,2012081012, 03,EE12, 72,17.0,-108.7, 35, 998,XX
AL,05,2012081012, 03,EE01, 72,17.1,-110.0, 37, 998,XX
AL,05,2012081012, 03,EE15, 72,17.2,-109.0, 56, 988,XX
AL,05,2012081012, 03,EE02, 72,17.2,-112.5, 50, 989,XX
AL,05,2012081012, 03,EE07, 72,17.2,-109.2, 42, 997,XX
AL,05,2012081012, 03,EE18, 72,17.3,-112.5, 32,1002,XX
AL,05,2012081012, 03,EE33, 72,17.3,-111.5, 37, 997,XX
AL,05,2012081012, 03,EE37, 72,17.4,-109.7, 28,1004,XX
AL,05,2012081012, 03,EE44, 72,17.4,-111.2, 45, 995,XX
AL,05,2012081012, 03,EE39, 72,17.4,-108.9, 46, 996,XX
AL,05,2012081012, 03,EE22, 72,17.5,-108.6, 40, 997,XX
AL,05,2012081012, 03,EE14, 72,17.7,-111.5, 42, 997,XX
AL,05,2012081012, 03,EE04, 72,17.7,-110.4, 42, 998,XX
AL,05,2012081012, 03,EE29, 72,17.8,-110.8, 33,1001,XX
AL,05,2012081012, 03,EE10, 72,17.8,-109.4, 65, 978,XX
AL,05,2012081012, 03,EE46, 72,17.9,-109.6, 45, 996,XX
AL,05,2012081012, 03,EE48, 72,17.9,-110.7, 44, 997,XX
AL,05,2012081012, 03,EE16, 84,14.8,-107.2, 37, 998,XX
AL,05,2012081012, 03,EE32, 84,16.0,-110.6, 41, 995,XX
AL,05,2012081012, 03,EE42, 84,16.0,-109.8, 29, 999,XX
AL,05,2012081012, 03,EE18, 84,16.1,-113.9, 38,1002,XX
AL,05,2012081012, 03,EE36, 84,16.1,-109.1, 45, 999,XX
AL,05,2012081012, 03,EE23, 84,16.2,-107.0, 28,1003,XX
AL,05,2012081012, 03,EE35, 84,16.3,-107.8, 47, 995,XX
AL,05,2012081012, 03,EE03, 84,16.3,-110.1, 40, 999,XX
AL,05,2012081012, 03,EE30, 84,16.4,-111.8, 55, 988,XX
AL,05,2012081012, 03,EE06, 84,16.4,-111.6, 39, 998,XX
AL,05,2012081012, 03,EE26, 84,16.5,-108.4, 41, 992,XX
AL,05,2012081012, 03,EE13, 84,16.5,-110.1, 40, 996,XX
AL,05,2012081012, 03,EE31, 84,16.5,-108.0, 35, 998,XX
AL,05,2012081012, 03,EE00, 84,16.6,-109.3, 36, 999,XX
AL,05,2012081012, 03,EE38, 84,16.7,-111.9, 32,1000,XX
AL,05,2012081012, 03,EE27, 84,16.7,-110.6, 41, 994,XX
AL,05,2012081012, 03,EE12, 84,16.7,-108.8, 38, 996,XX
AL,05,2012081012, 03,EE33, 84,16.8,-112.5, 39, 995,XX
AL,05,2012081012, 03,EE41, 84,16.9,-108.0, 36, 995,XX
AL,05,2012081012, 03,EE17, 84,17.0,-108.2, 49, 991,XX
AL,05,2012081012, 03,EE25, 84,17.0,-108.5, 51, 992,XX
AL,05,2012081012, 03,EE11, 84,17.0,-111.0, 38, 999,XX
AL,05,2012081012, 03,EE08, 84,17.1,-109.5, 55, 988,XX
AL,05,2012081012, 03,EE28, 84,17.1,-110.7, 47, 993,XX
AL,05,2012081012, 03,EE44, 84,17.1,-111.7, 37, 995,XX
AL,05,2012081012, 03,EE24, 84,17.1,-109.5, 46, 996,XX
AL,05,2012081012, 03,EE01, 84,17.1,-111.4, 35, 997,XX
AL,05,2012081012, 03,EE21, 84,17.1,-112.2, 34, 998,XX
AL,05,2012081012, 03,EE49, 84,17.2,-110.2, 38, 997,XX
AL,05,2012081012, 03,EE37, 84,17.3,-108.1, 20,1004,XX
AL,05,2012081012, 03,EE20, 84,17.3,-108.0, 43, 992,XX
AL,05,2012081012, 03,EE48, 84,17.4,-112.1, 41, 994,XX
AL,05,2012081012, 03,EE14, 84,17.4,-112.3, 38, 998,XX
AL,05,2012081012, 03,EE45, 84,17.5,-109.7, 55, 988,XX
AL,05,2012081012, 03,EE05, 84,17.5,-108.5, 45, 996,XX
AL,05,2012081012, 03,EE19, 84,17.5,-112.6, 42, 997,XX
AL,05,2012081012, 03,EE39, 84,17.6,-110.8, 46, 992,XX
AL,05,2012081012, 03,EE07, 84,17.7,-110.1, 40, 997,XX
AL,05,2012081012, 03,EE02, 84,17.8,-113.5, 52, 988,XX
AL,05,2012081012, 03,EE22, 84,17.9,-109.5, 38, 997,XX
AL,05,2012081012, 03,EE46, 84,18.0,-110.3, 41, 994,XX
AL,05,2012081012, 03,EE15, 84,18.1,-110.4, 58, 984,XX
AL,05,2012081012, 03,EE29, 84,18.3,-112.5, 26,1001,XX
AL,05,2012081012, 03,EE10, 84,18.3,-111.4, 62, 979,XX
AL,05,2012081012, 03,EE47, 84,18.4,-110.4, 52, 991,XX
AL,05,2012081012, 03,EE04, 84,18.4,-111.5, 40, 998,XX
AL,05,2012081012, 03,EE06, 96,15.2,-111.4, 42, 997,XX
AL,05,2012081012, 03,EE33, 96,15.8,-112.9, 39, 996,XX
AL,05,2012081012, 03,EE37, 96,16.1,-109.8, 26,1002,XX
AL,05,2012081012, 03,EE18, 96,16.2,-115.0, 29,1003,XX
AL,05,2012081012, 03,EE14, 96,16.5,-112.7, 36, 998,XX
AL,05,2012081012, 03,EE13, 96,16.6,-111.2, 43, 993,XX
AL,05,2012081012, 03,EE42, 96,16.6,-110.6, 35, 999,XX
AL,05,2012081012, 03,EE38, 96,16.7,-112.1, 35,1000,XX
AL,05,2012081012, 03,EE30, 96,16.7,-112.7, 56, 987,XX
AL,05,2012081012, 03,EE27, 96,16.9,-112.5, 47, 991,XX
AL,05,2012081012, 03,EE26, 96,17.0,-109.3, 46, 989,XX
AL,05,2012081012, 03,EE32, 96,17.0,-110.7, 41, 995,XX
AL,05,2012081012, 03,EE01, 96,17.1,-112.2, 35, 996,XX
AL,05,2012081012, 03,EE16, 96,17.1,-107.8, 45, 997,XX
AL,05,2012081012, 03,EE35, 96,17.2,-108.6, 46, 991,XX
AL,05,2012081012, 03,EE21, 96,17.2,-112.8, 35, 998,XX
AL,05,2012081012, 03,EE43, 96,17.3,-109.2, 39, 996,XX
AL,05,2012081012, 03,EE03, 96,17.3,-110.6, 42, 998,XX
AL,05,2012081012, 03,EE00, 96,17.3,-110.1, 39, 999,XX
AL,05,2012081012, 03,EE34, 96,17.4,-111.1, 38, 998,XX
AL,05,2012081012, 03,EE11, 96,17.5,-111.6, 32,1001,XX
AL,05,2012081012, 03,EE12, 96,17.5,-109.0, 38, 994,XX
AL,05,2012081012, 03,EE40, 96,17.6,-107.3, 38, 999,XX
AL,05,2012081012, 03,EE02, 96,17.7,-115.2, 49, 993,XX
AL,05,2012081012, 03,EE29, 96,17.8,-114.3, 28,1002,XX
AL,05,2012081012, 03,EE41, 96,17.8,-109.1, 45, 994,XX
AL,05,2012081012, 03,EE48, 96,17.8,-112.8, 45, 995,XX
AL,05,2012081012, 03,EE24, 96,17.8,-109.9, 43, 996,XX
AL,05,2012081012, 03,EE39, 96,18.1,-112.2, 51, 988,XX
AL,05,2012081012, 03,EE25, 96,18.1,-109.4, 45, 990,XX
AL,05,2012081012, 03,EE20, 96,18.1,-109.0, 46, 991,XX
AL,05,2012081012, 03,EE44, 96,18.1,-111.9, 38, 998,XX
AL,05,2012081012, 03,EE49, 96,18.1,-111.3, 35, 999,XX
AL,05,2012081012, 03,EE23, 96,18.2,-108.6, 29,1002,XX
AL,05,2012081012, 03,EE10, 96,18.2,-112.5, 53, 978,XX
AL,05,2012081012, 03,EE36, 96,18.2,-111.0, 42, 996,XX
AL,05,2012081012, 03,EE28, 96,18.6,-111.8, 45, 991,XX
AL,05,2012081012, 03,EE15, 96,18.8,-111.9, 61, 977,XX
AL,05,2012081012, 03,EE05, 96,18.8,-110.4, 46, 995,XX
AL,05,2012081012, 03,EE19, 96,18.8,-114.6, 41, 997,XX
AL,05,2012081012, 03,EE45, 96,18.9,-111.3, 55, 985,XX
AL,05,2012081012, 03,EE08, 96,18.9,-110.9, 56, 986,XX
AL,05,2012081012, 03,EE22, 96,18.9,-111.0, 37, 996,XX
AL,05,2012081012, 03,EE17, 96,19.0,-109.3, 52, 991,XX
AL,05,2012081012, 03,EE46, 96,19.1,-110.9, 40, 996,XX
AL,05,2012081012, 03,EE07, 96,19.2,-111.3, 45, 997,XX
AL,05,2012081012, 03,EE04, 96,19.4,-113.2, 33, 999,XX
AL,05,2012081012, 03,EE47, 96,19.9,-112.8, 50, 988,XX
AL,05,2012081012, 03,EE23,120,20.1,-113.1, 25,1003,XX
AL,05,2012081012, 03,EE18,120,16.7,-117.0, 27,1004,XX
AL,05,2012081012, 03,EE29,120,18.4,-115.7, 30,1000,XX
