basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080500, 03,EE26, 24,14.7,-79.7, 21,1008,XX
AL,05,2012080500, 03,EE04, 24,14.8,-76.9, 29,1004,XX
AL,05,2012080500, 03,ECMF, 24,14.9,-79.2, 23,1007,XX
AL,05,2012080500, 03,EE05, 24,15.0,-79.4, 19,1007,XX
AL,05,2012080500, 03,EE15, 24,15.1,-79.9, 23,1008,XX
AL,05,2012080500, 03,EE21, 24,15.2,-78.0, 24,1006,XX
AL,05,2012080500, 03,EE14, 24,15.3,-78.2, 22,1007,XX
AL,05,2012080500, 03,EE08, 24,15.4,-79.2, 20,1008,XX
AL,05,2012080500, 03,EE11, 24,15.5,-79.3, 22,1009,XX
AL,05,2012080500, 03,EE44, 24,15.6,-78.1, 26,1006,XX
AL,05,2012080500, 03,EE41, 24,16.0,-77.8, 30,1006,XX
AL,05,2012080500, 03,ECMF, 30,14.9,-80.1, 23,1008,XX
AL,05,2012080500, 03,EE22, 36,14.0,-82.1, 27,1008,XX
AL,05,2012080500, 03,EE02, 36,14.2,-82.3, 18,1009,XX
AL,05,2012080500, 03,EE19, 36,14.3,-80.9, 26,1007,XX
AL,05,2012080500, 03,EE37, 36,14.4,-82.0, 22,1008,XX
AL,05,2012080500, 03,EE24, 36,14.5,-80.3, 25,1008,XX
AL,05,2012080500, 03,EE09, 36,14.6,-81.6, 20,1009,XX
AL,05,2012080500, 03,EE15, 36,14.7,-82.1, 24,1008,XX
AL,05,2012080500, 03,EE47, 36,14.9,-79.8, 27,1008,XX
AL,05,2012080500, 03,ECMF, 36,15.0,-80.9, 27,1007,XX
AL,05,2012080500, 03,EE03, 36,15.1,-81.5, 31,1007,XX
AL,05,2012080500, 03,EE06, 36,15.2,-81.1, 28,1008,XX
AL,05,2012080500, 03,EE00, 36,15.3,-80.8, 26,1008,XX
AL,05,2012080500, 03,EE16, 36,15.4,-80.7, 24,1008,XX
AL,05,2012080500, 03,EE08, 36,15.5,-81.0, 24,1007,XX
AL,05,2012080500, 03,EE11, 36,15.6,-81.9, 21,1009,XX
AL,05,2012080500, 03,EE05, 36,15.7,-80.1, 25,1007,XX
AL,05,2012080500, 03,EE17, 36,15.8,-81.0, 26,1008,XX
AL,05,2012080500, 03,EE12, 36,15.9,-81.2, 30,1006,XX
AL,05,2012080500, 03,EE04, 36,16.0,-78.0, 39,1002,XX
AL,05,2012080500, 03,EE40, 36,16.3,-82.1, 31,1008,XX
AL,05,2012080500, 03,EE01, 36,16.4,-79.3, 34,1005,XX
AL,05,2012080500, 03,EE23, 36,16.5,-80.9, 33,1008,XX
AL,05,2012080500, 03,EE29, 36,16.6,-80.1, 37,1006,XX
AL,05,2012080500, 03,EE41, 36,17.4,-79.7, 33,1007,XX
AL,05,2012080500, 03,ECMF, 42,15.5,-81.7, 28,1008,XX
AL,05,2012080500, 03,EE13, 48,11.9,-81.5, 16,1009,XX
AL,05,2012080500, 03,EE02, 48,12.9,-87.2, 10,1007,XX
AL,05,2012080500, 03,EE22, 48,13.4,-87.6, 19,1007,XX
AL,05,2012080500, 03,EE43, 48,14.3,-83.1, 14,1008,XX
AL,05,2012080500, 03,EE37, 48,14.5,-83.4, 17,1008,XX
AL,05,2012080500, 03,EE42, 48,14.6,-83.3, 18,1008,XX
AL,05,2012080500, 03,EE19, 48,14.9,-82.1, 23,1006,XX
AL,05,2012080500, 03,EE15, 48,15.1,-83.0, 19,1007,XX
AL,05,2012080500, 03,EE09, 48,15.4,-83.3, 15,1008,XX
AL,05,2012080500, 03,EE39, 48,15.5,-82.4, 25,1006,XX
AL,05,2012080500, 03,ECMF, 48,15.8,-82.2, 24,1007,XX
AL,05,2012080500, 03,EE50, 48,15.9,-83.2, 23,1008,XX
AL,05,2012080500, 03,EE07, 48,16.0,-81.8, 27,1006,XX
AL,05,2012080500, 03,EE24, 48,16.1,-82.4, 23,1007,XX
AL,05,2012080500, 03,EE49, 48,16.3,-82.1, 30,1004,XX
AL,05,2012080500, 03,EE00, 48,16.4,-82.6, 24,1007,XX
AL,05,2012080500, 03,EE10, 48,16.5,-81.6, 26,1006,XX
AL,05,2012080500, 03,EE08, 48,16.6,-82.3, 24,1008,XX
AL,05,2012080500, 03,EE20, 48,16.9,-81.6, 33,1006,XX
AL,05,2012080500, 03,EE03, 48,17.0,-83.8, 29,1007,XX
AL,05,2012080500, 03,EE01, 48,17.1,-82.1, 32,1003,XX
AL,05,2012080500, 03,EE17, 48,17.3,-83.2, 29,1008,XX
AL,05,2012080500, 03,EE18, 48,17.4,-81.6, 33,1007,XX
AL,05,2012080500, 03,EE16, 48,17.5,-83.2, 29,1008,XX
AL,05,2012080500, 03,EE31, 48,17.6,-83.1, 21,1007,XX
AL,05,2012080500, 03,EE04, 48,17.7,-80.0, 50,1000,XX
AL,05,2012080500, 03,EE23, 48,17.9,-82.9, 31,1007,XX
AL,05,2012080500, 03,EE25, 48,18.1,-82.0, 30,1006,XX
AL,05,2012080500, 03,EE44, 48,18.5,-82.1, 29,1005,XX
AL,05,2012080500, 03,EE41, 48,19.0,-82.0, 36,1006,XX
AL,05,2012080500, 03,EE21, 48,19.2,-80.6, 33,1007,XX
AL,05,2012080500, 03,ECMF, 54,16.4,-83.0, 28,1008,XX
AL,05,2012080500, 03,EE02, 60,12.3,-87.6,  9,1009,XX
AL,05,2012080500, 03,EE13, 60,14.2,-83.0, 21,1010,XX
AL,05,2012080500, 03,EE22, 60,14.8,-92.7, 36,1008,XX
AL,05,2012080500, 03,EE42, 60,15.4,-84.2, 19,1009,XX
AL,05,2012080500, 03,EE19, 60,16.0,-83.6, 25,1007,XX
AL,05,2012080500, 03,EE11, 60,16.5,-84.5, 26,1008,XX
AL,05,2012080500, 03,EE15, 60,16.6,-84.0, 30,1008,XX
AL,05,2012080500, 03,EE47, 60,16.8,-83.4, 31,1006,XX
AL,05,2012080500, 03,EE09, 60,16.9,-85.1, 19,1008,XX
AL,05,2012080500, 03,EE49, 60,17.0,-83.2, 37,1002,XX
AL,05,2012080500, 03,EE30, 60,17.3,-84.2, 22,1009,XX
AL,05,2012080500, 03,EE07, 60,17.4,-84.5, 27,1006,XX
AL,05,2012080500, 03,EE05, 60,17.5,-83.6, 27,1007,XX
AL,05,2012080500, 03,EE03, 60,17.7,-86.7, 23,1007,XX
AL,05,2012080500, 03,EE20, 60,17.8,-83.6, 33,1004,XX
AL,05,2012080500, 03,EE01, 60,17.9,-83.5, 39,1001,XX
AL,05,2012080500, 03,ECMF, 60,18.0,-84.8, 31,1007,XX
AL,05,2012080500, 03,EE06, 60,18.1,-85.6, 27,1006,XX
AL,05,2012080500, 03,EE31, 60,18.2,-85.2, 26,1008,XX
AL,05,2012080500, 03,EE12, 60,18.4,-85.4, 28,1006,XX
AL,05,2012080500, 03,EE10, 60,18.5,-83.2, 32,1007,XX
AL,05,2012080500, 03,EE17, 60,18.7,-85.6, 32,1007,XX
AL,05,2012080500, 03,EE08, 60,18.8,-84.0, 28,1007,XX
AL,05,2012080500, 03,EE18, 60,19.1,-83.6, 33,1007,XX
AL,05,2012080500, 03,EE04, 60,19.2,-82.7, 41, 999,XX
AL,05,2012080500, 03,EE33, 60,19.3,-85.1, 36,1005,XX
AL,05,2012080500, 03,EE16, 60,19.5,-85.2, 29,1008,XX
AL,05,2012080500, 03,EE21, 60,21.1,-82.8, 37,1007,XX
AL,05,2012080500, 03,ECMF, 66,18.1,-85.5, 33,1007,XX
AL,05,2012080500, 03,EE02, 72,12.8,-89.6, 10,1008,XX
AL,05,2012080500, 03,EE22, 72,15.4,-96.0, 35,1006,XX
AL,05,2012080500, 03,EE34, 72,16.2,-87.0, 24,1007,XX
AL,05,2012080500, 03,EE43, 72,16.3,-86.5, 17,1008,XX
AL,05,2012080500, 03,EE37, 72,17.0,-87.1, 17,1009,XX
AL,05,2012080500, 03,EE47, 72,17.1,-85.0, 35,1004,XX
AL,05,2012080500, 03,EE13, 72,17.2,-87.6, 21,1006,XX
AL,05,2012080500, 03,EE11, 72,17.4,-86.8, 24,1007,XX
AL,05,2012080500, 03,EE15, 72,17.6,-85.5, 28,1006,XX
AL,05,2012080500, 03,EE07, 72,17.7,-86.8, 28,1004,XX
AL,05,2012080500, 03,EE09, 72,17.8,-87.0, 21,1008,XX
AL,05,2012080500, 03,EE03, 72,18.0,-88.4, 26,1007,XX
AL,05,2012080500, 03,EE05, 72,18.1,-86.3, 29,1004,XX
AL,05,2012080500, 03,EE20, 72,18.3,-85.2, 40,1002,XX
AL,05,2012080500, 03,EE26, 72,18.4,-86.4, 33,1007,XX
AL,05,2012080500, 03,ECMF, 72,18.5,-86.9, 32,1005,XX
AL,05,2012080500, 03,EE14, 72,18.6,-85.8, 36,1002,XX
AL,05,2012080500, 03,EE06, 72,18.7,-87.5, 38,1004,XX
AL,05,2012080500, 03,EE00, 72,18.8,-86.6, 32,1005,XX
AL,05,2012080500, 03,EE31, 72,18.9,-87.5, 28,1006,XX
AL,05,2012080500, 03,EE25, 72,19.0,-85.5, 30,1004,XX
AL,05,2012080500, 03,EE12, 72,19.1,-87.1, 35,1005,XX
AL,05,2012080500, 03,EE50, 72,19.2,-87.2, 26,1008,XX
AL,05,2012080500, 03,EE24, 72,19.3,-86.0, 34,1006,XX
AL,05,2012080500, 03,EE08, 72,19.4,-86.2, 31,1005,XX
AL,05,2012080500, 03,EE10, 72,19.5,-85.8, 38,1004,XX
AL,05,2012080500, 03,EE04, 72,19.5,-83.7, 49, 996,XX
AL,05,2012080500, 03,EE18, 72,19.8,-85.3, 39,1004,XX
AL,05,2012080500, 03,EE28, 72,19.9,-85.5, 29,1007,XX
AL,05,2012080500, 03,EE33, 72,20.4,-86.3, 41,1003,XX
AL,05,2012080500, 03,EE16, 72,20.6,-87.0, 28,1007,XX
AL,05,2012080500, 03,EE21, 72,23.8,-85.1, 33,1006,XX
AL,05,2012080500, 03,ECMF, 78,18.8,-87.4, 35,1006,XX
AL,05,2012080500, 03,EE02, 84,13.7,-94.0, 29,1008,XX
AL,05,2012080500, 03,EE22, 84,15.3,-96.5, 32,1008,XX
AL,05,2012080500, 03,EE34, 84,16.9,-88.0, 26,1007,XX
AL,05,2012080500, 03,EE42, 84,17.1,-88.0, 27,1008,XX
AL,05,2012080500, 03,EE13, 84,17.5,-89.0, 25,1007,XX
AL,05,2012080500, 03,EE30, 84,17.6,-87.8, 24,1008,XX
AL,05,2012080500, 03,EE47, 84,17.9,-86.8, 35,1003,XX
AL,05,2012080500, 03,EE19, 84,18.1,-87.6, 33,1006,XX
AL,05,2012080500, 03,EE11, 84,18.2,-88.0, 22,1009,XX
AL,05,2012080500, 03,EE07, 84,18.4,-88.1, 29,1005,XX
AL,05,2012080500, 03,EE05, 84,18.5,-87.8, 32,1004,XX
AL,05,2012080500, 03,EE31, 84,18.8,-88.2, 25,1007,XX
AL,05,2012080500, 03,EE03, 84,18.9,-91.5, 17,1008,XX
AL,05,2012080500, 03,EE37, 84,19.0,-91.6, 15,1010,XX
AL,05,2012080500, 03,EE50, 84,19.1,-91.6, 17,1009,XX
AL,05,2012080500, 03,EE27, 84,19.2,-88.6, 29,1004,XX
AL,05,2012080500, 03,ECMF, 84,19.3,-88.5, 35,1005,XX
AL,05,2012080500, 03,EE38, 84,19.3,-85.7, 47, 998,XX
AL,05,2012080500, 03,EE01, 84,19.4,-88.1, 33,1002,XX
AL,05,2012080500, 03,EE12, 84,19.5,-88.3, 35,1004,XX
AL,05,2012080500, 03,EE00, 84,19.8,-88.1, 34,1005,XX
AL,05,2012080500, 03,EE40, 84,19.9,-90.9, 21,1010,XX
AL,05,2012080500, 03,EE10, 84,20.0,-87.6, 43,1004,XX
AL,05,2012080500, 03,EE17, 84,20.1,-90.9, 28,1007,XX
AL,05,2012080500, 03,EE25, 84,20.2,-87.1, 38,1004,XX
AL,05,2012080500, 03,EE08, 84,20.3,-88.2, 31,1006,XX
AL,05,2012080500, 03,EE04, 84,20.3,-85.7, 46, 995,XX
AL,05,2012080500, 03,EE44, 84,20.3,-86.4, 50, 998,XX
AL,05,2012080500, 03,EE06, 84,20.4,-90.9, 27,1004,XX
AL,05,2012080500, 03,EE18, 84,20.7,-87.0, 39,1004,XX
AL,05,2012080500, 03,EE24, 84,21.4,-89.5, 35,1006,XX
AL,05,2012080500, 03,EE33, 84,21.8,-88.9, 42,1002,XX
AL,05,2012080500, 03,EE16, 84,21.9,-90.2, 27,1008,XX
AL,05,2012080500, 03,EE21, 84,25.1,-87.4, 34,1007,XX
AL,05,2012080500, 03,ECMF, 90,19.6,-90.5, 31,1006,XX
AL,05,2012080500, 03,EE02, 96,14.5,-94.6, 16,1007,XX
AL,05,2012080500, 03,EE34, 96,17.3,-90.6, 17,1007,XX
AL,05,2012080500, 03,EE47, 96,18.0,-88.1, 28,1002,XX
AL,05,2012080500, 03,EE11, 96,18.2,-91.4, 23,1007,XX
AL,05,2012080500, 03,EE39, 96,18.5,-90.4, 26,1003,XX
AL,05,2012080500, 03,EE13, 96,18.7,-91.6, 24,1005,XX
AL,05,2012080500, 03,EE03, 96,18.8,-92.6, 22,1005,XX
AL,05,2012080500, 03,EE07, 96,19.0,-91.0, 22,1004,XX
AL,05,2012080500, 03,EE35, 96,19.1,-92.1, 33,1005,XX
AL,05,2012080500, 03,EE09, 96,19.2,-92.8, 20,1007,XX
AL,05,2012080500, 03,EE27, 96,19.3,-91.0, 26,1002,XX
AL,05,2012080500, 03,ECMF, 96,19.4,-91.1, 27,1004,XX
AL,05,2012080500, 03,EE29, 96,19.5,-90.4, 28,1002,XX
AL,05,2012080500, 03,EE00, 96,19.6,-90.9, 26,1003,XX
AL,05,2012080500, 03,EE01, 96,19.8,-90.5, 28,1002,XX
AL,05,2012080500, 03,EE23, 96,20.0,-90.6, 30,1000,XX
AL,05,2012080500, 03,EE38, 96,20.1,-87.1, 52, 994,XX
AL,05,2012080500, 03,EE08, 96,20.2,-90.5, 31,1002,XX
AL,05,2012080500, 03,EE06, 96,20.3,-92.8, 39,1002,XX
AL,05,2012080500, 03,EE19, 96,20.4,-90.7, 21,1004,XX
AL,05,2012080500, 03,EE10, 96,20.5,-91.2, 32,1000,XX
AL,05,2012080500, 03,EE50, 96,20.6,-92.1, 23,1008,XX
AL,05,2012080500, 03,EE45, 96,20.6,-86.5, 44, 997,XX
AL,05,2012080500, 03,EE49, 96,20.6,-88.1, 43, 999,XX
AL,05,2012080500, 03,EE24, 96,20.7,-91.7, 26,1004,XX
AL,05,2012080500, 03,EE04, 96,20.9,-87.1, 54, 990,XX
AL,05,2012080500, 03,EE14, 96,21.0,-88.8, 33,1000,XX
AL,05,2012080500, 03,EE44, 96,21.2,-88.0, 48, 995,XX
AL,05,2012080500, 03,EE18, 96,21.3,-89.7, 34,1002,XX
AL,05,2012080500, 03,EE28, 96,21.5,-89.3, 29,1004,XX
AL,05,2012080500, 03,EE16, 96,22.5,-92.5, 26,1006,XX
AL,05,2012080500, 03,EE33, 96,22.7,-90.7, 45,1000,XX
AL,05,2012080500, 03,EE21, 96,25.8,-88.6, 38,1004,XX
AL,05,2012080500, 03,EE02,120,11.5,-97.9, 14,1007,XX
AL,05,2012080500, 03,EE48,120,18.7,-96.3, 16,1006,XX
AL,05,2012080500, 03,EE50,120,21.2,-97.9, 17,1007,XX
AL,05,2012080500, 03,EE02,108,15.4,-97.1, 18,1008,XX
AL,05,2012080500, 03,EE22,108,14.1,-94.6, 18,1009,XX
AL,05,2012080500, 03,EE34,120,15.0,-95.2, 21,1006,XX
AL,05,2012080500, 03,EE37,120,20.4,-93.9, 22,1006,XX
AL,05,2012080500, 03,EE37,108,20.0,-92.5, 22,1008,XX
AL,05,2012080500, 03,ECMF,102,19.6,-91.9, 23,1005,XX
AL,05,2012080500, 03,EE09,108,19.1,-94.2, 23,1006,XX
AL,05,2012080500, 03,EE11,108,19.8,-92.5, 23,1007,XX
AL,05,2012080500, 03,EE11,120,20.4,-93.8, 24,1006,XX
AL,05,2012080500, 03,EE47,120,19.9,-92.2, 26,1003,XX
AL,05,2012080500, 03,EE15,108,20.2,-92.8, 26,1004,XX
AL,05,2012080500, 03,EE30,120,18.8,-93.9, 26,1005,XX
AL,05,2012080500, 03,EE48,108,21.1,-94.5, 26,1006,XX
AL,05,2012080500, 03,EE09,120,21.7,-95.3, 26,1007,XX
AL,05,2012080500, 03,EE34,108,18.2,-93.1, 26,1008,XX
AL,05,2012080500, 03,EE28,108,21.7,-91.3, 27,1004,XX
AL,05,2012080500, 03,EE47,108,18.3,-89.6, 27,1005,XX
AL,05,2012080500, 03,EE50,108,21.2,-93.5, 27,1007,XX
AL,05,2012080500, 03,EE29,108,20.4,-91.5, 28,1002,XX
AL,05,2012080500, 03,EE32,108,20.3,-91.9, 28,1003,XX
AL,05,2012080500, 03,EE40,120,22.8,-96.4, 28,1006,XX
AL,05,2012080500, 03,EE40,108,22.1,-94.6, 28,1007,XX
AL,05,2012080500, 03,EE19,120,21.5,-94.2, 29,1002,XX
AL,05,2012080500, 03,EE05,108,19.6,-92.1, 29,1004,XX
AL,05,2012080500, 03,EE03,108,18.9,-94.5, 29,1005,XX
AL,05,2012080500, 03,EE17,108,20.7,-93.0, 29,1007,XX
AL,05,2012080500, 03,EE00,120,20.8,-94.5, 30,1002,XX
AL,05,2012080500, 03,EE05,120,20.0,-94.6, 30,1003,XX
AL,05,2012080500, 03,EE03,120,19.0,-95.5, 30,1004,XX
AL,05,2012080500, 03,EE46,120,20.4,-95.0, 30,1005,XX
AL,05,2012080500, 03,EE20,108,19.7,-92.3, 31,1002,XX
AL,05,2012080500, 03,EE31,108,19.1,-93.6, 31,1003,XX
AL,05,2012080500, 03,EE07,120,20.3,-95.1, 31,1004,XX
AL,05,2012080500, 03,EE26,108,21.0,-93.1, 31,1005,XX
AL,05,2012080500, 03,EE25,120,21.0,-93.1, 32,1001,XX
AL,05,2012080500, 03,EE15,120,20.0,-94.1, 32,1003,XX
AL,05,2012080500, 03,EE13,108,19.5,-93.8, 32,1004,XX
AL,05,2012080500, 03,EE27,120,20.6,-94.5, 33,1000,XX
AL,05,2012080500, 03,EE01,108,20.5,-91.8, 33,1003,XX
AL,05,2012080500, 03,EE26,120,22.0,-94.9, 33,1006,XX
AL,05,2012080500, 03,EE24,120,19.6,-94.0, 34,1000,XX
AL,05,2012080500, 03,EE00,108,20.3,-92.2, 34,1003,XX
AL,05,2012080500, 03,EE35,108,19.8,-93.1, 34,1004,XX
AL,05,2012080500, 03,EE16,108,23.2,-93.0, 34,1006,XX
AL,05,2012080500, 03,EE17,120,22.9,-94.7, 34,1007,XX
AL,05,2012080500, 03,ECMF,114,20.4,-93.7, 35,1003,XX
AL,05,2012080500, 03,EE28,120,21.7,-90.7, 35,1004,XX
AL,05,2012080500, 03,ECMF,120,20.2,-94.5, 36,1000,XX
AL,05,2012080500, 03,EE22,120,14.3,-97.6, 36,1007,XX
AL,05,2012080500, 03,EE01,120,21.8,-94.0, 37,1002,XX
AL,05,2012080500, 03,EE20,120,20.1,-94.5, 38,1000,XX
AL,05,2012080500, 03,EE21,120,27.8,-90.4, 38,1002,XX
AL,05,2012080500, 03,EE18,108,22.8,-91.8, 38,1003,XX
AL,05,2012080500, 03,EE16,120,24.2,-93.9, 39,1004,XX
AL,05,2012080500, 03,EE06,108,20.8,-94.6, 40,1000,XX
AL,05,2012080500, 03,EE27,108,20.0,-92.2, 40,1002,XX
AL,05,2012080500, 03,EE12,120,22.9,-94.1, 41,1003,XX
AL,05,2012080500, 03,EE08,120,22.2,-94.2, 42,1000,XX
AL,05,2012080500, 03,ECMF,108,20.3,-92.9, 43,1002,XX
