basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080812, 03,EE20, 24,18.0,-94.5, 36, 999,XX
AL,05,2012080812, 03,EE26, 24,18.1,-94.1, 38, 998,XX
AL,05,2012080812, 03,EE41, 24,18.2,-94.5, 31, 999,XX
AL,05,2012080812, 03,EE17, 24,18.4,-94.4, 45, 998,XX
AL,05,2012080812, 03,EE36, 24,18.4,-94.1, 39, 999,XX
AL,05,2012080812, 03,EE10, 24,18.5,-94.7, 46, 992,XX
AL,05,2012080812, 03,EE02, 24,18.5,-94.5, 45, 995,XX
AL,05,2012080812, 03,EE37, 24,18.5,-94.4, 45, 996,XX
AL,05,2012080812, 03,EE18, 24,18.6,-94.9, 45, 992,XX
AL,05,2012080812, 03,EE49, 24,18.6,-93.3, 35, 997,XX
AL,05,2012080812, 03,EE23, 24,18.6,-94.5, 45, 998,XX
AL,05,2012080812, 03,EE33, 24,18.7,-94.6, 50, 991,XX
AL,05,2012080812, 03,EE12, 24,18.7,-94.1, 52, 992,XX
AL,05,2012080812, 03,EE15, 24,18.8,-94.5, 53, 989,XX
AL,05,2012080812, 03,EE00, 24,18.8,-94.5, 47, 994,XX
AL,05,2012080812, 03,EE48, 24,18.8,-94.6, 45, 995,XX
AL,05,2012080812, 03,EE34, 24,18.8,-94.1, 50, 997,XX
AL,05,2012080812, 03,ECMF, 24,18.9,-94.7, 52, 991,XX
AL,05,2012080812, 03,EE29, 24,18.9,-94.5, 48, 992,XX
AL,05,2012080812, 03,EE21, 24,18.9,-94.4, 50, 995,XX
AL,05,2012080812, 03,EE50, 24,18.9,-94.7, 44, 997,XX
AL,05,2012080812, 03,EE11, 24,18.9,-94.5, 43, 998,XX
AL,05,2012080812, 03,EE32, 24,19.0,-94.6, 60, 984,XX
AL,05,2012080812, 03,EE24, 24,19.0,-94.6, 52, 987,XX
AL,05,2012080812, 03,EE03, 24,19.0,-95.0, 51, 992,XX
AL,05,2012080812, 03,EE30, 24,19.0,-94.5, 46, 993,XX
AL,05,2012080812, 03,EE05, 24,19.0,-93.9, 44, 998,XX
AL,05,2012080812, 03,EE35, 24,19.1,-95.0, 74, 983,XX
AL,05,2012080812, 03,EE04, 24,19.1,-94.5, 53, 989,XX
AL,05,2012080812, 03,EE25, 24,19.1,-94.6, 50, 992,XX
AL,05,2012080812, 03,EE06, 24,19.1,-94.8, 50, 994,XX
AL,05,2012080812, 03,EE46, 24,19.2,-94.6, 58, 992,XX
AL,05,2012080812, 03,EE09, 24,19.2,-93.5, 49, 995,XX
AL,05,2012080812, 03,EE01, 24,19.2,-94.6, 42, 996,XX
AL,05,2012080812, 03,EE42, 24,19.3,-94.7, 59, 986,XX
AL,05,2012080812, 03,EE47, 24,19.3,-94.5, 49, 994,XX
AL,05,2012080812, 03,EE19, 24,19.4,-94.3, 52, 991,XX
AL,05,2012080812, 03,EE08, 24,19.4,-94.2, 49, 994,XX
AL,05,2012080812, 03,EE39, 24,19.4,-94.4, 46, 995,XX
AL,05,2012080812, 03,EE38, 24,19.5,-94.5, 46, 994,XX
AL,05,2012080812, 03,EE14, 24,19.5,-94.5, 52, 995,XX
AL,05,2012080812, 03,EE27, 24,19.7,-94.3, 51, 995,XX
AL,05,2012080812, 03,ECMF, 30,18.5,-95.1, 46, 991,XX
AL,05,2012080812, 03,EE28, 36,15.9,-98.2, 19,1004,XX
AL,05,2012080812, 03,EE40, 36,16.3,-98.7, 20,1005,XX
AL,05,2012080812, 03,EE26, 36,16.9,-95.3, 31,1002,XX
AL,05,2012080812, 03,EE36, 36,17.5,-95.4, 24,1002,XX
AL,05,2012080812, 03,EE48, 36,17.6,-95.8, 25,1004,XX
AL,05,2012080812, 03,EE10, 36,18.0,-95.9, 26,1003,XX
AL,05,2012080812, 03,EE17, 36,18.1,-95.5, 29,1001,XX
AL,05,2012080812, 03,EE44, 36,18.1,-95.5, 38, 995,XX
AL,05,2012080812, 03,EE21, 36,18.1,-95.9, 35, 998,XX
AL,05,2012080812, 03,EE18, 36,18.2,-96.0, 19,1003,XX
AL,05,2012080812, 03,EE30, 36,18.2,-95.9, 24, 998,XX
AL,05,2012080812, 03,EE01, 36,18.4,-96.3, 22,1002,XX
AL,05,2012080812, 03,EE11, 36,18.5,-96.1, 30,1002,XX
AL,05,2012080812, 03,EE49, 36,18.5,-95.2, 45, 994,XX
AL,05,2012080812, 03,EE15, 36,18.5,-96.0, 31, 996,XX
AL,05,2012080812, 03,EE02, 36,18.5,-96.0, 30, 998,XX
AL,05,2012080812, 03,EE34, 36,18.5,-95.1, 43, 999,XX
AL,05,2012080812, 03,ECMF, 36,18.6,-96.0, 40, 994,XX
AL,05,2012080812, 03,EE00, 36,18.6,-95.9, 33, 999,XX
AL,05,2012080812, 03,EE16, 36,18.7,-95.6, 35,1000,XX
AL,05,2012080812, 03,EE32, 36,18.7,-96.0, 39, 995,XX
AL,05,2012080812, 03,EE06, 36,18.8,-96.4, 23,1004,XX
AL,05,2012080812, 03,EE14, 36,18.9,-96.5, 28,1003,XX
AL,05,2012080812, 03,EE05, 36,18.9,-95.1, 50, 993,XX
AL,05,2012080812, 03,EE22, 36,18.9,-95.9, 38, 995,XX
AL,05,2012080812, 03,EE42, 36,18.9,-96.4, 32, 996,XX
AL,05,2012080812, 03,EE13, 36,18.9,-95.4, 54, 997,XX
AL,05,2012080812, 03,EE23, 36,18.9,-95.9, 44, 998,XX
AL,05,2012080812, 03,EE04, 36,19.0,-95.5, 53, 994,XX
AL,05,2012080812, 03,EE46, 36,19.1,-96.4, 41,1000,XX
AL,05,2012080812, 03,EE08, 36,19.3,-95.6, 52, 996,XX
AL,05,2012080812, 03,EE09, 36,19.4,-95.4, 51, 995,XX
AL,05,2012080812, 03,EE12, 36,19.6,-95.7, 49, 994,XX
AL,05,2012080812, 03,EE27, 36,20.1,-95.6, 60, 993,XX
AL,05,2012080812, 03,EE38, 36,20.5,-96.6, 50, 999,XX
AL,05,2012080812, 03,ECMF, 42,15.4,-98.6, 23,1007,XX
AL,05,2012080812, 03,EE40, 48,15.3,-103.4, 18,1007,XX
AL,05,2012080812, 03,EE32, 48,15.8,-98.1, 14,1006,XX
AL,05,2012080812, 03,EE05, 48,15.9,-98.8, 21,1006,XX
AL,05,2012080812, 03,EE20, 48,16.1,-98.2, 22,1004,XX
AL,05,2012080812, 03,EE17, 48,16.3,-98.7, 16,1007,XX
AL,05,2012080812, 03,EE01, 48,16.4,-101.0, 17,1003,XX
AL,05,2012080812, 03,ECMF, 48,16.8,-100.6, 17,1005,XX
AL,05,2012080812, 03,EE21, 48,16.9,-100.6, 17,1004,XX
AL,05,2012080812, 03,EE22, 48,17.6,-95.4, 16,1008,XX
AL,05,2012080812, 03,EE04, 48,17.7,-95.5, 20,1006,XX
AL,05,2012080812, 03,EE49, 48,18.1,-96.3, 21,1002,XX
AL,05,2012080812, 03,EE08, 48,18.4,-99.0, 20,1005,XX
AL,05,2012080812, 03,EE10, 48,18.6,-101.0, 19,1007,XX
AL,05,2012080812, 03,EE07, 48,18.7,-100.9, 24,1005,XX
AL,05,2012080812, 03,EE24, 48,19.2,-95.0, 13,1008,XX
AL,05,2012080812, 03,EE27, 48,20.1,-97.3, 28,1002,XX
AL,05,2012080812, 03,ECMF, 54,17.8,-103.0, 18,1006,XX
AL,05,2012080812, 03,EE32, 60,12.8,-99.5, 24,1005,XX
AL,05,2012080812, 03,EE44, 60,13.7,-99.7, 17,1007,XX
AL,05,2012080812, 03,EE28, 60,14.4,-103.0, 33,1005,XX
AL,05,2012080812, 03,EE39, 60,15.4,-96.8, 12,1008,XX
AL,05,2012080812, 03,EE09, 60,15.5,-103.6, 24,1006,XX
AL,05,2012080812, 03,EE18, 60,15.6,-102.2, 18,1005,XX
AL,05,2012080812, 03,EE17, 60,15.9,-103.2, 15,1006,XX
AL,05,2012080812, 03,EE33, 60,16.0,-103.6, 28,1004,XX
AL,05,2012080812, 03,EE05, 60,16.1,-102.3, 17,1005,XX
AL,05,2012080812, 03,EE47, 60,16.3,-102.6, 19,1004,XX
AL,05,2012080812, 03,EE00, 60,16.5,-104.2, 16,1005,XX
AL,05,2012080812, 03,EE01, 60,16.6,-105.4, 17,1005,XX
AL,05,2012080812, 03,EE03, 60,16.8,-103.9, 18,1004,XX
AL,05,2012080812, 03,EE02, 60,16.9,-105.1, 18,1004,XX
AL,05,2012080812, 03,EE45, 60,17.3,-103.7, 14,1006,XX
AL,05,2012080812, 03,EE14, 60,17.4,-102.6, 21,1004,XX
AL,05,2012080812, 03,EE21, 60,17.6,-104.0, 14,1006,XX
AL,05,2012080812, 03,EE22, 60,17.7,-95.4, 28,1008,XX
AL,05,2012080812, 03,EE26, 60,17.9,-103.6, 15,1004,XX
AL,05,2012080812, 03,EE04, 60,18.3,-98.7, 16,1007,XX
AL,05,2012080812, 03,EE29, 60,18.4,-104.2, 17,1005,XX
AL,05,2012080812, 03,EE23, 60,18.7,-105.6, 20,1003,XX
AL,05,2012080812, 03,ECMF, 60,18.8,-104.6, 15,1004,XX
AL,05,2012080812, 03,EE50, 60,19.0,-105.2, 22,1005,XX
AL,05,2012080812, 03,EE12, 60,19.3,-105.2, 22,1001,XX
AL,05,2012080812, 03,EE15, 60,19.6,-105.6, 23,1004,XX
AL,05,2012080812, 03,EE13, 60,20.0,-105.6, 17,1003,XX
AL,05,2012080812, 03,EE07, 60,21.8,-105.6, 21,1002,XX
AL,05,2012080812, 03,EE10, 60,22.2,-105.7, 16,1003,XX
AL,05,2012080812, 03,ECMF, 66,19.9,-105.8, 18,1006,XX
AL,05,2012080812, 03,EE39, 72,12.0,-96.7, 25,1009,XX
AL,05,2012080812, 03,EE46, 72,13.5,-104.1, 17,1008,XX
AL,05,2012080812, 03,EE44, 72,13.7,-100.1, 24,1008,XX
AL,05,2012080812, 03,EE28, 72,15.4,-103.0, 24,1005,XX
AL,05,2012080812, 03,EE03, 72,15.6,-104.2, 27,1002,XX
AL,05,2012080812, 03,EE00, 72,15.8,-104.5, 16,1005,XX
AL,05,2012080812, 03,EE29, 72,16.0,-104.1, 17,1004,XX
AL,05,2012080812, 03,EE05, 72,16.1,-101.6, 18,1006,XX
AL,05,2012080812, 03,EE37, 72,16.2,-105.0, 25,1004,XX
AL,05,2012080812, 03,EE41, 72,16.4,-104.1, 16,1004,XX
AL,05,2012080812, 03,EE04, 72,16.5,-102.1, 14,1005,XX
AL,05,2012080812, 03,EE17, 72,16.6,-105.2, 23,1006,XX
AL,05,2012080812, 03,EE01, 72,16.9,-104.0, 21,1005,XX
AL,05,2012080812, 03,EE02, 72,17.0,-106.4, 14,1005,XX
AL,05,2012080812, 03,EE16, 72,17.2,-104.8, 17,1005,XX
AL,05,2012080812, 03,EE20, 72,17.4,-105.4, 17,1005,XX
AL,05,2012080812, 03,EE09, 72,17.5,-104.5, 22,1004,XX
AL,05,2012080812, 03,EE12, 72,17.5,-105.4, 37, 999,XX
AL,05,2012080812, 03,EE30, 72,17.6,-106.0, 21,1005,XX
AL,05,2012080812, 03,EE34, 72,18.5,-104.2, 25,1004,XX
AL,05,2012080812, 03,EE22, 72,18.6,-94.4, 17,1009,XX
AL,05,2012080812, 03,EE50, 72,19.5,-107.1, 14,1006,XX
AL,05,2012080812, 03,EE36, 72,19.7,-105.6, 28,1003,XX
AL,05,2012080812, 03,EE23, 72,20.8,-106.1, 20,1006,XX
AL,05,2012080812, 03,EE42, 72,21.1,-105.7, 24,1002,XX
AL,05,2012080812, 03,EE26, 72,21.5,-106.5, 18,1005,XX
AL,05,2012080812, 03,ECMF, 72,23.0,-109.3, 18,1004,XX
AL,05,2012080812, 03,EE13, 72,23.1,-108.9, 17,1005,XX
AL,05,2012080812, 03,EE07, 72,24.8,-107.7, 21,1002,XX
AL,05,2012080812, 03,EE10, 72,24.9,-108.1, 19,1004,XX
AL,05,2012080812, 03,ECMF, 78,27.0,-109.6, 13,1005,XX
AL,05,2012080812, 03,EE46, 84,13.0,-106.9, 12,1009,XX
AL,05,2012080812, 03,EE39, 84,14.6,-98.0, 17,1009,XX
AL,05,2012080812, 03,EE17, 84,15.5,-105.9, 23,1005,XX
AL,05,2012080812, 03,EE45, 84,15.6,-103.5, 24,1004,XX
AL,05,2012080812, 03,EE03, 84,15.9,-104.4, 25,1002,XX
AL,05,2012080812, 03,EE18, 84,16.2,-105.0, 31,1002,XX
AL,05,2012080812, 03,EE30, 84,16.3,-106.4, 25,1004,XX
AL,05,2012080812, 03,EE05, 84,16.6,-102.7, 22,1004,XX
AL,05,2012080812, 03,EE00, 84,16.7,-106.1, 23,1004,XX
AL,05,2012080812, 03,EE02, 84,16.9,-106.9, 22,1004,XX
AL,05,2012080812, 03,EE21, 84,17.0,-106.2, 28,1003,XX
AL,05,2012080812, 03,EE33, 84,17.1,-105.5, 33,1001,XX
AL,05,2012080812, 03,EE43, 84,17.1,-104.9, 33, 997,XX
AL,05,2012080812, 03,EE12, 84,17.1,-104.9, 36, 998,XX
AL,05,2012080812, 03,EE37, 84,17.2,-106.9, 30,1003,XX
AL,05,2012080812, 03,EE19, 84,17.4,-104.6, 26,1001,XX
AL,05,2012080812, 03,EE01, 84,17.5,-107.1, 28,1004,XX
AL,05,2012080812, 03,EE27, 84,17.6,-106.7, 28,1003,XX
AL,05,2012080812, 03,EE09, 84,17.9,-107.5, 27,1003,XX
AL,05,2012080812, 03,EE14, 84,18.1,-105.9, 28,1002,XX
AL,05,2012080812, 03,EE22, 84,18.2,-95.9, 34,1010,XX
AL,05,2012080812, 03,EE04, 84,18.6,-100.9, 21,1006,XX
AL,05,2012080812, 03,EE32, 84,18.7,-95.9, 23,1010,XX
AL,05,2012080812, 03,EE42, 84,19.0,-108.0, 35, 999,XX
AL,05,2012080812, 03,EE35, 84,24.5,-107.6, 26,1005,XX
AL,05,2012080812, 03,EE23, 84,24.6,-110.8, 16,1003,XX
AL,05,2012080812, 03,EE13, 84,26.6,-111.4, 16,1003,XX
AL,05,2012080812, 03,EE46, 96,13.6,-105.0, 14,1008,XX
AL,05,2012080812, 03,EE39, 96,15.0,-102.2, 16,1009,XX
AL,05,2012080812, 03,EE17, 96,15.2,-106.5, 22,1004,XX
AL,05,2012080812, 03,EE28, 96,15.6,-106.8, 38,1001,XX
AL,05,2012080812, 03,EE03, 96,16.0,-104.1, 26,1003,XX
AL,05,2012080812, 03,EE40, 96,16.1,-108.5, 27,1005,XX
AL,05,2012080812, 03,EE02, 96,16.2,-106.7, 24,1003,XX
AL,05,2012080812, 03,EE18, 96,16.3,-106.9, 33,1001,XX
AL,05,2012080812, 03,EE41, 96,16.4,-106.2, 33,1003,XX
AL,05,2012080812, 03,EE21, 96,16.5,-108.4, 37,1001,XX
AL,05,2012080812, 03,EE20, 96,16.6,-106.5, 26,1003,XX
AL,05,2012080812, 03,EE43, 96,16.6,-105.6, 45, 995,XX
AL,05,2012080812, 03,EE09, 96,16.7,-108.5, 31,1003,XX
AL,05,2012080812, 03,EE04, 96,16.9,-100.5, 17,1006,XX
AL,05,2012080812, 03,EE36, 96,16.9,-109.1, 39, 999,XX
AL,05,2012080812, 03,EE19, 96,17.0,-106.5, 41,1000,XX
AL,05,2012080812, 03,EE00, 96,17.1,-107.8, 31,1003,XX
AL,05,2012080812, 03,EE37, 96,17.2,-107.3, 31,1002,XX
AL,05,2012080812, 03,EE05, 96,17.3,-105.5, 25,1004,XX
AL,05,2012080812, 03,EE49, 96,17.3,-107.0, 34, 999,XX
AL,05,2012080812, 03,EE34, 96,17.4,-106.1, 25,1003,XX
AL,05,2012080812, 03,EE01, 96,17.5,-108.8, 36,1002,XX
AL,05,2012080812, 03,EE12, 96,17.6,-107.0, 38, 998,XX
AL,05,2012080812, 03,EE47, 96,17.8,-108.1, 30,1004,XX
AL,05,2012080812, 03,EE14, 96,18.1,-107.6, 29,1001,XX
AL,05,2012080812, 03,EE22, 96,18.5,-100.7, 24,1008,XX
AL,05,2012080812, 03,EE32, 96,18.6,-100.9, 26,1009,XX
AL,05,2012080812, 03,EE42, 96,19.0,-108.6, 35, 998,XX
AL,05,2012080812, 03,EE35, 96,22.4,-109.5, 26,1008,XX
AL,05,2012080812, 03,EE23, 96,26.2,-110.9, 18,1005,XX
AL,05,2012080812, 03,EE13, 96,30.8,-114.4, 14,1003,XX
AL,05,2012080812, 03,EE46,108,14.6,-102.4, 15,1007,XX
AL,05,2012080812, 03,EE44,120,16.4,-104.2, 16,1008,XX
AL,05,2012080812, 03,EE23,108,27.0,-113.0, 18,1001,XX
AL,05,2012080812, 03,EE32,120,23.0,-112.8, 18,1008,XX
AL,05,2012080812, 03,EE23,120,30.7,-114.3, 19,1002,XX
AL,05,2012080812, 03,EE17,108,15.9,-107.2, 20,1003,XX
AL,05,2012080812, 03,EE44,108,18.5,-100.7, 20,1008,XX
AL,05,2012080812, 03,EE02,108,17.0,-109.0, 22,1003,XX
AL,05,2012080812, 03,EE35,120,19.6,-111.0, 24,1006,XX
AL,05,2012080812, 03,EE02,120,16.6,-110.1, 25,1004,XX
AL,05,2012080812, 03,EE32,108,21.1,-105.7, 25,1006,XX
AL,05,2012080812, 03,EE03,108,16.7,-105.0, 26,1000,XX
AL,05,2012080812, 03,EE22,120,24.1,-109.6, 26,1005,XX
AL,05,2012080812, 03,EE05,108,17.2,-108.1, 27,1002,XX
AL,05,2012080812, 03,EE50,108,16.5,-108.6, 28,1004,XX
AL,05,2012080812, 03,EE35,108,20.1,-109.0, 28,1006,XX
AL,05,2012080812, 03,EE04,108,15.2,-99.5, 29,1004,XX
AL,05,2012080812, 03,EE17,120,16.3,-109.6, 30,1003,XX
AL,05,2012080812, 03,EE37,108,18.2,-109.3, 32,1000,XX
AL,05,2012080812, 03,EE41,120,16.2,-108.4, 32,1001,XX
AL,05,2012080812, 03,EE30,108,16.9,-109.9, 32,1002,XX
AL,05,2012080812, 03,EE34,108,17.8,-107.3, 33,1000,XX
AL,05,2012080812, 03,EE04,120,15.5,-101.1, 33,1001,XX
AL,05,2012080812, 03,EE21,120,15.4,-109.2, 33,1002,XX
AL,05,2012080812, 03,EE40,108,16.0,-110.3, 33,1004,XX
AL,05,2012080812, 03,EE20,108,15.1,-108.8, 34,1000,XX
AL,05,2012080812, 03,EE09,120,16.5,-108.7, 34,1001,XX
AL,05,2012080812, 03,EE18,120,16.6,-108.3, 35,1000,XX
AL,05,2012080812, 03,EE00,108,16.8,-109.7, 35,1001,XX
AL,05,2012080812, 03,EE30,120,16.7,-111.4, 35,1002,XX
AL,05,2012080812, 03,EE01,108,17.1,-111.0, 36,1000,XX
AL,05,2012080812, 03,EE14,108,17.7,-109.3, 36,1001,XX
AL,05,2012080812, 03,EE22,108,20.5,-105.8, 36,1004,XX
AL,05,2012080812, 03,EE29,108,16.2,-108.6, 37,1000,XX
AL,05,2012080812, 03,EE00,120,16.2,-110.6, 37,1001,XX
AL,05,2012080812, 03,EE50,120,16.9,-107.6, 37,1002,XX
AL,05,2012080812, 03,EE16,120,16.4,-111.3, 38,1000,XX
AL,05,2012080812, 03,EE05,120,17.5,-110.1, 38,1001,XX
AL,05,2012080812, 03,EE40,120,15.2,-111.5, 38,1003,XX
AL,05,2012080812, 03,EE14,120,16.7,-110.8, 42,1002,XX
