basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012081000, 03,EE37, 48,17.4,-107.0, 40, 997,XX
AL,05,2012081000, 03,EE09, 48,17.4,-107.1, 34, 999,XX
AL,05,2012081000, 03,EE08, 48,17.5,-107.3, 39, 997,XX
AL,05,2012081000, 03,EE22, 48,17.6,-107.1, 35,1000,XX
AL,05,2012081000, 03,EE43, 48,17.8,-107.2, 33,1002,XX
AL,05,2012081000, 03,EE14, 48,18.0,-106.3, 34, 998,XX
AL,05,2012081000, 03,EE20, 48,18.4,-106.7, 51, 996,XX
AL,05,2012081000, 03,ECMF, 48,27.0,-109.6, 18,1002,XX
AL,05,2012081000, 03,ECMF, 54,28.5,-111.6, 18,1004,XX
AL,05,2012081000, 03,EE13, 60,15.5,-107.9, 39,1001,XX
AL,05,2012081000, 03,EE33, 60,15.5,-107.7, 37, 998,XX
AL,05,2012081000, 03,EE16, 60,15.6,-108.6, 44, 993,XX
AL,05,2012081000, 03,EE49, 60,15.6,-108.4, 43, 996,XX
AL,05,2012081000, 03,EE19, 60,15.7,-109.0, 42, 995,XX
AL,05,2012081000, 03,EE42, 60,15.9,-99.5, 22,1007,XX
AL,05,2012081000, 03,EE30, 60,16.1,-108.0, 40, 996,XX
AL,05,2012081000, 03,EE31, 60,16.1,-106.7, 41, 997,XX
AL,05,2012081000, 03,EE18, 60,16.2,-108.5, 45, 996,XX
AL,05,2012081000, 03,EE47, 60,16.3,-108.7, 35,1000,XX
AL,05,2012081000, 03,EE25, 60,16.3,-106.5, 43, 997,XX
AL,05,2012081000, 03,EE23, 60,16.4,-105.2, 55, 988,XX
AL,05,2012081000, 03,EE12, 60,16.5,-106.9, 30,1003,XX
AL,05,2012081000, 03,EE07, 60,16.5,-107.6, 43, 993,XX
AL,05,2012081000, 03,EE06, 60,16.5,-106.8, 40, 994,XX
AL,05,2012081000, 03,EE44, 60,16.5,-108.0, 47, 995,XX
AL,05,2012081000, 03,EE34, 60,16.6,-107.0, 46, 994,XX
AL,05,2012081000, 03,EE45, 60,16.6,-107.8, 34, 997,XX
AL,05,2012081000, 03,EE36, 60,16.6,-109.6, 36, 999,XX
AL,05,2012081000, 03,EE29, 60,16.7,-107.9, 30,1004,XX
AL,05,2012081000, 03,EE17, 60,16.7,-106.8, 32, 999,XX
AL,05,2012081000, 03,EE05, 60,16.8,-108.8, 43, 996,XX
AL,05,2012081000, 03,EE00, 60,16.8,-108.1, 39, 999,XX
AL,05,2012081000, 03,EE04, 60,16.9,-109.5, 58, 987,XX
AL,05,2012081000, 03,EE48, 60,16.9,-107.8, 54, 991,XX
AL,05,2012081000, 03,EE38, 60,16.9,-107.6, 46, 994,XX
AL,05,2012081000, 03,EE15, 60,16.9,-106.6, 51, 996,XX
AL,05,2012081000, 03,EE39, 60,17.0,-107.6, 28,1003,XX
AL,05,2012081000, 03,EE11, 60,17.0,-107.2, 52, 991,XX
AL,05,2012081000, 03,EE27, 60,17.1,-108.3, 33,1001,XX
AL,05,2012081000, 03,EE08, 60,17.1,-109.0, 46, 993,XX
AL,05,2012081000, 03,EE41, 60,17.1,-107.9, 47, 994,XX
AL,05,2012081000, 03,EE03, 60,17.1,-106.8, 46, 995,XX
AL,05,2012081000, 03,EE21, 60,17.2,-107.5, 51, 991,XX
AL,05,2012081000, 03,EE40, 60,17.4,-107.7, 48, 992,XX
AL,05,2012081000, 03,EE22, 60,17.5,-109.7, 41, 998,XX
AL,05,2012081000, 03,EE01, 60,17.6,-109.4, 34,1000,XX
AL,05,2012081000, 03,EE09, 60,17.6,-108.9, 36, 998,XX
AL,05,2012081000, 03,EE10, 60,17.9,-107.2, 50, 990,XX
AL,05,2012081000, 03,EE37, 60,17.9,-110.1, 47, 998,XX
AL,05,2012081000, 03,EE43, 60,18.0,-109.4, 37,1000,XX
AL,05,2012081000, 03,EE24, 60,18.0,-108.5, 49, 990,XX
AL,05,2012081000, 03,EE14, 60,18.0,-108.0, 41, 995,XX
AL,05,2012081000, 03,EE35, 60,18.0,-108.7, 38, 998,XX
AL,05,2012081000, 03,EE50, 60,18.2,-108.1, 43, 997,XX
AL,05,2012081000, 03,EE20, 60,18.5,-109.4, 44, 996,XX
AL,05,2012081000, 03,EE16, 72,15.5,-110.6, 45, 992,XX
AL,05,2012081000, 03,EE13, 72,15.5,-109.5, 40, 999,XX
AL,05,2012081000, 03,EE19, 72,15.8,-109.7, 44, 994,XX
AL,05,2012081000, 03,EE18, 72,15.8,-109.5, 43, 995,XX
AL,05,2012081000, 03,EE33, 72,15.8,-109.1, 37, 997,XX
AL,05,2012081000, 03,EE49, 72,15.9,-108.5, 38, 997,XX
AL,05,2012081000, 03,EE45, 72,16.3,-109.4, 37, 995,XX
AL,05,2012081000, 03,EE12, 72,16.4,-108.9, 24,1004,XX
AL,05,2012081000, 03,EE06, 72,16.4,-108.2, 47, 992,XX
AL,05,2012081000, 03,EE15, 72,16.4,-107.6, 47, 993,XX
AL,05,2012081000, 03,EE25, 72,16.4,-108.0, 37, 997,XX
AL,05,2012081000, 03,EE38, 72,16.5,-108.3, 44, 992,XX
AL,05,2012081000, 03,EE36, 72,16.5,-111.5, 30, 998,XX
AL,05,2012081000, 03,EE05, 72,16.6,-110.7, 39, 993,XX
AL,05,2012081000, 03,EE30, 72,16.6,-110.0, 40, 994,XX
AL,05,2012081000, 03,EE00, 72,16.6,-110.2, 39, 998,XX
AL,05,2012081000, 03,EE08, 72,16.8,-109.7, 49, 992,XX
AL,05,2012081000, 03,EE44, 72,16.8,-107.8, 46, 994,XX
AL,05,2012081000, 03,EE27, 72,16.9,-109.8, 32,1000,XX
AL,05,2012081000, 03,EE04, 72,17.0,-111.1, 57, 984,XX
AL,05,2012081000, 03,EE22, 72,17.0,-110.8, 39, 995,XX
AL,05,2012081000, 03,EE21, 72,17.1,-108.7, 52, 988,XX
AL,05,2012081000, 03,EE48, 72,17.1,-109.1, 55, 990,XX
AL,05,2012081000, 03,EE40, 72,17.1,-109.2, 50, 992,XX
AL,05,2012081000, 03,EE37, 72,17.1,-111.5, 43, 995,XX
AL,05,2012081000, 03,EE39, 72,17.2,-110.0, 26,1001,XX
AL,05,2012081000, 03,EE23, 72,17.2,-106.6, 68, 981,XX
AL,05,2012081000, 03,EE07, 72,17.2,-108.9, 48, 991,XX
AL,05,2012081000, 03,EE31, 72,17.2,-107.9, 40, 996,XX
AL,05,2012081000, 03,EE09, 72,17.2,-111.2, 36, 997,XX
AL,05,2012081000, 03,EE34, 72,17.3,-107.1, 48, 993,XX
AL,05,2012081000, 03,EE01, 72,17.3,-111.0, 34, 999,XX
AL,05,2012081000, 03,EE41, 72,17.4,-109.1, 49, 992,XX
AL,05,2012081000, 03,EE03, 72,17.4,-108.5, 47, 993,XX
AL,05,2012081000, 03,EE24, 72,17.6,-109.3, 54, 986,XX
AL,05,2012081000, 03,EE17, 72,17.7,-108.3, 36, 997,XX
AL,05,2012081000, 03,EE11, 72,17.8,-108.0, 56, 989,XX
AL,05,2012081000, 03,EE10, 72,17.9,-109.4, 40, 992,XX
AL,05,2012081000, 03,EE26, 72,18.0,-110.4, 31,1000,XX
AL,05,2012081000, 03,EE50, 72,18.1,-110.8, 46, 994,XX
AL,05,2012081000, 03,EE35, 72,18.2,-110.9, 39, 997,XX
AL,05,2012081000, 03,EE43, 72,18.3,-112.0, 35, 999,XX
AL,05,2012081000, 03,EE20, 72,18.5,-110.9, 41, 997,XX
AL,05,2012081000, 03,EE42, 72,18.6,-100.9, 22,1007,XX
AL,05,2012081000, 03,EE13, 84,15.2,-110.8, 40, 999,XX
AL,05,2012081000, 03,EE36, 84,15.9,-112.9, 32, 998,XX
AL,05,2012081000, 03,EE29, 84,16.1,-110.3, 27,1003,XX
AL,05,2012081000, 03,EE16, 84,16.1,-111.4, 43, 993,XX
AL,05,2012081000, 03,EE19, 84,16.2,-110.6, 44, 994,XX
AL,05,2012081000, 03,EE32, 84,16.3,-110.2, 42, 997,XX
AL,05,2012081000, 03,EE12, 84,16.4,-110.4, 26,1004,XX
AL,05,2012081000, 03,EE47, 84,16.4,-111.1, 43, 997,XX
AL,05,2012081000, 03,EE15, 84,16.5,-108.4, 55, 990,XX
AL,05,2012081000, 03,EE18, 84,16.5,-110.6, 40, 996,XX
AL,05,2012081000, 03,EE33, 84,16.5,-110.6, 41, 997,XX
AL,05,2012081000, 03,EE27, 84,16.6,-110.6, 31,1003,XX
AL,05,2012081000, 03,EE25, 84,16.6,-109.2, 44, 995,XX
AL,05,2012081000, 03,EE00, 84,16.6,-110.9, 40, 998,XX
AL,05,2012081000, 03,EE04, 84,16.7,-112.1, 57, 984,XX
AL,05,2012081000, 03,EE22, 84,16.7,-111.8, 39, 996,XX
AL,05,2012081000, 03,EE05, 84,16.8,-111.7, 48, 991,XX
AL,05,2012081000, 03,EE30, 84,16.8,-111.8, 40, 996,XX
AL,05,2012081000, 03,EE40, 84,16.9,-109.9, 60, 991,XX
AL,05,2012081000, 03,EE06, 84,17.0,-109.8, 48, 990,XX
AL,05,2012081000, 03,EE38, 84,17.0,-108.8, 53, 992,XX
AL,05,2012081000, 03,EE49, 84,17.0,-109.6, 44, 996,XX
AL,05,2012081000, 03,EE01, 84,17.0,-112.5, 37, 999,XX
AL,05,2012081000, 03,EE03, 84,17.1,-109.8, 54, 994,XX
AL,05,2012081000, 03,EE09, 84,17.2,-112.2, 40, 997,XX
AL,05,2012081000, 03,EE42, 84,17.3,-103.1, 30,1008,XX
AL,05,2012081000, 03,EE41, 84,17.3,-110.8, 51, 990,XX
AL,05,2012081000, 03,EE07, 84,17.4,-110.3, 54, 986,XX
AL,05,2012081000, 03,EE39, 84,17.5,-111.9, 32,1002,XX
AL,05,2012081000, 03,EE08, 84,17.5,-110.7, 43, 993,XX
AL,05,2012081000, 03,EE14, 84,17.5,-111.6, 47, 994,XX
AL,05,2012081000, 03,EE10, 84,17.6,-110.7, 43, 992,XX
AL,05,2012081000, 03,EE35, 84,17.6,-112.4, 46, 995,XX
AL,05,2012081000, 03,EE23, 84,17.7,-108.6, 70, 977,XX
AL,05,2012081000, 03,EE48, 84,17.7,-110.1, 62, 985,XX
AL,05,2012081000, 03,EE26, 84,18.0,-112.2, 34,1001,XX
AL,05,2012081000, 03,EE44, 84,18.0,-108.6, 42, 996,XX
AL,05,2012081000, 03,EE20, 84,18.1,-112.0, 34,1000,XX
AL,05,2012081000, 03,EE50, 84,18.1,-112.1, 47, 994,XX
AL,05,2012081000, 03,EE31, 84,18.1,-108.9, 51, 997,XX
AL,05,2012081000, 03,EE21, 84,18.4,-110.0, 58, 984,XX
AL,05,2012081000, 03,EE11, 84,18.5,-109.4, 60, 986,XX
AL,05,2012081000, 03,EE17, 84,18.6,-109.0, 32, 999,XX
AL,05,2012081000, 03,EE43, 84,18.7,-114.2, 37,1000,XX
AL,05,2012081000, 03,EE24, 84,18.8,-110.4, 54, 988,XX
AL,05,2012081000, 03,EE34, 84,19.0,-107.9, 48, 992,XX
AL,05,2012081000, 03,EE12, 96,15.1,-112.5, 32,1002,XX
AL,05,2012081000, 03,EE13, 96,15.4,-111.8, 42, 997,XX
AL,05,2012081000, 03,EE29, 96,15.5,-110.4, 28,1001,XX
AL,05,2012081000, 03,EE33, 96,15.7,-112.0, 42, 993,XX
AL,05,2012081000, 03,EE36, 96,16.0,-112.7, 31, 998,XX
AL,05,2012081000, 03,EE18, 96,16.2,-111.6, 41, 994,XX
AL,05,2012081000, 03,EE32, 96,16.2,-111.2, 40, 995,XX
AL,05,2012081000, 03,EE15, 96,16.4,-109.7, 51, 988,XX
AL,05,2012081000, 03,EE47, 96,16.4,-111.8, 43, 995,XX
AL,05,2012081000, 03,EE42, 96,16.5,-103.2, 26,1008,XX
AL,05,2012081000, 03,EE04, 96,16.5,-112.5, 54, 980,XX
AL,05,2012081000, 03,EE39, 96,16.6,-113.6, 28, 999,XX
AL,05,2012081000, 03,EE22, 96,16.7,-112.6, 48, 994,XX
AL,05,2012081000, 03,EE30, 96,16.7,-112.8, 40, 996,XX
AL,05,2012081000, 03,EE01, 96,16.7,-113.6, 34, 997,XX
AL,05,2012081000, 03,EE19, 96,16.8,-111.8, 44, 992,XX
AL,05,2012081000, 03,EE00, 96,16.8,-111.5, 38, 997,XX
AL,05,2012081000, 03,EE38, 96,16.9,-110.5, 45, 989,XX
AL,05,2012081000, 03,EE16, 96,16.9,-112.3, 44, 993,XX
AL,05,2012081000, 03,EE27, 96,17.0,-110.1, 35,1000,XX
AL,05,2012081000, 03,EE05, 96,17.0,-112.3, 48, 987,XX
AL,05,2012081000, 03,EE40, 96,17.0,-110.9, 54, 988,XX
AL,05,2012081000, 03,EE06, 96,17.2,-111.6, 55, 987,XX
AL,05,2012081000, 03,EE45, 96,17.2,-110.7, 40, 996,XX
AL,05,2012081000, 03,EE07, 96,17.3,-111.9, 56, 979,XX
AL,05,2012081000, 03,EE41, 96,17.3,-112.3, 49, 987,XX
AL,05,2012081000, 03,EE08, 96,17.3,-111.4, 44, 992,XX
AL,05,2012081000, 03,EE49, 96,17.3,-110.4, 41, 996,XX
AL,05,2012081000, 03,EE37, 96,17.3,-113.9, 35, 997,XX
AL,05,2012081000, 03,EE10, 96,17.4,-112.5, 46, 990,XX
AL,05,2012081000, 03,EE14, 96,17.4,-112.5, 45, 992,XX
AL,05,2012081000, 03,EE26, 96,17.5,-114.0, 32,1001,XX
AL,05,2012081000, 03,EE25, 96,17.5,-110.3, 44, 992,XX
AL,05,2012081000, 03,EE50, 96,17.5,-114.0, 39, 995,XX
AL,05,2012081000, 03,EE03, 96,17.6,-110.7, 55, 991,XX
AL,05,2012081000, 03,EE09, 96,17.8,-113.4, 38, 998,XX
AL,05,2012081000, 03,EE20, 96,18.1,-112.3, 35, 998,XX
AL,05,2012081000, 03,EE23, 96,18.5,-110.3, 70, 968,XX
AL,05,2012081000, 03,EE48, 96,18.5,-111.3, 47, 982,XX
AL,05,2012081000, 03,EE21, 96,18.6,-112.2, 55, 982,XX
AL,05,2012081000, 03,EE43, 96,18.8,-117.1, 33, 999,XX
AL,05,2012081000, 03,EE24, 96,19.2,-112.2, 58, 986,XX
AL,05,2012081000, 03,EE44, 96,19.2,-110.7, 46, 996,XX
AL,05,2012081000, 03,EE31, 96,19.4,-110.6, 40, 996,XX
AL,05,2012081000, 03,EE17, 96,19.4,-110.7, 33, 999,XX
AL,05,2012081000, 03,EE11, 96,19.5,-110.6, 61, 985,XX
AL,05,2012081000, 03,EE34, 96,20.6,-110.0, 57, 988,XX
AL,05,2012081000, 03,EE42,108,17.3,-102.9, 22,1008,XX
AL,05,2012081000, 03,EE42,120,18.5,-100.6, 22,1010,XX
AL,05,2012081000, 03,EE12,108,15.1,-112.6, 28,1001,XX
AL,05,2012081000, 03,EE43,108,19.0,-120.1, 31,1002,XX
AL,05,2012081000, 03,EE26,120,15.5,-117.2, 31,1003,XX
AL,05,2012081000, 03,EE12,120,15.2,-113.1, 33,1000,XX
AL,05,2012081000, 03,EE37,108,17.2,-114.4, 34,1000,XX
AL,05,2012081000, 03,EE43,120,18.0,-123.3, 36,1003,XX
AL,05,2012081000, 03,EE26,108,17.0,-115.9, 40,1000,XX
