basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080700, 03,EE01, 48,19.5,-91.1, 34,1000,XX
AL,05,2012080700, 03,EE50, 48,19.5,-91.2, 39, 997,XX
AL,05,2012080700, 03,EE11, 48,19.5,-91.3, 37, 998,XX
AL,05,2012080700, 03,EE04, 48,19.6,-92.6, 32,1003,XX
AL,05,2012080700, 03,EE22, 48,19.7,-92.5, 35,1002,XX
AL,05,2012080700, 03,EE21, 48,19.7,-91.5, 35, 998,XX
AL,05,2012080700, 03,EE40, 48,19.8,-90.6, 27,1004,XX
AL,05,2012080700, 03,EE42, 48,19.8,-90.4, 44, 999,XX
AL,05,2012080700, 03,EE31, 48,20.1,-91.6, 34,1001,XX
AL,05,2012080700, 03,EE02, 48,20.2,-93.1, 25,1007,XX
AL,05,2012080700, 03,EE29, 48,20.3,-91.3, 26,1003,XX
AL,05,2012080700, 03,EE19, 48,20.7,-92.4, 33,1006,XX
AL,05,2012080700, 03,EE05, 48,21.1,-92.0, 26,1005,XX
AL,05,2012080700, 03,ECMF, 54,19.4,-93.0, 37,1001,XX
AL,05,2012080700, 03,EE32, 60,17.9,-93.5, 30,1007,XX
AL,05,2012080700, 03,EE30, 60,18.3,-94.3, 26,1005,XX
AL,05,2012080700, 03,EE39, 60,18.5,-93.9, 40,1003,XX
AL,05,2012080700, 03,EE07, 60,18.8,-93.8, 39,1002,XX
AL,05,2012080700, 03,EE35, 60,18.8,-94.1, 41, 996,XX
AL,05,2012080700, 03,EE03, 60,18.9,-94.1, 41,1002,XX
AL,05,2012080700, 03,EE13, 60,19.0,-94.5, 41,1002,XX
AL,05,2012080700, 03,EE06, 60,19.0,-94.4, 50, 993,XX
AL,05,2012080700, 03,EE26, 60,19.1,-95.0, 43,1000,XX
AL,05,2012080700, 03,EE00, 60,19.2,-94.3, 40,1002,XX
AL,05,2012080700, 03,EE12, 60,19.2,-94.0, 51, 993,XX
AL,05,2012080700, 03,EE16, 60,19.2,-94.5, 43, 996,XX
AL,05,2012080700, 03,EE47, 60,19.2,-93.6, 38, 998,XX
AL,05,2012080700, 03,EE09, 60,19.2,-94.5, 45, 999,XX
AL,05,2012080700, 03,EE33, 60,19.3,-94.2, 44, 992,XX
AL,05,2012080700, 03,EE46, 60,19.3,-93.6, 48, 993,XX
AL,05,2012080700, 03,EE41, 60,19.3,-94.3, 42, 999,XX
AL,05,2012080700, 03,EE25, 60,19.4,-93.7, 37,1003,XX
AL,05,2012080700, 03,ECMF, 60,19.4,-94.4, 40, 998,XX
AL,05,2012080700, 03,EE22, 60,19.4,-95.0, 41, 999,XX
AL,05,2012080700, 03,EE23, 60,19.5,-92.5, 37,1001,XX
AL,05,2012080700, 03,EE36, 60,19.5,-93.6, 42, 998,XX
AL,05,2012080700, 03,EE01, 60,19.5,-93.9, 41, 999,XX
AL,05,2012080700, 03,EE08, 60,19.6,-95.0, 35,1002,XX
AL,05,2012080700, 03,EE37, 60,19.6,-93.8, 40, 998,XX
AL,05,2012080700, 03,EE02, 60,19.8,-94.5, 35,1006,XX
AL,05,2012080700, 03,EE04, 60,19.9,-94.6, 40,1001,XX
AL,05,2012080700, 03,EE42, 60,19.9,-92.9, 42, 996,XX
AL,05,2012080700, 03,EE48, 60,19.9,-94.6, 38, 999,XX
AL,05,2012080700, 03,EE14, 60,20.0,-94.3, 36,1001,XX
AL,05,2012080700, 03,EE10, 60,20.0,-94.5, 34, 998,XX
AL,05,2012080700, 03,EE24, 60,20.1,-94.8, 37,1001,XX
AL,05,2012080700, 03,EE50, 60,20.1,-93.9, 42, 994,XX
AL,05,2012080700, 03,EE21, 60,20.1,-93.7, 46, 996,XX
AL,05,2012080700, 03,EE19, 60,20.3,-94.1, 48,1002,XX
AL,05,2012080700, 03,EE11, 60,20.5,-93.4, 44, 998,XX
AL,05,2012080700, 03,EE31, 60,20.7,-94.1, 43, 998,XX
AL,05,2012080700, 03,EE05, 60,21.8,-94.4, 36,1005,XX
AL,05,2012080700, 03,ECMF, 66,19.0,-95.0, 44, 998,XX
AL,05,2012080700, 03,EE32, 72,15.1,-98.5, 16,1005,XX
AL,05,2012080700, 03,EE07, 72,17.5,-95.2, 25,1004,XX
AL,05,2012080700, 03,EE15, 72,18.1,-95.0, 30,1000,XX
AL,05,2012080700, 03,EE28, 72,18.2,-95.6, 25,1003,XX
AL,05,2012080700, 03,EE09, 72,18.3,-96.4, 29,1003,XX
AL,05,2012080700, 03,EE49, 72,18.4,-99.0, 17,1008,XX
AL,05,2012080700, 03,EE06, 72,18.4,-96.0, 28, 998,XX
AL,05,2012080700, 03,EE04, 72,18.5,-96.4, 23,1003,XX
AL,05,2012080700, 03,EE30, 72,18.6,-100.8, 16,1003,XX
AL,05,2012080700, 03,EE45, 72,18.7,-96.3, 23,1006,XX
AL,05,2012080700, 03,EE35, 72,18.7,-95.5, 31, 998,XX
AL,05,2012080700, 03,EE03, 72,18.9,-95.5, 35,1002,XX
AL,05,2012080700, 03,EE13, 72,19.0,-95.8, 41,1001,XX
AL,05,2012080700, 03,EE46, 72,19.0,-95.4, 54, 990,XX
AL,05,2012080700, 03,ECMF, 72,19.0,-95.6, 38, 997,XX
AL,05,2012080700, 03,EE00, 72,19.1,-95.8, 35,1001,XX
AL,05,2012080700, 03,EE37, 72,19.1,-95.0, 50, 993,XX
AL,05,2012080700, 03,EE01, 72,19.1,-95.5, 52, 997,XX
AL,05,2012080700, 03,EE17, 72,19.1,-94.9, 41, 999,XX
AL,05,2012080700, 03,EE36, 72,19.3,-95.1, 43, 997,XX
AL,05,2012080700, 03,EE02, 72,19.4,-95.7, 32,1006,XX
AL,05,2012080700, 03,EE33, 72,19.4,-96.2, 45, 992,XX
AL,05,2012080700, 03,EE22, 72,19.5,-96.0, 37,1001,XX
AL,05,2012080700, 03,EE16, 72,19.5,-96.0, 48, 993,XX
AL,05,2012080700, 03,EE47, 72,19.5,-95.2, 42, 997,XX
AL,05,2012080700, 03,EE40, 72,19.5,-94.6, 39, 999,XX
AL,05,2012080700, 03,EE34, 72,19.6,-95.0, 39,1000,XX
AL,05,2012080700, 03,EE21, 72,19.6,-95.4, 46, 992,XX
AL,05,2012080700, 03,EE29, 72,19.8,-95.2, 37,1001,XX
AL,05,2012080700, 03,EE42, 72,19.8,-94.8, 39, 994,XX
AL,05,2012080700, 03,EE12, 72,20.0,-96.0, 56, 992,XX
AL,05,2012080700, 03,EE11, 72,20.1,-95.5, 33, 998,XX
AL,05,2012080700, 03,EE08, 72,20.4,-96.7, 33,1002,XX
AL,05,2012080700, 03,EE10, 72,20.4,-95.9, 41, 996,XX
AL,05,2012080700, 03,EE18, 72,20.4,-96.4, 43, 997,XX
AL,05,2012080700, 03,EE50, 72,20.6,-95.9, 57, 991,XX
AL,05,2012080700, 03,EE31, 72,20.7,-96.1, 49, 993,XX
AL,05,2012080700, 03,EE24, 72,20.8,-96.0, 45, 998,XX
AL,05,2012080700, 03,EE05, 72,20.9,-95.3, 32,1004,XX
AL,05,2012080700, 03,EE48, 72,21.0,-96.8, 46, 995,XX
AL,05,2012080700, 03,EE19, 72,21.3,-95.7, 47, 999,XX
AL,05,2012080700, 03,ECMF, 78,18.2,-96.3, 30,1005,XX
AL,05,2012080700, 03,EE15, 84,14.5,-99.1, 10,1006,XX
AL,05,2012080700, 03,EE20, 84,14.7,-99.0, 17,1004,XX
AL,05,2012080700, 03,EE28, 84,16.2,-100.4, 20,1005,XX
AL,05,2012080700, 03,EE07, 84,16.3,-99.1, 14,1005,XX
AL,05,2012080700, 03,EE04, 84,16.8,-101.2, 16,1005,XX
AL,05,2012080700, 03,EE02, 84,16.9,-101.1, 17,1007,XX
AL,05,2012080700, 03,ECMF, 84,17.6,-95.4, 17,1007,XX
AL,05,2012080700, 03,EE36, 84,17.7,-95.7, 22,1004,XX
AL,05,2012080700, 03,EE21, 84,18.1,-95.9, 23,1002,XX
AL,05,2012080700, 03,EE16, 84,18.2,-95.9, 19,1004,XX
AL,05,2012080700, 03,EE00, 84,18.5,-100.7, 20,1006,XX
AL,05,2012080700, 03,EE08, 84,18.6,-101.0, 21,1007,XX
AL,05,2012080700, 03,EE43, 84,18.7,-101.0, 24,1004,XX
AL,05,2012080700, 03,EE33, 84,18.8,-101.0, 31,1000,XX
AL,05,2012080700, 03,EE09, 84,19.0,-95.6, 16,1010,XX
AL,05,2012080700, 03,EE23, 84,19.1,-95.7, 35, 999,XX
AL,05,2012080700, 03,EE40, 84,19.4,-96.4, 33,1002,XX
AL,05,2012080700, 03,EE17, 84,19.5,-95.5, 43,1000,XX
AL,05,2012080700, 03,EE37, 84,20.1,-96.9, 37, 999,XX
AL,05,2012080700, 03,EE14, 84,20.4,-97.1, 24,1002,XX
AL,05,2012080700, 03,EE13, 84,20.5,-97.3, 24,1006,XX
AL,05,2012080700, 03,EE42, 84,20.5,-96.5, 52, 994,XX
AL,05,2012080700, 03,EE29, 84,20.6,-97.4, 20,1004,XX
AL,05,2012080700, 03,EE11, 84,20.7,-97.9, 27,1001,XX
AL,05,2012080700, 03,EE10, 84,21.1,-98.5, 27,1003,XX
AL,05,2012080700, 03,EE24, 84,21.2,-98.4, 24,1004,XX
AL,05,2012080700, 03,EE05, 84,21.5,-97.1, 41,1004,XX
AL,05,2012080700, 03,EE19, 84,22.0,-98.4, 33,1002,XX
AL,05,2012080700, 03,ECMF, 90,14.6,-94.7, 21,1008,XX
AL,05,2012080700, 03,EE44, 96,14.2,-97.8, 27,1006,XX
AL,05,2012080700, 03,EE01, 96,14.5,-98.4, 13,1005,XX
AL,05,2012080700, 03,EE32, 96,15.0,-99.6, 22,1002,XX
AL,05,2012080700, 03,EE26, 96,15.1,-105.1, 21,1005,XX
AL,05,2012080700, 03,ECMF, 96,15.3,-95.2, 20,1006,XX
AL,05,2012080700, 03,EE09, 96,15.4,-96.5, 22,1006,XX
AL,05,2012080700, 03,EE06, 96,15.5,-100.9, 19,1003,XX
AL,05,2012080700, 03,EE07, 96,15.6,-103.2, 19,1003,XX
AL,05,2012080700, 03,EE20, 96,15.9,-101.6, 18,1003,XX
AL,05,2012080700, 03,EE35, 96,16.1,-102.7, 19,1003,XX
AL,05,2012080700, 03,EE15, 96,16.4,-100.3, 15,1005,XX
AL,05,2012080700, 03,EE11, 96,17.0,-102.0, 16,1004,XX
AL,05,2012080700, 03,EE16, 96,17.6,-95.3, 16,1005,XX
AL,05,2012080700, 03,EE02, 96,17.8,-103.6, 13,1007,XX
AL,05,2012080700, 03,EE17, 96,18.1,-95.9, 18,1006,XX
AL,05,2012080700, 03,EE04, 96,18.2,-105.0, 20,1002,XX
AL,05,2012080700, 03,EE10, 96,18.4,-104.1, 20,1001,XX
AL,05,2012080700, 03,EE13, 96,18.5,-100.7, 21,1006,XX
AL,05,2012080700, 03,EE23, 96,18.6,-100.9, 21,1004,XX
AL,05,2012080700, 03,EE05, 96,18.7,-100.9, 18,1005,XX
AL,05,2012080700, 03,EE19, 96,19.0,-102.4, 19,1005,XX
AL,05,2012080700, 03,EE37, 96,19.1,-102.6, 23,1003,XX
AL,05,2012080700, 03,EE08, 96,19.5,-105.6, 18,1004,XX
AL,05,2012080700, 03,EE33, 96,19.5,-105.6, 26, 999,XX
AL,05,2012080700, 03,EE00, 96,19.8,-105.6, 17,1002,XX
AL,05,2012080700, 03,EE42, 96,20.6,-97.0, 22,1001,XX
AL,05,2012080700, 03,EE43, 96,21.1,-105.6, 14,1000,XX
AL,05,2012080700, 03,EE45, 96,21.9,-105.6, 19,1001,XX
AL,05,2012080700, 03,EE19,108,16.9,-104.2, 10,1006,XX
AL,05,2012080700, 03,EE46,108,20.7,-96.8, 12,1009,XX
AL,05,2012080700, 03,EE00,120,24.7,-110.9, 13,1003,XX
AL,05,2012080700, 03,EE19,120,18.8,-104.2, 13,1006,XX
AL,05,2012080700, 03,EE05,108,14.8,-106.0, 13,1007,XX
AL,05,2012080700, 03,EE05,120,12.9,-110.5, 14,1007,XX
AL,05,2012080700, 03,EE27,108,19.2,-107.0, 15,1004,XX
AL,05,2012080700, 03,EE02,108,20.9,-107.2, 15,1005,XX
AL,05,2012080700, 03,EE43,120,25.3,-111.5, 16,1001,XX
AL,05,2012080700, 03,EE50,108,20.0,-106.1, 16,1002,XX
AL,05,2012080700, 03,EE01,108,15.9,-94.8, 16,1008,XX
AL,05,2012080700, 03,EE15,108,18.5,-100.7, 16,1010,XX
AL,05,2012080700, 03,EE43,108,22.7,-108.6, 17,1002,XX
AL,05,2012080700, 03,EE08,120,25.1,-111.5, 17,1005,XX
AL,05,2012080700, 03,EE36,108,18.7,-94.4, 17,1007,XX
AL,05,2012080700, 03,EE11,120,22.3,-105.6, 18,1002,XX
AL,05,2012080700, 03,EE10,108,19.5,-105.6, 18,1003,XX
AL,05,2012080700, 03,EE45,108,22.6,-109.3, 18,1004,XX
AL,05,2012080700, 03,EE17,120,19.6,-92.2, 18,1008,XX
AL,05,2012080700, 03,EE00,108,22.9,-109.3, 19,1004,XX
AL,05,2012080700, 03,EE11,108,18.9,-105.1, 19,1005,XX
AL,05,2012080700, 03,EE01,120,15.3,-95.9, 19,1007,XX
AL,05,2012080700, 03,EE17,108,18.5,-93.8, 19,1008,XX
AL,05,2012080700, 03,EE18,108,17.1,-105.4, 20,1004,XX
AL,05,2012080700, 03,EE27,120,19.5,-108.3, 20,1005,XX
AL,05,2012080700, 03,EE12,108,17.3,-104.3, 21,1002,XX
AL,05,2012080700, 03,EE42,108,18.6,-100.7, 21,1006,XX
AL,05,2012080700, 03,EE21,108,18.5,-100.7, 21,1007,XX
AL,05,2012080700, 03,ECMF,102,15.4,-96.0, 21,1008,XX
AL,05,2012080700, 03,EE35,108,16.7,-104.1, 22,1001,XX
AL,05,2012080700, 03,EE37,108,17.0,-103.4, 22,1002,XX
AL,05,2012080700, 03,EE28,108,16.5,-104.4, 22,1004,XX
AL,05,2012080700, 03,EE22,108,18.5,-106.4, 22,1005,XX
AL,05,2012080700, 03,EE15,120,18.5,-100.7, 22,1007,XX
AL,05,2012080700, 03,ECMF,108,15.4,-96.6, 22,1008,XX
AL,05,2012080700, 03,EE41,108,17.3,-106.1, 23,1002,XX
AL,05,2012080700, 03,EE06,108,15.8,-103.6, 23,1003,XX
AL,05,2012080700, 03,EE39,108,16.0,-101.7, 23,1004,XX
AL,05,2012080700, 03,EE26,120,18.6,-108.3, 23,1006,XX
AL,05,2012080700, 03,EE39,120,16.8,-103.4, 24,1003,XX
AL,05,2012080700, 03,EE13,108,17.9,-106.0, 24,1004,XX
AL,05,2012080700, 03,EE04,108,17.7,-105.7, 25,1000,XX
AL,05,2012080700, 03,EE12,120,17.0,-105.2, 25,1002,XX
AL,05,2012080700, 03,EE30,120,18.1,-108.9, 25,1003,XX
AL,05,2012080700, 03,ECMF,114,14.0,-98.1, 25,1010,XX
AL,05,2012080700, 03,EE13,120,17.6,-108.0, 26,1002,XX
AL,05,2012080700, 03,EE07,108,15.3,-104.3, 26,1004,XX
AL,05,2012080700, 03,EE31,120,17.8,-107.8, 27,1003,XX
AL,05,2012080700, 03,EE09,108,14.6,-97.1, 27,1006,XX
AL,05,2012080700, 03,EE33,108,20.6,-106.1, 28,1002,XX
AL,05,2012080700, 03,EE18,120,18.6,-109.2, 28,1004,XX
AL,05,2012080700, 03,EE02,120,20.9,-108.5, 28,1005,XX
AL,05,2012080700, 03,EE34,120,16.7,-105.4, 29,1001,XX
AL,05,2012080700, 03,EE44,108,14.5,-96.8, 30,1005,XX
AL,05,2012080700, 03,EE41,120,17.0,-106.7, 31,1001,XX
AL,05,2012080700, 03,EE50,120,18.7,-109.5, 31,1002,XX
AL,05,2012080700, 03,EE09,120,17.7,-95.4, 31,1009,XX
AL,05,2012080700, 03,EE10,120,20.5,-107.8, 32,1003,XX
AL,05,2012080700, 03,EE22,120,19.6,-108.5, 32,1004,XX
AL,05,2012080700, 03,EE32,108,15.0,-101.9, 34,1000,XX
AL,05,2012080700, 03,EE08,108,21.5,-107.0, 34,1004,XX
AL,05,2012080700, 03,EE48,120,18.3,-104.6, 34,1005,XX
AL,05,2012080700, 03,EE20,120,16.4,-106.1, 36,1000,XX
AL,05,2012080700, 03,EE07,120,15.9,-104.0, 36,1003,XX
AL,05,2012080700, 03,EE44,120,15.3,-96.8, 39,1004,XX
