basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080800, 03,EE26, 36,18.6,-94.3, 49, 993,XX
AL,05,2012080800, 03,EE42, 36,18.7,-94.3, 45, 995,XX
AL,05,2012080800, 03,EE08, 36,18.7,-94.4, 48, 996,XX
AL,05,2012080800, 03,EE50, 36,18.8,-94.0, 43, 996,XX
AL,05,2012080800, 03,EE18, 36,18.8,-93.7, 43, 997,XX
AL,05,2012080800, 03,EE19, 36,18.9,-94.0, 47, 990,XX
AL,05,2012080800, 03,EE10, 36,18.9,-94.4, 50, 992,XX
AL,05,2012080800, 03,EE23, 36,18.9,-94.3, 46, 994,XX
AL,05,2012080800, 03,EE17, 36,18.9,-94.8, 47, 996,XX
AL,05,2012080800, 03,ECMF, 36,19.0,-94.4, 51, 991,XX
AL,05,2012080800, 03,EE09, 36,19.0,-94.4, 45, 993,XX
AL,05,2012080800, 03,EE33, 36,19.0,-94.5, 42, 994,XX
AL,05,2012080800, 03,EE00, 36,19.0,-94.4, 45, 995,XX
AL,05,2012080800, 03,EE25, 36,19.0,-94.6, 43, 996,XX
AL,05,2012080800, 03,EE20, 36,19.0,-94.4, 45, 997,XX
AL,05,2012080800, 03,EE16, 36,19.0,-95.0, 43, 998,XX
AL,05,2012080800, 03,EE03, 36,19.1,-94.6, 50, 992,XX
AL,05,2012080800, 03,EE21, 36,19.1,-94.6, 43, 995,XX
AL,05,2012080800, 03,EE39, 36,19.2,-94.1, 42, 995,XX
AL,05,2012080800, 03,EE46, 36,19.4,-94.4, 53, 990,XX
AL,05,2012080800, 03,EE04, 36,19.4,-94.1, 44, 994,XX
AL,05,2012080800, 03,EE44, 36,19.4,-93.7, 49, 996,XX
AL,05,2012080800, 03,EE24, 36,19.4,-94.5, 41, 997,XX
AL,05,2012080800, 03,EE49, 36,19.5,-94.3, 43, 994,XX
AL,05,2012080800, 03,EE36, 36,19.5,-94.3, 42, 996,XX
AL,05,2012080800, 03,EE14, 36,19.5,-93.6, 41, 997,XX
AL,05,2012080800, 03,EE29, 36,19.6,-95.1, 44, 994,XX
AL,05,2012080800, 03,EE11, 36,19.6,-93.4, 41, 998,XX
AL,05,2012080800, 03,EE06, 36,19.7,-94.3, 44, 995,XX
AL,05,2012080800, 03,EE02, 36,19.8,-94.2, 47, 995,XX
AL,05,2012080800, 03,EE07, 36,20.1,-94.3, 44, 999,XX
AL,05,2012080800, 03,ECMF, 42,18.7,-95.0, 64, 991,XX
AL,05,2012080800, 03,EE05, 48,15.4,-96.1, 22,1005,XX
AL,05,2012080800, 03,EE01, 48,16.3,-98.7, 22,1002,XX
AL,05,2012080800, 03,EE34, 48,17.9,-95.4, 28,1000,XX
AL,05,2012080800, 03,EE43, 48,18.0,-95.9, 24,1004,XX
AL,05,2012080800, 03,EE40, 48,18.1,-95.9, 27,1001,XX
AL,05,2012080800, 03,EE12, 48,18.3,-96.4, 26,1000,XX
AL,05,2012080800, 03,EE18, 48,18.4,-94.7, 45, 997,XX
AL,05,2012080800, 03,EE35, 48,18.4,-95.2, 41, 998,XX
AL,05,2012080800, 03,EE20, 48,18.5,-95.9, 30,1001,XX
AL,05,2012080800, 03,EE19, 48,18.5,-95.4, 45, 993,XX
AL,05,2012080800, 03,EE30, 48,18.5,-95.5, 43, 995,XX
AL,05,2012080800, 03,EE23, 48,18.5,-95.7, 29, 997,XX
AL,05,2012080800, 03,EE17, 48,18.6,-95.9, 24,1000,XX
AL,05,2012080800, 03,EE15, 48,18.6,-95.1, 49, 994,XX
AL,05,2012080800, 03,EE32, 48,18.7,-95.5, 46, 992,XX
AL,05,2012080800, 03,EE10, 48,18.7,-95.8, 40, 995,XX
AL,05,2012080800, 03,EE42, 48,18.7,-95.0, 44, 996,XX
AL,05,2012080800, 03,EE08, 48,18.8,-95.9, 39,1001,XX
AL,05,2012080800, 03,EE22, 48,18.9,-95.3, 50, 993,XX
AL,05,2012080800, 03,EE50, 48,18.9,-95.4, 47, 997,XX
AL,05,2012080800, 03,EE13, 48,19.0,-95.7, 48,1000,XX
AL,05,2012080800, 03,ECMF, 48,19.0,-95.5, 52, 989,XX
AL,05,2012080800, 03,EE09, 48,19.0,-95.9, 47, 993,XX
AL,05,2012080800, 03,EE48, 48,19.0,-95.1, 49, 995,XX
AL,05,2012080800, 03,EE28, 48,19.1,-95.4, 54, 993,XX
AL,05,2012080800, 03,EE37, 48,19.1,-95.6, 53, 994,XX
AL,05,2012080800, 03,EE39, 48,19.1,-95.5, 48, 995,XX
AL,05,2012080800, 03,EE00, 48,19.1,-95.6, 47, 996,XX
AL,05,2012080800, 03,EE21, 48,19.1,-96.0, 45, 997,XX
AL,05,2012080800, 03,EE14, 48,19.2,-94.9, 45, 996,XX
AL,05,2012080800, 03,EE16, 48,19.4,-96.0, 36,1000,XX
AL,05,2012080800, 03,EE03, 48,19.4,-96.4, 44, 998,XX
AL,05,2012080800, 03,EE33, 48,19.5,-96.4, 45,1000,XX
AL,05,2012080800, 03,EE27, 48,19.5,-95.6, 50, 993,XX
AL,05,2012080800, 03,EE36, 48,19.5,-95.1, 56, 995,XX
AL,05,2012080800, 03,EE24, 48,19.6,-96.2, 39,1002,XX
AL,05,2012080800, 03,EE11, 48,19.8,-94.7, 56, 995,XX
AL,05,2012080800, 03,EE04, 48,19.9,-95.0, 65, 990,XX
AL,05,2012080800, 03,EE46, 48,20.0,-96.0, 57, 986,XX
AL,05,2012080800, 03,EE07, 48,20.0,-95.5, 44, 994,XX
AL,05,2012080800, 03,EE06, 48,20.0,-95.9, 53, 995,XX
AL,05,2012080800, 03,EE44, 48,20.1,-95.2, 60, 995,XX
AL,05,2012080800, 03,EE31, 48,20.1,-95.5, 48, 998,XX
AL,05,2012080800, 03,EE29, 48,20.3,-96.9, 35,1001,XX
AL,05,2012080800, 03,EE02, 48,20.5,-95.2, 58, 993,XX
AL,05,2012080800, 03,ECMF, 54,18.6,-96.5, 32,1002,XX
AL,05,2012080800, 03,EE01, 60,14.7,-98.0, 21,1006,XX
AL,05,2012080800, 03,EE45, 60,15.0,-99.1, 17,1005,XX
AL,05,2012080800, 03,EE30, 60,15.3,-99.6, 12,1006,XX
AL,05,2012080800, 03,EE05, 60,15.4,-96.5, 19,1006,XX
AL,05,2012080800, 03,EE19, 60,15.6,-98.4, 31,1003,XX
AL,05,2012080800, 03,EE34, 60,15.9,-98.7, 22,1003,XX
AL,05,2012080800, 03,EE20, 60,16.3,-100.0, 16,1008,XX
AL,05,2012080800, 03,EE10, 60,16.4,-99.9, 19,1003,XX
AL,05,2012080800, 03,EE09, 60,16.8,-100.6, 19,1002,XX
AL,05,2012080800, 03,ECMF, 60,16.9,-100.6, 21,1004,XX
AL,05,2012080800, 03,EE12, 60,17.5,-102.1, 27,1003,XX
AL,05,2012080800, 03,EE06, 60,17.6,-95.4, 22,1008,XX
AL,05,2012080800, 03,EE39, 60,17.7,-95.5, 23,1005,XX
AL,05,2012080800, 03,EE15, 60,18.0,-95.8, 28,1003,XX
AL,05,2012080800, 03,EE22, 60,18.1,-95.9, 22,1004,XX
AL,05,2012080800, 03,EE03, 60,18.2,-95.9, 18,1007,XX
AL,05,2012080800, 03,EE00, 60,18.4,-99.1, 23,1006,XX
AL,05,2012080800, 03,EE17, 60,18.5,-96.3, 21,1006,XX
AL,05,2012080800, 03,EE16, 60,18.6,-100.9, 16,1005,XX
AL,05,2012080800, 03,EE47, 60,18.7,-100.9, 20,1005,XX
AL,05,2012080800, 03,EE27, 60,19.5,-95.9, 23,1004,XX
AL,05,2012080800, 03,EE14, 60,19.5,-96.4, 41, 999,XX
AL,05,2012080800, 03,EE07, 60,20.0,-96.5, 37,1000,XX
AL,05,2012080800, 03,EE46, 60,20.2,-97.4, 26,1001,XX
AL,05,2012080800, 03,EE11, 60,20.3,-97.0, 36, 997,XX
AL,05,2012080800, 03,EE49, 60,20.5,-97.8, 29,1001,XX
AL,05,2012080800, 03,EE36, 60,20.5,-97.0, 40, 998,XX
AL,05,2012080800, 03,EE44, 60,20.6,-97.0, 46, 996,XX
AL,05,2012080800, 03,EE02, 60,21.0,-97.0, 53, 990,XX
AL,05,2012080800, 03,EE04, 60,21.0,-97.5, 42, 996,XX
AL,05,2012080800, 03,EE31, 60,21.1,-97.6, 42, 998,XX
AL,05,2012080800, 03,ECMF, 66,18.8,-104.1, 17,1004,XX
AL,05,2012080800, 03,EE34, 72,12.5,-97.9, 25,1007,XX
AL,05,2012080800, 03,EE05, 72,14.1,-94.4, 23,1008,XX
AL,05,2012080800, 03,EE35, 72,15.0,-100.5, 18,1006,XX
AL,05,2012080800, 03,EE19, 72,15.3,-97.1, 20,1004,XX
AL,05,2012080800, 03,EE45, 72,15.4,-101.5, 15,1004,XX
AL,05,2012080800, 03,EE01, 72,15.5,-99.4, 17,1005,XX
AL,05,2012080800, 03,EE26, 72,15.6,-103.3, 19,1004,XX
AL,05,2012080800, 03,EE23, 72,15.9,-104.0, 17,1005,XX
AL,05,2012080800, 03,EE32, 72,16.2,-103.0, 23,1002,XX
AL,05,2012080800, 03,EE14, 72,16.3,-99.8, 21,1006,XX
AL,05,2012080800, 03,EE09, 72,16.6,-103.6, 24,1002,XX
AL,05,2012080800, 03,EE42, 72,16.8,-100.6, 17,1003,XX
AL,05,2012080800, 03,EE16, 72,17.4,-102.6, 17,1003,XX
AL,05,2012080800, 03,EE12, 72,17.5,-105.1, 19,1004,XX
AL,05,2012080800, 03,EE22, 72,17.6,-95.4, 31,1007,XX
AL,05,2012080800, 03,EE10, 72,17.8,-103.5, 18,1004,XX
AL,05,2012080800, 03,EE21, 72,17.9,-103.6, 20,1002,XX
AL,05,2012080800, 03,EE27, 72,18.1,-95.9, 18,1006,XX
AL,05,2012080800, 03,EE00, 72,18.4,-104.2, 16,1004,XX
AL,05,2012080800, 03,EE29, 72,18.5,-104.1, 20,1003,XX
AL,05,2012080800, 03,EE02, 72,18.6,-96.3, 23,1003,XX
AL,05,2012080800, 03,EE07, 72,18.7,-101.0, 16,1006,XX
AL,05,2012080800, 03,EE40, 72,18.8,-105.1, 15,1004,XX
AL,05,2012080800, 03,EE06, 72,19.0,-92.1, 15,1010,XX
AL,05,2012080800, 03,EE47, 72,19.8,-105.6, 18,1004,XX
AL,05,2012080800, 03,EE04, 72,20.6,-96.9, 22,1005,XX
AL,05,2012080800, 03,ECMF, 72,22.4,-105.6, 16,1001,XX
AL,05,2012080800, 03,ECMF, 78,26.9,-109.7, 15,1004,XX
AL,05,2012080800, 03,EE34, 84,13.1,-99.5, 24,1007,XX
AL,05,2012080800, 03,EE18, 84,14.1,-102.4, 17,1005,XX
AL,05,2012080800, 03,EE14, 84,14.2,-97.0, 19,1008,XX
AL,05,2012080800, 03,EE05, 84,14.9,-93.1, 20,1009,XX
AL,05,2012080800, 03,EE43, 84,15.3,-100.8, 22,1005,XX
AL,05,2012080800, 03,EE20, 84,15.5,-105.2, 16,1007,XX
AL,05,2012080800, 03,EE45, 84,15.6,-103.5, 24,1005,XX
AL,05,2012080800, 03,EE00, 84,15.9,-105.0, 18,1004,XX
AL,05,2012080800, 03,EE35, 84,16.0,-101.1, 17,1005,XX
AL,05,2012080800, 03,EE38, 84,16.4,-106.8, 19,1005,XX
AL,05,2012080800, 03,EE12, 84,16.5,-104.4, 31,1002,XX
AL,05,2012080800, 03,EE26, 84,16.9,-104.1, 24,1001,XX
AL,05,2012080800, 03,EE32, 84,17.0,-104.1, 26,1001,XX
AL,05,2012080800, 03,EE16, 84,17.2,-104.2, 18,1004,XX
AL,05,2012080800, 03,EE21, 84,17.7,-104.6, 31, 999,XX
AL,05,2012080800, 03,EE47, 84,17.8,-105.5, 26,1004,XX
AL,05,2012080800, 03,EE09, 84,17.9,-105.1, 27,1001,XX
AL,05,2012080800, 03,EE07, 84,18.0,-105.1, 27,1003,XX
AL,05,2012080800, 03,EE19, 84,18.1,-93.3, 23,1005,XX
AL,05,2012080800, 03,EE02, 84,18.2,-95.9, 18,1006,XX
AL,05,2012080800, 03,EE33, 84,18.3,-106.3, 22,1003,XX
AL,05,2012080800, 03,EE01, 84,18.4,-98.9, 16,1011,XX
AL,05,2012080800, 03,EE11, 84,18.5,-104.2, 24,1003,XX
AL,05,2012080800, 03,EE50, 84,18.6,-105.7, 23,1004,XX
AL,05,2012080800, 03,EE04, 84,18.7,-96.3, 13,1008,XX
AL,05,2012080800, 03,EE10, 84,18.9,-105.0, 27,1002,XX
AL,05,2012080800, 03,EE27, 84,19.0,-93.5, 14,1007,XX
AL,05,2012080800, 03,EE06, 84,19.5,-92.9, 11,1010,XX
AL,05,2012080800, 03,EE22, 84,19.6,-92.7, 12,1008,XX
AL,05,2012080800, 03,EE49, 84,19.8,-105.6, 24,1002,XX
AL,05,2012080800, 03,EE40, 84,21.1,-105.7, 15,1005,XX
AL,05,2012080800, 03,ECMF, 84,31.6,-114.9, 12,1002,XX
AL,05,2012080800, 03,EE14, 96,14.0,-98.1, 19,1007,XX
AL,05,2012080800, 03,EE45, 96,15.5,-105.5, 24,1004,XX
AL,05,2012080800, 03,EE38, 96,16.0,-106.8, 21,1005,XX
AL,05,2012080800, 03,EE12, 96,16.1,-105.4, 31,1001,XX
AL,05,2012080800, 03,EE07, 96,16.5,-104.5, 25,1002,XX
AL,05,2012080800, 03,EE20, 96,16.6,-107.0, 23,1007,XX
AL,05,2012080800, 03,EE32, 96,16.7,-105.0, 26,1001,XX
AL,05,2012080800, 03,EE00, 96,17.0,-106.3, 25,1001,XX
AL,05,2012080800, 03,EE26, 96,17.1,-105.5, 33, 998,XX
AL,05,2012080800, 03,EE44, 96,17.2,-105.4, 31,1000,XX
AL,05,2012080800, 03,EE50, 96,17.3,-106.3, 24,1002,XX
AL,05,2012080800, 03,EE42, 96,17.5,-105.6, 21,1004,XX
AL,05,2012080800, 03,EE48, 96,17.6,-95.3, 17,1008,XX
AL,05,2012080800, 03,EE29, 96,17.9,-106.5, 29,1003,XX
AL,05,2012080800, 03,EE23, 96,18.0,-103.6, 21,1004,XX
AL,05,2012080800, 03,EE21, 96,18.0,-106.0, 33, 997,XX
AL,05,2012080800, 03,EE25, 96,18.0,-106.6, 29, 999,XX
AL,05,2012080800, 03,EE02, 96,18.1,-93.8, 20,1006,XX
AL,05,2012080800, 03,EE09, 96,18.1,-107.5, 45, 995,XX
AL,05,2012080800, 03,EE05, 96,18.2,-92.6, 19,1009,XX
AL,05,2012080800, 03,EE33, 96,18.2,-108.5, 36, 999,XX
AL,05,2012080800, 03,EE01, 96,18.5,-100.7, 21,1007,XX
AL,05,2012080800, 03,EE36, 96,18.9,-104.8, 20,1003,XX
AL,05,2012080800, 03,EE31, 96,19.0,-105.6, 23,1006,XX
AL,05,2012080800, 03,EE37, 96,19.1,-106.7, 23,1005,XX
AL,05,2012080800, 03,EE06, 96,19.7,-94.9, 12,1009,XX
AL,05,2012080800, 03,EE04, 96,20.6,-96.9, 15,1008,XX
AL,05,2012080800, 03,EE27, 96,21.0,-94.8, 15,1008,XX
AL,05,2012080800, 03,EE11, 96,21.9,-106.9, 33, 999,XX
AL,05,2012080800, 03,EE05,120,21.5,-97.2, 10,1009,XX
AL,05,2012080800, 03,EE34,120,20.4,-93.1, 11,1011,XX
AL,05,2012080800, 03,EE27,120,20.8,-96.0, 12,1009,XX
AL,05,2012080800, 03,EE06,108,18.9,-94.5, 13,1010,XX
AL,05,2012080800, 03,EE05,108,20.9,-95.4, 14,1010,XX
AL,05,2012080800, 03,EE19,108,19.5,-95.8, 15,1006,XX
AL,05,2012080800, 03,EE34,108,19.0,-92.7, 15,1010,XX
AL,05,2012080800, 03,EE14,108,15.3,-96.5, 16,1008,XX
AL,05,2012080800, 03,EE02,108,19.2,-95.1, 16,1009,XX
AL,05,2012080800, 03,EE04,108,18.6,-100.7, 16,1010,XX
AL,05,2012080800, 03,EE35,108,17.5,-104.1, 17,1006,XX
AL,05,2012080800, 03,EE48,108,18.5,-100.7, 17,1010,XX
AL,05,2012080800, 03,EE38,108,17.4,-107.6, 18,1006,XX
AL,05,2012080800, 03,EE19,120,18.2,-95.9, 18,1007,XX
AL,05,2012080800, 03,EE31,120,20.2,-110.2, 19,1007,XX
AL,05,2012080800, 03,EE14,120,14.0,-98.1, 19,1009,XX
AL,05,2012080800, 03,EE01,108,18.5,-100.7, 19,1010,XX
AL,05,2012080800, 03,EE30,108,18.1,-106.6, 20,1004,XX
AL,05,2012080800, 03,EE43,108,18.5,-100.7, 20,1009,XX
AL,05,2012080800, 03,EE28,120,24.4,-93.0, 20,1010,XX
AL,05,2012080800, 03,EE35,120,16.1,-106.5, 21,1005,XX
AL,05,2012080800, 03,EE48,120,18.5,-100.7, 21,1007,XX
AL,05,2012080800, 03,EE04,120,18.5,-100.7, 21,1008,XX
AL,05,2012080800, 03,EE02,120,17.6,-95.3, 21,1009,XX
AL,05,2012080800, 03,EE45,108,15.3,-105.5, 22,1002,XX
AL,05,2012080800, 03,EE50,120,18.5,-109.8, 22,1004,XX
AL,05,2012080800, 03,EE31,108,20.6,-108.5, 22,1007,XX
AL,05,2012080800, 03,EE37,108,18.7,-107.2, 23,1004,XX
AL,05,2012080800, 03,EE20,108,16.8,-107.4, 23,1005,XX
AL,05,2012080800, 03,EE43,120,21.1,-103.5, 23,1007,XX
AL,05,2012080800, 03,EE27,108,18.9,-94.0, 23,1008,XX
AL,05,2012080800, 03,EE42,108,18.0,-108.1, 24,1004,XX
AL,05,2012080800, 03,EE23,108,17.5,-106.0, 24,1005,XX
AL,05,2012080800, 03,EE33,120,17.5,-111.0, 25,1002,XX
AL,05,2012080800, 03,EE18,108,17.1,-106.6, 25,1004,XX
AL,05,2012080800, 03,EE20,120,17.5,-108.5, 25,1005,XX
AL,05,2012080800, 03,EE28,108,20.8,-91.2, 25,1009,XX
AL,05,2012080800, 03,EE29,108,18.6,-108.0, 28,1001,XX
AL,05,2012080800, 03,EE42,120,18.0,-110.3, 28,1004,XX
AL,05,2012080800, 03,EE23,120,18.7,-107.5, 29,1005,XX
AL,05,2012080800, 03,EE12,120,17.1,-109.5, 30,1000,XX
AL,05,2012080800, 03,EE16,108,18.1,-107.9, 30,1001,XX
AL,05,2012080800, 03,EE36,108,18.6,-105.9, 30,1002,XX
AL,05,2012080800, 03,EE18,120,17.0,-109.4, 30,1003,XX
AL,05,2012080800, 03,EE01,120,18.5,-100.8, 30,1005,XX
AL,05,2012080800, 03,EE12,108,17.1,-107.8, 31,1001,XX
AL,05,2012080800, 03,EE29,120,18.6,-109.8, 32,1001,XX
AL,05,2012080800, 03,EE37,120,19.5,-108.1, 32,1002,XX
AL,05,2012080800, 03,EE00,108,17.2,-108.0, 33,1000,XX
AL,05,2012080800, 03,EE44,108,17.1,-106.4, 34,1001,XX
AL,05,2012080800, 03,EE11,108,21.1,-109.5, 34,1002,XX
AL,05,2012080800, 03,EE00,120,17.2,-109.5, 35,1000,XX
AL,05,2012080800, 03,EE45,120,15.2,-107.2, 37,1001,XX
AL,05,2012080800, 03,EE32,108,17.0,-107.3, 38,1000,XX
