basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080600, 03,EE02, 48,17.8,-86.4, 37,1005,XX
AL,05,2012080600, 03,EE00, 48,17.9,-87.2, 30,1006,XX
AL,05,2012080600, 03,EE04, 48,18.1,-87.5, 30,1007,XX
AL,05,2012080600, 03,EE34, 48,18.2,-86.0, 35,1004,XX
AL,05,2012080600, 03,EE11, 48,18.3,-88.1, 31,1007,XX
AL,05,2012080600, 03,EE05, 48,18.5,-86.9, 30,1006,XX
AL,05,2012080600, 03,EE07, 48,18.6,-86.0, 39,1003,XX
AL,05,2012080600, 03,EE13, 48,18.7,-87.9, 31,1007,XX
AL,05,2012080600, 03,EE16, 48,18.9,-86.6, 29,1006,XX
AL,05,2012080600, 03,EE47, 48,19.4,-86.9, 38,1005,XX
AL,05,2012080600, 03,EE27, 48,19.5,-87.2, 31,1007,XX
AL,05,2012080600, 03,ECMF, 54,17.7,-87.6, 31,1007,XX
AL,05,2012080600, 03,EE48, 60,13.4,-93.3, 27,1008,XX
AL,05,2012080600, 03,EE09, 60,15.3,-93.7, 23,1009,XX
AL,05,2012080600, 03,EE08, 60,15.4,-93.8, 31,1007,XX
AL,05,2012080600, 03,EE15, 60,16.6,-88.2, 25,1006,XX
AL,05,2012080600, 03,EE41, 60,17.4,-88.1, 38,1003,XX
AL,05,2012080600, 03,EE35, 60,17.5,-89.2, 25,1006,XX
AL,05,2012080600, 03,EE12, 60,17.5,-88.1, 41, 999,XX
AL,05,2012080600, 03,EE21, 60,17.6,-89.3, 23,1006,XX
AL,05,2012080600, 03,EE19, 60,17.7,-88.5, 28,1007,XX
AL,05,2012080600, 03,EE01, 60,18.0,-88.7, 22,1008,XX
AL,05,2012080600, 03,ECMF, 60,18.1,-89.0, 30,1007,XX
AL,05,2012080600, 03,EE40, 60,18.1,-87.9, 37, 999,XX
AL,05,2012080600, 03,EE18, 60,18.3,-88.7, 29,1009,XX
AL,05,2012080600, 03,EE24, 60,18.4,-87.6, 31,1004,XX
AL,05,2012080600, 03,EE00, 60,18.5,-88.7, 26,1007,XX
AL,05,2012080600, 03,EE02, 60,18.7,-88.6, 31,1007,XX
AL,05,2012080600, 03,EE38, 60,19.0,-88.2, 33,1008,XX
AL,05,2012080600, 03,EE04, 60,19.2,-91.5, 20,1008,XX
AL,05,2012080600, 03,EE07, 60,19.4,-87.8, 40,1003,XX
AL,05,2012080600, 03,EE16, 60,19.6,-87.5, 28,1006,XX
AL,05,2012080600, 03,EE13, 60,19.7,-91.6, 19,1009,XX
AL,05,2012080600, 03,EE22, 60,19.8,-87.5, 39,1006,XX
AL,05,2012080600, 03,EE05, 60,20.3,-89.2, 28,1008,XX
AL,05,2012080600, 03,EE47, 60,20.5,-90.0, 27,1008,XX
AL,05,2012080600, 03,EE42, 60,20.8,-90.5, 25,1009,XX
AL,05,2012080600, 03,EE27, 60,21.2,-90.4, 30,1008,XX
AL,05,2012080600, 03,ECMF, 66,18.7,-90.9, 24,1008,XX
AL,05,2012080600, 03,EE48, 72,13.0,-94.0, 21,1007,XX
AL,05,2012080600, 03,EE28, 72,13.6,-94.5, 22,1006,XX
AL,05,2012080600, 03,EE09, 72,15.4,-98.7, 13,1008,XX
AL,05,2012080600, 03,EE31, 72,15.8,-94.6, 29,1009,XX
AL,05,2012080600, 03,EE04, 72,15.9,-94.6, 20,1007,XX
AL,05,2012080600, 03,EE32, 72,17.7,-91.1, 22,1005,XX
AL,05,2012080600, 03,EE41, 72,17.8,-90.5, 22,1004,XX
AL,05,2012080600, 03,EE12, 72,18.1,-90.3, 28,1000,XX
AL,05,2012080600, 03,EE02, 72,18.2,-91.6, 24,1005,XX
AL,05,2012080600, 03,EE03, 72,18.3,-89.7, 26,1006,XX
AL,05,2012080600, 03,EE26, 72,18.4,-90.5, 28,1005,XX
AL,05,2012080600, 03,ECMF, 72,18.5,-91.8, 23,1006,XX
AL,05,2012080600, 03,EE00, 72,18.6,-91.7, 23,1006,XX
AL,05,2012080600, 03,EE46, 72,18.7,-91.5, 20,1006,XX
AL,05,2012080600, 03,EE01, 72,18.8,-91.5, 21,1007,XX
AL,05,2012080600, 03,EE50, 72,18.9,-91.6, 17,1008,XX
AL,05,2012080600, 03,EE06, 72,19.0,-91.4, 24,1006,XX
AL,05,2012080600, 03,EE14, 72,19.1,-90.1, 24,1002,XX
AL,05,2012080600, 03,EE39, 72,19.2,-92.9, 27,1008,XX
AL,05,2012080600, 03,EE11, 72,19.4,-93.9, 29,1007,XX
AL,05,2012080600, 03,EE13, 72,19.5,-92.6, 30,1006,XX
AL,05,2012080600, 03,EE07, 72,19.7,-90.4, 34,1002,XX
AL,05,2012080600, 03,EE47, 72,19.8,-92.1, 31,1005,XX
AL,05,2012080600, 03,EE05, 72,20.3,-92.3, 25,1007,XX
AL,05,2012080600, 03,EE16, 72,20.4,-90.5, 25,1006,XX
AL,05,2012080600, 03,EE22, 72,20.8,-90.6, 25,1005,XX
AL,05,2012080600, 03,ECMF, 78,18.5,-93.0, 24,1007,XX
AL,05,2012080600, 03,EE02, 84,13.4,-95.5, 28,1006,XX
AL,05,2012080600, 03,EE28, 84,14.1,-94.6, 26,1005,XX
AL,05,2012080600, 03,EE08, 84,14.8,-93.2, 20,1006,XX
AL,05,2012080600, 03,EE31, 84,15.4,-95.7, 28,1007,XX
AL,05,2012080600, 03,EE04, 84,15.9,-98.2, 15,1008,XX
AL,05,2012080600, 03,EE11, 84,16.3,-99.1, 20,1007,XX
AL,05,2012080600, 03,EE15, 84,16.9,-100.6, 20,1005,XX
AL,05,2012080600, 03,EE09, 84,17.8,-103.0, 12,1008,XX
AL,05,2012080600, 03,EE19, 84,18.1,-93.8, 27,1006,XX
AL,05,2012080600, 03,EE03, 84,18.2,-91.8, 28,1006,XX
AL,05,2012080600, 03,EE37, 84,18.3,-94.5, 33,1005,XX
AL,05,2012080600, 03,EE21, 84,18.5,-94.1, 30,1005,XX
AL,05,2012080600, 03,ECMF, 84,18.6,-94.1, 29,1005,XX
AL,05,2012080600, 03,EE05, 84,18.7,-93.8, 31,1006,XX
AL,05,2012080600, 03,EE12, 84,18.7,-93.0, 36, 999,XX
AL,05,2012080600, 03,EE26, 84,18.8,-93.4, 31,1004,XX
AL,05,2012080600, 03,EE24, 84,19.0,-92.2, 27,1004,XX
AL,05,2012080600, 03,EE10, 84,19.2,-92.9, 28,1006,XX
AL,05,2012080600, 03,EE25, 84,19.3,-94.6, 33,1006,XX
AL,05,2012080600, 03,EE01, 84,19.5,-93.4, 24,1006,XX
AL,05,2012080600, 03,EE18, 84,19.6,-95.0, 29,1008,XX
AL,05,2012080600, 03,EE14, 84,19.7,-92.7, 30,1002,XX
AL,05,2012080600, 03,EE20, 84,19.8,-93.0, 35,1001,XX
AL,05,2012080600, 03,EE06, 84,19.9,-94.3, 30,1005,XX
AL,05,2012080600, 03,EE07, 84,20.4,-92.0, 34,1002,XX
AL,05,2012080600, 03,EE16, 84,20.8,-92.7, 27,1005,XX
AL,05,2012080600, 03,EE22, 84,20.9,-92.7, 31,1005,XX
AL,05,2012080600, 03,ECMF, 90,18.2,-95.4, 27,1007,XX
AL,05,2012080600, 03,EE33, 96,12.0,-94.5, 14,1006,XX
AL,05,2012080600, 03,EE02, 96,12.6,-95.2, 19,1006,XX
AL,05,2012080600, 03,EE49, 96,12.7,-95.4, 15,1007,XX
AL,05,2012080600, 03,EE31, 96,13.4,-94.4, 13,1006,XX
AL,05,2012080600, 03,EE36, 96,13.5,-94.7, 24,1006,XX
AL,05,2012080600, 03,EE48, 96,14.3,-94.7, 20,1005,XX
AL,05,2012080600, 03,EE43, 96,14.7,-98.9, 16,1005,XX
AL,05,2012080600, 03,EE41, 96,14.8,-93.3, 27,1004,XX
AL,05,2012080600, 03,EE35, 96,15.0,-98.1, 13,1006,XX
AL,05,2012080600, 03,EE28, 96,15.1,-97.5, 27,1005,XX
AL,05,2012080600, 03,EE19, 96,16.9,-100.6, 11,1004,XX
AL,05,2012080600, 03,EE11, 96,17.4,-102.7, 16,1004,XX
AL,05,2012080600, 03,EE05, 96,17.6,-94.1, 24,1005,XX
AL,05,2012080600, 03,EE12, 96,17.6,-94.6, 34, 998,XX
AL,05,2012080600, 03,EE45, 96,17.7,-95.0, 26,1005,XX
AL,05,2012080600, 03,EE21, 96,18.0,-95.7, 27,1005,XX
AL,05,2012080600, 03,ECMF, 96,18.1,-99.1, 17,1005,XX
AL,05,2012080600, 03,EE42, 96,18.3,-98.6, 25,1004,XX
AL,05,2012080600, 03,EE37, 96,18.5,-100.7, 18,1002,XX
AL,05,2012080600, 03,EE34, 96,18.5,-93.0, 34, 999,XX
AL,05,2012080600, 03,EE04, 96,18.6,-100.9, 16,1004,XX
AL,05,2012080600, 03,EE14, 96,18.7,-94.1, 37,1001,XX
AL,05,2012080600, 03,EE00, 96,18.8,-95.5, 23,1005,XX
AL,05,2012080600, 03,EE01, 96,19.1,-95.1, 24,1005,XX
AL,05,2012080600, 03,EE25, 96,19.4,-95.9, 19,1007,XX
AL,05,2012080600, 03,EE17, 96,19.5,-94.9, 35,1000,XX
AL,05,2012080600, 03,EE20, 96,19.5,-95.2, 45, 996,XX
AL,05,2012080600, 03,EE50, 96,19.6,-95.8, 19,1008,XX
AL,05,2012080600, 03,EE13, 96,19.7,-95.4, 27,1005,XX
AL,05,2012080600, 03,EE39, 96,20.5,-95.3, 31,1006,XX
AL,05,2012080600, 03,EE27, 96,20.7,-94.1, 31,1004,XX
AL,05,2012080600, 03,EE16, 96,20.8,-94.5, 32,1001,XX
AL,05,2012080600, 03,EE07, 96,20.9,-93.8, 32,1001,XX
AL,05,2012080600, 03,EE22, 96,21.0,-94.6, 35,1004,XX
AL,05,2012080600, 03,EE38, 96,21.3,-94.3, 26,1006,XX
AL,05,2012080600, 03,EE09, 96,22.0,-105.6, 18,1006,XX
AL,05,2012080600, 03,EE04,120,19.9,-105.7, 10,1004,XX
AL,05,2012080600, 03,EE10,120,17.9,-103.6, 11,1005,XX
AL,05,2012080600, 03,EE46,108,18.2,-105.1, 11,1006,XX
AL,05,2012080600, 03,EE50,108,15.4,-99.0, 11,1008,XX
AL,05,2012080600, 03,ECMF,120,22.4,-105.6, 12,1002,XX
AL,05,2012080600, 03,EE04,108,17.5,-104.8, 12,1008,XX
AL,05,2012080600, 03,EE26,108,16.1,-101.5, 13,1006,XX
AL,05,2012080600, 03,EE06,108,17.5,-105.0, 13,1007,XX
AL,05,2012080600, 03,EE35,108,16.8,-100.7, 14,1006,XX
AL,05,2012080600, 03,EE03,120,16.3,-99.2, 15,1004,XX
AL,05,2012080600, 03,EE36,108,15.0,-97.7, 15,1006,XX
AL,05,2012080600, 03,ECMF,102,17.4,-102.6, 15,1007,XX
AL,05,2012080600, 03,ECMF,114,20.0,-105.5, 16,1005,XX
AL,05,2012080600, 03,EE45,108,13.9,-97.1, 16,1007,XX
AL,05,2012080600, 03,EE08,108,17.7,-91.9, 16,1010,XX
AL,05,2012080600, 03,EE19,120,20.0,-105.6, 17,1003,XX
AL,05,2012080600, 03,EE00,120,17.1,-104.1, 17,1004,XX
AL,05,2012080600, 03,EE11,120,23.0,-110.4, 17,1005,XX
AL,05,2012080600, 03,EE10,108,15.9,-100.6, 17,1006,XX
AL,05,2012080600, 03,EE33,108,11.8,-94.1, 17,1007,XX
AL,05,2012080600, 03,EE08,120,20.5,-90.2, 17,1008,XX
AL,05,2012080600, 03,EE19,108,17.3,-103.0, 18,1004,XX
AL,05,2012080600, 03,EE36,120,15.0,-98.7, 18,1005,XX
AL,05,2012080600, 03,EE31,120,14.5,-97.5, 18,1006,XX
AL,05,2012080600, 03,EE16,120,22.0,-98.8, 19,1004,XX
AL,05,2012080600, 03,ECMF,108,17.9,-103.3, 19,1005,XX
AL,05,2012080600, 03,EE00,108,16.4,-100.6, 19,1006,XX
AL,05,2012080600, 03,EE06,120,16.1,-104.2, 19,1007,XX
AL,05,2012080600, 03,EE01,108,18.5,-100.6, 20,1006,XX
AL,05,2012080600, 03,EE33,120,12.7,-94.3, 20,1007,XX
AL,05,2012080600, 03,EE48,108,14.5,-95.6, 21,1004,XX
AL,05,2012080600, 03,EE15,120,22.4,-106.1, 21,1006,XX
AL,05,2012080600, 03,EE48,120,14.5,-97.8, 22,1003,XX
AL,05,2012080600, 03,EE37,108,18.9,-104.9, 22,1004,XX
AL,05,2012080600, 03,EE50,120,14.4,-103.0, 22,1007,XX
AL,05,2012080600, 03,EE44,108,20.6,-96.8, 22,1008,XX
AL,05,2012080600, 03,EE29,120,16.7,-104.1, 23,1002,XX
AL,05,2012080600, 03,EE47,120,17.8,-103.6, 23,1003,XX
AL,05,2012080600, 03,EE21,108,15.1,-98.7, 23,1005,XX
AL,05,2012080600, 03,EE05,108,17.6,-95.3, 23,1007,XX
AL,05,2012080600, 03,EE01,120,20.0,-105.7, 24,1000,XX
AL,05,2012080600, 03,EE20,108,18.6,-100.8, 24,1002,XX
AL,05,2012080600, 03,EE38,108,21.8,-96.3, 24,1007,XX
AL,05,2012080600, 03,EE13,108,21.6,-97.6, 24,1008,XX
AL,05,2012080600, 03,EE17,120,18.1,-95.9, 25,1003,XX
AL,05,2012080600, 03,EE02,108,14.6,-96.7, 25,1005,XX
AL,05,2012080600, 03,EE32,108,19.0,-95.8, 25,1006,XX
AL,05,2012080600, 03,EE23,120,16.4,-104.2, 26,1002,XX
AL,05,2012080600, 03,EE22,120,21.7,-98.3, 26,1005,XX
AL,05,2012080600, 03,EE17,108,20.1,-96.5, 29,1003,XX
AL,05,2012080600, 03,EE02,120,16.1,-100.7, 29,1004,XX
AL,05,2012080600, 03,EE34,120,18.8,-94.5, 30,1001,XX
AL,05,2012080600, 03,EE24,120,20.4,-96.4, 30,1004,XX
AL,05,2012080600, 03,EE41,108,15.7,-94.6, 30,1006,XX
AL,05,2012080600, 03,EE28,108,14.6,-99.6, 31,1002,XX
AL,05,2012080600, 03,EE39,120,22.9,-97.7, 31,1005,XX
AL,05,2012080600, 03,EE14,120,19.1,-95.5, 32,1004,XX
AL,05,2012080600, 03,EE28,120,15.7,-101.1, 33,1000,XX
AL,05,2012080600, 03,EE03,108,19.1,-95.2, 34,1002,XX
AL,05,2012080600, 03,EE27,120,21.6,-96.8, 34,1003,XX
AL,05,2012080600, 03,EE49,120,13.7,-94.4, 34,1006,XX
AL,05,2012080600, 03,EE12,108,18.0,-95.9, 36,1000,XX
AL,05,2012080600, 03,EE24,108,19.1,-95.2, 38,1003,XX
AL,05,2012080600, 03,EE34,108,18.1,-93.8, 39,1001,XX
AL,05,2012080600, 03,EE07,108,21.0,-95.0, 40,1000,XX
AL,05,2012080600, 03,EE22,108,21.7,-96.1, 41,1004,XX
AL,05,2012080600, 03,EE44,120,18.6,-100.9, 43,1003,XX
AL,05,2012080600, 03,EE39,108,22.0,-96.8, 45,1004,XX
AL,05,2012080600, 03,EE16,108,21.6,-96.7, 47,1000,XX
