basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080612, 03,EE38, 24,16.8,-83.6, 24,1009,XX
AL,05,2012080612, 03,EE15, 24,17.0,-84.4, 33,1005,XX
AL,05,2012080612, 03,EE04, 24,17.1,-84.3, 38,1004,XX
AL,05,2012080612, 03,EE21, 24,17.2,-84.2, 28,1006,XX
AL,05,2012080612, 03,EE05, 24,17.3,-84.8, 24,1008,XX
AL,05,2012080612, 03,EE25, 24,17.4,-83.7, 30,1006,XX
AL,05,2012080612, 03,EE01, 24,17.5,-84.5, 29,1005,XX
AL,05,2012080612, 03,EE00, 24,17.6,-84.7, 27,1007,XX
AL,05,2012080612, 03,EE41, 24,17.7,-84.5, 32,1006,XX
AL,05,2012080612, 03,EE06, 24,17.8,-85.5, 27,1007,XX
AL,05,2012080612, 03,ECMF, 24,17.9,-85.6, 28,1007,XX
AL,05,2012080612, 03,EE40, 24,18.0,-85.4, 34,1006,XX
AL,05,2012080612, 03,EE07, 24,18.1,-86.5, 29,1006,XX
AL,05,2012080612, 03,EE17, 24,18.3,-84.5, 34,1006,XX
AL,05,2012080612, 03,EE33, 24,18.4,-84.9, 35,1006,XX
AL,05,2012080612, 03,EE22, 24,18.5,-85.1, 23,1009,XX
AL,05,2012080612, 03,EE23, 24,18.8,-84.7, 29,1008,XX
AL,05,2012080612, 03,EE03, 24,18.9,-86.9, 23,1009,XX
AL,05,2012080612, 03,ECMF, 30,18.5,-86.0, 31,1007,XX
AL,05,2012080612, 03,EE25, 36,17.1,-86.5, 32,1006,XX
AL,05,2012080612, 03,EE24, 36,17.2,-87.2, 30,1003,XX
AL,05,2012080612, 03,EE09, 36,17.3,-86.1, 29,1003,XX
AL,05,2012080612, 03,EE07, 36,17.5,-87.5, 31,1005,XX
AL,05,2012080612, 03,EE08, 36,17.6,-86.4, 31,1004,XX
AL,05,2012080612, 03,EE41, 36,17.7,-86.8, 28,1005,XX
AL,05,2012080612, 03,EE13, 36,17.8,-87.4, 30,1005,XX
AL,05,2012080612, 03,EE36, 36,17.9,-87.8, 28,1005,XX
AL,05,2012080612, 03,EE04, 36,18.0,-85.7, 36,1001,XX
AL,05,2012080612, 03,EE02, 36,18.1,-87.1, 25,1007,XX
AL,05,2012080612, 03,EE00, 36,18.2,-87.4, 28,1006,XX
AL,05,2012080612, 03,EE30, 36,18.3,-86.6, 34,1004,XX
AL,05,2012080612, 03,EE12, 36,18.4,-86.7, 31,1003,XX
AL,05,2012080612, 03,ECMF, 36,18.5,-87.4, 28,1006,XX
AL,05,2012080612, 03,EE01, 36,18.6,-86.6, 33,1003,XX
AL,05,2012080612, 03,EE42, 36,18.7,-87.1, 31,1006,XX
AL,05,2012080612, 03,EE17, 36,18.8,-86.2, 35,1004,XX
AL,05,2012080612, 03,EE22, 36,18.9,-87.6, 26,1008,XX
AL,05,2012080612, 03,EE27, 36,19.0,-87.5, 34,1005,XX
AL,05,2012080612, 03,EE33, 36,19.1,-87.2, 35,1005,XX
AL,05,2012080612, 03,EE40, 36,19.3,-86.5, 37,1003,XX
AL,05,2012080612, 03,EE03, 36,20.3,-90.4, 21,1008,XX
AL,05,2012080612, 03,ECMF, 42,18.1,-87.8, 32,1007,XX
AL,05,2012080612, 03,EE11, 48,14.0,-94.2, 26,1010,XX
AL,05,2012080612, 03,EE09, 48,17.4,-88.1, 34,1003,XX
AL,05,2012080612, 03,EE48, 48,17.9,-88.1, 31,1004,XX
AL,05,2012080612, 03,EE07, 48,18.0,-88.2, 29,1005,XX
AL,05,2012080612, 03,EE05, 48,18.1,-88.9, 18,1010,XX
AL,05,2012080612, 03,EE24, 48,18.3,-88.8, 27,1004,XX
AL,05,2012080612, 03,EE04, 48,18.4,-87.5, 36,1001,XX
AL,05,2012080612, 03,EE13, 48,18.5,-89.0, 26,1005,XX
AL,05,2012080612, 03,EE25, 48,18.6,-88.8, 24,1008,XX
AL,05,2012080612, 03,EE19, 48,18.7,-87.6, 33,1008,XX
AL,05,2012080612, 03,EE06, 48,18.8,-89.2, 24,1007,XX
AL,05,2012080612, 03,EE00, 48,18.9,-88.6, 26,1007,XX
AL,05,2012080612, 03,ECMF, 48,19.0,-88.6, 31,1007,XX
AL,05,2012080612, 03,EE16, 48,19.1,-91.0, 24,1007,XX
AL,05,2012080612, 03,EE01, 48,19.2,-88.7, 31,1005,XX
AL,05,2012080612, 03,EE02, 48,19.3,-88.4, 29,1009,XX
AL,05,2012080612, 03,EE12, 48,19.4,-87.9, 36,1002,XX
AL,05,2012080612, 03,EE22, 48,19.5,-92.5, 14,1011,XX
AL,05,2012080612, 03,EE27, 48,19.6,-91.1, 22,1007,XX
AL,05,2012080612, 03,EE32, 48,19.7,-88.7, 30,1006,XX
AL,05,2012080612, 03,EE46, 48,19.8,-90.9, 31,1007,XX
AL,05,2012080612, 03,EE17, 48,19.9,-87.8, 36,1003,XX
AL,05,2012080612, 03,EE23, 48,20.0,-88.1, 34,1006,XX
AL,05,2012080612, 03,EE03, 48,20.3,-92.6, 19,1009,XX
AL,05,2012080612, 03,EE10, 48,20.4,-90.5, 28,1009,XX
AL,05,2012080612, 03,EE29, 48,20.5,-88.4, 35,1006,XX
AL,05,2012080612, 03,ECMF, 54,19.2,-90.7, 23,1007,XX
AL,05,2012080612, 03,EE22, 60,15.3,-95.9, 28,1008,XX
AL,05,2012080612, 03,EE39, 60,15.8,-94.3, 31,1007,XX
AL,05,2012080612, 03,EE11, 60,15.9,-94.9, 22,1008,XX
AL,05,2012080612, 03,EE09, 60,17.2,-89.9, 22,1003,XX
AL,05,2012080612, 03,EE48, 60,17.5,-89.5, 22,1005,XX
AL,05,2012080612, 03,EE21, 60,18.0,-90.6, 23,1006,XX
AL,05,2012080612, 03,EE07, 60,18.2,-91.2, 23,1004,XX
AL,05,2012080612, 03,EE41, 60,18.3,-91.1, 29,1004,XX
AL,05,2012080612, 03,EE14, 60,18.4,-90.6, 27,1002,XX
AL,05,2012080612, 03,EE13, 60,18.5,-90.7, 29,1003,XX
AL,05,2012080612, 03,EE24, 60,18.6,-91.8, 32,1002,XX
AL,05,2012080612, 03,EE04, 60,18.8,-90.5, 31,1001,XX
AL,05,2012080612, 03,ECMF, 60,18.9,-91.7, 25,1005,XX
AL,05,2012080612, 03,EE45, 60,19.0,-92.7, 30,1006,XX
AL,05,2012080612, 03,EE16, 60,19.1,-93.1, 32,1005,XX
AL,05,2012080612, 03,EE02, 60,19.2,-92.2, 25,1007,XX
AL,05,2012080612, 03,EE00, 60,19.3,-92.0, 29,1006,XX
AL,05,2012080612, 03,EE08, 60,19.4,-91.0, 27,1005,XX
AL,05,2012080612, 03,EE26, 60,19.5,-92.8, 29,1005,XX
AL,05,2012080612, 03,EE12, 60,19.6,-91.1, 35,1000,XX
AL,05,2012080612, 03,EE31, 60,19.7,-91.8, 32,1005,XX
AL,05,2012080612, 03,EE01, 60,19.8,-91.6, 29,1004,XX
AL,05,2012080612, 03,EE47, 60,19.9,-93.0, 31,1005,XX
AL,05,2012080612, 03,EE23, 60,20.0,-90.6, 30,1003,XX
AL,05,2012080612, 03,EE03, 60,20.1,-93.5, 28,1009,XX
AL,05,2012080612, 03,EE46, 60,20.2,-92.8, 25,1007,XX
AL,05,2012080612, 03,EE32, 60,20.4,-91.7, 25,1005,XX
AL,05,2012080612, 03,EE19, 60,20.5,-91.3, 23,1007,XX
AL,05,2012080612, 03,EE29, 60,20.8,-91.1, 29,1005,XX
AL,05,2012080612, 03,ECMF, 66,19.2,-92.7, 26,1006,XX
AL,05,2012080612, 03,EE22, 72,16.3,-99.1, 24,1007,XX
AL,05,2012080612, 03,EE39, 72,16.4,-99.0, 27,1007,XX
AL,05,2012080612, 03,EE37, 72,17.7,-94.3, 21,1006,XX
AL,05,2012080612, 03,EE09, 72,18.1,-91.5, 31,1004,XX
AL,05,2012080612, 03,EE48, 72,18.2,-92.3, 28,1006,XX
AL,05,2012080612, 03,EE07, 72,18.5,-94.1, 35,1002,XX
AL,05,2012080612, 03,EE18, 72,18.6,-94.4, 29,1007,XX
AL,05,2012080612, 03,EE14, 72,18.7,-93.9, 32,1001,XX
AL,05,2012080612, 03,EE13, 72,18.8,-93.1, 35,1001,XX
AL,05,2012080612, 03,EE49, 72,18.9,-94.3, 32,1006,XX
AL,05,2012080612, 03,EE04, 72,18.9,-93.0, 33, 998,XX
AL,05,2012080612, 03,EE24, 72,19.0,-94.6, 39, 998,XX
AL,05,2012080612, 03,ECMF, 72,19.1,-94.1, 34,1004,XX
AL,05,2012080612, 03,EE19, 72,19.2,-92.5, 31,1005,XX
AL,05,2012080612, 03,EE34, 72,19.3,-93.2, 29,1005,XX
AL,05,2012080612, 03,EE05, 72,19.4,-94.0, 27,1008,XX
AL,05,2012080612, 03,EE06, 72,19.5,-94.4, 35,1003,XX
AL,05,2012080612, 03,EE20, 72,19.6,-94.8, 32,1003,XX
AL,05,2012080612, 03,EE11, 72,19.7,-94.7, 23,1009,XX
AL,05,2012080612, 03,EE12, 72,19.7,-93.6, 38, 997,XX
AL,05,2012080612, 03,EE10, 72,19.8,-93.5, 33,1006,XX
AL,05,2012080612, 03,EE01, 72,19.9,-93.5, 42,1003,XX
AL,05,2012080612, 03,EE17, 72,19.9,-92.1, 39, 998,XX
AL,05,2012080612, 03,EE47, 72,20.0,-94.6, 34,1003,XX
AL,05,2012080612, 03,EE02, 72,20.1,-94.3, 30,1006,XX
AL,05,2012080612, 03,EE27, 72,20.3,-94.5, 36,1002,XX
AL,05,2012080612, 03,EE35, 72,20.4,-93.1, 35,1004,XX
AL,05,2012080612, 03,EE23, 72,20.5,-92.9, 42,1002,XX
AL,05,2012080612, 03,EE40, 72,20.7,-94.0, 43,1000,XX
AL,05,2012080612, 03,EE29, 72,21.2,-92.9, 39,1004,XX
AL,05,2012080612, 03,EE32, 72,21.3,-93.9, 32,1003,XX
AL,05,2012080612, 03,ECMF, 78,19.1,-95.0, 36,1004,XX
AL,05,2012080612, 03,EE37, 84,15.1,-98.6, 16,1007,XX
AL,05,2012080612, 03,EE18, 84,15.5,-95.1, 21,1008,XX
AL,05,2012080612, 03,EE07, 84,16.2,-100.1, 17,1003,XX
AL,05,2012080612, 03,EE14, 84,16.8,-100.7, 17,1001,XX
AL,05,2012080612, 03,EE09, 84,18.0,-94.1, 33,1003,XX
AL,05,2012080612, 03,EE13, 84,18.1,-94.4, 40, 999,XX
AL,05,2012080612, 03,EE21, 84,18.2,-94.6, 31,1006,XX
AL,05,2012080612, 03,EE06, 84,18.3,-99.0, 23,1004,XX
AL,05,2012080612, 03,EE49, 84,18.5,-100.7, 16,1006,XX
AL,05,2012080612, 03,EE20, 84,18.6,-100.8, 22,1003,XX
AL,05,2012080612, 03,EE19, 84,18.9,-94.5, 30,1006,XX
AL,05,2012080612, 03,ECMF, 84,19.0,-95.6, 31,1003,XX
AL,05,2012080612, 03,EE04, 84,19.0,-95.0, 37, 999,XX
AL,05,2012080612, 03,EE05, 84,19.1,-95.0, 22,1008,XX
AL,05,2012080612, 03,EE02, 84,19.2,-95.0, 32,1005,XX
AL,05,2012080612, 03,EE46, 84,19.3,-95.1, 28,1006,XX
AL,05,2012080612, 03,EE08, 84,19.4,-94.6, 40,1004,XX
AL,05,2012080612, 03,EE01, 84,19.5,-95.3, 32,1002,XX
AL,05,2012080612, 03,EE23, 84,19.8,-94.5, 34,1000,XX
AL,05,2012080612, 03,EE17, 84,19.8,-93.8, 46, 995,XX
AL,05,2012080612, 03,EE26, 84,20.0,-95.9, 33,1000,XX
AL,05,2012080612, 03,EE33, 84,20.2,-96.0, 40,1004,XX
AL,05,2012080612, 03,EE27, 84,20.5,-96.5, 38,1001,XX
AL,05,2012080612, 03,EE12, 84,20.6,-95.9, 40, 995,XX
AL,05,2012080612, 03,EE38, 84,20.7,-97.0, 21,1008,XX
AL,05,2012080612, 03,EE40, 84,20.8,-95.2, 49, 999,XX
AL,05,2012080612, 03,EE47, 84,21.0,-96.5, 45, 999,XX
AL,05,2012080612, 03,EE29, 84,21.3,-94.2, 41,1001,XX
AL,05,2012080612, 03,EE32, 84,21.4,-95.5, 31,1001,XX
AL,05,2012080612, 03,EE03, 84,21.5,-96.8, 23,1008,XX
AL,05,2012080612, 03,EE11, 84,23.0,-98.9, 19,1007,XX
AL,05,2012080612, 03,ECMF, 90,18.9,-96.3, 24,1007,XX
AL,05,2012080612, 03,EE18, 96,12.2,-95.8, 17,1008,XX
AL,05,2012080612, 03,EE10, 96,15.3,-97.0, 16,1008,XX
AL,05,2012080612, 03,EE21, 96,15.4,-96.8, 24,1006,XX
AL,05,2012080612, 03,EE37, 96,15.5,-99.6, 15,1006,XX
AL,05,2012080612, 03,EE09, 96,15.6,-99.1, 16,1003,XX
AL,05,2012080612, 03,EE28, 96,16.0,-98.1, 14,1006,XX
AL,05,2012080612, 03,EE07, 96,16.3,-99.7, 18,1004,XX
AL,05,2012080612, 03,EE15, 96,16.4,-100.0, 16,1004,XX
AL,05,2012080612, 03,EE41, 96,16.9,-102.0, 23,1004,XX
AL,05,2012080612, 03,EE13, 96,18.1,-96.0, 20,1002,XX
AL,05,2012080612, 03,EE14, 96,18.4,-104.0, 22,1002,XX
AL,05,2012080612, 03,EE06, 96,18.5,-104.1, 20,1004,XX
AL,05,2012080612, 03,EE27, 96,18.6,-100.8, 20,1006,XX
AL,05,2012080612, 03,EE05, 96,18.8,-96.0, 12,1008,XX
AL,05,2012080612, 03,EE04, 96,18.9,-96.3, 27,1004,XX
AL,05,2012080612, 03,EE02, 96,19.1,-96.0, 15,1006,XX
AL,05,2012080612, 03,EE08, 96,19.3,-95.9, 24,1004,XX
AL,05,2012080612, 03,EE31, 96,19.4,-95.8, 15,1008,XX
AL,05,2012080612, 03,ECMF, 96,20.1,-96.9, 19,1008,XX
AL,05,2012080612, 03,EE17, 96,20.1,-95.4, 49, 992,XX
AL,05,2012080612, 03,EE35, 96,20.2,-96.5, 23,1005,XX
AL,05,2012080612, 03,EE01, 96,20.3,-96.9, 26,1005,XX
AL,05,2012080612, 03,EE23, 96,20.4,-96.4, 33,1001,XX
AL,05,2012080612, 03,EE12, 96,20.5,-97.1, 22,1002,XX
AL,05,2012080612, 03,EE00, 96,20.6,-97.0, 16,1008,XX
AL,05,2012080612, 03,EE46, 96,20.9,-97.1, 14,1008,XX
AL,05,2012080612, 03,EE42, 96,21.3,-97.0, 40,1005,XX
AL,05,2012080612, 03,EE26, 96,21.4,-98.0, 34,1000,XX
AL,05,2012080612, 03,EE33, 96,21.5,-98.4, 24,1006,XX
AL,05,2012080612, 03,EE11, 96,21.7,-97.3, 23,1009,XX
AL,05,2012080612, 03,EE40, 96,21.7,-97.5, 44, 996,XX
AL,05,2012080612, 03,EE32, 96,21.9,-97.2, 47, 998,XX
AL,05,2012080612, 03,EE03, 96,22.0,-97.7, 16,1010,XX
AL,05,2012080612, 03,EE38, 96,22.1,-97.4, 26,1008,XX
AL,05,2012080612, 03,EE29, 96,22.2,-96.2, 45,1000,XX
AL,05,2012080612, 03,EE26,120,17.1,-104.2, 10,1003,XX
AL,05,2012080612, 03,EE01,120,18.2,-106.4, 13,1005,XX
AL,05,2012080612, 03,EE46,120,21.6,-105.7, 14,1005,XX
AL,05,2012080612, 03,EE10,108,14.4,-95.6, 14,1006,XX
AL,05,2012080612, 03,EE38,108,20.6,-97.0, 14,1007,XX
AL,05,2012080612, 03,EE06,120,25.4,-108.2, 15,1004,XX
AL,05,2012080612, 03,EE35,120,18.1,-106.1, 15,1005,XX
AL,05,2012080612, 03,EE37,120,15.8,-105.5, 15,1006,XX
AL,05,2012080612, 03,EE40,120,20.6,-97.0, 15,1008,XX
AL,05,2012080612, 03,EE14,108,17.8,-104.5, 16,1003,XX
AL,05,2012080612, 03,EE44,108,18.6,-101.0, 16,1006,XX
AL,05,2012080612, 03,EE29,120,20.7,-97.0, 16,1007,XX
AL,05,2012080612, 03,EE11,120,15.9,-94.6, 16,1008,XX
AL,05,2012080612, 03,EE20,108,21.5,-106.9, 17,1001,XX
AL,05,2012080612, 03,EE13,108,15.0,-98.6, 17,1002,XX
AL,05,2012080612, 03,EE13,120,15.6,-99.4, 17,1004,XX
AL,05,2012080612, 03,EE01,108,18.5,-100.8, 17,1006,XX
AL,05,2012080612, 03,EE10,120,15.0,-98.0, 17,1007,XX
AL,05,2012080612, 03,EE32,120,18.7,-100.9, 17,1008,XX
AL,05,2012080612, 03,EE23,108,18.6,-100.7, 18,1001,XX
AL,05,2012080612, 03,EE00,120,17.0,-104.4, 18,1004,XX
AL,05,2012080612, 03,EE00,108,18.5,-100.7, 18,1005,XX
AL,05,2012080612, 03,EE31,108,18.6,-100.7, 18,1006,XX
AL,05,2012080612, 03,EE27,108,18.9,-104.7, 19,1001,XX
AL,05,2012080612, 03,EE09,108,15.2,-100.1, 19,1002,XX
AL,05,2012080612, 03,EE41,120,16.5,-104.1, 19,1003,XX
AL,05,2012080612, 03,EE27,120,19.4,-106.5, 19,1004,XX
AL,05,2012080612, 03,EE47,120,18.4,-105.9, 19,1005,XX
AL,05,2012080612, 03,EE34,120,18.0,-106.0, 19,1006,XX
AL,05,2012080612, 03,EE15,108,17.9,-103.6, 20,1001,XX
AL,05,2012080612, 03,EE07,120,17.1,-105.1, 20,1003,XX
AL,05,2012080612, 03,EE34,108,18.5,-100.7, 20,1006,XX
AL,05,2012080612, 03,EE45,108,15.3,-101.1, 21,1002,XX
AL,05,2012080612, 03,EE02,108,18.6,-100.9, 21,1004,XX
AL,05,2012080612, 03,EE17,120,18.5,-100.7, 21,1006,XX
AL,05,2012080612, 03,EE23,120,19.0,-105.0, 22,1001,XX
AL,05,2012080612, 03,EE24,120,21.6,-107.1, 22,1002,XX
AL,05,2012080612, 03,EE41,108,16.4,-103.6, 22,1003,XX
AL,05,2012080612, 03,EE20,120,21.0,-106.5, 22,1004,XX
AL,05,2012080612, 03,EE32,108,20.6,-97.3, 22,1005,XX
AL,05,2012080612, 03,EE11,108,19.2,-94.9, 22,1008,XX
AL,05,2012080612, 03,EE09,120,16.0,-102.1, 23,1003,XX
AL,05,2012080612, 03,EE02,120,15.6,-103.0, 23,1004,XX
AL,05,2012080612, 03,EE48,120,15.2,-102.0, 23,1005,XX
AL,05,2012080612, 03,EE43,108,13.9,-98.6, 23,1006,XX
AL,05,2012080612, 03,EE33,108,18.5,-100.6, 23,1007,XX
AL,05,2012080612, 03,EE40,108,20.6,-97.1, 24,1002,XX
AL,05,2012080612, 03,EE07,108,16.3,-101.0, 24,1003,XX
AL,05,2012080612, 03,EE49,108,13.1,-101.1, 24,1005,XX
AL,05,2012080612, 03,EE14,120,16.0,-104.0, 25,1004,XX
AL,05,2012080612, 03,EE18,120,15.1,-98.5, 25,1008,XX
AL,05,2012080612, 03,EE21,108,15.1,-98.4, 26,1004,XX
AL,05,2012080612, 03,EE43,120,13.3,-98.8, 29,1007,XX
AL,05,2012080612, 03,EE33,120,16.5,-103.2, 37,1003,XX
