basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,05,2012080400, 03,EE12, 48,16.3,-78.6, 18,1008,XX
AL,05,2012080400, 03,EE27, 48,16.7,-78.1, 19,1009,XX
AL,05,2012080400, 03,EE32, 48,16.9,-82.6, 17,1010,XX
AL,05,2012080400, 03,EE22, 48,17.9,-80.7, 17,1010,XX
AL,05,2012080400, 03,EE05, 48,18.6,-80.1, 19,1010,XX
AL,05,2012080400, 03,ECMF, 54,14.9,-80.9, 17,1010,XX
AL,05,2012080400, 03,EE48, 60,10.1,-78.9, 14,1011,XX
AL,05,2012080400, 03,EE23, 60,10.6,-81.7, 12,1011,XX
AL,05,2012080400, 03,EE02, 60,12.0,-75.5, 14,1011,XX
AL,05,2012080400, 03,EE31, 60,13.1,-81.6, 20,1010,XX
AL,05,2012080400, 03,EE29, 60,13.4,-79.9, 12,1011,XX
AL,05,2012080400, 03,EE21, 60,13.6,-79.9, 16,1009,XX
AL,05,2012080400, 03,EE07, 60,13.8,-81.9, 23,1010,XX
AL,05,2012080400, 03,EE35, 60,13.9,-81.6, 23,1009,XX
AL,05,2012080400, 03,EE44, 60,14.0,-78.6, 27,1009,XX
AL,05,2012080400, 03,ECMF, 60,14.5,-81.7, 19,1009,XX
AL,05,2012080400, 03,EE11, 60,14.6,-79.5, 27,1007,XX
AL,05,2012080400, 03,EE14, 60,14.7,-79.5, 24,1008,XX
AL,05,2012080400, 03,EE04, 60,14.9,-82.9, 16,1010,XX
AL,05,2012080400, 03,EE40, 60,15.0,-82.0, 19,1009,XX
AL,05,2012080400, 03,EE16, 60,15.1,-79.7, 27,1008,XX
AL,05,2012080400, 03,EE00, 60,15.2,-81.7, 19,1009,XX
AL,05,2012080400, 03,EE24, 60,15.4,-79.9, 32,1009,XX
AL,05,2012080400, 03,EE08, 60,15.5,-80.4, 23,1011,XX
AL,05,2012080400, 03,EE46, 60,15.7,-79.8, 25,1009,XX
AL,05,2012080400, 03,EE36, 60,15.8,-80.8, 23,1009,XX
AL,05,2012080400, 03,EE10, 60,15.9,-82.0, 16,1010,XX
AL,05,2012080400, 03,EE01, 60,16.1,-81.1, 24,1009,XX
AL,05,2012080400, 03,EE22, 60,16.2,-84.3, 21,1011,XX
AL,05,2012080400, 03,EE20, 60,16.3,-81.2, 20,1010,XX
AL,05,2012080400, 03,EE12, 60,16.4,-80.5, 20,1010,XX
AL,05,2012080400, 03,EE13, 60,16.9,-80.4, 24,1009,XX
AL,05,2012080400, 03,EE27, 60,17.6,-79.7, 22,1011,XX
AL,05,2012080400, 03,EE32, 60,18.2,-83.0, 21,1011,XX
AL,05,2012080400, 03,EE05, 60,18.4,-82.7, 19,1010,XX
AL,05,2012080400, 03,ECMF, 66,14.5,-82.3, 19,1010,XX
AL,05,2012080400, 03,EE28, 72,11.2,-83.5, 10,1009,XX
AL,05,2012080400, 03,EE22, 72,11.4,-86.5, 19,1010,XX
AL,05,2012080400, 03,EE02, 72,12.1,-75.8,  9,1010,XX
AL,05,2012080400, 03,EE31, 72,12.5,-82.2, 20,1008,XX
AL,05,2012080400, 03,EE29, 72,12.6,-80.0, 17,1009,XX
AL,05,2012080400, 03,EE38, 72,12.9,-88.1, 13,1009,XX
AL,05,2012080400, 03,EE49, 72,13.0,-87.9, 15,1010,XX
AL,05,2012080400, 03,EE43, 72,13.4,-82.5, 18,1008,XX
AL,05,2012080400, 03,EE26, 72,13.5,-83.5, 15,1010,XX
AL,05,2012080400, 03,EE30, 72,13.9,-82.3, 17,1008,XX
AL,05,2012080400, 03,EE07, 72,14.2,-81.9, 18,1008,XX
AL,05,2012080400, 03,ECMF, 72,14.6,-82.7, 19,1009,XX
AL,05,2012080400, 03,EE40, 72,14.9,-82.9, 18,1007,XX
AL,05,2012080400, 03,EE21, 72,15.0,-80.6, 20,1007,XX
AL,05,2012080400, 03,EE00, 72,15.2,-83.0, 19,1008,XX
AL,05,2012080400, 03,EE47, 72,15.5,-81.0, 19,1008,XX
AL,05,2012080400, 03,EE08, 72,15.6,-81.9, 16,1009,XX
AL,05,2012080400, 03,EE10, 72,15.9,-83.6, 15,1010,XX
AL,05,2012080400, 03,EE09, 72,16.0,-82.5, 21,1008,XX
AL,05,2012080400, 03,EE15, 72,16.1,-83.0, 18,1008,XX
AL,05,2012080400, 03,EE14, 72,16.2,-80.4, 26,1006,XX
AL,05,2012080400, 03,EE11, 72,16.3,-81.4, 25,1006,XX
AL,05,2012080400, 03,EE46, 72,16.5,-81.4, 25,1007,XX
AL,05,2012080400, 03,EE32, 72,16.7,-86.0,  8,1010,XX
AL,05,2012080400, 03,EE19, 72,16.8,-82.0, 20,1009,XX
AL,05,2012080400, 03,EE01, 72,16.9,-82.3, 24,1008,XX
AL,05,2012080400, 03,EE20, 72,17.0,-83.6, 20,1009,XX
AL,05,2012080400, 03,EE27, 72,17.9,-82.8, 24,1010,XX
AL,05,2012080400, 03,EE13, 72,18.0,-82.2, 35,1008,XX
AL,05,2012080400, 03,EE05, 72,19.3,-85.4, 17,1008,XX
AL,05,2012080400, 03,ECMF, 78,14.7,-83.3, 21,1009,XX
AL,05,2012080400, 03,EE02, 84,10.6,-80.4,  8,1010,XX
AL,05,2012080400, 03,EE22, 84,10.9,-88.6,  8,1010,XX
AL,05,2012080400, 03,EE49, 84,11.0,-92.1, 12,1009,XX
AL,05,2012080400, 03,EE31, 84,12.4,-81.9, 15,1009,XX
AL,05,2012080400, 03,EE26, 84,12.9,-87.7, 10,1010,XX
AL,05,2012080400, 03,EE28, 84,13.4,-82.6, 17,1010,XX
AL,05,2012080400, 03,EE30, 84,13.5,-83.3, 21,1008,XX
AL,05,2012080400, 03,EE29, 84,14.6,-81.1, 19,1010,XX
AL,05,2012080400, 03,EE04, 84,15.3,-84.0, 16,1010,XX
AL,05,2012080400, 03,ECMF, 84,15.5,-83.8, 24,1009,XX
AL,05,2012080400, 03,EE21, 84,15.6,-81.9, 29,1007,XX
AL,05,2012080400, 03,EE50, 84,15.7,-82.5, 19,1008,XX
AL,05,2012080400, 03,EE00, 84,16.0,-83.7, 22,1008,XX
AL,05,2012080400, 03,EE32, 84,16.2,-86.7, 16,1010,XX
AL,05,2012080400, 03,EE37, 84,16.3,-82.9, 23,1009,XX
AL,05,2012080400, 03,EE07, 84,16.4,-83.4, 24,1007,XX
AL,05,2012080400, 03,EE34, 84,16.5,-84.3, 21,1008,XX
AL,05,2012080400, 03,EE19, 84,16.6,-83.2, 21,1008,XX
AL,05,2012080400, 03,EE15, 84,16.9,-83.6, 28,1007,XX
AL,05,2012080400, 03,EE10, 84,17.0,-84.2, 24,1008,XX
AL,05,2012080400, 03,EE39, 84,17.1,-82.9, 29,1009,XX
AL,05,2012080400, 03,EE09, 84,17.2,-84.1, 25,1008,XX
AL,05,2012080400, 03,EE47, 84,17.3,-82.4, 29,1008,XX
AL,05,2012080400, 03,EE08, 84,17.4,-83.9, 25,1008,XX
AL,05,2012080400, 03,EE12, 84,17.5,-83.5, 21,1007,XX
AL,05,2012080400, 03,EE16, 84,17.6,-82.5, 32,1006,XX
AL,05,2012080400, 03,EE20, 84,17.7,-86.0, 15,1008,XX
AL,05,2012080400, 03,EE05, 84,18.1,-87.2, 21,1009,XX
AL,05,2012080400, 03,EE24, 84,18.3,-83.5, 31,1007,XX
AL,05,2012080400, 03,EE01, 84,18.5,-83.8, 28,1008,XX
AL,05,2012080400, 03,EE13, 84,19.3,-84.5, 29,1007,XX
AL,05,2012080400, 03,EE27, 84,20.5,-83.0, 24,1009,XX
AL,05,2012080400, 03,ECMF, 90,16.0,-84.4, 20,1009,XX
AL,05,2012080400, 03,EE49, 96,10.5,-92.6, 12,1008,XX
AL,05,2012080400, 03,EE26, 96,12.9,-89.1,  8,1008,XX
AL,05,2012080400, 03,EE31, 96,13.4,-83.0, 15,1008,XX
AL,05,2012080400, 03,EE30, 96,13.5,-84.0, 17,1008,XX
AL,05,2012080400, 03,EE28, 96,16.2,-86.4, 16,1008,XX
AL,05,2012080400, 03,EE29, 96,16.5,-83.6, 19,1010,XX
AL,05,2012080400, 03,ECMF, 96,16.7,-85.6, 20,1009,XX
AL,05,2012080400, 03,EE07, 96,17.0,-85.1, 24,1006,XX
AL,05,2012080400, 03,EE11, 96,17.1,-86.4, 37,1003,XX
AL,05,2012080400, 03,EE12, 96,17.2,-84.7, 23,1006,XX
AL,05,2012080400, 03,EE35, 96,17.3,-86.7, 19,1007,XX
AL,05,2012080400, 03,EE18, 96,17.4,-87.0, 34,1005,XX
AL,05,2012080400, 03,EE00, 96,17.5,-85.8, 22,1007,XX
AL,05,2012080400, 03,EE09, 96,17.6,-86.0, 24,1008,XX
AL,05,2012080400, 03,EE08, 96,17.7,-85.3, 23,1007,XX
AL,05,2012080400, 03,EE27, 96,17.8,-85.2, 22,1009,XX
AL,05,2012080400, 03,EE21, 96,17.9,-83.2, 30,1007,XX
AL,05,2012080400, 03,EE14, 96,18.0,-84.0, 36,1003,XX
AL,05,2012080400, 03,EE04, 96,18.3,-87.1, 21,1008,XX
AL,05,2012080400, 03,EE10, 96,18.4,-87.4, 26,1008,XX
AL,05,2012080400, 03,EE36, 96,18.6,-85.5, 27,1007,XX
AL,05,2012080400, 03,EE24, 96,18.7,-84.2, 32,1006,XX
AL,05,2012080400, 03,EE47, 96,18.8,-84.2, 29,1007,XX
AL,05,2012080400, 03,EE13, 96,19.5,-86.3, 31,1005,XX
AL,05,2012080400, 03,EE01, 96,20.0,-85.9, 31,1007,XX
AL,05,2012080400, 03,EE05, 96,20.7,-89.0, 20,1008,XX
AL,05,2012080400, 03,EE43,108,8.4,-79.2,  8,1010,XX
AL,05,2012080400, 03,EE23,108,9.7,-81.9,  9,1010,XX
AL,05,2012080400, 03,EE30,120,11.9,-89.2, 10,1007,XX
AL,05,2012080400, 03,EE23,120,7.9,-82.1, 10,1008,XX
AL,05,2012080400, 03,EE30,108,10.5,-86.7, 10,1009,XX
AL,05,2012080400, 03,EE48,120,9.7,-76.0, 11,1008,XX
AL,05,2012080400, 03,EE02,108,8.8,-84.2, 11,1009,XX
AL,05,2012080400, 03,EE26,120,16.4,-99.1, 12,1007,XX
AL,05,2012080400, 03,EE49,120,11.8,-94.8, 12,1008,XX
AL,05,2012080400, 03,EE05,120,20.8,-93.8, 13,1007,XX
AL,05,2012080400, 03,EE31,120,13.0,-90.2, 13,1009,XX
AL,05,2012080400, 03,EE02,120,12.9,-87.2, 14,1008,XX
AL,05,2012080400, 03,EE49,108,10.5,-92.7, 14,1009,XX
AL,05,2012080400, 03,EE32,120,20.6,-94.3, 15,1007,XX
AL,05,2012080400, 03,EE10,120,19.9,-93.0, 15,1008,XX
AL,05,2012080400, 03,EE42,120,17.7,-91.1, 16,1010,XX
AL,05,2012080400, 03,EE32,108,20.0,-91.5, 17,1008,XX
AL,05,2012080400, 03,EE29,120,20.5,-90.2, 17,1009,XX
AL,05,2012080400, 03,EE42,108,17.8,-87.3, 17,1010,XX
AL,05,2012080400, 03,EE41,120,18.9,-91.5, 18,1004,XX
AL,05,2012080400, 03,EE35,120,15.9,-94.8, 18,1006,XX
AL,05,2012080400, 03,EE00,120,19.1,-91.6, 18,1008,XX
AL,05,2012080400, 03,EE20,120,19.6,-91.1, 19,1006,XX
AL,05,2012080400, 03,EE27,120,17.3,-86.7, 20,1008,XX
AL,05,2012080400, 03,EE28,108,18.0,-87.9, 20,1010,XX
AL,05,2012080400, 03,EE11,120,18.1,-91.8, 21,1005,XX
AL,05,2012080400, 03,EE40,120,19.7,-91.1, 21,1006,XX
AL,05,2012080400, 03,EE04,108,16.6,-86.7, 21,1008,XX
AL,05,2012080400, 03,EE18,108,18.0,-89.7, 22,1008,XX
AL,05,2012080400, 03,EE10,108,20.6,-90.6, 22,1009,XX
AL,05,2012080400, 03,ECMF,102,17.3,-86.9, 22,1010,XX
AL,05,2012080400, 03,EE07,120,19.4,-90.7, 23,1005,XX
AL,05,2012080400, 03,EE19,120,18.9,-90.6, 23,1006,XX
AL,05,2012080400, 03,EE15,120,19.1,-88.6, 23,1007,XX
AL,05,2012080400, 03,EE34,108,17.9,-87.2, 23,1008,XX
AL,05,2012080400, 03,EE20,108,19.1,-91.5, 23,1009,XX
AL,05,2012080400, 03,EE00,108,18.6,-87.5, 24,1008,XX
AL,05,2012080400, 03,EE26,108,14.9,-93.1, 24,1009,XX
AL,05,2012080400, 03,EE05,108,21.0,-91.0, 25,1008,XX
AL,05,2012080400, 03,EE19,108,17.9,-87.2, 26,1007,XX
AL,05,2012080400, 03,EE09,108,18.3,-87.0, 26,1008,XX
AL,05,2012080400, 03,EE18,120,18.2,-92.5, 27,1004,XX
AL,05,2012080400, 03,EE12,108,17.9,-86.1, 27,1006,XX
AL,05,2012080400, 03,EE36,108,19.5,-86.8, 27,1007,XX
AL,05,2012080400, 03,EE08,108,18.7,-85.7, 27,1008,XX
AL,05,2012080400, 03,ECMF,108,17.6,-87.7, 27,1009,XX
AL,05,2012080400, 03,EE39,120,20.0,-87.6, 28,1006,XX
AL,05,2012080400, 03,EE15,108,18.5,-87.2, 28,1007,XX
AL,05,2012080400, 03,ECMF,120,19.0,-92.6, 28,1008,XX
AL,05,2012080400, 03,ECMF,114,18.4,-88.4, 28,1009,XX
AL,05,2012080400, 03,EE12,120,18.1,-87.1, 29,1005,XX
AL,05,2012080400, 03,EE21,108,20.0,-84.6, 29,1006,XX
AL,05,2012080400, 03,EE37,108,19.3,-86.5, 29,1008,XX
AL,05,2012080400, 03,EE07,108,18.3,-87.3, 30,1005,XX
AL,05,2012080400, 03,EE36,120,21.2,-89.1, 30,1006,XX
AL,05,2012080400, 03,EE09,120,19.4,-87.6, 30,1007,XX
AL,05,2012080400, 03,EE01,120,23.6,-90.5, 30,1008,XX
AL,05,2012080400, 03,EE41,108,17.9,-88.9, 31,1005,XX
AL,05,2012080400, 03,EE24,120,19.9,-87.7, 32,1006,XX
AL,05,2012080400, 03,EE44,108,19.5,-87.5, 33,1004,XX
AL,05,2012080400, 03,EE13,120,21.3,-90.1, 33,1005,XX
AL,05,2012080400, 03,EE13,108,20.9,-88.0, 33,1006,XX
AL,05,2012080400, 03,EE21,120,21.0,-86.2, 35,1004,XX
AL,05,2012080400, 03,EE24,108,20.3,-86.1, 35,1006,XX
AL,05,2012080400, 03,EE01,108,22.5,-88.2, 35,1008,XX
AL,05,2012080400, 03,EE44,120,21.1,-89.2, 36,1003,XX
AL,05,2012080400, 03,EE16,108,20.3,-86.0, 36,1004,XX
AL,05,2012080400, 03,EE16,120,21.0,-87.5, 37,1004,XX
AL,05,2012080400, 03,EE46,120,19.2,-88.5, 38,1004,XX
AL,05,2012080400, 03,EE14,108,19.0,-86.3, 41,1001,XX
AL,05,2012080400, 03,EE14,120,19.5,-87.7, 45,1000,XX
