basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,16,2020090400, 03,EE16, 12,14.8,-94.4, 24,1006,XX
AL,16,2020090400, 03,EE15, 12,14.9,-94.4, 28,1005,XX
AL,16,2020090400, 03,EE07, 12,15.1,-94.1, 26,1005,XX
AL,16,2020090400, 03,EE20, 12,15.3,-94.0, 27,1005,XX
AL,16,2020090400, 03,EE31, 18,13.0,-95.3, 25,1006,XX
AL,16,2020090400, 03,EE35, 18,13.2,-95.4, 24,1007,XX
AL,16,2020090400, 03,EE38, 18,13.4,-95.0, 28,1008,XX
AL,16,2020090400, 03,EE19, 18,13.5,-95.1, 22,1007,XX
AL,16,2020090400, 03,EE28, 18,13.8,-95.0, 26,1007,XX
AL,16,2020090400, 03,EE17, 18,13.9,-94.5, 24,1008,XX
AL,16,2020090400, 03,EE33, 18,14.1,-94.7, 22,1008,XX
AL,16,2020090400, 03,ECMF, 18,14.2,-95.0, 27,1007,XX
AL,16,2020090400, 03,EE00, 18,14.4,-95.0, 24,1007,XX
AL,16,2020090400, 03,EE07, 18,14.5,-94.5, 25,1008,XX
AL,16,2020090400, 03,EE01, 18,14.6,-95.1, 24,1007,XX
AL,16,2020090400, 03,EE05, 18,14.8,-94.7, 26,1008,XX
AL,16,2020090400, 03,EE13, 18,14.9,-94.8, 27,1008,XX
AL,16,2020090400, 03,EE37, 18,15.0,-94.3, 25,1007,XX
AL,16,2020090400, 03,EE20, 18,15.1,-95.0, 27,1007,XX
AL,16,2020090400, 03,EE35, 24,13.4,-96.4, 21,1005,XX
AL,16,2020090400, 03,EE28, 24,13.5,-96.7, 27,1005,XX
AL,16,2020090400, 03,EE19, 24,13.7,-96.1, 21,1005,XX
AL,16,2020090400, 03,EE25, 24,13.8,-96.0, 26,1005,XX
AL,16,2020090400, 03,EE17, 24,13.9,-95.5, 22,1005,XX
AL,16,2020090400, 03,EE22, 24,14.1,-94.7, 19,1005,XX
AL,16,2020090400, 03,EE06, 24,14.2,-97.4, 31,1002,XX
AL,16,2020090400, 03,EE15, 24,14.4,-96.9, 37,1002,XX
AL,16,2020090400, 03,EE07, 24,14.5,-95.4, 26,1007,XX
AL,16,2020090400, 03,ECMF, 24,14.6,-96.6, 30,1005,XX
AL,16,2020090400, 03,EE39, 24,14.8,-96.8, 39,1001,XX
AL,16,2020090400, 03,EE26, 24,14.9,-96.1, 26,1006,XX
AL,16,2020090400, 03,EE10, 24,15.1,-96.0, 28,1007,XX
AL,16,2020090400, 03,EE19, 30,13.5,-97.5, 26,1009,XX
AL,16,2020090400, 03,EE28, 30,13.7,-98.6, 27,1007,XX
AL,16,2020090400, 03,EE25, 30,13.9,-96.9, 28,1006,XX
AL,16,2020090400, 03,EE00, 30,14.1,-97.2, 27,1008,XX
AL,16,2020090400, 03,EE41, 30,14.2,-98.1, 33,1006,XX
AL,16,2020090400, 03,EE15, 30,14.4,-98.2, 35,1004,XX
AL,16,2020090400, 03,EE45, 30,14.5,-97.6, 35,1006,XX
AL,16,2020090400, 03,EE01, 30,14.6,-97.1, 28,1006,XX
AL,16,2020090400, 03,ECMF, 30,14.7,-97.3, 30,1009,XX
AL,16,2020090400, 03,EE06, 30,14.8,-99.0, 36,1005,XX
AL,16,2020090400, 03,EE39, 30,14.9,-98.1, 35,1006,XX
AL,16,2020090400, 03,EE34, 30,15.1,-98.6, 40,1003,XX
AL,16,2020090400, 03,EE21, 30,15.5,-96.1, 23,1008,XX
AL,16,2020090400, 03,EE20, 30,15.6,-95.8, 24,1009,XX
AL,16,2020090400, 03,EE49, 30,15.7,-99.7, 27,1008,XX
AL,16,2020090400, 03,EE10, 36,12.5,-100.0, 21,1010,XX
AL,16,2020090400, 03,EE19, 36,13.8,-98.9, 28,1007,XX
AL,16,2020090400, 03,EE17, 36,14.2,-98.8, 30,1006,XX
AL,16,2020090400, 03,EE31, 36,14.4,-100.0, 29,1006,XX
AL,16,2020090400, 03,EE48, 36,14.6,-98.3, 31,1007,XX
AL,16,2020090400, 03,EE45, 36,14.9,-99.2, 39,1002,XX
AL,16,2020090400, 03,EE15, 36,14.9,-99.8, 41, 998,XX
AL,16,2020090400, 03,EE01, 36,15.1,-98.1, 31,1004,XX
AL,16,2020090400, 03,ECMF, 36,15.2,-98.9, 27,1007,XX
AL,16,2020090400, 03,EE06, 36,15.3,-101.0, 37,1002,XX
AL,16,2020090400, 03,EE26, 36,15.5,-99.2, 27,1007,XX
AL,16,2020090400, 03,EE39, 36,15.6,-100.0, 39,1003,XX
AL,16,2020090400, 03,EE13, 36,15.8,-98.4, 25,1008,XX
AL,16,2020090400, 03,EE49, 36,16.0,-101.6, 26,1007,XX
AL,16,2020090400, 03,EE20, 36,16.3,-94.7, 21,1010,XX
AL,16,2020090400, 03,EE35, 42,14.1,-100.6, 25,1011,XX
AL,16,2020090400, 03,EE28, 42,14.2,-101.2, 34,1005,XX
AL,16,2020090400, 03,EE19, 42,14.6,-101.2, 29,1010,XX
AL,16,2020090400, 03,EE43, 42,14.8,-100.5, 27,1010,XX
AL,16,2020090400, 03,EE17, 42,14.9,-100.2, 23,1010,XX
AL,16,2020090400, 03,EE36, 42,15.1,-101.4, 26,1010,XX
AL,16,2020090400, 03,EE00, 42,15.2,-100.6, 24,1011,XX
AL,16,2020090400, 03,EE16, 42,15.3,-100.9, 34,1006,XX
AL,16,2020090400, 03,EE45, 42,15.5,-100.7, 38,1004,XX
AL,16,2020090400, 03,EE25, 42,15.6,-100.2, 28,1008,XX
AL,16,2020090400, 03,EE01, 42,15.8,-99.2, 30,1008,XX
AL,16,2020090400, 03,EE06, 42,15.9,-103.0, 36,1004,XX
AL,16,2020090400, 03,ECMF, 42,16.0,-100.7, 29,1009,XX
AL,16,2020090400, 03,EE40, 42,16.1,-100.2, 33,1009,XX
AL,16,2020090400, 03,EE05, 42,16.2,-101.4, 31,1009,XX
AL,16,2020090400, 03,EE20, 42,18.3,-95.7, 23,1012,XX
AL,16,2020090400, 03,EE33, 48,12.0,-96.2, 22,1008,XX
AL,16,2020090400, 03,EE19, 48,14.9,-102.3, 24,1008,XX
AL,16,2020090400, 03,EE28, 48,15.1,-102.4, 29,1004,XX
AL,16,2020090400, 03,EE31, 48,15.3,-103.7, 27,1005,XX
AL,16,2020090400, 03,EE43, 48,15.6,-102.3, 25,1008,XX
AL,16,2020090400, 03,EE15, 48,15.6,-103.5, 35, 999,XX
AL,16,2020090400, 03,EE00, 48,15.9,-102.0, 24,1007,XX
AL,16,2020090400, 03,EE16, 48,16.2,-102.6, 26,1006,XX
AL,16,2020090400, 03,EE06, 48,16.3,-104.5, 35,1002,XX
AL,16,2020090400, 03,EE05, 48,16.7,-103.0, 26,1006,XX
AL,16,2020090400, 03,EE39, 48,16.9,-104.1, 36,1002,XX
AL,16,2020090400, 03,EE10, 54,11.8,-105.7, 17,1011,XX
AL,16,2020090400, 03,EE33, 54,12.1,-96.0, 22,1012,XX
AL,16,2020090400, 03,EE35, 54,15.2,-104.7, 23,1010,XX
AL,16,2020090400, 03,EE28, 54,15.6,-103.7, 34,1005,XX
AL,16,2020090400, 03,EE15, 54,15.9,-105.4, 41,1000,XX
AL,16,2020090400, 03,EE47, 54,16.0,-103.8, 25,1008,XX
AL,16,2020090400, 03,EE31, 54,16.2,-105.7, 34,1006,XX
AL,16,2020090400, 03,EE43, 54,16.3,-104.8, 35,1008,XX
AL,16,2020090400, 03,EE16, 54,16.6,-104.5, 33,1007,XX
AL,16,2020090400, 03,EE41, 54,16.7,-105.2, 27,1008,XX
AL,16,2020090400, 03,EE06, 54,16.9,-106.2, 43,1002,XX
AL,16,2020090400, 03,EE34, 54,17.0,-106.4, 32,1003,XX
AL,16,2020090400, 03,EE25, 54,17.3,-103.0, 34,1007,XX
AL,16,2020090400, 03,EE05, 54,17.5,-105.0, 27,1010,XX
AL,16,2020090400, 03,EE39, 54,17.6,-106.2, 30,1008,XX
AL,16,2020090400, 03,EE13, 60,13.8,-101.9, 21,1010,XX
AL,16,2020090400, 03,EE21, 60,15.0,-93.6, 22,1008,XX
AL,16,2020090400, 03,EE35, 60,15.3,-106.4, 27,1007,XX
AL,16,2020090400, 03,EE36, 60,16.2,-104.4, 28,1009,XX
AL,16,2020090400, 03,EE15, 60,16.2,-107.2, 43, 996,XX
AL,16,2020090400, 03,EE17, 60,16.5,-104.1, 20,1010,XX
AL,16,2020090400, 03,EE19, 60,16.6,-105.9, 27,1007,XX
AL,16,2020090400, 03,EE28, 60,16.7,-105.5, 35,1004,XX
AL,16,2020090400, 03,EE31, 60,16.9,-106.9, 30,1004,XX
AL,16,2020090400, 03,EE41, 60,17.2,-107.2, 29,1005,XX
AL,16,2020090400, 03,EE16, 60,17.3,-105.9, 31,1005,XX
AL,16,2020090400, 03,EE34, 60,17.3,-108.2, 40, 999,XX
AL,16,2020090400, 03,EE06, 60,17.6,-107.8, 33,1003,XX
AL,16,2020090400, 03,EE12, 60,17.7,-104.8, 28,1008,XX
AL,16,2020090400, 03,ECMF, 60,17.8,-105.5, 28,1007,XX
AL,16,2020090400, 03,EE25, 60,18.0,-104.4, 28,1005,XX
AL,16,2020090400, 03,EE05, 60,18.4,-107.1, 25,1008,XX
AL,16,2020090400, 03,EE21, 66,13.9,-89.2, 14,1008,XX
AL,16,2020090400, 03,EE35, 66,15.5,-107.2, 28,1009,XX
AL,16,2020090400, 03,EE15, 66,16.5,-108.9, 38, 999,XX
AL,16,2020090400, 03,EE34, 66,17.3,-109.9, 33,1001,XX
AL,16,2020090400, 03,EE19, 66,17.5,-107.6, 29,1009,XX
AL,16,2020090400, 03,EE28, 66,17.6,-107.8, 35,1003,XX
AL,16,2020090400, 03,EE29, 66,17.7,-104.1, 18,1013,XX
AL,16,2020090400, 03,EE31, 66,17.9,-108.0, 32,1007,XX
AL,16,2020090400, 03,EE06, 66,18.0,-108.9, 32,1005,XX
AL,16,2020090400, 03,EE16, 66,18.2,-107.3, 32,1008,XX
AL,16,2020090400, 03,EE39, 66,18.3,-110.3, 28,1008,XX
AL,16,2020090400, 03,EE45, 66,18.4,-106.4, 28,1009,XX
AL,16,2020090400, 03,ECMF, 66,18.6,-106.7, 22,1011,XX
AL,16,2020090400, 03,EE12, 66,18.9,-105.9, 27,1011,XX
AL,16,2020090400, 03,EE26, 66,19.0,-106.8, 22,1012,XX
AL,16,2020090400, 03,EE10, 72,14.6,-106.4, 14,1009,XX
AL,16,2020090400, 03,EE13, 72,15.7,-99.7, 15,1009,XX
AL,16,2020090400, 03,EE29, 72,16.0,-106.4, 23,1010,XX
AL,16,2020090400, 03,EE15, 72,16.6,-110.4, 38, 998,XX
AL,16,2020090400, 03,EE19, 72,17.6,-109.0, 30,1005,XX
AL,16,2020090400, 03,EE34, 72,17.7,-111.0, 36, 997,XX
AL,16,2020090400, 03,EE43, 72,18.3,-110.4, 24,1006,XX
AL,16,2020090400, 03,EE28, 72,18.4,-109.5, 34,1002,XX
AL,16,2020090400, 03,EE06, 72,18.6,-110.0, 27,1003,XX
AL,16,2020090400, 03,EE31, 72,18.7,-109.2, 28,1004,XX
AL,16,2020090400, 03,ECMF, 72,19.2,-107.5, 17,1009,XX
AL,16,2020090400, 03,EE16, 72,19.4,-108.3, 25,1006,XX
AL,16,2020090400, 03,EE12, 72,19.7,-106.8, 20,1009,XX
AL,16,2020090400, 03,EE40, 72,20.0,-107.2, 20,1007,XX
AL,16,2020090400, 03,EE15, 78,16.6,-111.4, 34, 999,XX
AL,16,2020090400, 03,EE43, 78,17.9,-112.3, 32,1004,XX
AL,16,2020090400, 03,EE34, 78,18.0,-112.0, 35, 999,XX
AL,16,2020090400, 03,EE19, 78,18.3,-110.9, 30,1006,XX
AL,16,2020090400, 03,EE06, 78,18.9,-111.0, 32,1005,XX
AL,16,2020090400, 03,EE31, 78,19.3,-110.2, 27,1006,XX
AL,16,2020090400, 03,ECMF, 78,19.7,-108.4, 15,1011,XX
AL,16,2020090400, 03,EE16, 78,20.1,-109.3, 23,1008,XX
AL,16,2020090400, 03,EE25, 78,20.5,-108.3, 22,1009,XX
AL,16,2020090400, 03,EE15, 84,16.5,-112.4, 34, 996,XX
AL,16,2020090400, 03,EE19, 84,17.9,-112.4, 27,1002,XX
AL,16,2020090400, 03,EE34, 84,18.2,-112.8, 34, 995,XX
AL,16,2020090400, 03,EE39, 84,18.4,-113.8, 16,1007,XX
AL,16,2020090400, 03,EE28, 84,18.9,-112.4, 25,1002,XX
AL,16,2020090400, 03,EE06, 84,19.0,-112.1, 23,1003,XX
AL,16,2020090400, 03,ECMF, 84,20.0,-109.0, 14,1009,XX
AL,16,2020090400, 03,EE16, 84,20.5,-110.3, 26,1004,XX
AL,16,2020090400, 03,EE25, 84,21.4,-109.5, 18,1006,XX
AL,16,2020090400, 03,EE15, 90,16.7,-112.5, 35, 997,XX
AL,16,2020090400, 03,EE43, 90,17.6,-114.2, 30,1002,XX
AL,16,2020090400, 03,EE19, 90,17.7,-113.0, 24,1004,XX
AL,16,2020090400, 03,EE39, 90,18.2,-115.2, 15,1009,XX
AL,16,2020090400, 03,EE34, 90,18.4,-113.7, 31, 997,XX
AL,16,2020090400, 03,EE06, 90,18.9,-113.1, 24,1005,XX
AL,16,2020090400, 03,EE31, 90,19.8,-112.7, 21,1006,XX
AL,16,2020090400, 03,EE16, 90,20.6,-111.4, 21,1006,XX
AL,16,2020090400, 03,EE25, 90,21.5,-110.6, 21,1008,XX
AL,16,2020090400, 03,EE15, 96,16.6,-113.3, 33, 993,XX
AL,16,2020090400, 03,EE19, 96,17.5,-113.3, 27,1000,XX
AL,16,2020090400, 03,EE43, 96,18.0,-114.8, 24,1000,XX
AL,16,2020090400, 03,EE34, 96,18.7,-114.2, 36, 994,XX
AL,16,2020090400, 03,EE06, 96,18.9,-113.8, 22,1002,XX
AL,16,2020090400, 03,EE28, 96,19.3,-113.8, 29,1000,XX
AL,16,2020090400, 03,EE31, 96,20.1,-113.5, 26,1002,XX
AL,16,2020090400, 03,EE16, 96,20.4,-111.8, 19,1003,XX
AL,16,2020090400, 03,ECMF, 96,20.7,-109.5, 13,1007,XX
AL,16,2020090400, 03,EE25, 96,21.2,-111.7, 18,1004,XX
AL,16,2020090400, 03,EE12, 96,22.4,-108.5, 16,1007,XX
AL,16,2020090400, 03,EE40, 96,23.2,-109.3, 16,1005,XX
AL,16,2020090400, 03,EE41,108,19.7,-113.8, 12,1005,XX
AL,16,2020090400, 03,EE41,114,19.8,-113.7, 13,1007,XX
AL,16,2020090400, 03,EE12,132,22.8,-109.6, 14,1009,XX
AL,16,2020090400, 03,EE31,132,19.8,-114.4, 17,1002,XX
AL,16,2020090400, 03,EE31,126,20.0,-114.5, 17,1004,XX
AL,16,2020090400, 03,EE25,126,21.0,-110.4, 17,1006,XX
AL,16,2020090400, 03,EE25,138,22.1,-110.9, 17,1008,XX
AL,16,2020090400, 03,EE16,132,21.9,-111.6, 18,1002,XX
AL,16,2020090400, 03,EE06,126,19.1,-114.5, 18,1003,XX
AL,16,2020090400, 03,EE31,114,19.8,-114.4, 18,1004,XX
AL,16,2020090400, 03,EE25,114,20.3,-111.6, 18,1005,XX
AL,16,2020090400, 03,EE25,144,22.8,-111.7, 18,1006,XX
AL,16,2020090400, 03,EE16,120,21.5,-111.6, 19,1000,XX
AL,16,2020090400, 03,EE06,102,18.9,-114.4, 19,1004,XX
AL,16,2020090400, 03,EE16,102,20.3,-111.8, 19,1005,XX
AL,16,2020090400, 03,EE06,120,19.0,-114.5, 20,1001,XX
AL,16,2020090400, 03,EE31,108,19.6,-114.5, 20,1002,XX
AL,16,2020090400, 03,EE31,138,20.0,-114.2, 20,1004,XX
AL,16,2020090400, 03,EE16,138,22.2,-111.7, 20,1005,XX
AL,16,2020090400, 03,EE16,108,20.5,-111.6, 21,1002,XX
AL,16,2020090400, 03,EE06,114,18.9,-114.5, 21,1003,XX
AL,16,2020090400, 03,EE12,120,25.2,-110.4, 21,1006,XX
AL,16,2020090400, 03,EE39,120,17.3,-117.9, 22,1003,XX
AL,16,2020090400, 03,EE25,102,20.5,-111.8, 22,1004,XX
AL,16,2020090400, 03,EE12,126,25.2,-110.3, 22,1010,XX
AL,16,2020090400, 03,EE43,120,18.6,-115.5, 23,1000,XX
AL,16,2020090400, 03,EE06,132,19.7,-114.4, 23,1001,XX
AL,16,2020090400, 03,EE43,114,18.6,-115.5, 23,1002,XX
AL,16,2020090400, 03,EE39,126,17.9,-117.5, 23,1005,XX
AL,16,2020090400, 03,EE43,108,18.3,-115.2, 24,1000,XX
AL,16,2020090400, 03,EE43,102,17.9,-115.4, 24,1002,XX
AL,16,2020090400, 03,EE06,108,18.6,-114.4, 25,1000,XX
AL,16,2020090400, 03,EE16,114,21.1,-111.4, 25,1004,XX
AL,16,2020090400, 03,EE39,138,18.3,-118.0, 25,1005,XX
AL,16,2020090400, 03,EE39,114,16.9,-117.2, 25,1006,XX
AL,16,2020090400, 03,EE31,102,19.8,-114.4, 26,1004,XX
AL,16,2020090400, 03,EE28,102,19.1,-114.4, 27,1002,XX
AL,16,2020090400, 03,EE39,144,18.9,-118.5, 27,1003,XX
AL,16,2020090400, 03,EE19,102,17.5,-113.0, 28,1001,XX
AL,16,2020090400, 03,EE06,138,20.3,-114.5, 28,1003,XX
AL,16,2020090400, 03,EE43,138,19.4,-116.3, 29,1000,XX
AL,16,2020090400, 03,EE28,114,19.7,-114.8, 30,1000,XX
AL,16,2020090400, 03,EE28,126,20.7,-115.6, 31,1000,XX
AL,16,2020090400, 03,EE28,138,22.4,-118.0, 32,1000,XX
AL,16,2020090400, 03,EE19,114,18.0,-112.5, 33,1000,XX
