basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081812, 03,ECMF, 30,25.1,-99.2, 22,1008,XX
AL,07,2012081812, 03,EE04, 36,18.2,-95.9, 22,1005,XX
AL,07,2012081812, 03,EE44, 36,18.6,-96.2, 21,1006,XX
AL,07,2012081812, 03,EE01, 36,20.6,-97.0, 18,1006,XX
AL,07,2012081812, 03,EE35, 36,20.7,-97.3, 21,1006,XX
AL,07,2012081812, 03,EE33, 36,21.7,-98.4, 19,1005,XX
AL,07,2012081812, 03,EE00, 36,22.5,-98.8, 21,1006,XX
AL,07,2012081812, 03,ECMF, 36,24.0,-101.1, 18,1006,XX
AL,07,2012081812, 03,EE30, 36,25.1,-99.4, 17,1004,XX
AL,07,2012081812, 03,EE03, 36,25.3,-99.4, 22,1004,XX
AL,07,2012081812, 03,EE18, 36,25.5,-99.4, 20,1005,XX
AL,07,2012081812, 03,EE15, 36,25.6,-99.5, 18,1004,XX
AL,07,2012081812, 03,EE09, 36,26.0,-100.9, 18,1006,XX
AL,07,2012081812, 03,ECMF, 42,24.0,-98.9, 19,1010,XX
AL,07,2012081812, 03,EE04, 48,18.6,-96.3, 29,1007,XX
AL,07,2012081812, 03,EE05, 48,19.8,-95.9, 23,1009,XX
AL,07,2012081812, 03,EE35, 48,20.4,-96.5, 23,1008,XX
AL,07,2012081812, 03,ECMF, 48,20.6,-96.7, 24,1008,XX
AL,07,2012081812, 03,EE00, 48,20.7,-96.9, 24,1008,XX
AL,07,2012081812, 03,EE32, 48,22.0,-97.6, 23,1009,XX
AL,07,2012081812, 03,EE49, 48,22.2,-97.4, 22,1009,XX
AL,07,2012081812, 03,EE15, 48,22.6,-97.5, 27,1008,XX
AL,07,2012081812, 03,EE18, 48,23.9,-97.5, 27,1009,XX
AL,07,2012081812, 03,EE41, 48,24.0,-97.6, 28,1009,XX
AL,07,2012081812, 03,EE02, 48,24.1,-96.5, 29,1009,XX
AL,07,2012081812, 03,EE03, 48,25.3,-99.3, 22,1010,XX
AL,07,2012081812, 03,ECMF, 54,18.6,-96.3, 23,1009,XX
AL,07,2012081812, 03,EE15, 60,18.1,-95.9, 21,1006,XX
AL,07,2012081812, 03,ECMF, 60,18.2,-95.9, 20,1007,XX
AL,07,2012081812, 03,EE37, 60,18.7,-96.3, 20,1005,XX
AL,07,2012081812, 03,EE02, 60,20.6,-96.5, 18,1009,XX
AL,07,2012081812, 03,EE01, 60,21.5,-97.1, 13,1009,XX
AL,07,2012081812, 03,EE41, 60,21.7,-98.4, 18,1007,XX
AL,07,2012081812, 03,EE03, 60,22.0,-97.2, 16,1007,XX
AL,07,2012081812, 03,EE18, 60,23.8,-94.6, 19,1009,XX
AL,07,2012081812, 03,EE33, 60,24.9,-95.9, 15,1009,XX
AL,07,2012081812, 03,EE44, 60,25.1,-94.4, 13,1010,XX
AL,07,2012081812, 03,ECMF, 66,18.1,-92.6, 16,1011,XX
AL,07,2012081812, 03,EE37, 72,18.1,-95.9, 16,1008,XX
AL,07,2012081812, 03,EE02, 72,18.7,-96.3, 16,1009,XX
AL,07,2012081812, 03,EE05, 72,19.0,-93.8, 17,1009,XX
AL,07,2012081812, 03,ECMF, 72,19.1,-95.1, 14,1010,XX
AL,07,2012081812, 03,EE49, 72,19.2,-96.3, 19,1009,XX
AL,07,2012081812, 03,EE15, 72,19.4,-95.9, 22,1008,XX
AL,07,2012081812, 03,EE01, 72,20.6,-96.4, 17,1010,XX
AL,07,2012081812, 03,EE11, 72,20.7,-96.8, 17,1009,XX
AL,07,2012081812, 03,EE03, 72,22.1,-97.2, 16,1009,XX
AL,07,2012081812, 03,EE41, 72,22.3,-98.4, 16,1010,XX
AL,07,2012081812, 03,EE33, 72,23.9,-97.4, 15,1011,XX
AL,07,2012081812, 03,EE18, 72,24.3,-95.5, 26,1009,XX
AL,07,2012081812, 03,EE44, 72,24.5,-92.6, 17,1012,XX
AL,07,2012081812, 03,EE05, 84,15.9,-94.8, 10,1008,XX
AL,07,2012081812, 03,EE37, 84,18.1,-93.0, 19,1009,XX
AL,07,2012081812, 03,EE01, 84,18.6,-96.0, 12,1008,XX
AL,07,2012081812, 03,EE33, 84,20.6,-96.9, 12,1009,XX
AL,07,2012081812, 03,EE44, 84,20.9,-89.6, 17,1010,XX
AL,07,2012081812, 03,EE03, 84,21.4,-95.6, 18,1011,XX
AL,07,2012081812, 03,EE15, 84,22.7,-98.4, 22,1009,XX
AL,07,2012081812, 03,EE49, 84,22.9,-97.4, 17,1009,XX
AL,07,2012081812, 03,EE18, 84,23.5,-95.9, 25,1008,XX
AL,07,2012081812, 03,EE05, 96,12.2,-96.6, 10,1009,XX
AL,07,2012081812, 03,EE37, 96,15.3,-96.0, 11,1010,XX
AL,07,2012081812, 03,EE01, 96,16.8,-101.0,  8,1010,XX
AL,07,2012081812, 03,EE44, 96,18.1,-93.1, 15,1010,XX
AL,07,2012081812, 03,EE33, 96,20.7,-96.9, 19,1010,XX
AL,07,2012081812, 03,EE03, 96,22.2,-96.5, 15,1012,XX
AL,07,2012081812, 03,EE49, 96,22.8,-97.5, 19,1011,XX
AL,07,2012081812, 03,EE15, 96,23.6,-97.4, 33,1011,XX
AL,07,2012081812, 03,EE18, 96,24.6,-96.2, 21,1009,XX
AL,07,2012081812, 03,EE01,108,16.9,-101.8,  9,1009,XX
AL,07,2012081812, 03,EE37,108,15.9,-94.8, 10,1007,XX
AL,07,2012081812, 03,EE01,120,16.5,-103.0, 12,1010,XX
AL,07,2012081812, 03,EE44,108,16.0,-94.5, 13,1007,XX
AL,07,2012081812, 03,EE05,108,13.4,-96.0, 14,1006,XX
AL,07,2012081812, 03,EE18,108,26.6,-99.4, 17,1007,XX
AL,07,2012081812, 03,EE18,120,29.7,-101.9, 17,1009,XX
AL,07,2012081812, 03,EE15,108,26.5,-98.8, 18,1008,XX
AL,07,2012081812, 03,EE15,120,25.0,-97.7, 19,1012,XX
AL,07,2012081812, 03,EE05,120,15.4,-96.0, 20,1008,XX
AL,07,2012081812, 03,EE49,120,18.6,-96.3, 20,1010,XX
AL,07,2012081812, 03,EE37,120,15.1,-94.7, 22,1008,XX
AL,07,2012081812, 03,EE44,120,15.3,-96.5, 28,1008,XX
