basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012080812, 03,EE00, 24,17.5,-119.4, 37,1002,XX
EP,07,2012080812, 03,EE23, 24,17.5,-119.5, 45, 999,XX
EP,07,2012080812, 03,ECMF, 24,17.6,-119.5, 37,1000,XX
EP,07,2012080812, 03,EE35, 24,17.6,-119.6, 44, 999,XX
EP,07,2012080812, 03,EE19, 24,17.7,-119.2, 35,1002,XX
EP,07,2012080812, 03,EE47, 24,17.7,-119.9, 38, 999,XX
EP,07,2012080812, 03,EE49, 24,17.8,-119.4, 35,1002,XX
EP,07,2012080812, 03,EE04, 24,17.9,-119.2, 33,1004,XX
EP,07,2012080812, 03,EE08, 24,18.0,-119.3, 31,1005,XX
EP,07,2012080812, 03,EE27, 24,18.0,-118.5, 52, 998,XX
EP,07,2012080812, 03,EE02, 24,18.1,-120.2, 37,1001,XX
EP,07,2012080812, 03,EE14, 24,18.2,-120.0, 38,1001,XX
EP,07,2012080812, 03,EE39, 24,18.4,-119.4, 25,1005,XX
EP,07,2012080812, 03,EE09, 24,18.5,-120.2, 37,1002,XX
EP,07,2012080812, 03,ECMF, 30,18.0,-120.0, 37,1002,XX
EP,07,2012080812, 03,EE48, 36,17.2,-119.6, 34,1004,XX
EP,07,2012080812, 03,EE12, 36,17.6,-120.7, 32,1002,XX
EP,07,2012080812, 03,EE41, 36,17.8,-120.0, 39,1003,XX
EP,07,2012080812, 03,EE38, 36,17.8,-121.0, 39, 999,XX
EP,07,2012080812, 03,EE31, 36,17.9,-120.4, 39,1002,XX
EP,07,2012080812, 03,EE13, 36,18.0,-120.3, 42, 999,XX
EP,07,2012080812, 03,EE18, 36,18.1,-119.2, 40,1001,XX
EP,07,2012080812, 03,EE07, 36,18.1,-121.2, 42, 998,XX
EP,07,2012080812, 03,EE03, 36,18.2,-120.6, 33,1004,XX
EP,07,2012080812, 03,EE06, 36,18.3,-121.4, 33,1003,XX
EP,07,2012080812, 03,EE35, 36,18.3,-120.8, 50, 997,XX
EP,07,2012080812, 03,EE40, 36,18.3,-119.8, 44, 998,XX
EP,07,2012080812, 03,EE23, 36,18.4,-120.9, 38,1000,XX
EP,07,2012080812, 03,EE15, 36,18.4,-119.5, 36, 999,XX
EP,07,2012080812, 03,EE00, 36,18.5,-120.9, 34,1001,XX
EP,07,2012080812, 03,ECMF, 36,18.5,-120.6, 38, 999,XX
EP,07,2012080812, 03,EE02, 36,18.6,-122.2, 37,1002,XX
EP,07,2012080812, 03,EE05, 36,18.6,-120.1, 46, 997,XX
EP,07,2012080812, 03,EE30, 36,18.6,-120.2, 37, 999,XX
EP,07,2012080812, 03,EE17, 36,18.7,-121.4, 25,1007,XX
EP,07,2012080812, 03,EE45, 36,18.8,-120.5, 38,1001,XX
EP,07,2012080812, 03,EE04, 36,18.9,-120.4, 35,1005,XX
EP,07,2012080812, 03,EE08, 36,19.0,-120.4, 26,1006,XX
EP,07,2012080812, 03,EE09, 36,19.1,-122.7, 34,1004,XX
EP,07,2012080812, 03,EE25, 36,19.2,-120.9, 39,1001,XX
EP,07,2012080812, 03,EE27, 36,19.5,-119.3, 39,1000,XX
EP,07,2012080812, 03,EE39, 36,20.0,-121.0, 29,1006,XX
EP,07,2012080812, 03,ECMF, 42,18.9,-121.1, 38,1002,XX
EP,07,2012080812, 03,EE38, 48,17.5,-122.2, 40, 999,XX
EP,07,2012080812, 03,EE43, 48,17.9,-121.2, 43,1000,XX
EP,07,2012080812, 03,EE28, 48,18.0,-121.3, 30,1003,XX
EP,07,2012080812, 03,EE33, 48,18.1,-121.5, 35,1002,XX
EP,07,2012080812, 03,EE03, 48,18.2,-121.7, 36,1005,XX
EP,07,2012080812, 03,EE41, 48,18.3,-120.3, 36,1002,XX
EP,07,2012080812, 03,EE31, 48,18.4,-121.4, 40,1001,XX
EP,07,2012080812, 03,EE07, 48,18.5,-122.7, 42,1000,XX
EP,07,2012080812, 03,EE16, 48,18.6,-123.9, 37,1006,XX
EP,07,2012080812, 03,EE29, 48,18.7,-122.7, 33,1003,XX
EP,07,2012080812, 03,EE18, 48,18.9,-119.9, 35,1001,XX
EP,07,2012080812, 03,EE01, 48,19.0,-120.7, 35,1001,XX
EP,07,2012080812, 03,EE13, 48,19.0,-121.3, 38, 998,XX
EP,07,2012080812, 03,EE00, 48,19.1,-121.9, 36,1002,XX
EP,07,2012080812, 03,EE15, 48,19.1,-119.9, 45, 997,XX
EP,07,2012080812, 03,EE17, 48,19.2,-122.3, 25,1008,XX
EP,07,2012080812, 03,EE08, 48,19.3,-121.2, 23,1007,XX
EP,07,2012080812, 03,EE35, 48,19.3,-122.1, 46, 999,XX
EP,07,2012080812, 03,EE45, 48,19.4,-122.3, 34,1003,XX
EP,07,2012080812, 03,ECMF, 48,19.4,-121.8, 39, 999,XX
EP,07,2012080812, 03,EE32, 48,19.5,-122.0, 31,1003,XX
EP,07,2012080812, 03,EE40, 48,19.5,-121.1, 45, 998,XX
EP,07,2012080812, 03,EE30, 48,19.6,-121.0, 41, 998,XX
EP,07,2012080812, 03,EE25, 48,19.7,-122.5, 36,1003,XX
EP,07,2012080812, 03,EE11, 48,19.8,-118.1, 26,1006,XX
EP,07,2012080812, 03,EE27, 48,20.4,-120.5, 39,1001,XX
EP,07,2012080812, 03,EE39, 48,20.6,-122.8, 27,1006,XX
EP,07,2012080812, 03,ECMF, 54,19.6,-122.7, 45,1002,XX
EP,07,2012080812, 03,EE38, 60,18.0,-122.7, 35,1000,XX
EP,07,2012080812, 03,EE43, 60,18.1,-121.6, 39, 999,XX
EP,07,2012080812, 03,EE16, 60,18.4,-125.7, 29,1005,XX
EP,07,2012080812, 03,EE03, 60,18.5,-122.3, 27,1005,XX
EP,07,2012080812, 03,EE28, 60,18.6,-122.1, 29,1005,XX
EP,07,2012080812, 03,EE07, 60,18.8,-124.0, 40,1002,XX
EP,07,2012080812, 03,EE20, 60,18.9,-125.1, 39,1001,XX
EP,07,2012080812, 03,EE09, 60,19.0,-126.0, 27,1004,XX
EP,07,2012080812, 03,EE05, 60,19.1,-121.6, 40,1000,XX
EP,07,2012080812, 03,EE14, 60,19.2,-124.0, 40,1002,XX
EP,07,2012080812, 03,EE48, 60,19.3,-120.0, 32,1002,XX
EP,07,2012080812, 03,EE04, 60,19.4,-123.0, 30,1005,XX
EP,07,2012080812, 03,EE02, 60,19.5,-124.8, 41,1003,XX
EP,07,2012080812, 03,ECMF, 60,19.6,-123.4, 40,1000,XX
EP,07,2012080812, 03,EE01, 60,19.6,-121.0, 40, 999,XX
EP,07,2012080812, 03,EE17, 60,19.7,-122.2, 16,1009,XX
EP,07,2012080812, 03,EE06, 60,19.9,-123.3, 29,1005,XX
EP,07,2012080812, 03,EE11, 60,20.0,-117.2, 22,1006,XX
EP,07,2012080812, 03,EE15, 60,20.0,-120.2, 36, 998,XX
EP,07,2012080812, 03,EE13, 60,20.0,-122.1, 36, 999,XX
EP,07,2012080812, 03,EE32, 60,20.1,-123.0, 32,1004,XX
EP,07,2012080812, 03,EE08, 60,20.2,-121.9, 21,1008,XX
EP,07,2012080812, 03,EE25, 60,20.3,-124.2, 30,1004,XX
EP,07,2012080812, 03,EE10, 60,20.4,-121.4, 28,1003,XX
EP,07,2012080812, 03,EE30, 60,20.5,-122.4, 40,1001,XX
EP,07,2012080812, 03,EE27, 60,21.3,-121.5, 29,1004,XX
EP,07,2012080812, 03,EE39, 60,21.5,-124.0, 19,1008,XX
EP,07,2012080812, 03,ECMF, 66,19.5,-123.7, 38,1004,XX
EP,07,2012080812, 03,EE16, 72,18.2,-126.5, 28,1006,XX
EP,07,2012080812, 03,EE43, 72,18.5,-121.7, 32,1002,XX
EP,07,2012080812, 03,EE12, 72,18.7,-123.7, 32,1003,XX
EP,07,2012080812, 03,EE03, 72,18.9,-122.4, 21,1006,XX
EP,07,2012080812, 03,EE20, 72,19.0,-126.1, 34,1003,XX
EP,07,2012080812, 03,EE04, 72,19.1,-123.9, 28,1004,XX
EP,07,2012080812, 03,EE18, 72,19.3,-120.9, 38,1004,XX
EP,07,2012080812, 03,EE09, 72,19.4,-127.0, 27,1006,XX
EP,07,2012080812, 03,EE07, 72,19.5,-124.6, 30,1002,XX
EP,07,2012080812, 03,EE21, 72,19.7,-124.6, 34,1006,XX
EP,07,2012080812, 03,EE05, 72,19.8,-122.4, 32,1003,XX
EP,07,2012080812, 03,ECMF, 72,19.9,-124.0, 32,1002,XX
EP,07,2012080812, 03,EE48, 72,20.0,-120.0, 25,1004,XX
EP,07,2012080812, 03,EE44, 72,20.1,-125.9, 26,1007,XX
EP,07,2012080812, 03,EE01, 72,20.2,-121.8, 31,1003,XX
EP,07,2012080812, 03,EE24, 72,20.4,-120.4, 13,1007,XX
EP,07,2012080812, 03,EE11, 72,20.5,-116.4, 17,1007,XX
EP,07,2012080812, 03,EE50, 72,20.6,-124.0, 26,1006,XX
EP,07,2012080812, 03,EE32, 72,20.7,-123.7, 23,1007,XX
EP,07,2012080812, 03,EE25, 72,20.9,-125.6, 25,1006,XX
EP,07,2012080812, 03,EE06, 72,21.0,-123.8, 24,1007,XX
EP,07,2012080812, 03,EE08, 72,21.1,-121.4, 17,1008,XX
EP,07,2012080812, 03,EE13, 72,21.2,-122.9, 32,1002,XX
EP,07,2012080812, 03,EE47, 72,21.5,-124.1, 24,1005,XX
EP,07,2012080812, 03,EE10, 72,21.6,-122.5, 25,1004,XX
EP,07,2012080812, 03,EE30, 72,21.7,-123.4, 33,1004,XX
EP,07,2012080812, 03,EE27, 72,22.1,-122.6, 23,1006,XX
EP,07,2012080812, 03,ECMF, 78,20.3,-124.1, 29,1006,XX
EP,07,2012080812, 03,EE16, 84,18.2,-127.5, 34,1006,XX
EP,07,2012080812, 03,EE03, 84,19.0,-122.0, 15,1008,XX
EP,07,2012080812, 03,EE34, 84,19.2,-125.0, 34,1005,XX
EP,07,2012080812, 03,EE04, 84,19.3,-123.4, 27,1004,XX
EP,07,2012080812, 03,EE20, 84,19.4,-126.8, 32,1004,XX
EP,07,2012080812, 03,EE18, 84,19.5,-120.6, 25,1005,XX
EP,07,2012080812, 03,EE28, 84,19.8,-122.9, 21,1007,XX
EP,07,2012080812, 03,EE38, 84,19.9,-125.4, 32,1004,XX
EP,07,2012080812, 03,EE19, 84,20.0,-122.9, 18,1007,XX
EP,07,2012080812, 03,EE09, 84,20.1,-127.5, 21,1008,XX
EP,07,2012080812, 03,EE07, 84,20.3,-125.3, 27,1005,XX
EP,07,2012080812, 03,EE00, 84,20.4,-124.9, 26,1006,XX
EP,07,2012080812, 03,EE14, 84,20.5,-124.3, 27,1005,XX
EP,07,2012080812, 03,ECMF, 84,20.6,-124.4, 29,1005,XX
EP,07,2012080812, 03,EE48, 84,20.7,-119.9, 18,1005,XX
EP,07,2012080812, 03,EE23, 84,20.8,-125.2, 32,1006,XX
EP,07,2012080812, 03,EE02, 84,20.9,-126.0, 25,1007,XX
EP,07,2012080812, 03,EE01, 84,21.0,-122.5, 27,1005,XX
EP,07,2012080812, 03,EE46, 84,21.1,-124.8, 24,1009,XX
EP,07,2012080812, 03,EE25, 84,21.4,-127.1, 20,1008,XX
EP,07,2012080812, 03,EE40, 84,21.5,-125.3, 26,1006,XX
EP,07,2012080812, 03,EE06, 84,21.6,-123.4, 21,1009,XX
EP,07,2012080812, 03,EE08, 84,22.1,-119.5, 10,1009,XX
EP,07,2012080812, 03,EE47, 84,22.2,-124.5, 25,1007,XX
EP,07,2012080812, 03,EE15, 84,22.4,-121.4, 22,1004,XX
EP,07,2012080812, 03,EE30, 84,22.5,-124.4, 25,1007,XX
EP,07,2012080812, 03,EE13, 84,22.6,-123.4, 23,1006,XX
EP,07,2012080812, 03,EE10, 84,23.0,-123.6, 20,1007,XX
EP,07,2012080812, 03,ECMF, 90,20.9,-124.5, 26,1008,XX
EP,07,2012080812, 03,EE16, 96,18.6,-128.5, 26,1008,XX
EP,07,2012080812, 03,EE36, 96,19.0,-120.6, 19,1008,XX
EP,07,2012080812, 03,EE12, 96,19.1,-124.0, 26,1007,XX
EP,07,2012080812, 03,EE45, 96,19.3,-125.6, 25,1008,XX
EP,07,2012080812, 03,EE42, 96,19.4,-125.5, 15,1011,XX
EP,07,2012080812, 03,EE04, 96,19.5,-123.1, 23,1007,XX
EP,07,2012080812, 03,EE18, 96,19.6,-120.0, 21,1007,XX
EP,07,2012080812, 03,EE20, 96,19.9,-127.5, 30,1006,XX
EP,07,2012080812, 03,EE28, 96,20.1,-122.6, 16,1009,XX
EP,07,2012080812, 03,EE09, 96,20.4,-127.5, 23,1009,XX
EP,07,2012080812, 03,EE19, 96,20.5,-121.9, 18,1009,XX
EP,07,2012080812, 03,EE23, 96,20.8,-125.4, 24,1009,XX
EP,07,2012080812, 03,EE00, 96,20.9,-125.0, 22,1008,XX
EP,07,2012080812, 03,EE01, 96,21.0,-123.3, 21,1007,XX
EP,07,2012080812, 03,ECMF, 96,21.1,-124.7, 24,1008,XX
EP,07,2012080812, 03,EE07, 96,21.2,-125.8, 25,1009,XX
EP,07,2012080812, 03,EE35, 96,21.3,-126.6, 24,1008,XX
EP,07,2012080812, 03,EE25, 96,21.4,-128.5, 21,1009,XX
EP,07,2012080812, 03,EE02, 96,21.6,-126.5, 21,1009,XX
EP,07,2012080812, 03,EE06, 96,21.8,-122.3, 15,1011,XX
EP,07,2012080812, 03,EE40, 96,21.9,-126.5, 22,1009,XX
EP,07,2012080812, 03,EE05, 96,22.0,-123.0, 20,1008,XX
EP,07,2012080812, 03,EE41, 96,22.5,-123.4, 17,1006,XX
EP,07,2012080812, 03,EE15, 96,22.9,-122.2, 23,1007,XX
EP,07,2012080812, 03,EE30, 96,23.0,-125.4, 18,1010,XX
EP,07,2012080812, 03,EE27, 96,23.2,-124.5, 15,1010,XX
EP,07,2012080812, 03,EE13, 96,23.5,-124.0, 17,1009,XX
EP,07,2012080812, 03,EE10, 96,23.8,-124.6, 16,1009,XX
EP,07,2012080812, 03,EE01,120,20.4,-125.8, 12,1010,XX
EP,07,2012080812, 03,EE47,120,23.3,-123.1, 12,1011,XX
EP,07,2012080812, 03,EE10,108,22.5,-126.2, 13,1010,XX
EP,07,2012080812, 03,EE47,108,23.0,-124.4, 13,1012,XX
EP,07,2012080812, 03,EE05,120,22.6,-124.5, 14,1012,XX
EP,07,2012080812, 03,EE27,108,23.1,-125.5, 15,1011,XX
EP,07,2012080812, 03,EE00,120,21.3,-125.5, 15,1012,XX
EP,07,2012080812, 03,EE41,108,23.1,-124.5, 16,1008,XX
EP,07,2012080812, 03,EE09,108,20.8,-128.0, 16,1009,XX
EP,07,2012080812, 03,EE05,108,22.7,-123.4, 16,1010,XX
EP,07,2012080812, 03,ECMF,120,21.4,-125.3, 16,1011,XX
EP,07,2012080812, 03,EE07,120,21.6,-126.5, 16,1012,XX
EP,07,2012080812, 03,EE25,120,20.4,-131.6, 16,1013,XX
EP,07,2012080812, 03,EE31,108,20.6,-124.0, 17,1009,XX
EP,07,2012080812, 03,EE49,120,17.6,-121.1, 17,1010,XX
EP,07,2012080812, 03,EE15,120,21.2,-125.0, 17,1011,XX
EP,07,2012080812, 03,EE27,120,21.3,-126.8, 17,1012,XX
EP,07,2012080812, 03,EE22,108,21.3,-124.3, 18,1007,XX
EP,07,2012080812, 03,EE15,108,23.0,-123.1, 18,1008,XX
EP,07,2012080812, 03,EE00,108,21.3,-125.2, 18,1010,XX
EP,07,2012080812, 03,ECMF,114,21.5,-125.0, 18,1012,XX
EP,07,2012080812, 03,EE45,108,19.5,-125.6, 19,1009,XX
EP,07,2012080812, 03,EE50,108,20.5,-125.3, 19,1010,XX
EP,07,2012080812, 03,EE25,108,21.4,-129.6, 19,1011,XX
EP,07,2012080812, 03,EE35,120,21.4,-127.4, 19,1012,XX
EP,07,2012080812, 03,EE44,108,20.9,-128.9, 19,1013,XX
EP,07,2012080812, 03,EE12,108,19.1,-123.8, 20,1008,XX
EP,07,2012080812, 03,ECMF,102,21.5,-124.9, 20,1011,XX
EP,07,2012080812, 03,EE21,120,21.4,-128.5, 20,1013,XX
EP,07,2012080812, 03,ECMF,108,21.5,-124.9, 21,1009,XX
EP,07,2012080812, 03,EE07,108,21.6,-126.0, 21,1010,XX
EP,07,2012080812, 03,EE14,120,21.6,-124.8, 21,1011,XX
EP,07,2012080812, 03,EE23,108,20.5,-124.9, 22,1009,XX
EP,07,2012080812, 03,EE45,120,19.2,-125.9, 22,1011,XX
EP,07,2012080812, 03,EE01,108,20.9,-124.0, 23,1008,XX
EP,07,2012080812, 03,EE20,120,20.0,-129.2, 23,1011,XX
EP,07,2012080812, 03,EE38,108,20.8,-127.4, 24,1007,XX
EP,07,2012080812, 03,EE38,120,21.0,-128.7, 24,1009,XX
EP,07,2012080812, 03,EE16,120,18.4,-130.9, 24,1012,XX
EP,07,2012080812, 03,EE14,108,21.9,-124.3, 25,1009,XX
EP,07,2012080812, 03,EE34,120,19.6,-125.0, 25,1010,XX
EP,07,2012080812, 03,EE36,120,16.1,-117.4, 26,1009,XX
EP,07,2012080812, 03,EE40,108,22.0,-127.9, 26,1010,XX
EP,07,2012080812, 03,EE34,108,20.0,-125.1, 27,1008,XX
EP,07,2012080812, 03,EE16,108,18.9,-129.6, 27,1010,XX
EP,07,2012080812, 03,EE20,108,20.1,-128.3, 31,1008,XX
