basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012080800, 03,EE00, 36,17.1,-119.3, 33,1003,XX
EP,07,2012080800, 03,ECMF, 36,17.2,-119.4, 36,1002,XX
EP,07,2012080800, 03,EE24, 36,17.3,-119.2, 29,1004,XX
EP,07,2012080800, 03,EE06, 36,17.4,-119.8, 26,1005,XX
EP,07,2012080800, 03,EE01, 36,17.5,-119.5, 27,1005,XX
EP,07,2012080800, 03,EE17, 36,17.6,-119.3, 26,1005,XX
EP,07,2012080800, 03,EE30, 36,17.7,-119.3, 34,1005,XX
EP,07,2012080800, 03,EE10, 36,17.9,-119.3, 36,1002,XX
EP,07,2012080800, 03,EE04, 36,18.0,-119.1, 29,1004,XX
EP,07,2012080800, 03,EE11, 36,18.1,-119.2, 35,1002,XX
EP,07,2012080800, 03,EE22, 36,18.3,-120.1, 31,1003,XX
EP,07,2012080800, 03,EE20, 36,18.6,-118.7, 29,1004,XX
EP,07,2012080800, 03,EE38, 36,18.7,-118.8, 37,1003,XX
EP,07,2012080800, 03,ECMF, 42,17.4,-119.9, 34,1004,XX
EP,07,2012080800, 03,EE37, 48,16.0,-120.9, 25,1007,XX
EP,07,2012080800, 03,EE19, 48,16.5,-120.9, 33,1006,XX
EP,07,2012080800, 03,EE09, 48,16.6,-120.8, 36,1002,XX
EP,07,2012080800, 03,EE16, 48,16.9,-117.2, 24,1005,XX
EP,07,2012080800, 03,EE33, 48,17.0,-120.4, 32,1001,XX
EP,07,2012080800, 03,EE43, 48,17.2,-121.5, 30,1004,XX
EP,07,2012080800, 03,EE03, 48,17.3,-121.4, 29,1005,XX
EP,07,2012080800, 03,EE14, 48,17.4,-121.0, 29,1006,XX
EP,07,2012080800, 03,EE08, 48,17.5,-119.8, 28,1007,XX
EP,07,2012080800, 03,EE21, 48,17.6,-119.4, 25,1006,XX
EP,07,2012080800, 03,EE00, 48,17.7,-120.3, 30,1004,XX
EP,07,2012080800, 03,ECMF, 48,17.8,-120.1, 35,1002,XX
EP,07,2012080800, 03,EE32, 48,17.9,-120.4, 27,1005,XX
EP,07,2012080800, 03,EE05, 48,18.0,-118.5, 33,1004,XX
EP,07,2012080800, 03,EE01, 48,18.1,-121.0, 32,1005,XX
EP,07,2012080800, 03,EE15, 48,18.2,-120.8, 39,1002,XX
EP,07,2012080800, 03,EE47, 48,18.3,-120.5, 32,1004,XX
EP,07,2012080800, 03,EE04, 48,18.4,-120.9, 33,1005,XX
EP,07,2012080800, 03,EE07, 48,18.4,-118.5, 42, 998,XX
EP,07,2012080800, 03,EE10, 48,18.5,-120.1, 35,1003,XX
EP,07,2012080800, 03,EE44, 48,18.7,-118.9, 35,1003,XX
EP,07,2012080800, 03,EE11, 48,18.8,-120.7, 36,1004,XX
EP,07,2012080800, 03,EE22, 48,18.9,-122.3, 38,1003,XX
EP,07,2012080800, 03,EE50, 48,19.0,-120.4, 34,1006,XX
EP,07,2012080800, 03,EE20, 48,20.0,-120.0, 31,1006,XX
EP,07,2012080800, 03,ECMF, 54,18.2,-120.5, 39,1004,XX
EP,07,2012080800, 03,EE37, 60,15.9,-120.4, 18,1008,XX
EP,07,2012080800, 03,EE09, 60,17.0,-121.3, 36,1001,XX
EP,07,2012080800, 03,EE39, 60,17.1,-118.4, 21,1007,XX
EP,07,2012080800, 03,EE08, 60,17.5,-119.9, 28,1007,XX
EP,07,2012080800, 03,EE03, 60,17.6,-122.3, 29,1004,XX
EP,07,2012080800, 03,EE28, 60,17.7,-122.7, 24,1006,XX
EP,07,2012080800, 03,EE04, 60,17.8,-121.7, 28,1005,XX
EP,07,2012080800, 03,EE01, 60,18.0,-122.0, 24,1005,XX
EP,07,2012080800, 03,EE05, 60,18.1,-119.4, 34,1002,XX
EP,07,2012080800, 03,EE32, 60,18.2,-121.7, 28,1005,XX
EP,07,2012080800, 03,EE17, 60,18.3,-119.4, 22,1005,XX
EP,07,2012080800, 03,EE00, 60,18.4,-120.9, 29,1003,XX
EP,07,2012080800, 03,ECMF, 60,18.5,-120.7, 37,1001,XX
EP,07,2012080800, 03,EE12, 60,18.6,-123.0, 31,1003,XX
EP,07,2012080800, 03,EE02, 60,18.7,-120.1, 22,1007,XX
EP,07,2012080800, 03,EE40, 60,18.8,-120.6, 37,1000,XX
EP,07,2012080800, 03,EE22, 60,18.9,-124.0, 31,1005,XX
EP,07,2012080800, 03,EE06, 60,19.0,-121.0, 23,1007,XX
EP,07,2012080800, 03,EE11, 60,19.2,-122.4, 31,1003,XX
EP,07,2012080800, 03,EE07, 60,19.3,-118.6, 45, 995,XX
EP,07,2012080800, 03,EE15, 60,19.5,-122.0, 32,1002,XX
EP,07,2012080800, 03,EE20, 60,20.5,-121.7, 24,1007,XX
EP,07,2012080800, 03,EE38, 60,21.0,-121.6, 27,1006,XX
EP,07,2012080800, 03,ECMF, 66,18.8,-121.1, 42,1003,XX
EP,07,2012080800, 03,EE19, 72,17.1,-122.0, 22,1006,XX
EP,07,2012080800, 03,EE39, 72,17.4,-117.8, 19,1007,XX
EP,07,2012080800, 03,EE08, 72,17.6,-119.4, 24,1007,XX
EP,07,2012080800, 03,EE09, 72,17.9,-121.8, 29,1002,XX
EP,07,2012080800, 03,EE16, 72,18.1,-117.0, 16,1006,XX
EP,07,2012080800, 03,EE28, 72,18.2,-123.3, 23,1006,XX
EP,07,2012080800, 03,EE05, 72,18.3,-119.6, 32,1003,XX
EP,07,2012080800, 03,EE23, 72,18.4,-122.2, 26,1004,XX
EP,07,2012080800, 03,EE13, 72,18.5,-118.4, 25,1005,XX
EP,07,2012080800, 03,EE01, 72,18.6,-122.6, 28,1006,XX
EP,07,2012080800, 03,EE04, 72,18.7,-121.9, 23,1005,XX
EP,07,2012080800, 03,EE26, 72,18.8,-119.9, 29,1005,XX
EP,07,2012080800, 03,EE00, 72,19.0,-121.5, 30,1004,XX
EP,07,2012080800, 03,ECMF, 72,19.1,-121.4, 37,1001,XX
EP,07,2012080800, 03,EE31, 72,19.3,-119.0, 25,1005,XX
EP,07,2012080800, 03,EE10, 72,19.4,-119.8, 19,1006,XX
EP,07,2012080800, 03,EE50, 72,19.7,-120.1, 24,1006,XX
EP,07,2012080800, 03,EE11, 72,19.9,-122.6, 32,1004,XX
EP,07,2012080800, 03,EE06, 72,20.0,-121.0, 21,1008,XX
EP,07,2012080800, 03,EE07, 72,20.0,-119.3, 41, 997,XX
EP,07,2012080800, 03,EE15, 72,20.9,-123.5, 30,1004,XX
EP,07,2012080800, 03,EE38, 72,21.5,-123.5, 26,1006,XX
EP,07,2012080800, 03,ECMF, 78,19.5,-121.6, 33,1004,XX
EP,07,2012080800, 03,EE08, 84,17.2,-116.5, 19,1008,XX
EP,07,2012080800, 03,EE19, 84,17.6,-121.1, 18,1007,XX
EP,07,2012080800, 03,EE25, 84,18.1,-126.0, 32,1004,XX
EP,07,2012080800, 03,EE05, 84,18.2,-119.2, 28,1004,XX
EP,07,2012080800, 03,EE46, 84,18.3,-122.0, 17,1008,XX
EP,07,2012080800, 03,EE16, 84,18.4,-115.4, 13,1007,XX
EP,07,2012080800, 03,EE32, 84,18.5,-122.9, 21,1005,XX
EP,07,2012080800, 03,EE13, 84,18.6,-118.0, 18,1006,XX
EP,07,2012080800, 03,EE01, 84,18.8,-122.7, 21,1007,XX
EP,07,2012080800, 03,EE22, 84,18.9,-125.5, 23,1008,XX
EP,07,2012080800, 03,EE04, 84,19.0,-122.8, 24,1006,XX
EP,07,2012080800, 03,EE14, 84,19.1,-122.9, 22,1009,XX
EP,07,2012080800, 03,EE02, 84,19.3,-121.1, 22,1007,XX
EP,07,2012080800, 03,EE17, 84,19.4,-117.3, 22,1006,XX
EP,07,2012080800, 03,EE12, 84,19.5,-125.3, 24,1006,XX
EP,07,2012080800, 03,EE00, 84,19.6,-121.9, 25,1005,XX
EP,07,2012080800, 03,EE10, 84,19.7,-117.9, 15,1007,XX
EP,07,2012080800, 03,ECMF, 84,20.0,-122.0, 34,1003,XX
EP,07,2012080800, 03,EE31, 84,20.1,-118.9, 15,1007,XX
EP,07,2012080800, 03,EE11, 84,20.5,-123.3, 18,1007,XX
EP,07,2012080800, 03,EE44, 84,20.7,-118.4, 23,1005,XX
EP,07,2012080800, 03,EE07, 84,20.8,-119.9, 35,1002,XX
EP,07,2012080800, 03,EE38, 84,21.2,-124.5, 26,1007,XX
EP,07,2012080800, 03,EE15, 84,21.5,-125.8, 25,1006,XX
EP,07,2012080800, 03,ECMF, 90,20.5,-122.0, 28,1006,XX
EP,07,2012080800, 03,EE08, 96,16.1,-114.3, 17,1006,XX
EP,07,2012080800, 03,EE48, 96,17.6,-112.7, 16,1005,XX
EP,07,2012080800, 03,EE19, 96,17.7,-119.3, 15,1006,XX
EP,07,2012080800, 03,EE25, 96,17.9,-127.0, 32,1004,XX
EP,07,2012080800, 03,EE05, 96,18.2,-118.6, 29,1004,XX
EP,07,2012080800, 03,EE13, 96,18.5,-117.5, 16,1006,XX
EP,07,2012080800, 03,EE42, 96,18.6,-124.5, 21,1007,XX
EP,07,2012080800, 03,EE22, 96,18.7,-125.4, 21,1008,XX
EP,07,2012080800, 03,EE18, 96,18.9,-130.3, 21,1010,XX
EP,07,2012080800, 03,EE32, 96,19.0,-122.6, 21,1007,XX
EP,07,2012080800, 03,EE14, 96,19.1,-122.5, 20,1009,XX
EP,07,2012080800, 03,EE26, 96,19.2,-119.4, 19,1006,XX
EP,07,2012080800, 03,EE01, 96,19.3,-122.4, 19,1008,XX
EP,07,2012080800, 03,EE27, 96,19.4,-120.5, 17,1007,XX
EP,07,2012080800, 03,EE02, 96,19.5,-121.0, 21,1007,XX
EP,07,2012080800, 03,EE09, 96,19.7,-121.5, 17,1006,XX
EP,07,2012080800, 03,EE36, 96,20.0,-122.3, 25,1005,XX
EP,07,2012080800, 03,EE00, 96,20.1,-121.9, 21,1006,XX
EP,07,2012080800, 03,EE03, 96,20.2,-124.2, 21,1007,XX
EP,07,2012080800, 03,EE41, 96,20.7,-125.2, 27,1008,XX
EP,07,2012080800, 03,EE43, 96,20.8,-122.8, 16,1008,XX
EP,07,2012080800, 03,ECMF, 96,20.9,-122.1, 24,1006,XX
EP,07,2012080800, 03,EE07, 96,21.1,-119.8, 31,1003,XX
EP,07,2012080800, 03,EE38, 96,21.2,-124.6, 20,1008,XX
EP,07,2012080800, 03,EE15, 96,21.7,-127.5, 22,1008,XX
EP,07,2012080800, 03,EE35,108,19.5,-123.6, 13,1010,XX
EP,07,2012080800, 03,EE18,108,18.9,-131.4, 14,1012,XX
EP,07,2012080800, 03,EE19,108,17.6,-116.0, 15,1007,XX
EP,07,2012080800, 03,EE38,108,20.7,-124.4, 15,1009,XX
EP,07,2012080800, 03,EE22,108,18.5,-124.0, 15,1010,XX
EP,07,2012080800, 03,EE26,108,19.0,-118.6, 16,1008,XX
EP,07,2012080800, 03,EE00,120,20.3,-120.3, 16,1009,XX
EP,07,2012080800, 03,EE00,108,20.4,-121.3, 17,1008,XX
EP,07,2012080800, 03,EE21,108,19.4,-120.9, 17,1009,XX
EP,07,2012080800, 03,EE12,108,20.5,-125.6, 17,1010,XX
EP,07,2012080800, 03,EE07,120,21.6,-118.7, 18,1006,XX
EP,07,2012080800, 03,EE13,120,18.0,-114.9, 18,1007,XX
EP,07,2012080800, 03,ECMF,108,21.5,-122.2, 18,1008,XX
EP,07,2012080800, 03,EE03,108,20.9,-124.6, 18,1010,XX
EP,07,2012080800, 03,ECMF,114,21.6,-121.8, 18,1011,XX
EP,07,2012080800, 03,EE05,108,18.2,-117.5, 19,1006,XX
EP,07,2012080800, 03,EE40,120,21.0,-123.0, 19,1008,XX
EP,07,2012080800, 03,EE42,108,19.0,-124.5, 19,1009,XX
EP,07,2012080800, 03,EE07,108,21.5,-119.4, 20,1005,XX
EP,07,2012080800, 03,EE36,108,20.5,-122.0, 20,1008,XX
EP,07,2012080800, 03,EE15,108,21.3,-128.4, 20,1009,XX
EP,07,2012080800, 03,EE41,120,21.0,-126.8, 20,1010,XX
EP,07,2012080800, 03,EE34,120,18.6,-130.6, 20,1012,XX
EP,07,2012080800, 03,EE05,120,17.5,-116.1, 21,1006,XX
EP,07,2012080800, 03,ECMF,102,21.1,-122.2, 21,1009,XX
EP,07,2012080800, 03,EE23,120,19.0,-121.8, 22,1008,XX
EP,07,2012080800, 03,EE24,108,19.5,-123.9, 22,1009,XX
EP,07,2012080800, 03,EE40,108,20.4,-123.0, 23,1006,XX
EP,07,2012080800, 03,EE23,108,19.2,-122.4, 23,1007,XX
EP,07,2012080800, 03,EE26,120,18.8,-115.5, 23,1008,XX
EP,07,2012080800, 03,EE34,108,19.1,-129.7, 24,1010,XX
EP,07,2012080800, 03,EE45,120,19.3,-124.0, 26,1007,XX
EP,07,2012080800, 03,EE41,108,20.9,-126.5, 26,1010,XX
EP,07,2012080800, 03,EE25,120,17.1,-128.3, 27,1008,XX
EP,07,2012080800, 03,EE45,108,19.2,-123.9, 28,1006,XX
EP,07,2012080800, 03,EE25,108,17.6,-128.0, 30,1007,XX
