basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012080912, 03,EE39, 12,18.0,-119.7, 39,1002,XX
EP,07,2012080912, 03,EE35, 12,18.0,-119.1, 51, 996,XX
EP,07,2012080912, 03,EE06, 12,18.1,-119.1, 38,1000,XX
EP,07,2012080912, 03,EE44, 12,18.5,-119.4, 39,1001,XX
EP,07,2012080912, 03,ECMF, 18,17.9,-119.5, 48, 998,XX
EP,07,2012080912, 03,EE05, 24,17.0,-119.6, 46, 997,XX
EP,07,2012080912, 03,EE25, 24,17.3,-119.6, 52, 994,XX
EP,07,2012080912, 03,EE36, 24,17.5,-120.5, 37,1002,XX
EP,07,2012080912, 03,EE43, 24,17.5,-119.9, 47, 997,XX
EP,07,2012080912, 03,EE14, 24,17.5,-120.4, 46, 998,XX
EP,07,2012080912, 03,EE45, 24,17.5,-120.3, 44, 999,XX
EP,07,2012080912, 03,EE33, 24,17.7,-119.0, 44, 995,XX
EP,07,2012080912, 03,EE20, 24,17.7,-120.3, 47, 996,XX
EP,07,2012080912, 03,EE32, 24,17.7,-118.9, 44, 999,XX
EP,07,2012080912, 03,EE01, 24,17.8,-120.7, 47, 993,XX
EP,07,2012080912, 03,EE29, 24,17.8,-120.1, 40, 999,XX
EP,07,2012080912, 03,EE48, 24,17.9,-119.7, 42,1000,XX
EP,07,2012080912, 03,EE28, 24,18.0,-119.3, 48, 994,XX
EP,07,2012080912, 03,EE22, 24,18.0,-119.4, 42, 998,XX
EP,07,2012080912, 03,EE34, 24,18.0,-121.0, 42, 999,XX
EP,07,2012080912, 03,EE03, 24,18.1,-120.1, 41,1000,XX
EP,07,2012080912, 03,EE40, 24,18.1,-119.7, 53, 992,XX
EP,07,2012080912, 03,EE18, 24,18.1,-121.0, 42, 998,XX
EP,07,2012080912, 03,EE09, 24,18.2,-121.1, 39,1000,XX
EP,07,2012080912, 03,EE04, 24,18.3,-119.3, 43,1001,XX
EP,07,2012080912, 03,EE41, 24,18.4,-120.4, 44, 996,XX
EP,07,2012080912, 03,EE00, 24,18.4,-119.8, 42, 998,XX
EP,07,2012080912, 03,EE10, 24,18.4,-118.6, 41, 999,XX
EP,07,2012080912, 03,ECMF, 24,18.5,-119.8, 46, 994,XX
EP,07,2012080912, 03,EE08, 24,18.5,-119.3, 51, 996,XX
EP,07,2012080912, 03,EE13, 24,18.5,-119.5, 45, 998,XX
EP,07,2012080912, 03,EE39, 24,18.6,-120.0, 33,1003,XX
EP,07,2012080912, 03,EE11, 24,18.6,-120.0, 42, 998,XX
EP,07,2012080912, 03,EE21, 24,18.6,-120.6, 45, 999,XX
EP,07,2012080912, 03,EE02, 24,18.7,-118.9, 40,1000,XX
EP,07,2012080912, 03,EE27, 24,18.8,-119.9, 48,1000,XX
EP,07,2012080912, 03,EE15, 24,18.8,-119.1, 52, 993,XX
EP,07,2012080912, 03,EE30, 24,18.9,-119.8, 35,1003,XX
EP,07,2012080912, 03,EE35, 24,18.9,-119.2, 52, 996,XX
EP,07,2012080912, 03,EE26, 24,19.0,-119.9, 43, 998,XX
EP,07,2012080912, 03,EE46, 24,19.0,-119.3, 38, 999,XX
EP,07,2012080912, 03,EE42, 24,19.1,-120.0, 34,1002,XX
EP,07,2012080912, 03,EE06, 24,19.4,-119.0, 39,1000,XX
EP,07,2012080912, 03,EE31, 24,19.4,-120.0, 42, 999,XX
EP,07,2012080912, 03,ECMF, 30,18.7,-120.1, 50, 995,XX
EP,07,2012080912, 03,EE05, 36,17.5,-119.6, 45, 995,XX
EP,07,2012080912, 03,EE48, 36,17.7,-119.2, 38,1000,XX
EP,07,2012080912, 03,EE45, 36,17.8,-120.9, 43, 999,XX
EP,07,2012080912, 03,EE36, 36,17.9,-120.9, 39,1002,XX
EP,07,2012080912, 03,EE01, 36,17.9,-121.5, 49, 993,XX
EP,07,2012080912, 03,EE20, 36,17.9,-121.4, 47, 995,XX
EP,07,2012080912, 03,EE25, 36,18.0,-119.6, 43, 994,XX
EP,07,2012080912, 03,EE14, 36,18.0,-121.4, 46, 996,XX
EP,07,2012080912, 03,EE29, 36,18.0,-120.6, 43, 999,XX
EP,07,2012080912, 03,EE03, 36,18.2,-120.5, 41,1000,XX
EP,07,2012080912, 03,EE32, 36,18.3,-119.0, 38,1001,XX
EP,07,2012080912, 03,EE34, 36,18.3,-121.9, 47, 997,XX
EP,07,2012080912, 03,EE09, 36,18.4,-122.5, 35,1002,XX
EP,07,2012080912, 03,EE17, 36,18.5,-119.4, 37,1000,XX
EP,07,2012080912, 03,EE33, 36,18.5,-119.0, 46, 995,XX
EP,07,2012080912, 03,EE22, 36,18.5,-119.9, 44, 997,XX
EP,07,2012080912, 03,EE16, 36,18.7,-121.0, 38,1000,XX
EP,07,2012080912, 03,EE43, 36,18.7,-120.3, 45, 995,XX
EP,07,2012080912, 03,EE04, 36,18.8,-120.0, 37,1000,XX
EP,07,2012080912, 03,EE28, 36,18.8,-119.2, 41, 997,XX
EP,07,2012080912, 03,EE37, 36,18.8,-118.8, 40, 998,XX
EP,07,2012080912, 03,EE39, 36,18.9,-120.6, 29,1003,XX
EP,07,2012080912, 03,EE41, 36,19.0,-121.0, 48, 994,XX
EP,07,2012080912, 03,EE00, 36,19.0,-120.5, 42, 998,XX
EP,07,2012080912, 03,EE10, 36,19.0,-119.1, 36, 999,XX
EP,07,2012080912, 03,EE12, 36,19.1,-119.5, 35,1000,XX
EP,07,2012080912, 03,ECMF, 36,19.1,-120.5, 48, 992,XX
EP,07,2012080912, 03,EE40, 36,19.1,-120.7, 47, 993,XX
EP,07,2012080912, 03,EE08, 36,19.1,-119.5, 50, 994,XX
EP,07,2012080912, 03,EE11, 36,19.1,-120.8, 42, 997,XX
EP,07,2012080912, 03,EE13, 36,19.1,-119.9, 40, 999,XX
EP,07,2012080912, 03,EE21, 36,19.2,-121.5, 41,1000,XX
EP,07,2012080912, 03,EE02, 36,19.2,-118.9, 48, 998,XX
EP,07,2012080912, 03,EE50, 36,19.3,-119.3, 44, 998,XX
EP,07,2012080912, 03,EE07, 36,19.4,-121.1, 30,1003,XX
EP,07,2012080912, 03,EE15, 36,19.4,-120.5, 43, 996,XX
EP,07,2012080912, 03,EE23, 36,19.4,-120.6, 43, 998,XX
EP,07,2012080912, 03,EE47, 36,19.5,-121.7, 36,1000,XX
EP,07,2012080912, 03,EE35, 36,19.5,-119.9, 37, 998,XX
EP,07,2012080912, 03,EE19, 36,19.6,-120.1, 33,1002,XX
EP,07,2012080912, 03,EE26, 36,19.6,-121.0, 40, 999,XX
EP,07,2012080912, 03,EE27, 36,19.7,-121.2, 36, 999,XX
EP,07,2012080912, 03,EE30, 36,19.8,-120.5, 32,1003,XX
EP,07,2012080912, 03,EE46, 36,19.9,-120.0, 37,1000,XX
EP,07,2012080912, 03,EE31, 36,20.3,-121.2, 33,1000,XX
EP,07,2012080912, 03,EE06, 36,20.5,-119.5, 36,1000,XX
EP,07,2012080912, 03,EE44, 36,20.6,-120.3, 32,1003,XX
EP,07,2012080912, 03,ECMF, 42,19.1,-120.7, 45, 997,XX
EP,07,2012080912, 03,EE20, 48,17.5,-122.0, 39, 997,XX
EP,07,2012080912, 03,EE05, 48,17.9,-119.7, 45, 994,XX
EP,07,2012080912, 03,EE09, 48,18.0,-123.2, 33,1003,XX
EP,07,2012080912, 03,EE01, 48,18.0,-121.9, 45, 995,XX
EP,07,2012080912, 03,EE29, 48,18.0,-121.0, 46, 998,XX
EP,07,2012080912, 03,EE14, 48,18.1,-122.3, 43,1000,XX
EP,07,2012080912, 03,EE48, 48,18.2,-118.9, 35,1002,XX
EP,07,2012080912, 03,EE22, 48,18.3,-120.0, 38,1000,XX
EP,07,2012080912, 03,EE03, 48,18.6,-120.5, 34,1001,XX
EP,07,2012080912, 03,EE25, 48,18.7,-119.9, 44, 996,XX
EP,07,2012080912, 03,EE24, 48,18.8,-121.0, 36,1002,XX
EP,07,2012080912, 03,EE34, 48,18.8,-122.6, 43, 999,XX
EP,07,2012080912, 03,EE42, 48,18.9,-121.0, 31,1004,XX
EP,07,2012080912, 03,EE33, 48,18.9,-119.3, 42, 997,XX
EP,07,2012080912, 03,EE16, 48,19.0,-121.4, 32,1001,XX
EP,07,2012080912, 03,EE43, 48,19.0,-120.6, 47, 998,XX
EP,07,2012080912, 03,EE11, 48,19.1,-121.1, 44, 999,XX
EP,07,2012080912, 03,EE00, 48,19.2,-121.2, 37,1000,XX
EP,07,2012080912, 03,EE10, 48,19.3,-120.0, 33,1000,XX
EP,07,2012080912, 03,EE40, 48,19.3,-121.5, 39, 998,XX
EP,07,2012080912, 03,EE15, 48,19.3,-121.5, 34, 999,XX
EP,07,2012080912, 03,ECMF, 48,19.5,-121.0, 43, 995,XX
EP,07,2012080912, 03,EE41, 48,19.5,-121.4, 44, 996,XX
EP,07,2012080912, 03,EE08, 48,19.5,-119.0, 44, 999,XX
EP,07,2012080912, 03,EE28, 48,19.6,-119.4, 38, 999,XX
EP,07,2012080912, 03,EE12, 48,19.7,-120.0, 34,1000,XX
EP,07,2012080912, 03,EE21, 48,19.9,-122.5, 37,1003,XX
EP,07,2012080912, 03,EE26, 48,20.0,-121.0, 32,1003,XX
EP,07,2012080912, 03,EE07, 48,20.1,-122.1, 30,1004,XX
EP,07,2012080912, 03,EE30, 48,20.2,-120.7, 30,1006,XX
EP,07,2012080912, 03,EE38, 48,20.4,-122.6, 36,1003,XX
EP,07,2012080912, 03,EE23, 48,20.5,-121.1, 37,1001,XX
EP,07,2012080912, 03,EE19, 48,20.6,-120.2, 31,1004,XX
EP,07,2012080912, 03,EE46, 48,21.0,-120.1, 36,1000,XX
EP,07,2012080912, 03,EE06, 48,21.3,-119.4, 30,1003,XX
EP,07,2012080912, 03,EE44, 48,21.4,-120.7, 29,1004,XX
EP,07,2012080912, 03,ECMF, 54,19.6,-121.0, 39,1000,XX
EP,07,2012080912, 03,EE22, 60,18.0,-120.0, 32,1002,XX
EP,07,2012080912, 03,EE17, 60,18.1,-119.8, 30,1004,XX
EP,07,2012080912, 03,EE05, 60,18.1,-120.2, 42, 998,XX
EP,07,2012080912, 03,EE14, 60,18.2,-123.0, 33,1003,XX
EP,07,2012080912, 03,EE09, 60,18.3,-123.4, 26,1005,XX
EP,07,2012080912, 03,EE04, 60,18.5,-121.1, 32,1004,XX
EP,07,2012080912, 03,EE01, 60,18.5,-121.9, 39, 998,XX
EP,07,2012080912, 03,EE03, 60,18.6,-119.9, 28,1004,XX
EP,07,2012080912, 03,EE02, 60,18.7,-117.2, 28,1003,XX
EP,07,2012080912, 03,EE37, 60,18.8,-118.8, 28,1003,XX
EP,07,2012080912, 03,EE33, 60,19.0,-118.5, 34,1001,XX
EP,07,2012080912, 03,EE24, 60,19.2,-120.9, 30,1004,XX
EP,07,2012080912, 03,EE16, 60,19.4,-121.1, 27,1004,XX
EP,07,2012080912, 03,EE10, 60,19.5,-120.5, 31,1002,XX
EP,07,2012080912, 03,EE25, 60,19.6,-120.3, 38, 998,XX
EP,07,2012080912, 03,EE00, 60,19.7,-121.2, 28,1004,XX
EP,07,2012080912, 03,EE11, 60,19.8,-121.1, 30,1003,XX
EP,07,2012080912, 03,ECMF, 60,20.0,-121.0, 33,1001,XX
EP,07,2012080912, 03,EE08, 60,20.1,-118.6, 33,1003,XX
EP,07,2012080912, 03,EE35, 60,20.2,-119.6, 29,1003,XX
EP,07,2012080912, 03,EE21, 60,20.3,-123.2, 29,1006,XX
EP,07,2012080912, 03,EE31, 60,20.4,-122.9, 29,1005,XX
EP,07,2012080912, 03,EE13, 60,20.5,-120.2, 30,1004,XX
EP,07,2012080912, 03,EE26, 60,20.6,-120.4, 23,1006,XX
EP,07,2012080912, 03,EE50, 60,20.8,-117.5, 24,1003,XX
EP,07,2012080912, 03,EE07, 60,20.9,-123.0, 30,1005,XX
EP,07,2012080912, 03,EE23, 60,21.0,-121.5, 36,1004,XX
EP,07,2012080912, 03,EE46, 60,21.5,-120.7, 35,1002,XX
EP,07,2012080912, 03,EE19, 60,21.6,-120.4, 25,1006,XX
EP,07,2012080912, 03,EE06, 60,22.0,-118.5, 20,1006,XX
EP,07,2012080912, 03,ECMF, 66,20.4,-121.0, 28,1005,XX
EP,07,2012080912, 03,EE17, 72,17.5,-119.3, 27,1005,XX
EP,07,2012080912, 03,EE05, 72,17.6,-120.3, 33,1004,XX
EP,07,2012080912, 03,EE29, 72,17.8,-121.3, 30,1004,XX
EP,07,2012080912, 03,EE04, 72,18.0,-121.4, 29,1006,XX
EP,07,2012080912, 03,EE48, 72,18.1,-119.0, 32,1005,XX
EP,07,2012080912, 03,EE02, 72,18.2,-116.0, 29,1004,XX
EP,07,2012080912, 03,EE20, 72,18.5,-121.9, 26,1004,XX
EP,07,2012080912, 03,EE14, 72,18.7,-123.5, 27,1006,XX
EP,07,2012080912, 03,EE03, 72,18.8,-118.7, 22,1006,XX
EP,07,2012080912, 03,EE01, 72,19.1,-122.0, 29,1002,XX
EP,07,2012080912, 03,EE16, 72,19.3,-120.3, 21,1004,XX
EP,07,2012080912, 03,EE33, 72,19.4,-117.7, 22,1004,XX
EP,07,2012080912, 03,EE32, 72,19.7,-119.5, 23,1006,XX
EP,07,2012080912, 03,EE15, 72,19.9,-121.7, 27,1004,XX
EP,07,2012080912, 03,EE10, 72,20.0,-120.5, 28,1005,XX
EP,07,2012080912, 03,EE24, 72,20.1,-120.6, 21,1006,XX
EP,07,2012080912, 03,EE00, 72,20.2,-121.1, 22,1006,XX
EP,07,2012080912, 03,EE08, 72,20.3,-117.9, 22,1006,XX
EP,07,2012080912, 03,EE13, 72,20.5,-120.5, 26,1006,XX
EP,07,2012080912, 03,ECMF, 72,20.6,-121.0, 25,1005,XX
EP,07,2012080912, 03,EE11, 72,20.8,-121.4, 22,1006,XX
EP,07,2012080912, 03,EE27, 72,20.9,-121.5, 24,1006,XX
EP,07,2012080912, 03,EE07, 72,21.0,-124.4, 29,1006,XX
EP,07,2012080912, 03,EE23, 72,21.1,-121.3, 21,1007,XX
EP,07,2012080912, 03,EE40, 72,21.3,-121.9, 23,1005,XX
EP,07,2012080912, 03,EE38, 72,21.4,-123.5, 25,1008,XX
EP,07,2012080912, 03,EE41, 72,21.8,-123.0, 27,1004,XX
EP,07,2012080912, 03,EE44, 72,22.1,-120.0, 16,1007,XX
EP,07,2012080912, 03,EE06, 72,22.4,-117.6, 12,1008,XX
EP,07,2012080912, 03,ECMF, 78,20.7,-121.0, 25,1008,XX
EP,07,2012080912, 03,EE17, 84,16.1,-117.8, 21,1006,XX
EP,07,2012080912, 03,EE22, 84,16.5,-118.6, 27,1004,XX
EP,07,2012080912, 03,EE04, 84,16.6,-121.5, 26,1007,XX
EP,07,2012080912, 03,EE02, 84,17.0,-114.7, 31,1006,XX
EP,07,2012080912, 03,EE05, 84,17.1,-118.9, 22,1006,XX
EP,07,2012080912, 03,EE09, 84,17.4,-122.5, 23,1006,XX
EP,07,2012080912, 03,EE03, 84,17.9,-117.0, 21,1007,XX
EP,07,2012080912, 03,EE42, 84,18.0,-118.7, 20,1006,XX
EP,07,2012080912, 03,EE14, 84,18.5,-124.0, 24,1008,XX
EP,07,2012080912, 03,EE20, 84,18.9,-122.0, 24,1006,XX
EP,07,2012080912, 03,EE33, 84,19.0,-116.6, 20,1005,XX
EP,07,2012080912, 03,EE47, 84,19.1,-125.5, 29,1007,XX
EP,07,2012080912, 03,EE16, 84,19.5,-119.3, 19,1006,XX
EP,07,2012080912, 03,EE01, 84,19.6,-122.3, 27,1006,XX
EP,07,2012080912, 03,EE08, 84,19.7,-116.9, 17,1007,XX
EP,07,2012080912, 03,EE12, 84,19.8,-121.3, 26,1007,XX
EP,07,2012080912, 03,EE13, 84,20.0,-120.0, 22,1006,XX
EP,07,2012080912, 03,EE10, 84,20.1,-121.4, 27,1006,XX
EP,07,2012080912, 03,EE24, 84,20.4,-119.7, 17,1008,XX
EP,07,2012080912, 03,EE00, 84,20.5,-121.1, 20,1008,XX
EP,07,2012080912, 03,EE35, 84,20.6,-119.4, 24,1006,XX
EP,07,2012080912, 03,EE21, 84,20.7,-124.6, 19,1010,XX
EP,07,2012080912, 03,EE27, 84,20.8,-121.4, 19,1008,XX
EP,07,2012080912, 03,ECMF, 84,20.9,-121.1, 22,1007,XX
EP,07,2012080912, 03,EE11, 84,21.1,-121.5, 17,1009,XX
EP,07,2012080912, 03,EE38, 84,21.3,-123.4, 18,1009,XX
EP,07,2012080912, 03,EE44, 84,22.1,-118.5, 11,1008,XX
EP,07,2012080912, 03,EE40, 84,22.3,-122.5, 18,1008,XX
EP,07,2012080912, 03,EE19, 84,22.5,-121.5, 17,1008,XX
EP,07,2012080912, 03,EE41, 84,22.9,-124.8, 22,1006,XX
EP,07,2012080912, 03,ECMF, 90,21.0,-121.0, 21,1010,XX
EP,07,2012080912, 03,EE33, 96,15.1,-116.9, 17,1007,XX
EP,07,2012080912, 03,EE22, 96,15.8,-116.6, 25,1005,XX
EP,07,2012080912, 03,EE04, 96,15.9,-120.9, 23,1008,XX
EP,07,2012080912, 03,EE48, 96,16.0,-118.6, 21,1008,XX
EP,07,2012080912, 03,EE29, 96,16.4,-121.2, 21,1007,XX
EP,07,2012080912, 03,EE05, 96,16.6,-116.0, 20,1007,XX
EP,07,2012080912, 03,EE09, 96,16.7,-121.4, 17,1007,XX
EP,07,2012080912, 03,EE42, 96,17.4,-117.4, 22,1007,XX
EP,07,2012080912, 03,EE02, 96,17.7,-112.7, 42, 998,XX
EP,07,2012080912, 03,EE14, 96,18.5,-124.7, 20,1010,XX
EP,07,2012080912, 03,EE47, 96,18.6,-126.4, 24,1009,XX
EP,07,2012080912, 03,EE08, 96,18.8,-115.3, 19,1008,XX
EP,07,2012080912, 03,EE20, 96,19.0,-121.7, 19,1008,XX
EP,07,2012080912, 03,EE16, 96,19.2,-116.8, 20,1007,XX
EP,07,2012080912, 03,EE01, 96,19.3,-122.1, 21,1009,XX
EP,07,2012080912, 03,EE12, 96,19.5,-121.3, 20,1008,XX
EP,07,2012080912, 03,EE15, 96,19.9,-121.8, 20,1008,XX
EP,07,2012080912, 03,EE21, 96,20.1,-125.0, 13,1012,XX
EP,07,2012080912, 03,EE00, 96,20.4,-120.5, 16,1009,XX
EP,07,2012080912, 03,EE07, 96,20.5,-126.7, 18,1009,XX
EP,07,2012080912, 03,EE25, 96,20.6,-123.0, 21,1008,XX
EP,07,2012080912, 03,EE18, 96,21.3,-122.1, 18,1007,XX
EP,07,2012080912, 03,EE46, 96,22.9,-120.9, 17,1010,XX
EP,07,2012080912, 03,EE41, 96,23.5,-126.4, 19,1009,XX
EP,07,2012080912, 03,EE12,108,18.9,-119.9, 17,1007,XX
EP,07,2012080912, 03,EE25,120,19.9,-123.8, 17,1009,XX
EP,07,2012080912, 03,EE20,108,18.6,-120.0, 18,1007,XX
EP,07,2012080912, 03,EE01,108,18.5,-121.4, 18,1009,XX
EP,07,2012080912, 03,EE14,108,17.9,-123.9, 18,1010,XX
EP,07,2012080912, 03,EE09,108,16.5,-120.0, 19,1006,XX
EP,07,2012080912, 03,EE48,120,15.0,-117.4, 19,1007,XX
EP,07,2012080912, 03,EE25,108,20.3,-123.5, 19,1008,XX
EP,07,2012080912, 03,EE07,108,20.4,-127.4, 19,1009,XX
EP,07,2012080912, 03,EE15,108,19.4,-121.3, 20,1008,XX
EP,07,2012080912, 03,EE47,120,17.3,-127.0, 20,1010,XX
EP,07,2012080912, 03,EE48,108,15.5,-118.1, 21,1006,XX
EP,07,2012080912, 03,EE29,108,15.1,-120.0, 22,1006,XX
