basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012080900, 03,EE30, 24,18.1,-119.7, 45, 998,XX
EP,07,2012080900, 03,EE35, 24,18.1,-119.5, 44, 999,XX
EP,07,2012080900, 03,EE02, 24,18.2,-119.6, 39,1001,XX
EP,07,2012080900, 03,EE05, 24,18.3,-120.1, 38,1002,XX
EP,07,2012080900, 03,EE04, 24,18.5,-119.6, 33,1003,XX
EP,07,2012080900, 03,EE39, 24,18.6,-120.1, 31,1005,XX
EP,07,2012080900, 03,EE19, 24,18.8,-120.1, 31,1004,XX
EP,07,2012080900, 03,EE10, 24,18.9,-119.2, 38,1002,XX
EP,07,2012080900, 03,EE08, 24,19.0,-119.6, 32,1002,XX
EP,07,2012080900, 03,ECMF, 30,18.1,-120.1, 46,1000,XX
EP,07,2012080900, 03,EE21, 36,16.9,-121.1, 44, 998,XX
EP,07,2012080900, 03,EE03, 36,17.3,-120.8, 48, 998,XX
EP,07,2012080900, 03,EE12, 36,17.4,-121.0, 39,1002,XX
EP,07,2012080900, 03,EE07, 36,17.5,-120.0, 42, 998,XX
EP,07,2012080900, 03,EE27, 36,17.6,-120.9, 36,1001,XX
EP,07,2012080900, 03,EE09, 36,17.6,-120.6, 46, 997,XX
EP,07,2012080900, 03,EE38, 36,17.6,-119.8, 44, 998,XX
EP,07,2012080900, 03,EE32, 36,17.7,-118.8, 43,1000,XX
EP,07,2012080900, 03,EE01, 36,17.7,-120.8, 46, 997,XX
EP,07,2012080900, 03,EE46, 36,17.9,-118.8, 41,1001,XX
EP,07,2012080900, 03,EE47, 36,17.9,-119.2, 40, 999,XX
EP,07,2012080900, 03,EE14, 36,18.0,-121.5, 33,1003,XX
EP,07,2012080900, 03,EE20, 36,18.0,-119.7, 46, 997,XX
EP,07,2012080900, 03,EE16, 36,18.1,-122.1, 30,1004,XX
EP,07,2012080900, 03,EE23, 36,18.1,-120.2, 46, 997,XX
EP,07,2012080900, 03,EE13, 36,18.2,-119.9, 37,1001,XX
EP,07,2012080900, 03,EE33, 36,18.2,-120.9, 45, 999,XX
EP,07,2012080900, 03,EE34, 36,18.3,-120.9, 37,1000,XX
EP,07,2012080900, 03,EE18, 36,18.4,-121.0, 46, 996,XX
EP,07,2012080900, 03,EE00, 36,18.5,-120.5, 38,1000,XX
EP,07,2012080900, 03,ECMF, 36,18.5,-120.5, 45, 996,XX
EP,07,2012080900, 03,EE15, 36,18.5,-118.9, 41, 997,XX
EP,07,2012080900, 03,EE06, 36,18.5,-119.8, 43, 999,XX
EP,07,2012080900, 03,EE36, 36,18.6,-121.9, 31,1004,XX
EP,07,2012080900, 03,EE35, 36,18.6,-119.1, 45, 997,XX
EP,07,2012080900, 03,EE30, 36,18.6,-120.8, 40, 998,XX
EP,07,2012080900, 03,EE02, 36,18.7,-120.4, 45,1001,XX
EP,07,2012080900, 03,EE28, 36,18.8,-120.6, 42, 999,XX
EP,07,2012080900, 03,EE05, 36,18.9,-120.7, 36,1002,XX
EP,07,2012080900, 03,EE04, 36,19.0,-120.3, 30,1003,XX
EP,07,2012080900, 03,EE08, 36,19.1,-120.1, 38,1001,XX
EP,07,2012080900, 03,EE37, 36,19.2,-120.4, 31,1005,XX
EP,07,2012080900, 03,EE41, 36,19.3,-122.0, 36,1002,XX
EP,07,2012080900, 03,EE10, 36,19.4,-120.2, 33,1002,XX
EP,07,2012080900, 03,EE22, 36,19.7,-120.4, 35,1002,XX
EP,07,2012080900, 03,EE11, 36,19.9,-120.6, 37,1001,XX
EP,07,2012080900, 03,ECMF, 42,18.8,-121.0, 47, 998,XX
EP,07,2012080900, 03,EE12, 48,17.2,-121.3, 36,1001,XX
EP,07,2012080900, 03,EE21, 48,17.3,-122.3, 43, 998,XX
EP,07,2012080900, 03,EE38, 48,17.5,-120.6, 41, 999,XX
EP,07,2012080900, 03,EE03, 48,17.8,-121.1, 43, 999,XX
EP,07,2012080900, 03,EE33, 48,18.0,-122.1, 40,1001,XX
EP,07,2012080900, 03,EE32, 48,18.1,-118.9, 38,1001,XX
EP,07,2012080900, 03,EE09, 48,18.1,-121.5, 43, 998,XX
EP,07,2012080900, 03,EE42, 48,18.2,-122.0, 39,1001,XX
EP,07,2012080900, 03,EE07, 48,18.4,-121.8, 39,1000,XX
EP,07,2012080900, 03,EE01, 48,18.4,-121.1, 47, 995,XX
EP,07,2012080900, 03,EE27, 48,18.5,-121.4, 29,1003,XX
EP,07,2012080900, 03,EE16, 48,18.6,-122.6, 30,1005,XX
EP,07,2012080900, 03,EE43, 48,18.6,-121.5, 43, 999,XX
EP,07,2012080900, 03,EE14, 48,18.7,-122.1, 30,1003,XX
EP,07,2012080900, 03,EE13, 48,18.9,-120.2, 34,1001,XX
EP,07,2012080900, 03,EE18, 48,18.9,-122.1, 40, 998,XX
EP,07,2012080900, 03,EE00, 48,19.0,-121.6, 38,1000,XX
EP,07,2012080900, 03,ECMF, 48,19.0,-121.4, 45, 995,XX
EP,07,2012080900, 03,EE20, 48,19.0,-120.6, 40, 998,XX
EP,07,2012080900, 03,EE28, 48,19.1,-120.9, 35,1001,XX
EP,07,2012080900, 03,EE34, 48,19.2,-122.0, 38,1001,XX
EP,07,2012080900, 03,EE24, 48,19.3,-121.5, 32,1004,XX
EP,07,2012080900, 03,EE15, 48,19.3,-119.5, 41, 998,XX
EP,07,2012080900, 03,EE44, 48,19.4,-121.1, 35,1002,XX
EP,07,2012080900, 03,EE04, 48,19.5,-121.1, 29,1004,XX
EP,07,2012080900, 03,EE05, 48,19.6,-121.7, 35,1003,XX
EP,07,2012080900, 03,EE35, 48,19.7,-118.9, 44,1000,XX
EP,07,2012080900, 03,EE06, 48,19.8,-120.4, 44, 997,XX
EP,07,2012080900, 03,EE37, 48,20.0,-120.8, 28,1006,XX
EP,07,2012080900, 03,EE19, 48,20.1,-121.5, 24,1007,XX
EP,07,2012080900, 03,EE22, 48,20.5,-121.3, 31,1005,XX
EP,07,2012080900, 03,EE11, 48,20.8,-121.9, 36,1002,XX
EP,07,2012080900, 03,EE48, 48,20.9,-122.5, 28,1004,XX
EP,07,2012080900, 03,ECMF, 54,19.1,-121.8, 43, 999,XX
EP,07,2012080900, 03,EE21, 60,17.1,-122.6, 37,1000,XX
EP,07,2012080900, 03,EE38, 60,17.5,-121.3, 35,1001,XX
EP,07,2012080900, 03,EE12, 60,17.6,-121.5, 37,1001,XX
EP,07,2012080900, 03,EE42, 60,17.7,-122.5, 35,1002,XX
EP,07,2012080900, 03,EE03, 60,18.1,-122.1, 40,1000,XX
EP,07,2012080900, 03,EE09, 60,18.3,-122.5, 37,1000,XX
EP,07,2012080900, 03,EE01, 60,18.4,-122.1, 38, 998,XX
EP,07,2012080900, 03,EE07, 60,18.6,-123.0, 42,1000,XX
EP,07,2012080900, 03,EE25, 60,18.7,-124.0, 30,1005,XX
EP,07,2012080900, 03,EE02, 60,18.9,-122.6, 32,1004,XX
EP,07,2012080900, 03,EE13, 60,19.0,-120.8, 34,1001,XX
EP,07,2012080900, 03,EE14, 60,19.1,-123.3, 36,1005,XX
EP,07,2012080900, 03,EE00, 60,19.2,-122.5, 32,1002,XX
EP,07,2012080900, 03,EE08, 60,19.3,-121.9, 31,1003,XX
EP,07,2012080900, 03,EE18, 60,19.4,-122.5, 37,1001,XX
EP,07,2012080900, 03,ECMF, 60,19.4,-122.1, 45, 999,XX
EP,07,2012080900, 03,EE10, 60,19.5,-121.0, 27,1005,XX
EP,07,2012080900, 03,EE15, 60,19.6,-119.5, 32,1001,XX
EP,07,2012080900, 03,EE36, 60,19.7,-123.9, 27,1005,XX
EP,07,2012080900, 03,EE40, 60,19.8,-122.5, 38,1000,XX
EP,07,2012080900, 03,EE23, 60,19.9,-121.9, 40, 999,XX
EP,07,2012080900, 03,EE45, 60,20.0,-122.1, 26,1004,XX
EP,07,2012080900, 03,EE06, 60,20.1,-121.8, 33,1001,XX
EP,07,2012080900, 03,EE04, 60,20.5,-121.7, 25,1005,XX
EP,07,2012080900, 03,EE37, 60,20.6,-120.8, 19,1008,XX
EP,07,2012080900, 03,EE35, 60,20.7,-119.4, 29,1004,XX
EP,07,2012080900, 03,EE11, 60,21.0,-123.4, 28,1005,XX
EP,07,2012080900, 03,EE19, 60,21.1,-122.0, 15,1008,XX
EP,07,2012080900, 03,EE41, 60,21.3,-124.4, 25,1005,XX
EP,07,2012080900, 03,EE31, 60,21.6,-122.1, 26,1004,XX
EP,07,2012080900, 03,ECMF, 66,19.5,-122.4, 40,1002,XX
EP,07,2012080900, 03,EE38, 72,17.5,-121.4, 34,1003,XX
EP,07,2012080900, 03,EE21, 72,17.9,-122.0, 33,1003,XX
EP,07,2012080900, 03,EE42, 72,18.1,-122.3, 28,1004,XX
EP,07,2012080900, 03,EE03, 72,18.3,-122.5, 33,1003,XX
EP,07,2012080900, 03,EE12, 72,18.4,-122.3, 33,1004,XX
EP,07,2012080900, 03,EE01, 72,18.5,-122.2, 37,1000,XX
EP,07,2012080900, 03,EE25, 72,18.6,-124.9, 30,1006,XX
EP,07,2012080900, 03,EE43, 72,18.7,-123.1, 40,1003,XX
EP,07,2012080900, 03,EE09, 72,18.9,-123.0, 30,1002,XX
EP,07,2012080900, 03,EE02, 72,19.1,-122.9, 26,1006,XX
EP,07,2012080900, 03,EE08, 72,19.2,-121.5, 29,1004,XX
EP,07,2012080900, 03,EE07, 72,19.4,-124.2, 39,1003,XX
EP,07,2012080900, 03,EE00, 72,19.6,-122.8, 28,1004,XX
EP,07,2012080900, 03,EE28, 72,19.7,-120.4, 32,1003,XX
EP,07,2012080900, 03,ECMF, 72,19.8,-122.5, 34,1002,XX
EP,07,2012080900, 03,EE16, 72,20.0,-123.8, 22,1008,XX
EP,07,2012080900, 03,EE27, 72,20.1,-123.6, 25,1006,XX
EP,07,2012080900, 03,EE18, 72,20.2,-122.9, 28,1004,XX
EP,07,2012080900, 03,EE39, 72,20.4,-120.5, 22,1006,XX
EP,07,2012080900, 03,EE24, 72,20.5,-122.6, 23,1007,XX
EP,07,2012080900, 03,EE15, 72,20.6,-119.5, 26,1004,XX
EP,07,2012080900, 03,EE26, 72,20.7,-116.0, 21,1005,XX
EP,07,2012080900, 03,EE22, 72,20.9,-121.8, 24,1006,XX
EP,07,2012080900, 03,EE05, 72,21.0,-123.5, 26,1006,XX
EP,07,2012080900, 03,EE04, 72,21.1,-122.1, 28,1006,XX
EP,07,2012080900, 03,EE11, 72,21.3,-124.1, 25,1007,XX
EP,07,2012080900, 03,EE37, 72,21.5,-121.0, 20,1009,XX
EP,07,2012080900, 03,EE35, 72,21.6,-119.9, 19,1006,XX
EP,07,2012080900, 03,EE31, 72,22.1,-122.9, 24,1006,XX
EP,07,2012080900, 03,ECMF, 78,20.0,-122.8, 34,1006,XX
EP,07,2012080900, 03,EE38, 84,17.0,-121.0, 30,1006,XX
EP,07,2012080900, 03,EE47, 84,17.9,-119.7, 27,1007,XX
EP,07,2012080900, 03,EE25, 84,18.1,-125.9, 28,1008,XX
EP,07,2012080900, 03,EE43, 84,18.3,-123.9, 36,1007,XX
EP,07,2012080900, 03,EE42, 84,18.4,-121.7, 25,1006,XX
EP,07,2012080900, 03,EE17, 84,18.5,-119.8, 18,1009,XX
EP,07,2012080900, 03,EE02, 84,18.7,-123.1, 25,1008,XX
EP,07,2012080900, 03,EE03, 84,18.8,-122.8, 25,1006,XX
EP,07,2012080900, 03,EE01, 84,19.0,-122.2, 31,1004,XX
EP,07,2012080900, 03,EE09, 84,19.1,-123.2, 30,1006,XX
EP,07,2012080900, 03,EE08, 84,19.2,-120.5, 22,1007,XX
EP,07,2012080900, 03,EE49, 84,19.5,-123.7, 33,1005,XX
EP,07,2012080900, 03,EE07, 84,19.6,-126.0, 35,1006,XX
EP,07,2012080900, 03,EE16, 84,19.7,-123.6, 20,1010,XX
EP,07,2012080900, 03,ECMF, 84,20.1,-123.0, 28,1005,XX
EP,07,2012080900, 03,EE00, 84,20.3,-122.7, 22,1008,XX
EP,07,2012080900, 03,EE23, 84,20.4,-122.8, 27,1005,XX
EP,07,2012080900, 03,EE50, 84,20.5,-121.8, 20,1008,XX
EP,07,2012080900, 03,EE18, 84,20.7,-123.5, 28,1007,XX
EP,07,2012080900, 03,EE11, 84,20.9,-124.5, 23,1009,XX
EP,07,2012080900, 03,EE24, 84,21.1,-123.3, 20,1010,XX
EP,07,2012080900, 03,EE48, 84,21.3,-124.6, 25,1008,XX
EP,07,2012080900, 03,EE04, 84,21.4,-122.1, 21,1009,XX
EP,07,2012080900, 03,EE15, 84,21.5,-119.5, 16,1008,XX
EP,07,2012080900, 03,EE06, 84,21.6,-123.1, 31,1007,XX
EP,07,2012080900, 03,EE05, 84,21.7,-124.0, 17,1008,XX
EP,07,2012080900, 03,EE31, 84,22.0,-123.6, 24,1008,XX
EP,07,2012080900, 03,ECMF, 90,20.2,-123.3, 25,1009,XX
EP,07,2012080900, 03,EE38, 96,16.1,-119.9, 25,1006,XX
EP,07,2012080900, 03,EE47, 96,16.9,-119.0, 19,1007,XX
EP,07,2012080900, 03,EE43, 96,17.5,-124.0, 25,1008,XX
EP,07,2012080900, 03,EE25, 96,17.6,-127.3, 29,1009,XX
EP,07,2012080900, 03,EE46, 96,17.9,-117.3, 25,1005,XX
EP,07,2012080900, 03,EE02, 96,18.5,-123.0, 20,1008,XX
EP,07,2012080900, 03,EE33, 96,18.6,-124.0, 31,1007,XX
EP,07,2012080900, 03,EE13, 96,18.9,-119.4, 20,1006,XX
EP,07,2012080900, 03,EE01, 96,19.0,-122.1, 27,1006,XX
EP,07,2012080900, 03,EE12, 96,19.1,-122.9, 23,1008,XX
EP,07,2012080900, 03,EE03, 96,19.3,-123.2, 24,1007,XX
EP,07,2012080900, 03,EE09, 96,19.4,-123.7, 26,1006,XX
EP,07,2012080900, 03,EE14, 96,19.5,-125.0, 20,1010,XX
EP,07,2012080900, 03,EE20, 96,19.6,-124.9, 29,1006,XX
EP,07,2012080900, 03,EE27, 96,19.9,-126.0, 15,1010,XX
EP,07,2012080900, 03,EE07, 96,20.0,-127.6, 29,1008,XX
EP,07,2012080900, 03,ECMF, 96,20.3,-123.4, 25,1008,XX
EP,07,2012080900, 03,EE22, 96,20.4,-120.4, 23,1008,XX
EP,07,2012080900, 03,EE00, 96,20.5,-122.5, 19,1009,XX
EP,07,2012080900, 03,EE11, 96,20.6,-124.5, 20,1009,XX
EP,07,2012080900, 03,EE23, 96,20.7,-122.9, 24,1006,XX
EP,07,2012080900, 03,EE44, 96,20.9,-121.4, 16,1009,XX
EP,07,2012080900, 03,EE04, 96,21.0,-121.9, 21,1009,XX
EP,07,2012080900, 03,EE41, 96,21.4,-125.9, 20,1008,XX
EP,07,2012080900, 03,EE18, 96,21.5,-123.8, 19,1009,XX
EP,07,2012080900, 03,EE06, 96,21.6,-124.1, 24,1008,XX
EP,07,2012080900, 03,EE40, 96,21.9,-125.0, 21,1007,XX
EP,07,2012080900, 03,EE31, 96,22.0,-123.6, 21,1008,XX
EP,07,2012080900, 03,EE05, 96,22.2,-124.0, 12,1009,XX
EP,07,2012080900, 03,EE02,120,16.9,-121.4, 13,1009,XX
EP,07,2012080900, 03,EE39,108,19.0,-120.1, 14,1009,XX
EP,07,2012080900, 03,EE32,108,19.1,-118.4, 15,1009,XX
EP,07,2012080900, 03,EE38,120,13.6,-120.8, 15,1010,XX
EP,07,2012080900, 03,EE39,120,18.8,-120.1, 16,1009,XX
EP,07,2012080900, 03,EE34,108,20.9,-125.9, 16,1010,XX
EP,07,2012080900, 03,EE30,108,21.1,-127.4, 16,1011,XX
EP,07,2012080900, 03,EE27,108,19.0,-126.7, 16,1012,XX
EP,07,2012080900, 03,EE12,108,19.0,-123.4, 17,1010,XX
EP,07,2012080900, 03,EE13,108,18.4,-117.8, 18,1007,XX
EP,07,2012080900, 03,EE47,120,14.6,-116.4, 18,1008,XX
EP,07,2012080900, 03,ECMF,120,19.6,-123.4, 18,1009,XX
EP,07,2012080900, 03,EE06,108,21.3,-124.5, 18,1010,XX
EP,07,2012080900, 03,ECMF,114,20.0,-123.8, 18,1012,XX
EP,07,2012080900, 03,EE47,108,16.2,-117.0, 19,1008,XX
EP,07,2012080900, 03,EE40,108,21.5,-126.4, 19,1009,XX
EP,07,2012080900, 03,EE41,108,20.9,-125.8, 19,1010,XX
EP,07,2012080900, 03,EE14,120,18.7,-125.7, 19,1011,XX
EP,07,2012080900, 03,EE22,108,19.1,-119.7, 20,1008,XX
EP,07,2012080900, 03,EE02,108,17.7,-122.0, 20,1009,XX
EP,07,2012080900, 03,ECMF,108,20.4,-123.8, 20,1010,XX
EP,07,2012080900, 03,EE01,120,18.0,-121.6, 21,1009,XX
EP,07,2012080900, 03,EE01,108,18.7,-122.0, 22,1009,XX
EP,07,2012080900, 03,EE14,108,19.3,-125.9, 22,1011,XX
EP,07,2012080900, 03,EE38,108,15.0,-117.7, 23,1007,XX
EP,07,2012080900, 03,EE42,108,18.0,-120.3, 23,1008,XX
EP,07,2012080900, 03,EE42,120,16.6,-117.9, 24,1007,XX
EP,07,2012080900, 03,EE09,120,19.5,-125.3, 24,1009,XX
EP,07,2012080900, 03,ECMF,102,20.3,-123.6, 24,1011,XX
EP,07,2012080900, 03,EE46,108,16.7,-116.4, 25,1006,XX
EP,07,2012080900, 03,EE09,108,19.4,-124.6, 25,1009,XX
EP,07,2012080900, 03,EE08,108,17.7,-116.8, 26,1007,XX
EP,07,2012080900, 03,EE33,108,18.0,-124.8, 27,1008,XX
EP,07,2012080900, 03,EE20,120,19.0,-127.1, 28,1008,XX
EP,07,2012080900, 03,EE46,120,15.1,-115.0, 30,1005,XX
EP,07,2012080900, 03,EE43,108,16.7,-124.0, 30,1009,XX
EP,07,2012080900, 03,EE25,108,16.6,-128.1, 31,1010,XX
