basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012081012, 03,EE06, 12,19.5,-120.3, 40, 996,XX
EP,07,2012081012, 03,EE11, 12,19.5,-120.5, 42, 997,XX
EP,07,2012081012, 03,EE17, 12,19.5,-120.0, 39, 998,XX
EP,07,2012081012, 03,EE19, 12,19.6,-120.8, 37,1000,XX
EP,07,2012081012, 03,EE47, 12,19.6,-120.1, 39, 996,XX
EP,07,2012081012, 03,EE24, 12,19.6,-120.4, 42, 997,XX
EP,07,2012081012, 03,EE15, 12,19.9,-120.3, 43, 996,XX
EP,07,2012081012, 03,EE02, 12,20.1,-120.1, 39, 996,XX
EP,07,2012081012, 03,EE42, 12,20.1,-120.0, 43, 998,XX
EP,07,2012081012, 03,EE22, 12,20.2,-120.1, 42, 996,XX
EP,07,2012081012, 03,ECMF, 18,19.5,-120.5, 44, 997,XX
EP,07,2012081012, 03,EE21, 24,18.5,-120.9, 39, 999,XX
EP,07,2012081012, 03,EE29, 24,19.0,-120.6, 33,1002,XX
EP,07,2012081012, 03,EE16, 24,19.1,-120.1, 31,1003,XX
EP,07,2012081012, 03,EE01, 24,19.4,-120.7, 39,1000,XX
EP,07,2012081012, 03,EE20, 24,19.4,-119.5, 41, 998,XX
EP,07,2012081012, 03,EE12, 24,19.4,-120.2, 38, 999,XX
EP,07,2012081012, 03,EE05, 24,19.5,-120.2, 36,1001,XX
EP,07,2012081012, 03,EE07, 24,19.6,-121.2, 34,1001,XX
EP,07,2012081012, 03,EE35, 24,19.6,-120.4, 42, 996,XX
EP,07,2012081012, 03,EE34, 24,19.6,-121.5, 36, 998,XX
EP,07,2012081012, 03,EE13, 24,19.7,-120.1, 34,1000,XX
EP,07,2012081012, 03,EE00, 24,19.8,-120.6, 33,1001,XX
EP,07,2012081012, 03,EE10, 24,19.9,-120.3, 34,1002,XX
EP,07,2012081012, 03,ECMF, 24,19.9,-120.7, 37, 999,XX
EP,07,2012081012, 03,EE03, 24,20.0,-120.8, 34,1001,XX
EP,07,2012081012, 03,EE27, 24,20.0,-120.4, 37, 998,XX
EP,07,2012081012, 03,EE15, 24,20.0,-120.5, 34, 999,XX
EP,07,2012081012, 03,EE06, 24,20.1,-120.9, 34,1001,XX
EP,07,2012081012, 03,EE11, 24,20.2,-121.0, 30,1002,XX
EP,07,2012081012, 03,EE09, 24,20.3,-120.7, 38,1000,XX
EP,07,2012081012, 03,EE47, 24,20.5,-120.7, 33,1000,XX
EP,07,2012081012, 03,EE26, 24,20.6,-120.4, 30,1001,XX
EP,07,2012081012, 03,EE02, 24,20.8,-121.0, 42,1000,XX
EP,07,2012081012, 03,EE22, 24,21.0,-120.6, 32,1000,XX
EP,07,2012081012, 03,ECMF, 30,20.1,-120.8, 35,1003,XX
EP,07,2012081012, 03,EE21, 36,18.5,-121.1, 39,1002,XX
EP,07,2012081012, 03,EE37, 36,19.0,-118.6, 31,1004,XX
EP,07,2012081012, 03,EE29, 36,19.2,-119.6, 24,1005,XX
EP,07,2012081012, 03,EE16, 36,19.5,-119.2, 22,1006,XX
EP,07,2012081012, 03,EE23, 36,19.6,-120.8, 30,1004,XX
EP,07,2012081012, 03,EE41, 36,19.7,-120.5, 28,1004,XX
EP,07,2012081012, 03,EE04, 36,19.9,-119.5, 27,1003,XX
EP,07,2012081012, 03,EE05, 36,20.0,-119.4, 26,1004,XX
EP,07,2012081012, 03,EE13, 36,20.1,-119.8, 31,1003,XX
EP,07,2012081012, 03,EE01, 36,20.2,-121.1, 29,1003,XX
EP,07,2012081012, 03,EE00, 36,20.3,-120.8, 29,1004,XX
EP,07,2012081012, 03,EE10, 36,20.4,-120.3, 33,1004,XX
EP,07,2012081012, 03,ECMF, 36,20.5,-120.7, 29,1003,XX
EP,07,2012081012, 03,EE17, 36,20.6,-119.3, 27,1006,XX
EP,07,2012081012, 03,EE15, 36,20.7,-119.8, 27,1003,XX
EP,07,2012081012, 03,EE33, 36,20.8,-120.2, 24,1006,XX
EP,07,2012081012, 03,EE02, 36,20.9,-121.3, 28,1004,XX
EP,07,2012081012, 03,EE06, 36,21.0,-121.5, 27,1005,XX
EP,07,2012081012, 03,EE08, 36,21.1,-120.5, 27,1005,XX
EP,07,2012081012, 03,EE38, 36,21.2,-122.6, 26,1005,XX
EP,07,2012081012, 03,EE03, 36,21.5,-121.3, 25,1005,XX
EP,07,2012081012, 03,EE26, 36,21.6,-120.5, 23,1004,XX
EP,07,2012081012, 03,EE30, 36,22.0,-120.6, 25,1004,XX
EP,07,2012081012, 03,ECMF, 42,20.6,-120.7, 29,1007,XX
EP,07,2012081012, 03,EE21, 48,18.5,-121.4, 26,1005,XX
EP,07,2012081012, 03,EE37, 48,19.2,-117.8, 20,1006,XX
EP,07,2012081012, 03,EE44, 48,19.6,-120.3, 17,1008,XX
EP,07,2012081012, 03,EE46, 48,19.7,-120.0, 19,1006,XX
EP,07,2012081012, 03,EE23, 48,20.0,-121.1, 26,1007,XX
EP,07,2012081012, 03,EE12, 48,20.1,-120.0, 25,1006,XX
EP,07,2012081012, 03,EE07, 48,20.3,-121.5, 24,1006,XX
EP,07,2012081012, 03,EE31, 48,20.4,-120.6, 22,1007,XX
EP,07,2012081012, 03,EE04, 48,20.5,-119.1, 23,1005,XX
EP,07,2012081012, 03,EE20, 48,20.6,-118.0, 24,1005,XX
EP,07,2012081012, 03,EE17, 48,20.7,-118.4, 21,1007,XX
EP,07,2012081012, 03,EE01, 48,20.8,-121.8, 24,1006,XX
EP,07,2012081012, 03,EE00, 48,20.9,-120.8, 21,1007,XX
EP,07,2012081012, 03,ECMF, 48,21.0,-120.7, 22,1006,XX
EP,07,2012081012, 03,EE02, 48,21.1,-120.9, 24,1006,XX
EP,07,2012081012, 03,EE06, 48,21.2,-122.0, 19,1007,XX
EP,07,2012081012, 03,EE11, 48,21.4,-122.1, 22,1007,XX
EP,07,2012081012, 03,EE36, 48,21.5,-121.5, 15,1009,XX
EP,07,2012081012, 03,EE08, 48,21.6,-119.5, 17,1007,XX
EP,07,2012081012, 03,EE42, 48,21.8,-119.3, 14,1008,XX
EP,07,2012081012, 03,EE47, 48,21.9,-120.6, 20,1006,XX
EP,07,2012081012, 03,EE22, 48,22.0,-120.1, 21,1007,XX
EP,07,2012081012, 03,EE38, 48,22.2,-123.3, 20,1010,XX
EP,07,2012081012, 03,EE26, 48,22.5,-120.8, 16,1007,XX
EP,07,2012081012, 03,EE03, 48,22.6,-122.0, 19,1009,XX
EP,07,2012081012, 03,EE30, 48,22.9,-120.4, 19,1008,XX
EP,07,2012081012, 03,ECMF, 54,21.1,-120.7, 21,1009,XX
EP,07,2012081012, 03,EE21, 60,18.6,-121.5, 22,1006,XX
EP,07,2012081012, 03,EE37, 60,19.0,-117.6, 20,1007,XX
EP,07,2012081012, 03,EE46, 60,19.8,-120.0, 15,1007,XX
EP,07,2012081012, 03,EE39, 60,20.0,-122.6, 20,1006,XX
EP,07,2012081012, 03,EE12, 60,20.1,-120.3, 22,1007,XX
EP,07,2012081012, 03,EE23, 60,20.2,-121.9, 23,1008,XX
EP,07,2012081012, 03,EE28, 60,20.3,-121.2, 16,1008,XX
EP,07,2012081012, 03,EE09, 60,20.4,-121.4, 23,1008,XX
EP,07,2012081012, 03,EE07, 60,20.5,-122.3, 19,1007,XX
EP,07,2012081012, 03,EE05, 60,20.6,-119.0, 22,1007,XX
EP,07,2012081012, 03,EE04, 60,20.8,-119.8, 19,1006,XX
EP,07,2012081012, 03,EE02, 60,20.9,-120.3, 19,1007,XX
EP,07,2012081012, 03,EE18, 60,21.0,-121.9, 18,1009,XX
EP,07,2012081012, 03,EE00, 60,21.1,-121.0, 18,1008,XX
EP,07,2012081012, 03,ECMF, 60,21.2,-120.9, 19,1007,XX
EP,07,2012081012, 03,EE14, 60,21.4,-121.4, 18,1008,XX
EP,07,2012081012, 03,EE06, 60,21.6,-122.6, 13,1008,XX
EP,07,2012081012, 03,EE35, 60,21.8,-121.0, 19,1007,XX
EP,07,2012081012, 03,EE22, 60,22.1,-119.9, 17,1007,XX
EP,07,2012081012, 03,EE38, 60,22.5,-123.9, 15,1011,XX
EP,07,2012081012, 03,EE47, 60,22.6,-120.9, 14,1008,XX
EP,07,2012081012, 03,EE30, 60,23.6,-120.5, 14,1010,XX
EP,07,2012081012, 03,ECMF, 66,21.4,-120.8, 17,1011,XX
EP,07,2012081012, 03,EE37, 72,17.8,-116.3, 28,1008,XX
EP,07,2012081012, 03,EE21, 72,17.9,-122.0, 21,1008,XX
EP,07,2012081012, 03,EE48, 72,20.0,-121.3, 18,1009,XX
EP,07,2012081012, 03,EE46, 72,20.1,-119.8, 17,1008,XX
EP,07,2012081012, 03,EE39, 72,20.5,-122.4, 16,1008,XX
EP,07,2012081012, 03,EE34, 72,20.6,-122.6, 17,1010,XX
EP,07,2012081012, 03,EE04, 72,20.7,-120.3, 17,1008,XX
EP,07,2012081012, 03,EE31, 72,20.8,-119.9, 17,1010,XX
EP,07,2012081012, 03,EE25, 72,21.3,-121.5, 16,1009,XX
EP,07,2012081012, 03,EE27, 72,21.5,-121.8, 17,1010,XX
EP,07,2012081012, 03,EE11, 72,21.6,-124.2, 14,1010,XX
