basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012081000, 03,ECMF, 48,20.5,-120.7, 35,1002,XX
EP,07,2012081000, 03,EE33, 48,20.7,-122.1, 35,1006,XX
EP,07,2012081000, 03,EE24, 48,20.8,-122.0, 26,1006,XX
EP,07,2012081000, 03,EE02, 48,20.9,-119.1, 27,1005,XX
EP,07,2012081000, 03,EE03, 48,21.0,-119.1, 34,1002,XX
EP,07,2012081000, 03,EE15, 48,21.1,-120.5, 31,1003,XX
EP,07,2012081000, 03,EE06, 48,21.3,-121.5, 28,1005,XX
EP,07,2012081000, 03,EE08, 48,21.5,-121.1, 30,1003,XX
EP,07,2012081000, 03,EE12, 48,21.6,-120.9, 34,1004,XX
EP,07,2012081000, 03,EE28, 48,22.0,-118.8, 20,1007,XX
EP,07,2012081000, 03,EE19, 48,22.4,-121.9, 26,1006,XX
EP,07,2012081000, 03,ECMF, 54,20.7,-120.8, 28,1006,XX
EP,07,2012081000, 03,EE17, 60,17.7,-117.4, 18,1005,XX
EP,07,2012081000, 03,EE20, 60,18.1,-118.3, 29,1004,XX
EP,07,2012081000, 03,EE26, 60,18.4,-120.6, 25,1006,XX
EP,07,2012081000, 03,EE36, 60,18.6,-117.0, 20,1007,XX
EP,07,2012081000, 03,EE09, 60,18.8,-122.0, 23,1006,XX
EP,07,2012081000, 03,EE39, 60,19.1,-122.4, 23,1007,XX
EP,07,2012081000, 03,EE27, 60,19.3,-121.3, 29,1004,XX
EP,07,2012081000, 03,EE37, 60,19.4,-116.7, 19,1007,XX
EP,07,2012081000, 03,EE07, 60,19.5,-121.5, 26,1005,XX
EP,07,2012081000, 03,EE11, 60,19.6,-121.0, 25,1005,XX
EP,07,2012081000, 03,EE04, 60,19.7,-120.1, 16,1006,XX
EP,07,2012081000, 03,EE44, 60,19.9,-120.4, 20,1007,XX
EP,07,2012081000, 03,EE50, 60,20.0,-120.2, 22,1005,XX
EP,07,2012081000, 03,EE10, 60,20.1,-118.3, 23,1005,XX
EP,07,2012081000, 03,EE34, 60,20.2,-120.1, 22,1005,XX
EP,07,2012081000, 03,EE05, 60,20.5,-119.8, 19,1006,XX
EP,07,2012081000, 03,EE02, 60,20.6,-119.8, 23,1007,XX
EP,07,2012081000, 03,EE00, 60,20.7,-120.5, 21,1006,XX
EP,07,2012081000, 03,EE21, 60,20.9,-120.9, 24,1005,XX
EP,07,2012081000, 03,ECMF, 60,21.0,-120.9, 23,1005,XX
EP,07,2012081000, 03,EE24, 60,21.1,-122.0, 19,1006,XX
EP,07,2012081000, 03,EE33, 60,21.4,-122.2, 20,1008,XX
EP,07,2012081000, 03,EE30, 60,21.5,-120.3, 16,1007,XX
EP,07,2012081000, 03,EE03, 60,21.6,-118.5, 21,1005,XX
EP,07,2012081000, 03,EE15, 60,21.7,-121.1, 22,1006,XX
EP,07,2012081000, 03,EE13, 60,21.9,-121.0, 20,1006,XX
EP,07,2012081000, 03,EE12, 60,22.0,-121.7, 23,1007,XX
EP,07,2012081000, 03,EE22, 60,22.1,-121.0, 19,1006,XX
EP,07,2012081000, 03,EE08, 60,22.4,-121.1, 17,1005,XX
EP,07,2012081000, 03,EE41, 60,22.6,-122.1, 18,1006,XX
EP,07,2012081000, 03,EE28, 60,22.8,-118.0, 14,1009,XX
EP,07,2012081000, 03,EE19, 60,23.0,-122.6, 22,1008,XX
EP,07,2012081000, 03,ECMF, 66,21.1,-120.9, 23,1008,XX
EP,07,2012081000, 03,EE20, 72,17.9,-117.9, 27,1004,XX
EP,07,2012081000, 03,EE29, 72,18.0,-123.3, 33,1005,XX
EP,07,2012081000, 03,EE09, 72,18.6,-121.9, 21,1007,XX
EP,07,2012081000, 03,EE14, 72,18.9,-119.6, 20,1006,XX
EP,07,2012081000, 03,EE46, 72,19.1,-121.4, 21,1007,XX
EP,07,2012081000, 03,EE07, 72,19.4,-122.0, 26,1005,XX
EP,07,2012081000, 03,EE04, 72,19.5,-119.4, 20,1006,XX
EP,07,2012081000, 03,EE11, 72,19.6,-121.0, 21,1006,XX
EP,07,2012081000, 03,EE50, 72,19.9,-121.1, 21,1005,XX
EP,07,2012081000, 03,EE02, 72,20.0,-120.4, 18,1007,XX
EP,07,2012081000, 03,EE49, 72,20.2,-121.9, 20,1008,XX
EP,07,2012081000, 03,EE34, 72,20.4,-121.0, 16,1006,XX
EP,07,2012081000, 03,EE45, 72,20.7,-121.0, 23,1007,XX
EP,07,2012081000, 03,EE01, 72,20.8,-121.3, 22,1008,XX
EP,07,2012081000, 03,EE00, 72,20.9,-120.7, 21,1007,XX
EP,07,2012081000, 03,EE21, 72,21.0,-121.4, 21,1006,XX
EP,07,2012081000, 03,ECMF, 72,21.1,-121.1, 22,1006,XX
EP,07,2012081000, 03,EE47, 72,21.2,-118.5, 16,1007,XX
EP,07,2012081000, 03,EE24, 72,21.4,-122.2, 21,1006,XX
EP,07,2012081000, 03,EE06, 72,21.5,-121.5, 19,1007,XX
EP,07,2012081000, 03,EE33, 72,21.6,-122.4, 20,1008,XX
EP,07,2012081000, 03,EE03, 72,21.8,-118.4, 18,1006,XX
EP,07,2012081000, 03,EE12, 72,22.0,-122.8, 25,1008,XX
EP,07,2012081000, 03,EE25, 72,22.1,-122.8, 17,1008,XX
EP,07,2012081000, 03,EE18, 72,22.3,-123.6, 21,1007,XX
EP,07,2012081000, 03,EE13, 72,22.5,-121.9, 20,1007,XX
EP,07,2012081000, 03,EE40, 72,22.7,-117.8, 14,1006,XX
EP,07,2012081000, 03,EE41, 72,23.2,-123.0, 19,1008,XX
EP,07,2012081000, 03,EE19, 72,23.5,-123.2, 16,1008,XX
EP,07,2012081000, 03,EE30, 72,25.6,-119.4, 15,1008,XX
EP,07,2012081000, 03,ECMF, 78,21.1,-121.2, 20,1010,XX
EP,07,2012081000, 03,EE26, 84,17.1,-120.8, 29,1008,XX
EP,07,2012081000, 03,EE09, 84,17.4,-120.1, 24,1008,XX
EP,07,2012081000, 03,EE20, 84,17.5,-117.4, 31,1005,XX
EP,07,2012081000, 03,EE32, 84,17.6,-115.8, 35,1007,XX
EP,07,2012081000, 03,EE14, 84,17.7,-118.4, 23,1008,XX
EP,07,2012081000, 03,EE29, 84,18.0,-124.2, 31,1008,XX
EP,07,2012081000, 03,EE46, 84,18.1,-120.3, 23,1008,XX
EP,07,2012081000, 03,EE39, 84,18.2,-122.4, 15,1009,XX
EP,07,2012081000, 03,EE23, 84,18.5,-116.7, 21,1006,XX
EP,07,2012081000, 03,EE43, 84,18.6,-122.5, 24,1009,XX
EP,07,2012081000, 03,EE11, 84,19.0,-119.5, 18,1009,XX
EP,07,2012081000, 03,EE07, 84,19.1,-122.4, 22,1008,XX
EP,07,2012081000, 03,EE27, 84,19.2,-123.0, 23,1008,XX
EP,07,2012081000, 03,EE50, 84,19.6,-121.3, 24,1008,XX
EP,07,2012081000, 03,EE45, 84,20.4,-120.9, 15,1009,XX
EP,07,2012081000, 03,EE06, 84,21.1,-121.8, 16,1010,XX
EP,07,2012081000, 03,EE12, 84,21.5,-123.7, 18,1009,XX
EP,07,2012081000, 03,EE18, 84,22.8,-124.9, 17,1010,XX
EP,07,2012081000, 03,EE26, 96,15.4,-119.5, 25,1006,XX
EP,07,2012081000, 03,EE20, 96,16.1,-115.5, 27,1004,XX
EP,07,2012081000, 03,EE46, 96,16.5,-120.1, 38,1006,XX
EP,07,2012081000, 03,EE29, 96,17.1,-124.8, 28,1008,XX
EP,07,2012081000, 03,EE07, 96,17.8,-121.5, 20,1007,XX
EP,07,2012081000, 03,EE27, 96,18.8,-123.6, 18,1008,XX
EP,07,2012081000, 03,EE12, 96,21.1,-123.9, 16,1009,XX
EP,07,2012081000, 03,EE27,108,17.6,-123.6, 17,1009,XX
EP,07,2012081000, 03,EE29,120,14.8,-125.9, 23,1008,XX
EP,07,2012081000, 03,EE29,108,15.9,-125.8, 28,1009,XX
