basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012081100, 03,EE13, 24,21.2,-121.4, 28,1005,XX
EP,07,2012081100, 03,EE22, 24,21.3,-120.5, 29,1004,XX
EP,07,2012081100, 03,EE33, 24,21.4,-121.4, 30,1004,XX
EP,07,2012081100, 03,EE28, 24,21.6,-120.0, 22,1005,XX
EP,07,2012081100, 03,ECMF, 30,20.9,-120.1, 29,1006,XX
EP,07,2012081100, 03,EE24, 36,19.5,-120.6, 18,1008,XX
EP,07,2012081100, 03,EE27, 36,19.6,-119.9, 25,1005,XX
EP,07,2012081100, 03,EE16, 36,19.7,-120.3, 28,1006,XX
EP,07,2012081100, 03,EE21, 36,19.9,-119.9, 26,1006,XX
EP,07,2012081100, 03,EE14, 36,20.0,-118.7, 27,1005,XX
EP,07,2012081100, 03,EE20, 36,20.1,-119.0, 20,1007,XX
EP,07,2012081100, 03,EE06, 36,20.2,-120.5, 19,1007,XX
EP,07,2012081100, 03,EE26, 36,20.4,-120.6, 19,1006,XX
EP,07,2012081100, 03,EE36, 36,20.5,-119.5, 21,1007,XX
EP,07,2012081100, 03,EE01, 36,20.6,-120.5, 24,1008,XX
EP,07,2012081100, 03,EE29, 36,20.8,-121.0, 20,1007,XX
EP,07,2012081100, 03,EE07, 36,20.9,-120.1, 19,1007,XX
EP,07,2012081100, 03,ECMF, 36,21.0,-120.2, 23,1006,XX
EP,07,2012081100, 03,EE05, 36,21.1,-118.9, 22,1007,XX
EP,07,2012081100, 03,EE43, 36,21.2,-118.4, 20,1007,XX
EP,07,2012081100, 03,EE23, 36,21.3,-118.9, 20,1006,XX
EP,07,2012081100, 03,EE13, 36,21.4,-121.9, 20,1009,XX
EP,07,2012081100, 03,EE08, 36,21.5,-120.6, 25,1006,XX
EP,07,2012081100, 03,EE22, 36,21.7,-121.0, 20,1007,XX
EP,07,2012081100, 03,EE02, 36,21.9,-120.0, 19,1006,XX
EP,07,2012081100, 03,EE15, 36,22.0,-120.4, 18,1007,XX
EP,07,2012081100, 03,EE28, 36,22.2,-119.2, 15,1009,XX
EP,07,2012081100, 03,ECMF, 42,21.1,-120.4, 22,1009,XX
EP,07,2012081100, 03,EE20, 48,19.2,-118.4, 22,1008,XX
EP,07,2012081100, 03,EE14, 48,19.5,-118.8, 25,1006,XX
EP,07,2012081100, 03,EE18, 48,19.7,-121.9, 25,1007,XX
EP,07,2012081100, 03,EE39, 48,19.9,-121.4, 19,1008,XX
EP,07,2012081100, 03,EE34, 48,20.0,-119.4, 23,1008,XX
EP,07,2012081100, 03,EE17, 48,20.1,-119.6, 21,1008,XX
EP,07,2012081100, 03,EE38, 48,20.2,-122.4, 23,1006,XX
EP,07,2012081100, 03,EE01, 48,20.3,-121.6, 22,1007,XX
EP,07,2012081100, 03,EE05, 48,20.5,-118.0, 23,1007,XX
EP,07,2012081100, 03,EE03, 48,20.7,-119.4, 19,1008,XX
EP,07,2012081100, 03,EE13, 48,20.9,-122.4, 18,1009,XX
EP,07,2012081100, 03,EE04, 48,21.0,-120.6, 21,1008,XX
EP,07,2012081100, 03,EE00, 48,21.1,-120.4, 21,1008,XX
EP,07,2012081100, 03,ECMF, 48,21.2,-120.4, 22,1007,XX
EP,07,2012081100, 03,EE25, 48,21.4,-120.8, 22,1007,XX
EP,07,2012081100, 03,EE37, 48,21.5,-119.6, 16,1008,XX
EP,07,2012081100, 03,EE23, 48,21.6,-118.9, 18,1007,XX
EP,07,2012081100, 03,EE08, 48,21.7,-121.0, 20,1007,XX
EP,07,2012081100, 03,EE22, 48,21.8,-120.9, 17,1008,XX
EP,07,2012081100, 03,EE09, 48,21.9,-120.9, 22,1008,XX
EP,07,2012081100, 03,EE15, 48,22.1,-120.3, 19,1007,XX
EP,07,2012081100, 03,EE02, 48,22.3,-120.2, 17,1008,XX
EP,07,2012081100, 03,EE32, 48,22.8,-122.9, 18,1008,XX
EP,07,2012081100, 03,ECMF, 54,21.1,-120.5, 18,1010,XX
EP,07,2012081100, 03,EE16, 60,19.0,-122.3, 22,1009,XX
EP,07,2012081100, 03,EE14, 60,19.1,-118.5, 24,1008,XX
EP,07,2012081100, 03,EE18, 60,19.3,-122.2, 19,1008,XX
EP,07,2012081100, 03,EE42, 60,19.8,-121.0, 20,1010,XX
EP,07,2012081100, 03,EE38, 60,20.3,-122.6, 19,1008,XX
EP,07,2012081100, 03,EE47, 60,21.2,-121.9, 12,1010,XX
EP,07,2012081100, 03,EE14, 72,17.5,-117.0, 24,1007,XX
EP,07,2012081100, 03,EE16, 72,18.4,-123.2, 13,1008,XX
EP,07,2012081100, 03,EE16, 84,17.5,-124.3, 20,1010,XX
EP,07,2012081100, 03,EE16, 96,16.4,-125.9, 18,1008,XX
