basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2020072412, 03,EE25,102,26.0,-104.1, 20,1010,XX
AL,08,2020072412, 03,EE36,102,26.3,-103.8, 21,1006,XX
AL,08,2020072412, 03,EE16,102,24.5,-103.0, 21,1009,XX
AL,08,2020072412, 03,EE22,108,24.3,-102.6, 22,1004,XX
AL,08,2020072412, 03,EE22,102,24.5,-102.6, 22,1006,XX
AL,08,2020072412, 03,EE32,102,26.4,-104.1, 22,1007,XX
AL,08,2020072412, 03,EE29,102,25.7,-102.6, 22,1008,XX
AL,08,2020072412, 03,EE20,102,26.2,-104.5, 22,1010,XX
AL,08,2020072412, 03,EE47,108,24.6,-107.9, 23,1005,XX
AL,08,2020072412, 03,EE47,102,24.3,-107.6, 23,1007,XX
AL,08,2020072412, 03,EE31,102,26.7,-105.0, 23,1009,XX
AL,08,2020072412, 03,EE17,114,25.6,-104.5, 24,1010,XX
AL,08,2020072412, 03,EE44,108,25.6,-103.5, 28,1006,XX
AL,08,2020072412, 03,EE47,120,24.9,-108.8, 29,1004,XX
AL,08,2020072412, 03,EE44,102,25.6,-103.3, 29,1005,XX
AL,08,2020072412, 03,EE47,126,25.0,-109.5, 29,1007,XX
