basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062712, 03,EE17, 36,32.1,-69.4, 28,1011,XX
AL,04,2012062712, 03,EE13, 36,32.3,-68.0, 31,1010,XX
AL,04,2012062712, 03,EE36, 36,32.4,-68.5, 43,1003,XX
AL,04,2012062712, 03,EE50, 36,32.7,-69.1, 46,1003,XX
AL,04,2012062712, 03,EE26, 36,33.0,-66.5, 44,1005,XX
AL,04,2012062712, 03,EE46, 36,33.1,-68.1, 31,1011,XX
AL,04,2012062712, 03,ECMF, 42,31.4,-69.4, 37,1007,XX
AL,04,2012062712, 03,EE45, 48,29.6,-70.7, 38,1007,XX
AL,04,2012062712, 03,EE19, 48,30.1,-70.6, 32,1009,XX
AL,04,2012062712, 03,EE09, 48,30.3,-74.6, 31,1007,XX
AL,04,2012062712, 03,EE03, 48,30.4,-69.5, 36,1010,XX
AL,04,2012062712, 03,EE49, 48,30.5,-71.8, 41,1006,XX
AL,04,2012062712, 03,EE05, 48,30.6,-71.7, 39,1005,XX
AL,04,2012062712, 03,EE08, 48,30.9,-71.1, 31,1009,XX
AL,04,2012062712, 03,EE01, 48,31.0,-71.0, 35,1008,XX
AL,04,2012062712, 03,EE21, 48,31.1,-70.5, 36,1009,XX
AL,04,2012062712, 03,EE02, 48,31.2,-68.3, 29,1008,XX
AL,04,2012062712, 03,EE14, 48,31.3,-72.5, 35,1008,XX
AL,04,2012062712, 03,EE12, 48,31.4,-69.8, 30,1010,XX
AL,04,2012062712, 03,EE15, 48,31.5,-67.3, 33,1008,XX
AL,04,2012062712, 03,EE32, 48,31.6,-69.6, 32,1009,XX
AL,04,2012062712, 03,EE40, 48,31.7,-69.1, 31,1009,XX
AL,04,2012062712, 03,ECMF, 48,31.9,-68.6, 38,1007,XX
AL,04,2012062712, 03,EE39, 48,32.1,-69.1, 45, 997,XX
AL,04,2012062712, 03,EE10, 48,32.2,-66.5, 29,1009,XX
AL,04,2012062712, 03,EE27, 48,32.4,-65.7, 44,1002,XX
AL,04,2012062712, 03,EE16, 48,32.6,-67.6, 44,1003,XX
AL,04,2012062712, 03,EE24, 48,32.8,-67.1, 31,1010,XX
AL,04,2012062712, 03,EE42, 48,32.9,-66.1, 40,1008,XX
AL,04,2012062712, 03,EE06, 48,33.0,-64.6, 31,1010,XX
AL,04,2012062712, 03,EE13, 48,33.1,-65.7, 30,1009,XX
AL,04,2012062712, 03,EE47, 48,33.3,-65.9, 36,1006,XX
AL,04,2012062712, 03,EE11, 48,33.4,-66.5, 45,1002,XX
AL,04,2012062712, 03,EE33, 48,33.9,-64.2, 43,1004,XX
AL,04,2012062712, 03,EE26, 48,34.7,-63.2, 37,1006,XX
AL,04,2012062712, 03,ECMF, 54,32.3,-67.7, 45,1008,XX
AL,04,2012062712, 03,EE45, 60,30.8,-70.1, 38,1007,XX
AL,04,2012062712, 03,EE09, 60,31.0,-73.9, 32,1008,XX
AL,04,2012062712, 03,EE18, 60,31.1,-70.8, 46,1002,XX
AL,04,2012062712, 03,EE49, 60,31.2,-70.6, 39,1008,XX
AL,04,2012062712, 03,EE48, 60,31.4,-72.1, 31,1008,XX
AL,04,2012062712, 03,EE05, 60,31.5,-71.2, 42,1007,XX
AL,04,2012062712, 03,EE01, 60,31.7,-69.6, 37,1009,XX
AL,04,2012062712, 03,EE03, 60,31.8,-68.1, 39,1011,XX
AL,04,2012062712, 03,EE02, 60,31.9,-67.5, 32,1010,XX
AL,04,2012062712, 03,EE08, 60,32.0,-70.0, 29,1011,XX
AL,04,2012062712, 03,EE12, 60,32.1,-69.5, 28,1011,XX
AL,04,2012062712, 03,EE20, 60,32.2,-69.6, 39,1007,XX
AL,04,2012062712, 03,EE25, 60,32.3,-73.1, 49,1009,XX
AL,04,2012062712, 03,EE14, 60,32.4,-72.0, 33,1009,XX
AL,04,2012062712, 03,EE15, 60,32.5,-66.0, 32,1009,XX
AL,04,2012062712, 03,EE32, 60,32.6,-67.7, 33,1010,XX
AL,04,2012062712, 03,EE38, 60,32.7,-68.6, 39,1005,XX
AL,04,2012062712, 03,EE34, 60,32.8,-70.7, 34,1009,XX
AL,04,2012062712, 03,EE00, 60,33.1,-67.4, 40,1006,XX
AL,04,2012062712, 03,ECMF, 60,33.2,-67.1, 40,1007,XX
AL,04,2012062712, 03,EE04, 60,33.3,-68.7, 40,1006,XX
AL,04,2012062712, 03,EE29, 60,33.6,-64.8, 39,1007,XX
AL,04,2012062712, 03,EE39, 60,33.6,-68.4, 47, 996,XX
AL,04,2012062712, 03,EE24, 60,33.7,-66.0, 31,1011,XX
AL,04,2012062712, 03,EE16, 60,33.9,-66.6, 44,1005,XX
AL,04,2012062712, 03,EE10, 60,34.0,-65.2, 27,1010,XX
AL,04,2012062712, 03,EE37, 60,34.1,-67.7, 29,1010,XX
AL,04,2012062712, 03,EE36, 60,34.3,-63.9, 38,1007,XX
AL,04,2012062712, 03,EE07, 60,34.5,-64.6, 51,1001,XX
AL,04,2012062712, 03,EE50, 60,34.7,-66.0, 38,1008,XX
AL,04,2012062712, 03,EE13, 60,34.9,-64.6, 28,1010,XX
AL,04,2012062712, 03,EE06, 60,35.0,-61.6, 34,1010,XX
AL,04,2012062712, 03,EE11, 60,35.4,-64.4, 46,1004,XX
AL,04,2012062712, 03,EE46, 60,35.7,-63.2, 33,1012,XX
AL,04,2012062712, 03,EE33, 60,36.2,-62.9, 40,1006,XX
AL,04,2012062712, 03,EE26, 60,36.8,-61.0, 36,1010,XX
AL,04,2012062712, 03,ECMF, 66,33.8,-66.4, 42,1008,XX
AL,04,2012062712, 03,EE48, 72,31.3,-72.2, 29,1008,XX
AL,04,2012062712, 03,EE09, 72,31.5,-73.1, 33,1010,XX
AL,04,2012062712, 03,EE22, 72,31.6,-66.8, 27,1013,XX
AL,04,2012062712, 03,EE23, 72,31.7,-70.0, 37,1009,XX
AL,04,2012062712, 03,EE45, 72,32.2,-69.8, 36,1007,XX
AL,04,2012062712, 03,EE18, 72,32.3,-69.7, 48,1003,XX
AL,04,2012062712, 03,EE05, 72,32.6,-70.5, 44,1008,XX
AL,04,2012062712, 03,EE08, 72,32.8,-68.5, 34,1012,XX
AL,04,2012062712, 03,EE01, 72,33.0,-68.9, 33,1010,XX
AL,04,2012062712, 03,EE28, 72,33.2,-70.0, 37,1009,XX
AL,04,2012062712, 03,EE43, 72,33.4,-65.1, 33,1011,XX
AL,04,2012062712, 03,EE32, 72,33.5,-66.5, 34,1011,XX
AL,04,2012062712, 03,EE25, 72,33.7,-71.8, 41,1011,XX
AL,04,2012062712, 03,EE03, 72,34.1,-66.5, 31,1013,XX
AL,04,2012062712, 03,EE15, 72,34.2,-64.8, 34,1010,XX
AL,04,2012062712, 03,EE20, 72,34.4,-69.0, 40,1008,XX
AL,04,2012062712, 03,EE38, 72,34.5,-67.6, 47,1007,XX
AL,04,2012062712, 03,EE44, 72,34.6,-68.6, 51,1006,XX
AL,04,2012062712, 03,EE00, 72,34.7,-66.1, 45,1008,XX
AL,04,2012062712, 03,ECMF, 72,34.8,-65.6, 43,1009,XX
AL,04,2012062712, 03,EE04, 72,34.9,-67.6, 42,1008,XX
AL,04,2012062712, 03,EE30, 72,35.1,-66.1, 50,1001,XX
AL,04,2012062712, 03,EE34, 72,35.5,-69.2, 35,1010,XX
AL,04,2012062712, 03,EE16, 72,35.6,-64.7, 49,1005,XX
AL,04,2012062712, 03,EE39, 72,35.6,-67.0, 54, 996,XX
AL,04,2012062712, 03,EE36, 72,36.0,-62.1, 42,1008,XX
AL,04,2012062712, 03,EE27, 72,36.1,-62.2, 44,1009,XX
AL,04,2012062712, 03,EE10, 72,36.2,-63.8, 34,1010,XX
AL,04,2012062712, 03,EE07, 72,36.8,-63.3, 49,1005,XX
AL,04,2012062712, 03,EE06, 72,37.5,-60.0, 35,1010,XX
AL,04,2012062712, 03,EE47, 72,37.8,-61.0, 38,1010,XX
AL,04,2012062712, 03,EE33, 72,40.5,-60.6, 47,1005,XX
AL,04,2012062712, 03,ECMF, 78,36.4,-65.2, 47,1009,XX
AL,04,2012062712, 03,EE48, 84,31.3,-72.0, 35,1007,XX
AL,04,2012062712, 03,EE09, 84,32.5,-71.7, 38,1011,XX
AL,04,2012062712, 03,EE45, 84,33.7,-69.2, 38,1008,XX
AL,04,2012062712, 03,EE08, 84,33.9,-66.5, 44,1010,XX
AL,04,2012062712, 03,EE18, 84,34.0,-68.4, 53,1004,XX
AL,04,2012062712, 03,EE23, 84,34.1,-70.2, 34,1011,XX
AL,04,2012062712, 03,EE05, 84,34.8,-69.5, 47,1010,XX
AL,04,2012062712, 03,EE28, 84,35.3,-68.1, 39,1010,XX
AL,04,2012062712, 03,EE20, 84,37.6,-68.1, 38,1009,XX
AL,04,2012062712, 03,EE30, 84,37.7,-62.6, 57, 998,XX
AL,04,2012062712, 03,EE04, 84,37.9,-66.1, 45,1009,XX
AL,04,2012062712, 03,EE00, 84,38.0,-64.2, 50,1008,XX
AL,04,2012062712, 03,ECMF, 84,38.2,-64.4, 43,1010,XX
AL,04,2012062712, 03,EE16, 84,38.3,-60.7, 54,1004,XX
AL,04,2012062712, 03,EE39, 84,39.2,-63.7, 61, 993,XX
AL,04,2012062712, 03,EE36, 84,39.5,-59.6, 39,1009,XX
AL,04,2012062712, 03,EE07, 84,40.1,-61.1, 50,1004,XX
AL,04,2012062712, 03,EE11, 84,40.6,-58.3, 51,1006,XX
AL,04,2012062712, 03,EE48, 96,32.4,-71.5, 34,1010,XX
AL,04,2012062712, 03,EE45, 96,35.7,-69.0, 34,1010,XX
AL,04,2012062712, 03,EE08, 96,36.6,-66.1, 37,1011,XX
AL,04,2012062712, 03,EE18, 96,36.7,-67.1, 46,1006,XX
AL,04,2012062712, 03,EE28, 96,38.9,-65.5, 44,1010,XX
AL,04,2012062712, 03,EE44, 96,40.7,-62.0, 41,1008,XX
AL,04,2012062712, 03,EE30, 96,41.1,-58.2, 52, 999,XX
AL,04,2012062712, 03,EE16, 96,41.6,-55.5, 59,1002,XX
AL,04,2012062712, 03,EE39, 96,43.9,-58.0, 63, 990,XX
AL,04,2012062712, 03,EE07, 96,44.0,-56.7, 45,1004,XX
AL,04,2012062712, 03,EE11, 96,44.6,-52.1, 49,1005,XX
AL,04,2012062712, 03,EE07,120,50.6,-42.4, 28,1007,XX
AL,04,2012062712, 03,EE48,108,33.1,-72.0, 30,1011,XX
AL,04,2012062712, 03,EE48,120,31.7,-70.6, 32,1013,XX
AL,04,2012062712, 03,EE16,120,48.5,-42.9, 37,1010,XX
AL,04,2012062712, 03,EE11,108,48.1,-43.9, 39,1007,XX
AL,04,2012062712, 03,EE07,108,48.0,-49.8, 41,1005,XX
AL,04,2012062712, 03,EE44,108,45.1,-55.2, 41,1006,XX
AL,04,2012062712, 03,EE30,120,48.9,-44.2, 45,1002,XX
AL,04,2012062712, 03,EE16,108,45.1,-49.5, 46,1006,XX
AL,04,2012062712, 03,EE30,108,44.9,-52.1, 48,1002,XX
AL,04,2012062712, 03,EE18,108,38.8,-63.7, 48,1004,XX
