basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062612, 03,EE23, 12,29.1,-82.4, 38, 996,XX
AL,04,2012062612, 03,EE17, 12,29.1,-83.0, 39, 997,XX
AL,04,2012062612, 03,EE04, 12,29.1,-83.4, 44, 998,XX
AL,04,2012062612, 03,EE00, 12,29.1,-83.2, 32, 999,XX
AL,04,2012062612, 03,EE10, 12,29.2,-83.2, 41, 996,XX
AL,04,2012062612, 03,EE13, 12,29.2,-83.5, 36, 997,XX
AL,04,2012062612, 03,ECMF, 12,29.2,-83.0, 31, 998,XX
AL,04,2012062612, 03,EE34, 12,29.3,-83.3, 34,1000,XX
AL,04,2012062612, 03,EE14, 12,29.3,-83.0, 37, 998,XX
AL,04,2012062612, 03,EE44, 12,29.4,-83.8, 34, 998,XX
AL,04,2012062612, 03,EE31, 12,29.4,-82.1, 37, 999,XX
AL,04,2012062612, 03,ECMF, 18,29.4,-82.5, 33, 999,XX
AL,04,2012062612, 03,EE33, 24,28.8,-82.1, 35,1002,XX
AL,04,2012062612, 03,EE30, 24,28.9,-82.4, 34,1003,XX
AL,04,2012062612, 03,EE27, 24,29.0,-82.7, 30,1005,XX
AL,04,2012062612, 03,EE07, 24,29.1,-81.6, 35,1006,XX
AL,04,2012062612, 03,EE06, 24,29.2,-81.5, 37,1003,XX
AL,04,2012062612, 03,EE26, 24,29.3,-81.8, 31,1004,XX
AL,04,2012062612, 03,EE04, 24,29.4,-81.3, 39,1002,XX
AL,04,2012062612, 03,EE11, 24,29.5,-80.7, 44,1003,XX
AL,04,2012062612, 03,EE02, 24,29.6,-80.6, 46,1001,XX
AL,04,2012062612, 03,EE00, 24,29.7,-81.3, 37,1004,XX
AL,04,2012062612, 03,EE01, 24,29.8,-81.4, 36,1003,XX
AL,04,2012062612, 03,ECMF, 24,29.9,-80.9, 39,1002,XX
AL,04,2012062612, 03,EE24, 24,30.0,-81.2, 45,1000,XX
AL,04,2012062612, 03,EE28, 24,30.1,-79.6, 47,1000,XX
AL,04,2012062612, 03,EE29, 24,30.2,-81.0, 46,1002,XX
AL,04,2012062612, 03,EE17, 24,30.2,-79.7, 53, 998,XX
AL,04,2012062612, 03,EE36, 24,30.2,-80.0, 44, 999,XX
AL,04,2012062612, 03,EE20, 24,30.3,-80.6, 41,1001,XX
AL,04,2012062612, 03,EE03, 24,30.4,-81.0, 49, 998,XX
AL,04,2012062612, 03,EE05, 24,30.4,-80.4, 50, 999,XX
AL,04,2012062612, 03,EE14, 24,30.5,-79.5, 49, 999,XX
AL,04,2012062612, 03,ECMF, 30,29.8,-79.2, 46,1000,XX
AL,04,2012062612, 03,EE26, 36,28.8,-79.0, 39,1004,XX
AL,04,2012062612, 03,EE41, 36,28.9,-79.1, 45,1002,XX
AL,04,2012062612, 03,EE07, 36,29.0,-78.9, 37,1003,XX
AL,04,2012062612, 03,EE11, 36,29.1,-78.3, 41,1005,XX
AL,04,2012062612, 03,EE32, 36,29.2,-79.6, 32,1006,XX
AL,04,2012062612, 03,EE19, 36,29.4,-79.3, 39,1005,XX
AL,04,2012062612, 03,EE01, 36,29.5,-78.0, 41,1003,XX
AL,04,2012062612, 03,EE13, 36,29.6,-80.0, 43,1002,XX
AL,04,2012062612, 03,EE25, 36,29.7,-79.5, 45,1000,XX
AL,04,2012062612, 03,EE00, 36,29.8,-78.3, 43,1004,XX
AL,04,2012062612, 03,EE10, 36,29.8,-78.2, 49, 998,XX
AL,04,2012062612, 03,EE04, 36,29.9,-78.1, 43,1001,XX
AL,04,2012062612, 03,EE43, 36,30.0,-76.2, 47,1000,XX
AL,04,2012062612, 03,EE21, 36,30.0,-78.4, 53, 997,XX
AL,04,2012062612, 03,ECMF, 36,30.0,-77.8, 44, 998,XX
AL,04,2012062612, 03,EE02, 36,30.0,-78.4, 48, 999,XX
AL,04,2012062612, 03,EE08, 36,30.1,-77.7, 45,1004,XX
AL,04,2012062612, 03,EE38, 36,30.1,-78.5, 44, 996,XX
AL,04,2012062612, 03,EE05, 36,30.2,-78.0, 44,1000,XX
AL,04,2012062612, 03,EE40, 36,30.3,-77.6, 45,1000,XX
AL,04,2012062612, 03,EE45, 36,30.3,-78.0, 52, 998,XX
AL,04,2012062612, 03,EE14, 36,30.4,-77.0, 42,1001,XX
AL,04,2012062612, 03,EE31, 36,30.5,-77.5, 37,1003,XX
AL,04,2012062612, 03,EE28, 36,30.5,-76.5, 53, 995,XX
AL,04,2012062612, 03,EE17, 36,30.6,-76.2, 45,1000,XX
AL,04,2012062612, 03,EE16, 36,30.6,-75.5, 43, 997,XX
AL,04,2012062612, 03,EE03, 36,30.9,-78.3, 51, 999,XX
AL,04,2012062612, 03,EE20, 36,31.0,-77.0, 45,1001,XX
AL,04,2012062612, 03,ECMF, 42,30.0,-76.5, 46, 997,XX
AL,04,2012062612, 03,EE07, 48,28.5,-75.9, 42,1004,XX
AL,04,2012062612, 03,EE41, 48,28.6,-77.7, 41,1004,XX
AL,04,2012062612, 03,EE26, 48,28.9,-76.6, 39,1006,XX
AL,04,2012062612, 03,EE35, 48,29.0,-77.5, 46, 999,XX
AL,04,2012062612, 03,EE15, 48,29.1,-82.3, 23,1010,XX
AL,04,2012062612, 03,EE18, 48,29.1,-77.6, 46, 999,XX
AL,04,2012062612, 03,EE32, 48,29.2,-77.1, 42,1005,XX
AL,04,2012062612, 03,EE06, 48,29.2,-76.7, 56, 997,XX
AL,04,2012062612, 03,EE46, 48,29.4,-78.3, 27,1008,XX
AL,04,2012062612, 03,EE13, 48,29.5,-77.7, 42,1003,XX
AL,04,2012062612, 03,EE19, 48,29.6,-77.4, 35,1007,XX
AL,04,2012062612, 03,EE21, 48,29.6,-75.2, 54, 996,XX
AL,04,2012062612, 03,EE48, 48,29.7,-75.6, 45,1004,XX
AL,04,2012062612, 03,EE01, 48,29.8,-74.6, 39,1004,XX
AL,04,2012062612, 03,EE00, 48,29.9,-75.5, 45,1004,XX
AL,04,2012062612, 03,EE09, 48,30.0,-74.5, 39,1005,XX
AL,04,2012062612, 03,EE04, 48,30.1,-76.5, 43,1001,XX
AL,04,2012062612, 03,EE10, 48,30.1,-75.6, 50, 999,XX
AL,04,2012062612, 03,EE37, 48,30.2,-75.0, 41,1003,XX
AL,04,2012062612, 03,EE38, 48,30.2,-75.6, 55, 997,XX
AL,04,2012062612, 03,EE40, 48,30.3,-75.3, 51,1000,XX
AL,04,2012062612, 03,EE12, 48,30.4,-80.8, 34,1009,XX
AL,04,2012062612, 03,ECMF, 48,30.4,-74.9, 51, 998,XX
AL,04,2012062612, 03,EE31, 48,30.5,-75.0, 41,1004,XX
AL,04,2012062612, 03,EE42, 48,30.6,-76.0, 43,1004,XX
AL,04,2012062612, 03,EE29, 48,30.7,-75.6, 49,1001,XX
AL,04,2012062612, 03,EE43, 48,30.8,-72.0, 50, 998,XX
AL,04,2012062612, 03,EE34, 48,30.8,-73.4, 52, 999,XX
AL,04,2012062612, 03,EE14, 48,30.9,-73.9, 48,1000,XX
AL,04,2012062612, 03,EE05, 48,31.0,-75.0, 51,1000,XX
AL,04,2012062612, 03,EE03, 48,31.0,-76.2, 52, 994,XX
AL,04,2012062612, 03,EE16, 48,31.0,-71.1, 51, 997,XX
AL,04,2012062612, 03,EE36, 48,31.2,-74.0, 48, 999,XX
AL,04,2012062612, 03,EE28, 48,31.6,-72.4, 55, 994,XX
AL,04,2012062612, 03,EE20, 48,31.9,-73.5, 48,1001,XX
AL,04,2012062612, 03,EE17, 48,32.1,-72.4, 50,1004,XX
AL,04,2012062612, 03,ECMF, 54,30.5,-73.1, 51, 997,XX
AL,04,2012062612, 03,EE47, 60,28.2,-77.0, 42,1004,XX
AL,04,2012062612, 03,EE07, 60,28.3,-73.2, 39,1003,XX
AL,04,2012062612, 03,EE33, 60,28.4,-77.9, 43,1007,XX
AL,04,2012062612, 03,EE18, 60,28.4,-75.8, 45, 997,XX
AL,04,2012062612, 03,EE32, 60,28.5,-75.0, 49,1002,XX
AL,04,2012062612, 03,EE35, 60,28.5,-75.7, 45, 999,XX
AL,04,2012062612, 03,EE41, 60,28.6,-76.7, 43,1005,XX
AL,04,2012062612, 03,EE46, 60,28.7,-75.7, 30,1009,XX
AL,04,2012062612, 03,EE24, 60,28.8,-79.1, 50,1002,XX
AL,04,2012062612, 03,EE26, 60,29.2,-74.0, 48,1002,XX
AL,04,2012062612, 03,EE06, 60,29.2,-75.0, 64, 989,XX
AL,04,2012062612, 03,EE25, 60,29.4,-76.4, 51, 998,XX
AL,04,2012062612, 03,EE19, 60,29.5,-76.0, 33,1008,XX
AL,04,2012062612, 03,EE15, 60,29.6,-81.1, 28,1011,XX
AL,04,2012062612, 03,EE01, 60,29.8,-71.4, 40,1004,XX
AL,04,2012062612, 03,EE12, 60,29.9,-79.2, 33,1009,XX
AL,04,2012062612, 03,EE04, 60,30.1,-75.3, 43,1002,XX
AL,04,2012062612, 03,EE08, 60,30.2,-72.6, 39,1005,XX
AL,04,2012062612, 03,EE21, 60,30.2,-72.2, 59, 993,XX
AL,04,2012062612, 03,EE13, 60,30.5,-74.5, 43,1003,XX
AL,04,2012062612, 03,EE38, 60,30.5,-73.1, 51, 994,XX
AL,04,2012062612, 03,EE00, 60,30.6,-72.5, 49,1002,XX
AL,04,2012062612, 03,EE10, 60,30.6,-72.9, 52, 997,XX
AL,04,2012062612, 03,EE09, 60,30.8,-71.3, 43,1005,XX
AL,04,2012062612, 03,EE03, 60,30.9,-73.1, 61, 990,XX
AL,04,2012062612, 03,EE42, 60,31.0,-72.2, 48,1000,XX
AL,04,2012062612, 03,ECMF, 60,31.1,-71.5, 52, 996,XX
AL,04,2012062612, 03,EE11, 60,31.1,-70.9, 48, 999,XX
AL,04,2012062612, 03,EE40, 60,31.2,-72.1, 49, 998,XX
AL,04,2012062612, 03,EE14, 60,31.2,-70.0, 52, 999,XX
AL,04,2012062612, 03,EE31, 60,31.4,-72.5, 46,1002,XX
AL,04,2012062612, 03,EE29, 60,31.5,-71.7, 53, 997,XX
AL,04,2012062612, 03,EE05, 60,31.9,-70.8, 52, 999,XX
AL,04,2012062612, 03,EE45, 60,32.1,-71.2, 59, 992,XX
AL,04,2012062612, 03,EE34, 60,32.1,-69.6, 54, 996,XX
AL,04,2012062612, 03,EE36, 60,32.2,-70.5, 52, 998,XX
AL,04,2012062612, 03,EE23, 60,32.3,-68.0, 51,1001,XX
AL,04,2012062612, 03,EE43, 60,32.5,-67.4, 54, 997,XX
AL,04,2012062612, 03,EE16, 60,33.1,-66.8, 59, 997,XX
AL,04,2012062612, 03,EE28, 60,34.0,-67.6, 63, 992,XX
AL,04,2012062612, 03,EE20, 60,34.0,-68.0, 57, 997,XX
AL,04,2012062612, 03,EE17, 60,34.7,-67.9, 49,1002,XX
AL,04,2012062612, 03,ECMF, 66,31.6,-70.4, 47, 996,XX
AL,04,2012062612, 03,EE47, 72,27.6,-76.8, 43,1003,XX
AL,04,2012062612, 03,EE18, 72,27.9,-74.9, 48, 994,XX
AL,04,2012062612, 03,EE07, 72,28.0,-72.1, 35,1003,XX
AL,04,2012062612, 03,EE32, 72,28.1,-74.1, 55,1000,XX
AL,04,2012062612, 03,EE46, 72,28.3,-73.7, 38,1007,XX
AL,04,2012062612, 03,EE35, 72,28.4,-74.8, 49,1001,XX
AL,04,2012062612, 03,EE24, 72,28.6,-79.6, 48, 998,XX
AL,04,2012062612, 03,EE33, 72,28.7,-77.7, 37,1008,XX
AL,04,2012062612, 03,EE19, 72,28.9,-74.5, 36,1007,XX
AL,04,2012062612, 03,EE26, 72,29.0,-73.4, 48,1001,XX
AL,04,2012062612, 03,EE41, 72,29.1,-76.3, 43,1005,XX
AL,04,2012062612, 03,EE50, 72,29.4,-71.1, 32,1009,XX
AL,04,2012062612, 03,EE06, 72,29.5,-74.2, 61, 987,XX
AL,04,2012062612, 03,EE02, 72,29.6,-75.5, 44,1006,XX
AL,04,2012062612, 03,EE12, 72,29.9,-77.4, 30,1010,XX
AL,04,2012062612, 03,EE25, 72,29.9,-74.7, 66, 991,XX
AL,04,2012062612, 03,EE39, 72,30.0,-70.2, 40,1006,XX
AL,04,2012062612, 03,EE01, 72,30.1,-68.4, 43,1005,XX
AL,04,2012062612, 03,EE49, 72,30.4,-72.6, 48,1002,XX
AL,04,2012062612, 03,EE08, 72,30.5,-71.1, 42,1003,XX
AL,04,2012062612, 03,EE38, 72,30.5,-72.0, 46, 995,XX
AL,04,2012062612, 03,EE15, 72,30.7,-81.0, 22,1011,XX
AL,04,2012062612, 03,EE21, 72,31.0,-70.5, 51, 994,XX
AL,04,2012062612, 03,EE00, 72,31.1,-70.4, 47,1001,XX
AL,04,2012062612, 03,EE03, 72,31.1,-70.9, 58, 989,XX
AL,04,2012062612, 03,EE10, 72,31.3,-70.5, 47,1000,XX
AL,04,2012062612, 03,EE09, 72,31.9,-68.8, 46,1004,XX
AL,04,2012062612, 03,EE29, 72,32.0,-69.2, 44,1001,XX
AL,04,2012062612, 03,ECMF, 72,32.0,-69.5, 50, 996,XX
AL,04,2012062612, 03,EE11, 72,32.0,-69.2, 46, 997,XX
AL,04,2012062612, 03,EE40, 72,32.5,-70.1, 48, 998,XX
AL,04,2012062612, 03,EE14, 72,32.6,-66.4, 61, 996,XX
AL,04,2012062612, 03,EE36, 72,33.1,-67.1, 55, 996,XX
AL,04,2012062612, 03,EE05, 72,33.5,-66.3, 54, 996,XX
AL,04,2012062612, 03,EE23, 72,33.7,-65.0, 51,1000,XX
AL,04,2012062612, 03,EE34, 72,33.7,-66.6, 53, 997,XX
AL,04,2012062612, 03,EE45, 72,33.9,-68.1, 61, 988,XX
AL,04,2012062612, 03,EE43, 72,35.5,-63.6, 65, 993,XX
AL,04,2012062612, 03,EE16, 72,35.5,-63.3, 57, 994,XX
AL,04,2012062612, 03,EE28, 72,38.0,-63.3, 70, 985,XX
AL,04,2012062612, 03,EE20, 72,38.3,-62.0, 77, 987,XX
AL,04,2012062612, 03,EE17, 72,38.8,-61.0, 67, 991,XX
AL,04,2012062612, 03,ECMF, 78,32.6,-68.8, 51, 996,XX
AL,04,2012062612, 03,EE47, 84,27.5,-77.5, 47,1000,XX
AL,04,2012062612, 03,EE18, 84,28.4,-74.4, 51, 994,XX
AL,04,2012062612, 03,EE07, 84,28.5,-71.4, 49, 999,XX
AL,04,2012062612, 03,EE32, 84,28.7,-74.2, 44,1005,XX
AL,04,2012062612, 03,EE24, 84,28.7,-79.9, 52, 999,XX
AL,04,2012062612, 03,EE35, 84,29.1,-74.5, 47,1002,XX
AL,04,2012062612, 03,EE19, 84,29.6,-73.7, 39,1007,XX
AL,04,2012062612, 03,EE50, 84,29.7,-70.1, 38,1008,XX
AL,04,2012062612, 03,EE06, 84,29.9,-74.1, 66, 986,XX
AL,04,2012062612, 03,EE12, 84,30.0,-76.0, 38,1008,XX
AL,04,2012062612, 03,EE41, 84,30.1,-76.5, 48,1003,XX
AL,04,2012062612, 03,EE02, 84,30.5,-75.5, 38,1006,XX
AL,04,2012062612, 03,EE44, 84,30.5,-77.1, 51, 998,XX
AL,04,2012062612, 03,EE39, 84,30.6,-69.0, 40,1006,XX
AL,04,2012062612, 03,EE04, 84,30.7,-73.7, 54,1003,XX
AL,04,2012062612, 03,EE38, 84,30.7,-71.8, 51, 993,XX
AL,04,2012062612, 03,EE01, 84,30.9,-67.3, 43,1006,XX
AL,04,2012062612, 03,EE30, 84,31.0,-72.5, 46,1000,XX
AL,04,2012062612, 03,EE25, 84,31.0,-73.8, 59, 990,XX
AL,04,2012062612, 03,EE13, 84,31.5,-70.6, 42,1000,XX
AL,04,2012062612, 03,EE08, 84,31.8,-70.5, 44,1004,XX
AL,04,2012062612, 03,EE42, 84,32.0,-68.5, 48,1000,XX
AL,04,2012062612, 03,EE21, 84,32.1,-69.6, 55, 995,XX
AL,04,2012062612, 03,EE00, 84,32.2,-69.4, 45,1002,XX
AL,04,2012062612, 03,EE03, 84,32.2,-70.0, 60, 990,XX
AL,04,2012062612, 03,EE48, 84,32.4,-69.1, 44,1004,XX
AL,04,2012062612, 03,EE37, 84,32.6,-66.6, 44,1005,XX
AL,04,2012062612, 03,EE31, 84,32.6,-69.6, 47, 998,XX
AL,04,2012062612, 03,EE29, 84,32.9,-67.3, 42,1006,XX
AL,04,2012062612, 03,EE10, 84,32.9,-68.6, 49, 999,XX
AL,04,2012062612, 03,EE09, 84,33.2,-68.1, 49,1006,XX
AL,04,2012062612, 03,ECMF, 84,33.2,-68.1, 56, 996,XX
AL,04,2012062612, 03,EE11, 84,33.2,-68.8, 52, 998,XX
AL,04,2012062612, 03,EE40, 84,34.1,-69.5, 47,1002,XX
AL,04,2012062612, 03,EE14, 84,34.1,-64.2, 52, 996,XX
AL,04,2012062612, 03,EE36, 84,34.6,-64.2, 53, 997,XX
AL,04,2012062612, 03,EE23, 84,34.9,-63.7, 49,1002,XX
AL,04,2012062612, 03,EE45, 84,35.0,-65.6, 60, 988,XX
AL,04,2012062612, 03,EE34, 84,35.6,-64.6, 52, 998,XX
AL,04,2012062612, 03,EE05, 84,35.7,-63.2, 48, 998,XX
AL,04,2012062612, 03,EE16, 84,38.2,-59.9, 58, 993,XX
AL,04,2012062612, 03,EE43, 84,38.8,-60.1, 64, 992,XX
AL,04,2012062612, 03,EE28, 84,42.5,-59.9, 70, 978,XX
AL,04,2012062612, 03,EE17, 84,43.2,-54.4, 63, 984,XX
AL,04,2012062612, 03,EE20, 84,44.7,-58.3, 62, 976,XX
AL,04,2012062612, 03,ECMF, 90,33.9,-67.5, 57, 996,XX
AL,04,2012062612, 03,EE47, 96,27.5,-78.5, 47,1002,XX
AL,04,2012062612, 03,EE46, 96,28.9,-74.9, 40,1006,XX
AL,04,2012062612, 03,EE18, 96,29.1,-74.7, 54, 995,XX
AL,04,2012062612, 03,EE24, 96,29.4,-80.5, 51,1001,XX
AL,04,2012062612, 03,EE07, 96,29.8,-71.0, 47, 999,XX
AL,04,2012062612, 03,EE35, 96,30.1,-74.2, 50,1001,XX
AL,04,2012062612, 03,EE12, 96,30.6,-74.3, 39,1007,XX
AL,04,2012062612, 03,EE06, 96,30.6,-74.5, 68, 985,XX
AL,04,2012062612, 03,EE49, 96,30.7,-70.7, 45,1000,XX
AL,04,2012062612, 03,EE26, 96,30.8,-73.0, 58, 998,XX
AL,04,2012062612, 03,EE44, 96,31.0,-78.1, 43,1001,XX
AL,04,2012062612, 03,EE38, 96,31.1,-72.2, 50, 993,XX
AL,04,2012062612, 03,EE32, 96,31.2,-74.0, 33,1010,XX
AL,04,2012062612, 03,EE39, 96,31.3,-68.6, 33,1007,XX
AL,04,2012062612, 03,EE19, 96,31.4,-73.2, 34,1008,XX
AL,04,2012062612, 03,EE22, 96,31.6,-74.6, 29,1010,XX
AL,04,2012062612, 03,EE01, 96,31.9,-66.9, 40,1008,XX
AL,04,2012062612, 03,EE25, 96,32.0,-73.2, 66, 987,XX
AL,04,2012062612, 03,EE02, 96,32.2,-75.8, 39,1007,XX
AL,04,2012062612, 03,EE13, 96,32.3,-68.2, 45, 999,XX
AL,04,2012062612, 03,EE04, 96,32.6,-72.6, 53,1005,XX
AL,04,2012062612, 03,EE30, 96,32.8,-71.0, 50,1001,XX
AL,04,2012062612, 03,EE31, 96,32.9,-69.7, 45,1000,XX
AL,04,2012062612, 03,EE42, 96,33.1,-67.6, 52,1000,XX
AL,04,2012062612, 03,EE03, 96,33.3,-69.4, 63, 986,XX
AL,04,2012062612, 03,EE00, 96,33.4,-68.5, 48,1003,XX
AL,04,2012062612, 03,EE21, 96,33.5,-69.0, 57, 998,XX
AL,04,2012062612, 03,EE48, 96,33.6,-67.1, 46,1006,XX
AL,04,2012062612, 03,EE08, 96,33.7,-69.6, 47,1006,XX
AL,04,2012062612, 03,EE29, 96,34.6,-65.4, 38,1009,XX
AL,04,2012062612, 03,EE10, 96,34.6,-66.1, 59, 995,XX
AL,04,2012062612, 03,ECMF, 96,34.7,-66.4, 53, 995,XX
AL,04,2012062612, 03,EE09, 96,34.8,-67.1, 39,1010,XX
AL,04,2012062612, 03,EE11, 96,35.0,-68.7, 52,1002,XX
AL,04,2012062612, 03,EE14, 96,35.3,-63.2, 50,1002,XX
AL,04,2012062612, 03,EE40, 96,36.0,-68.0, 51,1004,XX
AL,04,2012062612, 03,EE36, 96,36.4,-61.9, 47,1000,XX
AL,04,2012062612, 03,EE23, 96,36.6,-63.0, 53,1004,XX
AL,04,2012062612, 03,EE45, 96,36.9,-62.3, 79, 980,XX
AL,04,2012062612, 03,EE34, 96,37.2,-63.1, 51,1001,XX
AL,04,2012062612, 03,EE05, 96,38.0,-61.0, 56, 999,XX
AL,04,2012062612, 03,EE16, 96,41.0,-56.1, 52, 994,XX
AL,04,2012062612, 03,EE43, 96,42.6,-55.7, 69, 987,XX
AL,04,2012062612, 03,EE28, 96,47.1,-54.0, 59, 989,XX
AL,04,2012062612, 03,EE17, 96,47.7,-46.5, 58, 989,XX
AL,04,2012062612, 03,EE20, 96,48.4,-54.2, 51, 983,XX
AL,04,2012062612, 03,EE50,120,35.0,-69.1, 36,1009,XX
AL,04,2012062612, 03,EE29,108,37.1,-63.5, 37,1010,XX
AL,04,2012062612, 03,EE48,120,37.6,-60.9, 39,1009,XX
AL,04,2012062612, 03,EE44,108,30.7,-79.1, 41,1003,XX
AL,04,2012062612, 03,EE01,108,33.1,-65.6, 41,1010,XX
AL,04,2012062612, 03,EE01,120,35.1,-63.6, 41,1012,XX
AL,04,2012062612, 03,EE04,108,35.8,-71.6, 42,1005,XX
AL,04,2012062612, 03,EE16,120,46.4,-44.2, 42,1007,XX
AL,04,2012062612, 03,EE50,108,31.9,-69.6, 42,1008,XX
AL,04,2012062612, 03,EE44,120,30.4,-78.8, 43,1004,XX
AL,04,2012062612, 03,EE46,108,29.6,-75.2, 43,1007,XX
AL,04,2012062612, 03,EE21,120,38.3,-63.7, 45,1004,XX
AL,04,2012062612, 03,EE48,108,35.5,-64.7, 45,1007,XX
AL,04,2012062612, 03,EE49,120,31.2,-69.7, 47,1000,XX
AL,04,2012062612, 03,EE21,108,35.7,-67.7, 47,1002,XX
AL,04,2012062612, 03,EE12,120,34.0,-72.5, 47,1009,XX
AL,04,2012062612, 03,EE42,120,35.1,-64.4, 48,1000,XX
AL,04,2012062612, 03,EE35,120,32.6,-72.1, 48,1001,XX
AL,04,2012062612, 03,EE16,108,44.0,-50.9, 48,1002,XX
AL,04,2012062612, 03,EE42,108,34.3,-66.2, 49,1000,XX
AL,04,2012062612, 03,EE13,120,35.6,-62.0, 49,1002,XX
AL,04,2012062612, 03,EE00,120,38.5,-64.6, 49,1003,XX
AL,04,2012062612, 03,EE34,120,41.1,-55.1, 49,1004,XX
AL,04,2012062612, 03,EE12,108,32.2,-72.8, 49,1008,XX
AL,04,2012062612, 03,EE24,108,29.9,-80.7, 50,1001,XX
AL,04,2012062612, 03,EE14,120,41.0,-58.3, 50,1003,XX
AL,04,2012062612, 03,EE31,120,35.3,-67.6, 51,1001,XX
AL,04,2012062612, 03,EE40,120,40.0,-60.8, 51,1002,XX
AL,04,2012062612, 03,EE05,120,43.5,-50.2, 52,1000,XX
AL,04,2012062612, 03,EE11,108,38.0,-67.5, 52,1004,XX
AL,04,2012062612, 03,EE40,108,37.8,-65.2, 52,1005,XX
AL,04,2012062612, 03,EE13,108,33.7,-65.1, 53,1000,XX
AL,04,2012062612, 03,EE31,108,33.8,-69.0, 53,1002,XX
AL,04,2012062612, 03,EE00,108,35.7,-67.1, 54,1004,XX
AL,04,2012062612, 03,EE11,120,40.6,-63.6, 57,1003,XX
AL,04,2012062612, 03,EE14,108,37.4,-61.2, 58,1003,XX
