basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062700, 03,EE38, 24,30.7,-76.2, 40,1002,XX
AL,04,2012062700, 03,EE41, 24,30.9,-76.3, 51, 999,XX
AL,04,2012062700, 03,EE18, 24,31.0,-76.6, 42,1002,XX
AL,04,2012062700, 03,ECMF, 30,30.0,-75.6, 39,1005,XX
AL,04,2012062700, 03,EE02, 36,28.5,-78.2, 35,1009,XX
AL,04,2012062700, 03,EE22, 36,28.7,-75.4, 40,1007,XX
AL,04,2012062700, 03,EE31, 36,28.8,-78.5, 31,1011,XX
AL,04,2012062700, 03,EE11, 36,29.0,-75.9, 41,1008,XX
AL,04,2012062700, 03,EE17, 36,29.2,-74.2, 32,1008,XX
AL,04,2012062700, 03,EE06, 36,29.3,-73.5, 32,1008,XX
AL,04,2012062700, 03,EE19, 36,29.5,-77.5, 33,1008,XX
AL,04,2012062700, 03,EE26, 36,29.6,-75.5, 35,1009,XX
AL,04,2012062700, 03,EE04, 36,29.9,-75.6, 37,1006,XX
AL,04,2012062700, 03,EE28, 36,30.0,-74.1, 41,1006,XX
AL,04,2012062700, 03,EE16, 36,30.1,-73.1, 49,1006,XX
AL,04,2012062700, 03,EE01, 36,30.1,-73.8, 52, 999,XX
AL,04,2012062700, 03,EE14, 36,30.2,-74.8, 38,1007,XX
AL,04,2012062700, 03,ECMF, 36,30.3,-74.0, 42,1006,XX
AL,04,2012062700, 03,EE07, 36,30.4,-73.8, 41,1005,XX
AL,04,2012062700, 03,EE13, 36,30.5,-74.0, 30,1010,XX
AL,04,2012062700, 03,EE45, 36,30.6,-73.4, 42,1004,XX
AL,04,2012062700, 03,EE00, 36,30.7,-73.6, 42,1006,XX
AL,04,2012062700, 03,EE08, 36,30.8,-77.1, 36,1008,XX
AL,04,2012062700, 03,EE12, 36,30.8,-72.3, 57, 999,XX
AL,04,2012062700, 03,EE40, 36,30.9,-71.8, 38,1006,XX
AL,04,2012062700, 03,EE05, 36,31.0,-75.1, 39,1006,XX
AL,04,2012062700, 03,EE18, 36,31.1,-75.0, 37,1006,XX
AL,04,2012062700, 03,EE25, 36,31.5,-73.6, 52,1002,XX
AL,04,2012062700, 03,EE41, 36,31.7,-73.5, 53, 997,XX
AL,04,2012062700, 03,ECMF, 42,30.6,-72.0, 45,1006,XX
AL,04,2012062700, 03,EE42, 48,28.5,-73.8, 45,1002,XX
AL,04,2012062700, 03,EE02, 48,28.7,-75.6, 34,1010,XX
AL,04,2012062700, 03,EE31, 48,28.9,-77.1, 24,1013,XX
AL,04,2012062700, 03,EE19, 48,29.0,-76.1, 29,1010,XX
AL,04,2012062700, 03,EE06, 48,29.5,-70.0, 34,1008,XX
AL,04,2012062700, 03,EE17, 48,29.8,-70.9, 35,1009,XX
AL,04,2012062700, 03,EE22, 48,29.9,-71.1, 36,1008,XX
AL,04,2012062700, 03,EE48, 48,30.0,-74.1, 36,1009,XX
AL,04,2012062700, 03,EE27, 48,30.1,-75.0, 28,1012,XX
AL,04,2012062700, 03,EE11, 48,30.2,-72.0, 46,1004,XX
AL,04,2012062700, 03,EE44, 48,30.4,-70.6, 43,1007,XX
AL,04,2012062700, 03,EE04, 48,30.5,-72.8, 43,1002,XX
AL,04,2012062700, 03,EE43, 48,30.6,-71.6, 29,1008,XX
AL,04,2012062700, 03,EE26, 48,30.7,-71.7, 34,1009,XX
AL,04,2012062700, 03,EE10, 48,30.8,-70.4, 38,1008,XX
AL,04,2012062700, 03,EE32, 48,30.9,-70.9, 47,1002,XX
AL,04,2012062700, 03,EE15, 48,31.0,-71.5, 31,1010,XX
AL,04,2012062700, 03,EE01, 48,31.0,-70.4, 55, 997,XX
AL,04,2012062700, 03,ECMF, 48,31.1,-70.0, 44,1004,XX
AL,04,2012062700, 03,EE07, 48,31.2,-70.6, 35,1007,XX
AL,04,2012062700, 03,EE18, 48,31.4,-72.2, 38,1006,XX
AL,04,2012062700, 03,EE49, 48,31.5,-69.3, 47,1003,XX
AL,04,2012062700, 03,EE09, 48,31.6,-71.1, 46,1004,XX
AL,04,2012062700, 03,EE21, 48,31.7,-69.0, 52, 998,XX
AL,04,2012062700, 03,EE34, 48,31.8,-70.3, 43,1003,XX
AL,04,2012062700, 03,EE00, 48,31.9,-69.7, 47,1004,XX
AL,04,2012062700, 03,EE20, 48,32.0,-69.5, 48,1001,XX
AL,04,2012062700, 03,EE25, 48,32.1,-69.8, 48,1000,XX
AL,04,2012062700, 03,EE12, 48,32.5,-67.7, 57, 995,XX
AL,04,2012062700, 03,EE36, 48,32.9,-67.3, 55,1002,XX
AL,04,2012062700, 03,EE41, 48,33.0,-70.0, 57, 998,XX
AL,04,2012062700, 03,ECMF, 54,32.0,-68.4, 42,1004,XX
AL,04,2012062700, 03,EE31, 60,28.8,-75.6, 25,1013,XX
AL,04,2012062700, 03,EE02, 60,29.0,-74.1, 33,1009,XX
AL,04,2012062700, 03,EE42, 60,29.1,-72.1, 41,1002,XX
AL,04,2012062700, 03,EE19, 60,29.4,-75.1, 32,1010,XX
AL,04,2012062700, 03,EE06, 60,30.3,-67.0, 33,1009,XX
AL,04,2012062700, 03,EE13, 60,30.4,-69.4, 25,1012,XX
AL,04,2012062700, 03,EE17, 60,30.5,-68.6, 32,1010,XX
AL,04,2012062700, 03,EE27, 60,30.6,-73.0, 30,1013,XX
AL,04,2012062700, 03,EE23, 60,30.7,-72.6, 44,1008,XX
AL,04,2012062700, 03,EE04, 60,30.8,-71.0, 44,1006,XX
AL,04,2012062700, 03,EE22, 60,30.9,-68.8, 30,1010,XX
AL,04,2012062700, 03,EE47, 60,31.0,-66.6, 32,1010,XX
AL,04,2012062700, 03,EE08, 60,31.1,-71.4, 38,1008,XX
AL,04,2012062700, 03,EE14, 60,31.3,-69.5, 34,1008,XX
AL,04,2012062700, 03,EE11, 60,31.4,-69.2, 47,1003,XX
AL,04,2012062700, 03,EE05, 60,31.5,-69.2, 39,1007,XX
AL,04,2012062700, 03,EE10, 60,31.6,-67.5, 37,1008,XX
AL,04,2012062700, 03,EE26, 60,31.8,-69.4, 32,1010,XX
AL,04,2012062700, 03,EE07, 60,32.0,-68.5, 34,1009,XX
AL,04,2012062700, 03,EE44, 60,32.2,-67.5, 46,1005,XX
AL,04,2012062700, 03,EE28, 60,32.3,-67.7, 42,1003,XX
AL,04,2012062700, 03,ECMF, 60,32.5,-67.0, 41,1005,XX
AL,04,2012062700, 03,EE01, 60,32.5,-67.7, 59, 991,XX
AL,04,2012062700, 03,EE33, 60,32.6,-68.6, 41,1007,XX
AL,04,2012062700, 03,EE09, 60,32.7,-69.5, 41,1004,XX
AL,04,2012062700, 03,EE03, 60,33.0,-67.0, 46,1005,XX
AL,04,2012062700, 03,EE21, 60,33.0,-65.8, 50, 999,XX
AL,04,2012062700, 03,EE38, 60,33.1,-66.5, 39,1008,XX
AL,04,2012062700, 03,EE29, 60,33.2,-66.9, 45,1004,XX
AL,04,2012062700, 03,EE24, 60,33.3,-65.0, 41,1009,XX
AL,04,2012062700, 03,EE20, 60,33.4,-65.0, 49,1002,XX
AL,04,2012062700, 03,EE00, 60,33.5,-66.1, 43,1005,XX
AL,04,2012062700, 03,EE40, 60,33.7,-64.1, 37,1010,XX
AL,04,2012062700, 03,EE50, 60,34.1,-66.6, 48,1002,XX
AL,04,2012062700, 03,EE41, 60,34.5,-66.7, 57, 998,XX
AL,04,2012062700, 03,EE12, 60,35.7,-63.1, 65, 994,XX
AL,04,2012062700, 03,EE36, 60,36.4,-62.0, 65, 997,XX
AL,04,2012062700, 03,ECMF, 66,33.1,-66.2, 41,1005,XX
AL,04,2012062700, 03,EE02, 72,29.1,-72.7, 38,1007,XX
AL,04,2012062700, 03,EE42, 72,30.3,-71.2, 45,1002,XX
AL,04,2012062700, 03,EE19, 72,30.7,-75.5, 32,1009,XX
AL,04,2012062700, 03,EE43, 72,31.0,-67.1, 30,1009,XX
AL,04,2012062700, 03,EE04, 72,31.4,-69.7, 42,1007,XX
AL,04,2012062700, 03,EE06, 72,31.5,-65.4, 28,1009,XX
AL,04,2012062700, 03,EE47, 72,31.7,-64.9, 24,1010,XX
AL,04,2012062700, 03,EE48, 72,31.8,-72.2, 36,1009,XX
AL,04,2012062700, 03,EE23, 72,31.9,-71.5, 38,1006,XX
AL,04,2012062700, 03,EE05, 72,32.0,-67.7, 42,1006,XX
AL,04,2012062700, 03,EE22, 72,32.1,-67.2, 31,1010,XX
AL,04,2012062700, 03,EE35, 72,32.2,-68.1, 31,1010,XX
AL,04,2012062700, 03,EE08, 72,32.4,-70.2, 32,1008,XX
AL,04,2012062700, 03,EE27, 72,32.5,-70.2, 39,1011,XX
AL,04,2012062700, 03,EE14, 72,32.6,-67.1, 36,1009,XX
AL,04,2012062700, 03,EE11, 72,32.7,-68.0, 41,1004,XX
AL,04,2012062700, 03,EE10, 72,32.8,-65.9, 34,1008,XX
AL,04,2012062700, 03,EE30, 72,33.0,-67.1, 41,1001,XX
AL,04,2012062700, 03,EE28, 72,33.1,-67.5, 38,1002,XX
AL,04,2012062700, 03,EE26, 72,33.2,-67.8, 35,1010,XX
AL,04,2012062700, 03,EE45, 72,33.3,-64.6, 33,1008,XX
AL,04,2012062700, 03,EE18, 72,33.5,-68.5, 34,1007,XX
AL,04,2012062700, 03,EE09, 72,33.6,-69.2, 42,1005,XX
AL,04,2012062700, 03,EE25, 72,33.7,-63.1, 44,1004,XX
AL,04,2012062700, 03,ECMF, 72,33.8,-65.5, 41,1005,XX
AL,04,2012062700, 03,EE01, 72,34.0,-66.4, 58, 991,XX
AL,04,2012062700, 03,EE20, 72,34.5,-63.1, 37,1005,XX
AL,04,2012062700, 03,EE40, 72,34.7,-62.5, 32,1011,XX
AL,04,2012062700, 03,EE21, 72,34.9,-64.5, 46,1000,XX
AL,04,2012062700, 03,EE00, 72,35.0,-64.1, 38,1006,XX
AL,04,2012062700, 03,EE29, 72,35.3,-65.1, 46,1005,XX
AL,04,2012062700, 03,EE16, 72,35.4,-64.3, 49,1003,XX
AL,04,2012062700, 03,EE49, 72,35.6,-62.7, 51,1002,XX
AL,04,2012062700, 03,EE41, 72,36.0,-65.0, 50, 994,XX
AL,04,2012062700, 03,EE50, 72,36.2,-64.3, 44,1004,XX
AL,04,2012062700, 03,EE12, 72,39.3,-59.4, 57, 997,XX
AL,04,2012062700, 03,EE36, 72,39.9,-57.6, 53,1001,XX
AL,04,2012062700, 03,ECMF, 78,34.4,-64.6, 43,1004,XX
AL,04,2012062700, 03,EE02, 84,29.5,-71.7, 49,1006,XX
AL,04,2012062700, 03,EE42, 84,31.6,-71.0, 47,1006,XX
AL,04,2012062700, 03,EE43, 84,32.4,-66.5, 29,1011,XX
AL,04,2012062700, 03,EE04, 84,32.9,-68.6, 45,1008,XX
AL,04,2012062700, 03,EE06, 84,33.0,-65.0, 30,1011,XX
AL,04,2012062700, 03,EE23, 84,33.1,-70.6, 38,1007,XX
AL,04,2012062700, 03,EE28, 84,33.6,-68.4, 35,1005,XX
AL,04,2012062700, 03,EE11, 84,34.0,-66.6, 42,1007,XX
AL,04,2012062700, 03,EE14, 84,34.1,-65.6, 40,1010,XX
AL,04,2012062700, 03,EE15, 84,34.2,-66.4, 32,1012,XX
AL,04,2012062700, 03,EE30, 84,34.5,-66.0, 41,1005,XX
AL,04,2012062700, 03,EE09, 84,34.6,-68.8, 38,1009,XX
AL,04,2012062700, 03,EE18, 84,34.9,-67.6, 30,1010,XX
AL,04,2012062700, 03,EE32, 84,35.0,-64.5, 51,1001,XX
AL,04,2012062700, 03,ECMF, 84,35.3,-64.1, 47,1006,XX
AL,04,2012062700, 03,EE25, 84,35.5,-61.2, 43,1005,XX
AL,04,2012062700, 03,EE44, 84,35.7,-65.2, 47,1010,XX
AL,04,2012062700, 03,EE07, 84,36.1,-65.0, 34,1012,XX
AL,04,2012062700, 03,EE01, 84,36.2,-64.8, 59, 994,XX
AL,04,2012062700, 03,EE33, 84,36.8,-63.9, 41,1008,XX
AL,04,2012062700, 03,EE21, 84,36.9,-63.0, 54, 999,XX
AL,04,2012062700, 03,EE00, 84,37.0,-62.8, 40,1008,XX
AL,04,2012062700, 03,EE38, 84,37.3,-62.7, 34,1014,XX
AL,04,2012062700, 03,EE16, 84,37.4,-62.6, 49,1005,XX
AL,04,2012062700, 03,EE03, 84,37.5,-64.7, 44,1006,XX
AL,04,2012062700, 03,EE40, 84,37.6,-62.0, 32,1013,XX
AL,04,2012062700, 03,EE41, 84,38.0,-63.5, 58, 998,XX
AL,04,2012062700, 03,EE29, 84,38.2,-62.2, 49,1005,XX
AL,04,2012062700, 03,EE49, 84,38.5,-60.6, 49,1003,XX
AL,04,2012062700, 03,EE50, 84,38.9,-61.0, 50,1005,XX
AL,04,2012062700, 03,EE36, 84,43.8,-51.9, 44,1005,XX
AL,04,2012062700, 03,EE12, 84,44.2,-54.8, 62, 996,XX
AL,04,2012062700, 03,ECMF, 90,36.6,-63.3, 48,1005,XX
AL,04,2012062700, 03,EE02, 96,31.1,-71.0, 49,1007,XX
AL,04,2012062700, 03,EE42, 96,33.7,-71.0, 44,1008,XX
AL,04,2012062700, 03,EE43, 96,34.2,-64.8, 27,1011,XX
AL,04,2012062700, 03,EE48, 96,34.5,-70.8, 37,1010,XX
AL,04,2012062700, 03,EE28, 96,34.6,-68.1, 47,1007,XX
AL,04,2012062700, 03,EE08, 96,35.0,-70.0, 26,1011,XX
AL,04,2012062700, 03,EE05, 96,35.2,-66.1, 44,1009,XX
AL,04,2012062700, 03,EE04, 96,35.6,-67.6, 41,1008,XX
AL,04,2012062700, 03,EE11, 96,36.1,-64.6, 40,1009,XX
AL,04,2012062700, 03,EE09, 96,36.2,-68.0, 45,1010,XX
AL,04,2012062700, 03,EE14, 96,36.4,-63.3, 44,1009,XX
AL,04,2012062700, 03,EE34, 96,36.9,-65.5, 41,1008,XX
AL,04,2012062700, 03,EE30, 96,37.2,-63.7, 41,1008,XX
AL,04,2012062700, 03,EE25, 96,37.6,-59.7, 40,1008,XX
AL,04,2012062700, 03,ECMF, 96,38.1,-62.0, 52,1006,XX
AL,04,2012062700, 03,EE32, 96,38.4,-61.0, 55,1001,XX
AL,04,2012062700, 03,EE01, 96,39.4,-61.5, 59, 993,XX
AL,04,2012062700, 03,EE33, 96,39.6,-59.6, 45,1009,XX
AL,04,2012062700, 03,EE20, 96,39.8,-59.7, 44,1009,XX
AL,04,2012062700, 03,EE00, 96,40.1,-60.1, 42,1010,XX
AL,04,2012062700, 03,EE44, 96,40.2,-63.1, 41,1011,XX
AL,04,2012062700, 03,EE38, 96,40.5,-60.2, 34,1015,XX
AL,04,2012062700, 03,EE16, 96,41.0,-59.1, 47,1004,XX
AL,04,2012062700, 03,EE21, 96,41.1,-60.0, 60, 992,XX
AL,04,2012062700, 03,EE03, 96,41.2,-62.4, 43,1008,XX
AL,04,2012062700, 03,EE41, 96,41.4,-59.9, 62, 999,XX
AL,04,2012062700, 03,EE29, 96,42.0,-57.5, 55,1001,XX
AL,04,2012062700, 03,EE50, 96,42.5,-55.3, 47,1004,XX
AL,04,2012062700, 03,EE49, 96,42.8,-55.9, 50,1001,XX
AL,04,2012062700, 03,EE12, 96,49.4,-47.5, 46,1002,XX
AL,04,2012062700, 03,EE03,120,48.9,-49.7, 28,1011,XX
AL,04,2012062700, 03,EE23,120,38.6,-67.8, 32,1008,XX
AL,04,2012062700, 03,EE34,120,42.1,-59.7, 32,1011,XX
AL,04,2012062700, 03,EE09,120,38.7,-64.1, 35,1012,XX
AL,04,2012062700, 03,EE33,120,44.9,-49.2, 35,1013,XX
AL,04,2012062700, 03,EE16,120,47.5,-48.2, 36,1004,XX
AL,04,2012062700, 03,EE28,120,38.0,-66.3, 37,1009,XX
AL,04,2012062700, 03,EE02,120,32.9,-70.6, 37,1010,XX
AL,04,2012062700, 03,EE20,108,44.2,-56.6, 38,1009,XX
AL,04,2012062700, 03,EE25,120,44.0,-51.4, 39,1007,XX
AL,04,2012062700, 03,EE28,108,36.0,-67.2, 39,1010,XX
AL,04,2012062700, 03,EE42,108,36.1,-71.1, 39,1011,XX
AL,04,2012062700, 03,EE49,120,50.0,-38.3, 40,1006,XX
AL,04,2012062700, 03,EE03,108,45.6,-56.9, 40,1010,XX
AL,04,2012062700, 03,EE23,108,37.1,-69.1, 41,1008,XX
AL,04,2012062700, 03,EE09,108,37.3,-66.6, 41,1011,XX
AL,04,2012062700, 03,EE02,108,32.7,-71.0, 42,1009,XX
AL,04,2012062700, 03,EE33,108,42.6,-54.5, 42,1012,XX
AL,04,2012062700, 03,EE29,120,47.8,-42.3, 43,1007,XX
AL,04,2012062700, 03,EE50,108,45.6,-47.6, 43,1008,XX
AL,04,2012062700, 03,EE00,108,43.7,-55.0, 43,1010,XX
AL,04,2012062700, 03,EE25,108,41.1,-56.6, 44,1008,XX
AL,04,2012062700, 03,EE14,120,42.7,-55.8, 45,1006,XX
AL,04,2012062700, 03,EE11,120,42.5,-57.4, 46,1001,XX
AL,04,2012062700, 03,EE01,120,46.1,-50.0, 46,1005,XX
AL,04,2012062700, 03,ECMF,120,43.6,-51.6, 46,1007,XX
AL,04,2012062700, 03,EE49,108,46.8,-48.6, 47,1006,XX
AL,04,2012062700, 03,EE32,120,47.1,-48.7, 48,1000,XX
AL,04,2012062700, 03,EE11,108,38.9,-61.4, 48,1008,XX
AL,04,2012062700, 03,EE16,108,44.9,-53.6, 49,1002,XX
AL,04,2012062700, 03,EE41,108,45.4,-53.0, 50,1005,XX
AL,04,2012062700, 03,EE14,108,39.4,-60.1, 50,1008,XX
AL,04,2012062700, 03,EE29,108,45.1,-50.8, 51,1000,XX
AL,04,2012062700, 03,EE04,120,41.2,-58.7, 52,1001,XX
AL,04,2012062700, 03,EE04,108,38.1,-63.6, 54,1004,XX
AL,04,2012062700, 03,ECMF,102,39.3,-60.1, 57,1006,XX
AL,04,2012062700, 03,ECMF,108,40.5,-57.6, 58,1004,XX
