basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062400, 03,EE26, 12,27.3,-86.4, 44,1000,XX
AL,04,2012062400, 03,EE05, 12,27.4,-86.9, 43,1000,XX
AL,04,2012062400, 03,EE42, 12,27.4,-86.6, 47, 998,XX
AL,04,2012062400, 03,EE00, 12,27.5,-87.2, 44,1001,XX
AL,04,2012062400, 03,ECMF, 12,27.5,-87.2, 45, 999,XX
AL,04,2012062400, 03,EE02, 12,27.6,-87.0, 44,1000,XX
AL,04,2012062400, 03,EE44, 12,27.6,-86.7, 48, 998,XX
AL,04,2012062400, 03,EE11, 12,27.6,-87.7, 48, 999,XX
AL,04,2012062400, 03,EE08, 12,27.7,-87.7, 41,1002,XX
AL,04,2012062400, 03,EE04, 12,27.8,-86.7, 52, 996,XX
AL,04,2012062400, 03,EE13, 12,27.8,-86.7, 47, 998,XX
AL,04,2012062400, 03,EE07, 12,27.8,-86.5, 48, 999,XX
AL,04,2012062400, 03,EE03, 12,27.9,-87.4, 42,1001,XX
AL,04,2012062400, 03,EE28, 12,27.9,-87.2, 46, 999,XX
AL,04,2012062400, 03,EE10, 12,28.0,-87.1, 43,1000,XX
AL,04,2012062400, 03,ECMF, 18,27.9,-87.0, 47, 999,XX
AL,04,2012062400, 03,EE37, 24,27.1,-87.2, 45, 997,XX
AL,04,2012062400, 03,EE14, 24,27.2,-88.1, 45, 997,XX
AL,04,2012062400, 03,EE21, 24,27.3,-87.3, 42, 998,XX
AL,04,2012062400, 03,EE19, 24,27.4,-87.4, 38,1000,XX
AL,04,2012062400, 03,EE39, 24,27.4,-87.1, 42, 998,XX
AL,04,2012062400, 03,EE05, 24,27.5,-86.1, 46, 996,XX
AL,04,2012062400, 03,EE11, 24,27.5,-88.6, 44, 997,XX
AL,04,2012062400, 03,EE30, 24,27.5,-87.6, 42, 998,XX
AL,04,2012062400, 03,EE34, 24,27.6,-87.1, 47,1000,XX
AL,04,2012062400, 03,EE27, 24,27.6,-85.9, 52, 994,XX
AL,04,2012062400, 03,EE50, 24,27.6,-86.6, 51, 995,XX
AL,04,2012062400, 03,EE16, 24,27.6,-87.0, 49, 996,XX
AL,04,2012062400, 03,EE00, 24,27.6,-87.3, 43, 997,XX
AL,04,2012062400, 03,EE08, 24,27.6,-88.4, 41, 999,XX
AL,04,2012062400, 03,EE31, 24,27.7,-87.1, 52, 995,XX
AL,04,2012062400, 03,EE01, 24,27.7,-86.8, 42, 996,XX
AL,04,2012062400, 03,ECMF, 24,27.7,-87.1, 45, 997,XX
AL,04,2012062400, 03,EE17, 24,27.7,-86.9, 42, 998,XX
AL,04,2012062400, 03,EE03, 24,27.8,-87.4, 47, 997,XX
AL,04,2012062400, 03,EE02, 24,27.8,-87.1, 46, 998,XX
AL,04,2012062400, 03,EE33, 24,27.9,-87.1, 51, 993,XX
AL,04,2012062400, 03,EE24, 24,27.9,-86.5, 51, 995,XX
AL,04,2012062400, 03,EE48, 24,27.9,-87.1, 43, 996,XX
AL,04,2012062400, 03,EE12, 24,27.9,-86.0, 44, 997,XX
AL,04,2012062400, 03,EE26, 24,27.9,-86.1, 40, 998,XX
AL,04,2012062400, 03,EE18, 24,28.0,-87.4, 50, 993,XX
AL,04,2012062400, 03,EE47, 24,28.0,-86.4, 48, 994,XX
AL,04,2012062400, 03,EE38, 24,28.0,-87.2, 48, 995,XX
AL,04,2012062400, 03,EE22, 24,28.0,-86.9, 49, 996,XX
AL,04,2012062400, 03,EE15, 24,28.0,-86.7, 45, 997,XX
AL,04,2012062400, 03,EE23, 24,28.0,-88.2, 39, 999,XX
AL,04,2012062400, 03,EE28, 24,28.1,-87.8, 48, 994,XX
AL,04,2012062400, 03,EE06, 24,28.1,-87.1, 46, 995,XX
AL,04,2012062400, 03,EE10, 24,28.1,-87.2, 45, 996,XX
AL,04,2012062400, 03,EE40, 24,28.1,-87.7, 43, 998,XX
AL,04,2012062400, 03,EE42, 24,28.2,-85.2, 51, 993,XX
AL,04,2012062400, 03,EE04, 24,28.2,-87.3, 48, 994,XX
AL,04,2012062400, 03,EE29, 24,28.2,-85.9, 45, 996,XX
AL,04,2012062400, 03,EE35, 24,28.3,-87.5, 45,1001,XX
AL,04,2012062400, 03,EE07, 24,28.3,-86.6, 47, 994,XX
AL,04,2012062400, 03,EE13, 24,28.4,-86.4, 45, 996,XX
AL,04,2012062400, 03,EE32, 24,28.5,-87.7, 46, 998,XX
AL,04,2012062400, 03,ECMF, 30,28.1,-87.3, 43, 996,XX
AL,04,2012062400, 03,EE14, 36,26.5,-88.7, 48, 994,XX
AL,04,2012062400, 03,EE43, 36,26.7,-89.1, 37, 999,XX
AL,04,2012062400, 03,EE21, 36,27.2,-86.8, 50, 995,XX
AL,04,2012062400, 03,EE37, 36,27.3,-87.5, 45, 996,XX
AL,04,2012062400, 03,EE19, 36,27.3,-87.6, 41, 997,XX
AL,04,2012062400, 03,EE08, 36,27.4,-88.8, 42, 996,XX
AL,04,2012062400, 03,EE01, 36,27.5,-87.3, 51, 992,XX
AL,04,2012062400, 03,EE25, 36,27.5,-88.4, 42, 995,XX
AL,04,2012062400, 03,EE30, 36,27.5,-88.1, 38, 997,XX
AL,04,2012062400, 03,EE18, 36,27.6,-87.1, 50, 991,XX
AL,04,2012062400, 03,EE34, 36,27.6,-87.5, 45, 996,XX
AL,04,2012062400, 03,EE02, 36,27.7,-87.9, 48, 995,XX
AL,04,2012062400, 03,ECMF, 36,27.8,-87.5, 44, 995,XX
AL,04,2012062400, 03,EE04, 36,27.9,-88.5, 51, 992,XX
AL,04,2012062400, 03,EE05, 36,27.9,-85.4, 49, 994,XX
AL,04,2012062400, 03,EE00, 36,27.9,-87.4, 44, 995,XX
AL,04,2012062400, 03,EE26, 36,27.9,-86.6, 44, 996,XX
AL,04,2012062400, 03,EE27, 36,28.0,-85.0, 48, 992,XX
AL,04,2012062400, 03,EE24, 36,28.0,-86.5, 49, 993,XX
AL,04,2012062400, 03,EE03, 36,28.0,-86.8, 48, 995,XX
AL,04,2012062400, 03,EE17, 36,28.0,-87.2, 41, 998,XX
AL,04,2012062400, 03,EE23, 36,28.0,-89.3, 39, 999,XX
AL,04,2012062400, 03,EE31, 36,28.1,-87.5, 45, 992,XX
AL,04,2012062400, 03,EE06, 36,28.1,-87.5, 49, 993,XX
AL,04,2012062400, 03,EE46, 36,28.1,-87.6, 42, 998,XX
AL,04,2012062400, 03,EE33, 36,28.2,-87.3, 49, 991,XX
AL,04,2012062400, 03,EE45, 36,28.2,-87.5, 42, 993,XX
AL,04,2012062400, 03,EE10, 36,28.2,-87.2, 49, 994,XX
AL,04,2012062400, 03,EE47, 36,28.3,-85.9, 51, 989,XX
AL,04,2012062400, 03,EE22, 36,28.3,-87.0, 46, 992,XX
AL,04,2012062400, 03,EE38, 36,28.3,-87.3, 45, 993,XX
AL,04,2012062400, 03,EE32, 36,28.3,-88.3, 42, 994,XX
AL,04,2012062400, 03,EE07, 36,28.4,-87.2, 47, 990,XX
AL,04,2012062400, 03,EE29, 36,28.4,-86.0, 44, 994,XX
AL,04,2012062400, 03,EE20, 36,28.5,-87.9, 48, 994,XX
AL,04,2012062400, 03,EE40, 36,28.5,-87.5, 44, 996,XX
AL,04,2012062400, 03,EE09, 36,28.6,-86.2, 52, 990,XX
AL,04,2012062400, 03,EE28, 36,28.6,-88.9, 45, 993,XX
AL,04,2012062400, 03,EE15, 36,28.6,-86.5, 47, 994,XX
AL,04,2012062400, 03,EE13, 36,28.7,-86.3, 45, 994,XX
AL,04,2012062400, 03,EE42, 36,28.8,-84.7, 52, 990,XX
AL,04,2012062400, 03,EE35, 36,29.0,-87.3, 45, 997,XX
AL,04,2012062400, 03,EE44, 36,29.2,-86.2, 47, 994,XX
AL,04,2012062400, 03,ECMF, 42,27.9,-87.8, 45, 994,XX
AL,04,2012062400, 03,EE43, 48,25.8,-90.0, 38, 998,XX
AL,04,2012062400, 03,EE08, 48,26.6,-90.2, 41, 994,XX
AL,04,2012062400, 03,EE14, 48,26.7,-89.5, 52, 991,XX
AL,04,2012062400, 03,EE19, 48,26.8,-88.3, 46, 994,XX
AL,04,2012062400, 03,EE21, 48,26.9,-86.3, 51, 992,XX
AL,04,2012062400, 03,EE25, 48,26.9,-89.5, 39, 995,XX
AL,04,2012062400, 03,EE48, 48,27.0,-89.1, 41, 993,XX
AL,04,2012062400, 03,EE39, 48,27.0,-87.8, 43, 995,XX
AL,04,2012062400, 03,EE04, 48,27.1,-89.8, 45, 990,XX
AL,04,2012062400, 03,EE11, 48,27.1,-90.3, 51, 992,XX
AL,04,2012062400, 03,EE37, 48,27.1,-87.8, 43, 994,XX
AL,04,2012062400, 03,EE30, 48,27.2,-89.1, 38, 996,XX
AL,04,2012062400, 03,EE01, 48,27.3,-87.0, 53, 990,XX
AL,04,2012062400, 03,EE24, 48,27.4,-87.2, 50, 990,XX
AL,04,2012062400, 03,EE02, 48,27.4,-88.1, 53, 992,XX
AL,04,2012062400, 03,EE23, 48,27.4,-90.4, 43, 996,XX
AL,04,2012062400, 03,EE46, 48,27.4,-88.6, 39, 997,XX
AL,04,2012062400, 03,EE18, 48,27.5,-87.1, 51, 989,XX
AL,04,2012062400, 03,EE00, 48,27.5,-87.9, 43, 993,XX
AL,04,2012062400, 03,EE17, 48,27.5,-87.5, 41, 995,XX
AL,04,2012062400, 03,EE16, 48,27.6,-88.5, 51, 989,XX
AL,04,2012062400, 03,EE45, 48,27.6,-88.4, 49, 991,XX
AL,04,2012062400, 03,EE41, 48,27.6,-88.5, 45, 994,XX
AL,04,2012062400, 03,EE31, 48,27.7,-88.2, 50, 990,XX
AL,04,2012062400, 03,EE03, 48,27.8,-86.2, 49, 992,XX
AL,04,2012062400, 03,EE34, 48,27.8,-87.6, 49, 994,XX
AL,04,2012062400, 03,EE22, 48,27.9,-87.2, 48, 988,XX
AL,04,2012062400, 03,EE28, 48,27.9,-91.2, 50, 991,XX
AL,04,2012062400, 03,EE05, 48,27.9,-84.5, 51, 992,XX
AL,04,2012062400, 03,ECMF, 48,27.9,-87.8, 48, 993,XX
AL,04,2012062400, 03,EE27, 48,28.0,-83.7, 50, 989,XX
AL,04,2012062400, 03,EE06, 48,28.0,-87.4, 50, 990,XX
AL,04,2012062400, 03,EE49, 48,28.0,-89.1, 47, 991,XX
AL,04,2012062400, 03,EE26, 48,28.0,-86.5, 45, 994,XX
AL,04,2012062400, 03,EE07, 48,28.1,-87.4, 52, 988,XX
AL,04,2012062400, 03,EE12, 48,28.1,-84.1, 54, 990,XX
AL,04,2012062400, 03,EE09, 48,28.2,-86.5, 53, 987,XX
AL,04,2012062400, 03,EE29, 48,28.2,-86.1, 47, 992,XX
AL,04,2012062400, 03,EE15, 48,28.2,-86.5, 46, 993,XX
AL,04,2012062400, 03,EE35, 48,28.2,-88.5, 45, 994,XX
AL,04,2012062400, 03,EE47, 48,28.3,-85.3, 56, 984,XX
AL,04,2012062400, 03,EE32, 48,28.3,-88.7, 48, 994,XX
AL,04,2012062400, 03,EE10, 48,28.4,-86.7, 53, 992,XX
AL,04,2012062400, 03,EE40, 48,28.4,-87.2, 44, 993,XX
AL,04,2012062400, 03,EE50, 48,28.5,-84.4, 46, 993,XX
AL,04,2012062400, 03,EE13, 48,28.8,-85.8, 48, 990,XX
AL,04,2012062400, 03,EE42, 48,28.9,-82.7, 42, 990,XX
AL,04,2012062400, 03,EE44, 48,29.0,-86.3, 45, 994,XX
AL,04,2012062400, 03,ECMF, 54,27.6,-88.2, 45, 992,XX
AL,04,2012062400, 03,EE43, 60,25.6,-90.5, 40, 995,XX
AL,04,2012062400, 03,EE48, 60,26.4,-90.7, 44, 991,XX
AL,04,2012062400, 03,EE08, 60,26.4,-91.8, 43, 994,XX
AL,04,2012062400, 03,EE19, 60,26.6,-89.0, 41, 993,XX
AL,04,2012062400, 03,EE39, 60,26.7,-89.3, 44, 994,XX
AL,04,2012062400, 03,EE04, 60,26.8,-92.0, 50, 989,XX
AL,04,2012062400, 03,EE21, 60,26.9,-86.2, 51, 989,XX
AL,04,2012062400, 03,EE25, 60,26.9,-91.2, 42, 994,XX
AL,04,2012062400, 03,EE33, 60,27.1,-90.0, 51, 988,XX
AL,04,2012062400, 03,EE37, 60,27.2,-88.5, 50, 993,XX
AL,04,2012062400, 03,EE23, 60,27.2,-91.8, 44, 994,XX
AL,04,2012062400, 03,EE11, 60,27.3,-91.6, 48, 989,XX
AL,04,2012062400, 03,EE24, 60,27.3,-88.2, 47, 990,XX
AL,04,2012062400, 03,EE41, 60,27.3,-90.9, 46, 993,XX
AL,04,2012062400, 03,EE28, 60,27.4,-93.7, 55, 985,XX
AL,04,2012062400, 03,EE46, 60,27.4,-89.8, 41, 996,XX
AL,04,2012062400, 03,EE18, 60,27.5,-87.9, 51, 989,XX
AL,04,2012062400, 03,EE02, 60,27.5,-89.2, 50, 990,XX
AL,04,2012062400, 03,EE14, 60,27.5,-90.0, 48, 991,XX
AL,04,2012062400, 03,EE17, 60,27.5,-87.6, 49, 993,XX
AL,04,2012062400, 03,EE00, 60,27.6,-88.5, 46, 991,XX
AL,04,2012062400, 03,EE16, 60,27.7,-89.9, 56, 986,XX
AL,04,2012062400, 03,ECMF, 60,27.7,-88.6, 48, 990,XX
AL,04,2012062400, 03,EE35, 60,27.7,-89.3, 44, 992,XX
AL,04,2012062400, 03,EE01, 60,27.8,-86.9, 51, 987,XX
AL,04,2012062400, 03,EE31, 60,27.8,-88.5, 53, 990,XX
AL,04,2012062400, 03,EE03, 60,27.8,-86.2, 50, 991,XX
AL,04,2012062400, 03,EE45, 60,27.9,-89.6, 55, 987,XX
AL,04,2012062400, 03,EE49, 60,27.9,-90.9, 48, 988,XX
AL,04,2012062400, 03,EE20, 60,27.9,-89.7, 45, 992,XX
AL,04,2012062400, 03,EE34, 60,28.0,-87.7, 47, 993,XX
AL,04,2012062400, 03,EE47, 60,28.1,-84.4, 58, 982,XX
AL,04,2012062400, 03,EE22, 60,28.1,-87.8, 50, 987,XX
AL,04,2012062400, 03,EE12, 60,28.1,-82.9, 48, 988,XX
AL,04,2012062400, 03,EE15, 60,28.2,-86.7, 44, 992,XX
AL,04,2012062400, 03,EE07, 60,28.3,-87.4, 52, 985,XX
AL,04,2012062400, 03,EE06, 60,28.4,-87.5, 55, 988,XX
AL,04,2012062400, 03,EE27, 60,28.4,-82.4, 50, 989,XX
AL,04,2012062400, 03,EE05, 60,28.4,-83.3, 47, 990,XX
AL,04,2012062400, 03,EE32, 60,28.4,-89.7, 52, 991,XX
AL,04,2012062400, 03,EE09, 60,28.6,-86.5, 55, 985,XX
AL,04,2012062400, 03,EE29, 60,28.6,-86.2, 52, 989,XX
AL,04,2012062400, 03,EE10, 60,28.6,-86.3, 53, 990,XX
AL,04,2012062400, 03,EE40, 60,28.6,-86.2, 50, 992,XX
AL,04,2012062400, 03,EE13, 60,28.7,-85.9, 50, 990,XX
AL,04,2012062400, 03,EE44, 60,28.7,-86.0, 47, 992,XX
AL,04,2012062400, 03,EE50, 60,28.8,-82.9, 38, 993,XX
AL,04,2012062400, 03,EE36, 60,29.4,-82.4, 42, 993,XX
AL,04,2012062400, 03,EE42, 60,30.2,-79.2, 62, 986,XX
AL,04,2012062400, 03,ECMF, 66,28.0,-88.8, 50, 990,XX
AL,04,2012062400, 03,EE43, 72,25.8,-89.8, 40, 994,XX
AL,04,2012062400, 03,EE30, 72,26.4,-92.6, 43, 991,XX
AL,04,2012062400, 03,EE08, 72,26.4,-93.7, 39, 992,XX
AL,04,2012062400, 03,EE19, 72,26.4,-89.5, 42, 993,XX
AL,04,2012062400, 03,EE04, 72,26.5,-94.4, 49, 987,XX
AL,04,2012062400, 03,EE48, 72,26.7,-92.4, 55, 987,XX
AL,04,2012062400, 03,EE39, 72,26.7,-90.6, 45, 992,XX
AL,04,2012062400, 03,EE21, 72,26.9,-85.1, 49, 987,XX
AL,04,2012062400, 03,EE25, 72,26.9,-93.6, 44, 991,XX
AL,04,2012062400, 03,EE41, 72,27.0,-92.9, 43, 988,XX
AL,04,2012062400, 03,EE46, 72,27.0,-90.3, 44, 992,XX
AL,04,2012062400, 03,EE33, 72,27.1,-91.3, 52, 988,XX
AL,04,2012062400, 03,EE18, 72,27.2,-87.6, 57, 986,XX
AL,04,2012062400, 03,EE02, 72,27.3,-90.5, 51, 988,XX
AL,04,2012062400, 03,EE23, 72,27.3,-93.9, 46, 991,XX
AL,04,2012062400, 03,EE24, 72,27.4,-89.4, 45, 989,XX
AL,04,2012062400, 03,EE37, 72,27.4,-89.8, 48, 990,XX
AL,04,2012062400, 03,EE17, 72,27.4,-87.8, 46, 991,XX
AL,04,2012062400, 03,EE16, 72,27.5,-91.5, 52, 985,XX
AL,04,2012062400, 03,EE01, 72,27.6,-86.7, 48, 985,XX
AL,04,2012062400, 03,EE35, 72,27.6,-90.1, 46, 989,XX
AL,04,2012062400, 03,EE03, 72,27.6,-85.6, 48, 990,XX
AL,04,2012062400, 03,EE49, 72,27.7,-92.7, 56, 982,XX
AL,04,2012062400, 03,EE20, 72,27.7,-91.0, 47, 990,XX
AL,04,2012062400, 03,EE11, 72,27.8,-93.6, 45, 988,XX
AL,04,2012062400, 03,EE28, 72,27.9,-96.5, 48, 983,XX
AL,04,2012062400, 03,EE22, 72,27.9,-88.6, 50, 985,XX
AL,04,2012062400, 03,EE06, 72,27.9,-88.1, 55, 987,XX
AL,04,2012062400, 03,EE32, 72,27.9,-90.8, 52, 988,XX
AL,04,2012062400, 03,EE00, 72,27.9,-89.3, 47, 989,XX
AL,04,2012062400, 03,EE10, 72,28.0,-86.6, 50, 991,XX
AL,04,2012062400, 03,EE15, 72,28.0,-86.6, 46, 992,XX
AL,04,2012062400, 03,EE31, 72,28.2,-89.9, 51, 989,XX
AL,04,2012062400, 03,EE13, 72,28.3,-85.2, 50, 990,XX
AL,04,2012062400, 03,EE47, 72,28.4,-82.9, 49, 980,XX
AL,04,2012062400, 03,EE07, 72,28.4,-87.4, 54, 983,XX
AL,04,2012062400, 03,ECMF, 72,28.4,-89.1, 52, 988,XX
AL,04,2012062400, 03,EE38, 72,28.5,-87.5, 52, 987,XX
AL,04,2012062400, 03,EE29, 72,28.8,-86.2, 57, 988,XX
AL,04,2012062400, 03,EE12, 72,28.9,-81.6, 56, 990,XX
AL,04,2012062400, 03,EE44, 72,28.9,-85.9, 49, 992,XX
AL,04,2012062400, 03,EE05, 72,28.9,-81.8, 44, 993,XX
AL,04,2012062400, 03,EE40, 72,29.0,-85.6, 52, 990,XX
AL,04,2012062400, 03,EE27, 72,29.1,-79.6, 59, 988,XX
AL,04,2012062400, 03,EE09, 72,29.3,-86.0, 63, 980,XX
AL,04,2012062400, 03,EE50, 72,29.4,-81.0, 48, 994,XX
AL,04,2012062400, 03,EE36, 72,30.0,-80.9, 55, 990,XX
AL,04,2012062400, 03,EE42, 72,31.8,-74.4, 72, 981,XX
AL,04,2012062400, 03,ECMF, 78,28.2,-89.7, 53, 988,XX
AL,04,2012062400, 03,EE43, 84,26.1,-90.1, 46, 995,XX
AL,04,2012062400, 03,EE19, 84,26.5,-90.2, 46, 994,XX
AL,04,2012062400, 03,EE08, 84,26.6,-96.1, 45, 994,XX
AL,04,2012062400, 03,EE04, 84,26.9,-96.7, 56, 985,XX
AL,04,2012062400, 03,EE41, 84,26.9,-95.2, 49, 986,XX
AL,04,2012062400, 03,EE48, 84,27.0,-94.3, 52, 985,XX
AL,04,2012062400, 03,EE30, 84,27.0,-94.1, 48, 992,XX
AL,04,2012062400, 03,EE39, 84,27.1,-91.8, 45, 993,XX
AL,04,2012062400, 03,EE25, 84,27.4,-95.2, 50, 990,XX
AL,04,2012062400, 03,EE46, 84,27.4,-91.0, 42, 994,XX
AL,04,2012062400, 03,EE02, 84,27.5,-91.8, 51, 988,XX
AL,04,2012062400, 03,EE23, 84,27.7,-95.3, 53, 988,XX
AL,04,2012062400, 03,EE21, 84,27.8,-84.2, 64, 982,XX
AL,04,2012062400, 03,EE24, 84,27.8,-90.4, 50, 989,XX
AL,04,2012062400, 03,EE17, 84,27.8,-88.0, 47, 992,XX
AL,04,2012062400, 03,EE16, 84,28.0,-93.3, 55, 983,XX
AL,04,2012062400, 03,EE33, 84,28.0,-92.5, 55, 986,XX
AL,04,2012062400, 03,EE28, 84,28.0,-99.1, 36, 988,XX
AL,04,2012062400, 03,EE20, 84,28.0,-92.1, 49, 992,XX
AL,04,2012062400, 03,EE37, 84,28.1,-91.1, 48, 992,XX
AL,04,2012062400, 03,EE35, 84,28.2,-90.7, 53, 989,XX
AL,04,2012062400, 03,EE18, 84,28.3,-88.0, 58, 984,XX
AL,04,2012062400, 03,EE03, 84,28.3,-85.2, 57, 988,XX
AL,04,2012062400, 03,EE01, 84,28.4,-86.7, 57, 985,XX
AL,04,2012062400, 03,EE06, 84,28.4,-88.4, 50, 988,XX
AL,04,2012062400, 03,EE14, 84,28.4,-91.6, 50, 991,XX
AL,04,2012062400, 03,EE00, 84,28.5,-90.1, 51, 989,XX
AL,04,2012062400, 03,EE10, 84,28.5,-85.7, 59, 990,XX
AL,04,2012062400, 03,EE15, 84,28.6,-86.5, 55, 988,XX
AL,04,2012062400, 03,EE49, 84,28.7,-94.0, 63, 982,XX
AL,04,2012062400, 03,ECMF, 84,28.8,-90.0, 55, 986,XX
AL,04,2012062400, 03,EE38, 84,28.9,-87.8, 60, 989,XX
AL,04,2012062400, 03,EE22, 84,29.0,-88.5, 57, 982,XX
AL,04,2012062400, 03,EE07, 84,29.0,-87.5, 60, 983,XX
AL,04,2012062400, 03,EE45, 84,29.0,-93.8, 55, 985,XX
AL,04,2012062400, 03,EE11, 84,29.0,-95.6, 49, 989,XX
AL,04,2012062400, 03,EE29, 84,29.2,-86.1, 56, 985,XX
AL,04,2012062400, 03,EE34, 84,29.2,-88.4, 54, 991,XX
AL,04,2012062400, 03,EE05, 84,29.3,-79.6, 53, 994,XX
AL,04,2012062400, 03,EE50, 84,29.4,-77.9, 63, 990,XX
AL,04,2012062400, 03,EE12, 84,29.5,-79.8, 61, 988,XX
AL,04,2012062400, 03,EE40, 84,29.6,-85.5, 54, 990,XX
AL,04,2012062400, 03,EE47, 84,29.8,-81.3, 61, 986,XX
AL,04,2012062400, 03,EE26, 84,29.8,-84.6, 46, 993,XX
AL,04,2012062400, 03,EE09, 84,29.9,-85.5, 59, 982,XX
AL,04,2012062400, 03,EE44, 84,30.0,-86.0, 45, 993,XX
AL,04,2012062400, 03,EE36, 84,31.1,-77.6, 57, 991,XX
AL,04,2012062400, 03,EE27, 84,32.4,-74.8, 71, 985,XX
AL,04,2012062400, 03,EE42, 84,36.0,-68.9, 80, 980,XX
AL,04,2012062400, 03,ECMF, 90,29.3,-90.4, 55, 986,XX
AL,04,2012062400, 03,EE08, 96,26.1,-98.2, 32, 998,XX
AL,04,2012062400, 03,EE19, 96,26.3,-90.8, 44, 995,XX
AL,04,2012062400, 03,EE04, 96,27.0,-98.7, 44, 987,XX
AL,04,2012062400, 03,EE43, 96,27.0,-90.2, 47, 995,XX
AL,04,2012062400, 03,EE41, 96,27.3,-96.6, 51, 988,XX
AL,04,2012062400, 03,EE48, 96,27.7,-96.4, 53, 988,XX
AL,04,2012062400, 03,EE30, 96,27.7,-96.8, 47, 991,XX
AL,04,2012062400, 03,EE46, 96,27.9,-92.9, 44, 995,XX
AL,04,2012062400, 03,EE17, 96,28.0,-88.3, 50, 991,XX
AL,04,2012062400, 03,EE39, 96,28.0,-93.4, 52, 993,XX
AL,04,2012062400, 03,EE21, 96,28.2,-83.9, 55, 986,XX
AL,04,2012062400, 03,EE25, 96,28.2,-96.9, 53, 990,XX
AL,04,2012062400, 03,EE32, 96,28.3,-93.6, 57, 987,XX
AL,04,2012062400, 03,EE28, 96,28.3,-101.6, 30, 998,XX
AL,04,2012062400, 03,EE23, 96,28.4,-97.5, 47, 993,XX
AL,04,2012062400, 03,EE16, 96,28.5,-95.0, 61, 983,XX
AL,04,2012062400, 03,EE02, 96,28.5,-92.8, 52, 988,XX
