basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062412, 03,EE02, 12,28.7,-85.4, 61, 986,XX
AL,04,2012062412, 03,EE26, 12,28.7,-85.8, 62, 989,XX
AL,04,2012062412, 03,EE15, 12,28.7,-86.0, 57, 990,XX
AL,04,2012062412, 03,EE27, 12,28.7,-86.0, 55, 992,XX
AL,04,2012062412, 03,EE19, 12,28.8,-86.1, 59, 989,XX
AL,04,2012062412, 03,EE22, 12,28.8,-85.7, 61, 990,XX
AL,04,2012062412, 03,EE05, 12,28.8,-85.7, 54, 992,XX
AL,04,2012062412, 03,EE44, 12,28.9,-85.6, 54, 990,XX
AL,04,2012062412, 03,EE37, 12,28.9,-85.8, 58, 991,XX
AL,04,2012062412, 03,EE28, 12,29.0,-85.5, 59, 990,XX
AL,04,2012062412, 03,ECMF, 18,28.8,-85.6, 53, 992,XX
AL,04,2012062412, 03,EE47, 24,28.2,-86.5, 49, 993,XX
AL,04,2012062412, 03,EE07, 24,28.4,-87.0, 56, 992,XX
AL,04,2012062412, 03,EE43, 24,28.4,-86.2, 50, 993,XX
AL,04,2012062412, 03,EE46, 24,28.5,-86.3, 53, 992,XX
AL,04,2012062412, 03,EE32, 24,28.6,-86.4, 50, 992,XX
AL,04,2012062412, 03,EE30, 24,28.7,-86.6, 50, 992,XX
AL,04,2012062412, 03,EE31, 24,28.7,-86.2, 49, 994,XX
AL,04,2012062412, 03,EE34, 24,28.7,-87.4, 45, 995,XX
AL,04,2012062412, 03,EE17, 24,28.8,-85.0, 49, 990,XX
AL,04,2012062412, 03,EE14, 24,28.8,-86.7, 55, 991,XX
AL,04,2012062412, 03,EE21, 24,28.8,-86.0, 48, 992,XX
AL,04,2012062412, 03,EE18, 24,28.8,-87.0, 51, 993,XX
AL,04,2012062412, 03,EE01, 24,28.8,-85.9, 46, 995,XX
AL,04,2012062412, 03,EE26, 24,28.9,-86.4, 50, 990,XX
AL,04,2012062412, 03,EE04, 24,28.9,-86.5, 52, 991,XX
AL,04,2012062412, 03,EE00, 24,28.9,-86.3, 49, 992,XX
AL,04,2012062412, 03,EE09, 24,28.9,-85.4, 45, 993,XX
AL,04,2012062412, 03,EE03, 24,28.9,-86.4, 51, 994,XX
AL,04,2012062412, 03,EE10, 24,29.0,-86.8, 52, 992,XX
AL,04,2012062412, 03,EE15, 24,29.1,-86.4, 49, 991,XX
AL,04,2012062412, 03,ECMF, 24,29.1,-86.1, 54, 992,XX
AL,04,2012062412, 03,EE27, 24,29.1,-86.5, 48, 993,XX
AL,04,2012062412, 03,EE37, 24,29.2,-85.7, 53, 991,XX
AL,04,2012062412, 03,EE11, 24,29.2,-86.1, 47, 993,XX
AL,04,2012062412, 03,EE36, 24,29.3,-85.5, 52, 991,XX
AL,04,2012062412, 03,EE24, 24,29.3,-86.5, 50, 992,XX
AL,04,2012062412, 03,EE20, 24,29.3,-85.5, 52, 993,XX
AL,04,2012062412, 03,EE40, 24,29.4,-85.6, 48, 993,XX
AL,04,2012062412, 03,EE13, 24,29.4,-86.3, 49, 994,XX
AL,04,2012062412, 03,EE02, 24,29.5,-85.4, 49, 990,XX
AL,04,2012062412, 03,EE19, 24,29.5,-86.3, 49, 991,XX
AL,04,2012062412, 03,EE22, 24,29.5,-86.2, 45, 992,XX
AL,04,2012062412, 03,EE08, 24,29.5,-85.1, 52, 994,XX
AL,04,2012062412, 03,EE28, 24,29.6,-85.3, 46, 993,XX
AL,04,2012062412, 03,EE05, 24,29.6,-86.1, 43, 995,XX
AL,04,2012062412, 03,EE44, 24,29.8,-85.7, 48, 993,XX
AL,04,2012062412, 03,ECMF, 30,28.8,-86.5, 54, 993,XX
AL,04,2012062412, 03,EE07, 36,27.7,-87.7, 48, 992,XX
AL,04,2012062412, 03,EE12, 36,27.8,-86.9, 48, 990,XX
AL,04,2012062412, 03,EE43, 36,27.8,-86.7, 50, 991,XX
AL,04,2012062412, 03,EE38, 36,28.0,-85.9, 51, 991,XX
AL,04,2012062412, 03,EE31, 36,28.1,-86.8, 45, 991,XX
AL,04,2012062412, 03,EE32, 36,28.1,-87.0, 48, 992,XX
AL,04,2012062412, 03,EE34, 36,28.1,-88.6, 45, 994,XX
AL,04,2012062412, 03,EE30, 36,28.2,-87.1, 53, 991,XX
AL,04,2012062412, 03,EE35, 36,28.3,-87.6, 56, 989,XX
AL,04,2012062412, 03,EE47, 36,28.3,-87.0, 47, 992,XX
AL,04,2012062412, 03,EE11, 36,28.3,-88.3, 48, 993,XX
AL,04,2012062412, 03,EE21, 36,28.4,-86.6, 53, 990,XX
AL,04,2012062412, 03,EE17, 36,28.4,-85.1, 47, 991,XX
AL,04,2012062412, 03,ECMF, 36,28.4,-86.5, 45, 993,XX
AL,04,2012062412, 03,EE00, 36,28.5,-87.0, 46, 991,XX
AL,04,2012062412, 03,EE10, 36,28.5,-87.9, 49, 992,XX
AL,04,2012062412, 03,EE01, 36,28.5,-86.0, 46, 993,XX
AL,04,2012062412, 03,EE13, 36,28.5,-87.5, 42, 994,XX
AL,04,2012062412, 03,EE26, 36,28.6,-87.1, 59, 990,XX
AL,04,2012062412, 03,EE04, 36,28.6,-87.4, 51, 991,XX
AL,04,2012062412, 03,EE03, 36,28.6,-86.4, 49, 992,XX
AL,04,2012062412, 03,EE09, 36,28.6,-85.9, 46, 993,XX
AL,04,2012062412, 03,EE39, 36,28.7,-87.3, 48, 990,XX
AL,04,2012062412, 03,EE06, 36,28.8,-85.2, 50, 991,XX
AL,04,2012062412, 03,EE45, 36,28.8,-85.5, 46, 994,XX
AL,04,2012062412, 03,EE02, 36,28.9,-85.9, 54, 990,XX
AL,04,2012062412, 03,EE19, 36,28.9,-88.1, 54, 991,XX
AL,04,2012062412, 03,EE25, 36,28.9,-87.8, 52, 992,XX
AL,04,2012062412, 03,EE28, 36,28.9,-86.4, 41, 994,XX
AL,04,2012062412, 03,EE37, 36,29.0,-85.5, 51, 990,XX
AL,04,2012062412, 03,EE16, 36,29.0,-85.8, 46, 993,XX
AL,04,2012062412, 03,EE24, 36,29.1,-87.4, 48, 993,XX
AL,04,2012062412, 03,EE42, 36,29.1,-85.1, 46, 995,XX
AL,04,2012062412, 03,EE36, 36,29.2,-85.7, 52, 991,XX
AL,04,2012062412, 03,EE29, 36,29.2,-86.7, 50, 992,XX
AL,04,2012062412, 03,EE22, 36,29.2,-88.1, 46, 994,XX
AL,04,2012062412, 03,EE05, 36,29.2,-86.4, 46, 995,XX
AL,04,2012062412, 03,EE44, 36,29.3,-87.2, 42, 994,XX
AL,04,2012062412, 03,EE20, 36,29.4,-85.0, 57, 989,XX
AL,04,2012062412, 03,EE08, 36,29.7,-85.1, 51, 992,XX
AL,04,2012062412, 03,ECMF, 42,28.5,-86.6, 50, 992,XX
AL,04,2012062412, 03,EE11, 48,27.0,-89.4, 44, 992,XX
AL,04,2012062412, 03,EE38, 48,27.5,-85.4, 52, 991,XX
AL,04,2012062412, 03,EE15, 48,27.6,-89.2, 44, 991,XX
AL,04,2012062412, 03,EE12, 48,27.7,-87.0, 53, 988,XX
AL,04,2012062412, 03,EE32, 48,27.7,-87.3, 46, 989,XX
AL,04,2012062412, 03,EE07, 48,27.7,-89.1, 54, 991,XX
AL,04,2012062412, 03,EE35, 48,27.8,-89.3, 50, 988,XX
AL,04,2012062412, 03,EE01, 48,27.9,-86.1, 53, 989,XX
AL,04,2012062412, 03,EE26, 48,27.9,-87.9, 49, 990,XX
AL,04,2012062412, 03,EE09, 48,28.0,-86.0, 49, 990,XX
AL,04,2012062412, 03,EE34, 48,28.0,-90.7, 45, 992,XX
AL,04,2012062412, 03,EE19, 48,28.1,-89.9, 48, 989,XX
AL,04,2012062412, 03,EE23, 48,28.1,-84.5, 51, 990,XX
AL,04,2012062412, 03,EE13, 48,28.1,-88.9, 45, 993,XX
AL,04,2012062412, 03,EE30, 48,28.2,-87.5, 50, 987,XX
AL,04,2012062412, 03,EE31, 48,28.2,-86.9, 49, 988,XX
AL,04,2012062412, 03,EE00, 48,28.2,-87.5, 49, 989,XX
AL,04,2012062412, 03,EE04, 48,28.2,-88.6, 52, 990,XX
AL,04,2012062412, 03,EE18, 48,28.2,-89.8, 44, 992,XX
AL,04,2012062412, 03,EE10, 48,28.3,-89.3, 51, 990,XX
AL,04,2012062412, 03,EE22, 48,28.3,-90.0, 48, 991,XX
AL,04,2012062412, 03,EE21, 48,28.4,-86.3, 48, 988,XX
AL,04,2012062412, 03,EE17, 48,28.4,-83.7, 53, 989,XX
AL,04,2012062412, 03,EE28, 48,28.4,-87.1, 44, 990,XX
AL,04,2012062412, 03,EE06, 48,28.5,-84.5, 55, 988,XX
AL,04,2012062412, 03,EE39, 48,28.5,-88.0, 45, 989,XX
AL,04,2012062412, 03,EE25, 48,28.6,-89.3, 50, 989,XX
AL,04,2012062412, 03,ECMF, 48,28.6,-86.3, 51, 991,XX
AL,04,2012062412, 03,EE41, 48,28.7,-86.2, 60, 987,XX
AL,04,2012062412, 03,EE48, 48,28.7,-84.2, 47, 993,XX
AL,04,2012062412, 03,EE49, 48,28.8,-85.8, 54, 986,XX
AL,04,2012062412, 03,EE03, 48,28.8,-86.4, 52, 990,XX
AL,04,2012062412, 03,EE24, 48,28.8,-88.5, 50, 992,XX
AL,04,2012062412, 03,EE44, 48,28.8,-88.4, 40, 995,XX
AL,04,2012062412, 03,EE02, 48,28.9,-86.5, 52, 989,XX
AL,04,2012062412, 03,EE14, 48,28.9,-89.3, 45, 991,XX
AL,04,2012062412, 03,EE36, 48,28.9,-85.7, 50, 992,XX
AL,04,2012062412, 03,EE37, 48,29.0,-85.1, 58, 986,XX
AL,04,2012062412, 03,EE16, 48,29.0,-86.0, 55, 990,XX
AL,04,2012062412, 03,EE27, 48,29.0,-88.0, 44, 994,XX
AL,04,2012062412, 03,EE20, 48,29.3,-84.5, 56, 987,XX
AL,04,2012062412, 03,EE05, 48,29.3,-86.5, 50, 994,XX
AL,04,2012062412, 03,EE08, 48,29.4,-84.1, 51, 992,XX
AL,04,2012062412, 03,ECMF, 54,28.6,-86.4, 56, 991,XX
AL,04,2012062412, 03,EE11, 60,27.1,-91.3, 45, 992,XX
AL,04,2012062412, 03,EE34, 60,27.3,-93.1, 47, 990,XX
AL,04,2012062412, 03,EE40, 60,27.3,-89.7, 43, 992,XX
AL,04,2012062412, 03,EE13, 60,27.7,-90.4, 46, 994,XX
AL,04,2012062412, 03,EE19, 60,27.8,-90.9, 48, 990,XX
AL,04,2012062412, 03,EE46, 60,27.8,-88.9, 43, 992,XX
AL,04,2012062412, 03,EE15, 60,27.8,-90.5, 45, 994,XX
AL,04,2012062412, 03,EE12, 60,27.9,-86.2, 59, 986,XX
AL,04,2012062412, 03,EE35, 60,27.9,-90.5, 51, 987,XX
AL,04,2012062412, 03,EE07, 60,27.9,-91.0, 51, 990,XX
AL,04,2012062412, 03,EE09, 60,27.9,-86.2, 45, 992,XX
AL,04,2012062412, 03,EE23, 60,28.1,-83.1, 45, 989,XX
AL,04,2012062412, 03,EE01, 60,28.1,-85.6, 53, 990,XX
AL,04,2012062412, 03,EE14, 60,28.1,-91.9, 53, 991,XX
AL,04,2012062412, 03,EE32, 60,28.2,-86.7, 51, 989,XX
AL,04,2012062412, 03,EE31, 60,28.3,-86.5, 57, 987,XX
AL,04,2012062412, 03,EE25, 60,28.3,-90.3, 51, 989,XX
AL,04,2012062412, 03,EE47, 60,28.3,-87.2, 51, 990,XX
AL,04,2012062412, 03,EE22, 60,28.3,-92.4, 43, 992,XX
AL,04,2012062412, 03,EE50, 60,28.4,-87.4, 52, 989,XX
AL,04,2012062412, 03,EE02, 60,28.4,-87.7, 49, 990,XX
AL,04,2012062412, 03,EE28, 60,28.4,-87.3, 48, 992,XX
AL,04,2012062412, 03,EE30, 60,28.5,-88.0, 54, 988,XX
AL,04,2012062412, 03,EE00, 60,28.5,-87.7, 48, 990,XX
AL,04,2012062412, 03,EE06, 60,28.5,-83.4, 44, 991,XX
AL,04,2012062412, 03,EE44, 60,28.5,-90.0, 36, 997,XX
AL,04,2012062412, 03,EE38, 60,28.6,-84.1, 55, 990,XX
AL,04,2012062412, 03,EE27, 60,28.6,-89.4, 38, 998,XX
AL,04,2012062412, 03,ECMF, 60,28.7,-86.4, 56, 988,XX
AL,04,2012062412, 03,EE43, 60,28.7,-86.1, 49, 990,XX
AL,04,2012062412, 03,EE24, 60,28.7,-89.4, 47, 993,XX
AL,04,2012062412, 03,EE21, 60,28.8,-85.9, 56, 987,XX
AL,04,2012062412, 03,EE04, 60,28.8,-90.0, 47, 990,XX
AL,04,2012062412, 03,EE41, 60,29.0,-85.5, 60, 983,XX
AL,04,2012062412, 03,EE37, 60,29.0,-84.1, 57, 986,XX
AL,04,2012062412, 03,EE48, 60,29.0,-82.3, 42, 989,XX
AL,04,2012062412, 03,EE03, 60,29.0,-86.8, 55, 990,XX
AL,04,2012062412, 03,EE18, 60,29.0,-90.9, 44, 994,XX
AL,04,2012062412, 03,EE20, 60,29.1,-83.5, 53, 986,XX
AL,04,2012062412, 03,EE33, 60,29.1,-84.4, 58, 991,XX
AL,04,2012062412, 03,EE16, 60,29.1,-86.5, 47, 992,XX
AL,04,2012062412, 03,EE05, 60,29.1,-86.1, 48, 995,XX
AL,04,2012062412, 03,EE36, 60,29.2,-85.4, 49, 992,XX
AL,04,2012062412, 03,EE42, 60,29.2,-82.5, 38, 995,XX
AL,04,2012062412, 03,EE45, 60,29.3,-84.7, 55, 991,XX
AL,04,2012062412, 03,EE29, 60,29.6,-87.3, 55, 992,XX
AL,04,2012062412, 03,EE08, 60,29.9,-82.0, 48, 991,XX
AL,04,2012062412, 03,ECMF, 66,29.1,-86.2, 56, 989,XX
AL,04,2012062412, 03,EE11, 72,27.4,-92.9, 45, 992,XX
AL,04,2012062412, 03,EE34, 72,27.5,-95.0, 49, 989,XX
AL,04,2012062412, 03,EE13, 72,27.6,-91.6, 44, 994,XX
AL,04,2012062412, 03,EE26, 72,27.9,-88.9, 58, 984,XX
AL,04,2012062412, 03,EE01, 72,27.9,-84.8, 58, 989,XX
AL,04,2012062412, 03,EE46, 72,28.0,-89.5, 52, 989,XX
AL,04,2012062412, 03,EE15, 72,28.0,-91.6, 49, 994,XX
AL,04,2012062412, 03,EE14, 72,28.2,-92.5, 47, 992,XX
AL,04,2012062412, 03,EE40, 72,28.3,-90.4, 49, 993,XX
AL,04,2012062412, 03,EE02, 72,28.4,-88.3, 52, 988,XX
AL,04,2012062412, 03,EE07, 72,28.4,-92.6, 55, 990,XX
AL,04,2012062412, 03,EE12, 72,28.5,-85.1, 63, 983,XX
AL,04,2012062412, 03,EE22, 72,28.5,-94.7, 44, 992,XX
AL,04,2012062412, 03,EE31, 72,28.6,-86.4, 52, 987,XX
AL,04,2012062412, 03,EE17, 72,28.6,-81.1, 55, 989,XX
AL,04,2012062412, 03,EE47, 72,28.6,-87.0, 54, 990,XX
AL,04,2012062412, 03,EE09, 72,28.6,-85.8, 50, 991,XX
AL,04,2012062412, 03,EE25, 72,28.7,-91.4, 53, 987,XX
AL,04,2012062412, 03,EE19, 72,28.7,-92.1, 54, 990,XX
AL,04,2012062412, 03,EE35, 72,28.8,-91.4, 55, 986,XX
AL,04,2012062412, 03,EE32, 72,28.9,-86.5, 57, 986,XX
AL,04,2012062412, 03,EE30, 72,28.9,-88.2, 54, 987,XX
AL,04,2012062412, 03,EE05, 72,28.9,-86.3, 44, 997,XX
AL,04,2012062412, 03,EE03, 72,29.0,-87.2, 58, 988,XX
AL,04,2012062412, 03,EE10, 72,29.0,-90.5, 47, 989,XX
AL,04,2012062412, 03,EE37, 72,29.1,-82.9, 52, 984,XX
AL,04,2012062412, 03,EE00, 72,29.1,-88.0, 55, 988,XX
AL,04,2012062412, 03,EE20, 72,29.1,-82.3, 48, 989,XX
AL,04,2012062412, 03,EE16, 72,29.1,-87.5, 47, 993,XX
AL,04,2012062412, 03,EE43, 72,29.2,-85.6, 56, 991,XX
AL,04,2012062412, 03,EE27, 72,29.3,-90.6, 35,1002,XX
AL,04,2012062412, 03,EE41, 72,29.3,-85.1, 58, 984,XX
AL,04,2012062412, 03,EE39, 72,29.3,-88.5, 59, 987,XX
AL,04,2012062412, 03,ECMF, 72,29.6,-86.0, 58, 986,XX
AL,04,2012062412, 03,EE33, 72,29.6,-82.5, 41, 987,XX
AL,04,2012062412, 03,EE45, 72,29.6,-82.7, 41, 988,XX
AL,04,2012062412, 03,EE21, 72,29.7,-85.4, 57, 988,XX
AL,04,2012062412, 03,EE04, 72,29.7,-91.4, 41, 995,XX
AL,04,2012062412, 03,EE36, 72,29.8,-85.5, 51, 995,XX
AL,04,2012062412, 03,EE42, 72,29.8,-81.6, 48, 998,XX
AL,04,2012062412, 03,EE38, 72,29.9,-83.0, 43, 992,XX
AL,04,2012062412, 03,EE06, 72,29.9,-81.5, 53, 996,XX
AL,04,2012062412, 03,EE48, 72,30.0,-80.4, 57, 991,XX
AL,04,2012062412, 03,EE08, 72,30.4,-78.7, 69, 984,XX
AL,04,2012062412, 03,EE29, 72,30.6,-88.1, 47, 995,XX
AL,04,2012062412, 03,ECMF, 78,29.9,-86.3, 57, 988,XX
AL,04,2012062412, 03,EE11, 84,27.7,-95.0, 47, 993,XX
AL,04,2012062412, 03,EE34, 84,28.0,-97.2, 59, 987,XX
AL,04,2012062412, 03,EE13, 84,28.0,-92.5, 45, 998,XX
AL,04,2012062412, 03,EE15, 84,28.1,-92.6, 47, 997,XX
AL,04,2012062412, 03,EE01, 84,28.3,-84.6, 53, 990,XX
AL,04,2012062412, 03,EE05, 84,28.5,-85.7, 52, 992,XX
AL,04,2012062412, 03,EE12, 84,28.6,-85.1, 62, 984,XX
AL,04,2012062412, 03,EE26, 84,28.6,-89.3, 56, 988,XX
AL,04,2012062412, 03,EE02, 84,28.6,-88.7, 54, 989,XX
AL,04,2012062412, 03,EE46, 84,28.7,-89.9, 52, 992,XX
AL,04,2012062412, 03,EE20, 84,28.8,-82.1, 45, 994,XX
AL,04,2012062412, 03,EE40, 84,28.9,-91.1, 45, 994,XX
AL,04,2012062412, 03,EE37, 84,28.9,-82.3, 45, 996,XX
AL,04,2012062412, 03,EE07, 84,29.0,-93.4, 59, 989,XX
AL,04,2012062412, 03,EE03, 84,29.0,-87.8, 59, 991,XX
AL,04,2012062412, 03,EE47, 84,29.0,-86.0, 52, 992,XX
AL,04,2012062412, 03,EE14, 84,29.0,-93.8, 41, 996,XX
AL,04,2012062412, 03,EE22, 84,29.0,-96.4, 33, 998,XX
AL,04,2012062412, 03,EE41, 84,29.1,-85.0, 58, 987,XX
AL,04,2012062412, 03,EE23, 84,29.1,-80.3, 62, 989,XX
AL,04,2012062412, 03,EE24, 84,29.1,-90.1, 50, 992,XX
AL,04,2012062412, 03,EE31, 84,29.1,-86.7, 46, 994,XX
AL,04,2012062412, 03,EE25, 84,29.2,-92.9, 57, 988,XX
AL,04,2012062412, 03,EE17, 84,29.2,-80.4, 53, 990,XX
AL,04,2012062412, 03,EE33, 84,29.2,-81.0, 54, 995,XX
AL,04,2012062412, 03,EE42, 84,29.3,-80.0, 51,1000,XX
AL,04,2012062412, 03,EE50, 84,29.4,-87.6, 60, 983,XX
AL,04,2012062412, 03,EE49, 84,29.4,-84.0, 49, 991,XX
AL,04,2012062412, 03,EE16, 84,29.4,-88.7, 46, 995,XX
AL,04,2012062412, 03,EE35, 84,29.5,-92.5, 51, 983,XX
AL,04,2012062412, 03,EE32, 84,29.5,-86.9, 64, 985,XX
AL,04,2012062412, 03,EE19, 84,29.5,-94.0, 56, 989,XX
AL,04,2012062412, 03,EE45, 84,29.7,-81.4, 49, 995,XX
AL,04,2012062412, 03,EE27, 84,29.9,-92.0, 26,1006,XX
AL,04,2012062412, 03,EE30, 84,29.9,-88.6, 65, 985,XX
AL,04,2012062412, 03,ECMF, 84,29.9,-86.1, 49, 989,XX
AL,04,2012062412, 03,EE09, 84,29.9,-86.1, 48, 995,XX
AL,04,2012062412, 03,EE39, 84,30.1,-89.4, 56, 984,XX
AL,04,2012062412, 03,EE38, 84,30.1,-81.6, 51, 993,XX
AL,04,2012062412, 03,EE36, 84,30.1,-85.3, 40, 997,XX
AL,04,2012062412, 03,EE10, 84,30.3,-90.9, 38, 992,XX
AL,04,2012062412, 03,EE28, 84,30.3,-88.0, 49, 995,XX
AL,04,2012062412, 03,EE18, 84,30.4,-94.3, 35, 996,XX
AL,04,2012062412, 03,EE21, 84,30.5,-86.0, 44, 992,XX
AL,04,2012062412, 03,EE48, 84,30.5,-78.1, 63, 993,XX
AL,04,2012062412, 03,EE06, 84,30.5,-80.8, 47, 998,XX
AL,04,2012062412, 03,EE29, 84,31.3,-88.3, 39,1000,XX
AL,04,2012062412, 03,EE04, 84,31.3,-92.7, 29, 999,XX
AL,04,2012062412, 03,EE08, 84,31.7,-74.0, 73, 983,XX
AL,04,2012062412, 03,ECMF, 90,30.4,-86.5, 44, 991,XX
AL,04,2012062412, 03,EE11, 96,28.3,-96.6, 50, 992,XX
AL,04,2012062412, 03,EE01, 96,28.6,-85.4, 57, 989,XX
AL,04,2012062412, 03,EE05, 96,28.6,-86.1, 54, 990,XX
AL,04,2012062412, 03,EE34, 96,28.6,-99.4, 38, 992,XX
AL,04,2012062412, 03,EE12, 96,28.7,-85.6, 63, 986,XX
AL,04,2012062412, 03,EE15, 96,28.7,-93.5, 50, 998,XX
AL,04,2012062412, 03,EE02, 96,29.0,-89.2, 56, 987,XX
AL,04,2012062412, 03,EE42, 96,29.1,-78.4, 47, 996,XX
AL,04,2012062412, 03,EE13, 96,29.3,-93.2, 51, 996,XX
AL,04,2012062412, 03,EE37, 96,29.4,-81.1, 55,1001,XX
AL,04,2012062412, 03,EE41, 96,29.4,-84.0, 61, 987,XX
AL,04,2012062412, 03,EE03, 96,29.4,-88.5, 65, 988,XX
AL,04,2012062412, 03,EE47, 96,29.5,-85.3, 55, 991,XX
