basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062600, 03,EE25, 24,28.8,-83.3, 35, 997,XX
AL,04,2012062600, 03,EE01, 24,28.8,-84.5, 39, 998,XX
AL,04,2012062600, 03,EE10, 24,28.8,-83.9, 31, 999,XX
AL,04,2012062600, 03,EE14, 24,28.9,-83.4, 40, 995,XX
AL,04,2012062600, 03,EE03, 24,28.9,-84.0, 44, 996,XX
AL,04,2012062600, 03,EE18, 24,28.9,-83.9, 38, 997,XX
AL,04,2012062600, 03,EE48, 24,29.0,-83.8, 44, 994,XX
AL,04,2012062600, 03,EE06, 24,29.0,-83.4, 38, 995,XX
AL,04,2012062600, 03,EE40, 24,29.0,-84.2, 42, 996,XX
AL,04,2012062600, 03,EE00, 24,29.0,-84.2, 34, 998,XX
AL,04,2012062600, 03,EE29, 24,29.0,-82.0, 38, 999,XX
AL,04,2012062600, 03,EE28, 24,29.1,-84.2, 38, 996,XX
AL,04,2012062600, 03,EE32, 24,29.1,-83.4, 34, 997,XX
AL,04,2012062600, 03,EE22, 24,29.1,-85.4, 35, 999,XX
AL,04,2012062600, 03,EE23, 24,29.2,-84.0, 40, 995,XX
AL,04,2012062600, 03,EE08, 24,29.2,-83.5, 37, 996,XX
AL,04,2012062600, 03,EE11, 24,29.2,-83.7, 38, 997,XX
AL,04,2012062600, 03,EE45, 24,29.2,-83.9, 39, 998,XX
AL,04,2012062600, 03,EE20, 24,29.2,-84.2, 36, 999,XX
AL,04,2012062600, 03,EE04, 24,29.4,-84.8, 32,1000,XX
AL,04,2012062600, 03,EE02, 24,29.4,-84.0, 39, 997,XX
AL,04,2012062600, 03,EE19, 24,29.4,-83.5, 35, 998,XX
AL,04,2012062600, 03,EE42, 24,29.5,-84.1, 35, 997,XX
AL,04,2012062600, 03,EE13, 24,29.5,-84.2, 38, 998,XX
AL,04,2012062600, 03,EE49, 24,29.5,-83.8, 31, 999,XX
AL,04,2012062600, 03,EE39, 24,29.6,-83.4, 34, 995,XX
AL,04,2012062600, 03,ECMF, 30,29.0,-83.3, 35, 998,XX
AL,04,2012062600, 03,EE12, 36,28.5,-85.2, 36,1004,XX
AL,04,2012062600, 03,EE07, 36,28.7,-85.1, 39,1004,XX
AL,04,2012062600, 03,EE15, 36,28.8,-85.2, 36,1002,XX
AL,04,2012062600, 03,EE43, 36,28.9,-82.5, 33,1003,XX
AL,04,2012062600, 03,EE04, 36,29.0,-84.9, 31,1004,XX
AL,04,2012062600, 03,EE46, 36,29.1,-83.9, 40,1001,XX
AL,04,2012062600, 03,EE01, 36,29.1,-83.9, 37, 999,XX
AL,04,2012062600, 03,EE06, 36,29.2,-82.8, 38,1001,XX
AL,04,2012062600, 03,EE35, 36,29.3,-84.5, 39,1003,XX
AL,04,2012062600, 03,EE00, 36,29.4,-83.0, 32,1001,XX
AL,04,2012062600, 03,EE14, 36,29.4,-82.5, 38, 999,XX
AL,04,2012062600, 03,EE02, 36,29.5,-83.9, 31,1001,XX
AL,04,2012062600, 03,EE20, 36,29.6,-84.0, 32,1004,XX
AL,04,2012062600, 03,EE13, 36,29.7,-83.5, 33,1002,XX
AL,04,2012062600, 03,ECMF, 36,29.8,-82.3, 37,1000,XX
AL,04,2012062600, 03,EE03, 36,29.8,-82.3, 40, 997,XX
AL,04,2012062600, 03,EE19, 36,29.9,-81.5, 38,1001,XX
AL,04,2012062600, 03,EE36, 36,29.9,-83.4, 30, 999,XX
AL,04,2012062600, 03,EE11, 36,30.0,-82.6, 35,1003,XX
AL,04,2012062600, 03,EE48, 36,30.0,-81.5, 53, 995,XX
AL,04,2012062600, 03,EE31, 36,30.1,-79.5, 41,1002,XX
AL,04,2012062600, 03,EE29, 36,30.2,-78.8, 47,1001,XX
AL,04,2012062600, 03,EE08, 36,30.3,-81.8, 45,1000,XX
AL,04,2012062600, 03,EE16, 36,30.4,-81.2, 44,1000,XX
AL,04,2012062600, 03,EE23, 36,30.5,-82.4, 42, 998,XX
AL,04,2012062600, 03,ECMF, 42,29.9,-81.5, 38,1002,XX
AL,04,2012062600, 03,EE04, 48,28.6,-84.2, 30,1006,XX
AL,04,2012062600, 03,EE02, 48,28.7,-82.7, 39,1002,XX
AL,04,2012062600, 03,EE43, 48,28.8,-79.8, 42,1002,XX
AL,04,2012062600, 03,EE24, 48,28.9,-83.0, 29,1005,XX
AL,04,2012062600, 03,EE01, 48,29.0,-82.9, 40,1002,XX
AL,04,2012062600, 03,EE05, 48,29.1,-83.5, 30,1003,XX
AL,04,2012062600, 03,EE14, 48,29.1,-80.2, 45, 997,XX
AL,04,2012062600, 03,EE07, 48,29.2,-84.9, 35,1007,XX
AL,04,2012062600, 03,EE30, 48,29.3,-86.1, 32,1004,XX
AL,04,2012062600, 03,EE06, 48,29.5,-79.5, 48,1000,XX
AL,04,2012062600, 03,ECMF, 48,29.6,-80.5, 39,1001,XX
AL,04,2012062600, 03,EE03, 48,29.6,-80.1, 48, 998,XX
AL,04,2012062600, 03,EE25, 48,29.7,-77.9, 47,1000,XX
AL,04,2012062600, 03,EE18, 48,29.8,-79.9, 54, 996,XX
AL,04,2012062600, 03,EE11, 48,29.9,-80.0, 39,1004,XX
AL,04,2012062600, 03,EE32, 48,29.9,-79.5, 55, 996,XX
AL,04,2012062600, 03,EE10, 48,30.0,-80.0, 42,1003,XX
AL,04,2012062600, 03,EE16, 48,30.0,-79.2, 50, 998,XX
AL,04,2012062600, 03,EE37, 48,30.1,-80.6, 39,1004,XX
AL,04,2012062600, 03,EE28, 48,30.2,-80.5, 43,1004,XX
AL,04,2012062600, 03,EE42, 48,30.2,-81.6, 49, 998,XX
AL,04,2012062600, 03,EE36, 48,30.2,-82.0, 43, 999,XX
AL,04,2012062600, 03,EE13, 48,30.3,-81.0, 39,1005,XX
AL,04,2012062600, 03,EE08, 48,30.4,-79.0, 44,1001,XX
AL,04,2012062600, 03,EE48, 48,30.6,-78.9, 56, 996,XX
AL,04,2012062600, 03,EE23, 48,30.6,-80.1, 47, 998,XX
AL,04,2012062600, 03,EE29, 48,30.8,-75.1, 51, 998,XX
AL,04,2012062600, 03,ECMF, 54,29.7,-79.5, 47,1000,XX
AL,04,2012062600, 03,EE02, 60,28.5,-81.8, 34,1004,XX
AL,04,2012062600, 03,EE01, 60,28.6,-81.3, 37,1003,XX
AL,04,2012062600, 03,EE14, 60,28.6,-79.2, 47, 997,XX
AL,04,2012062600, 03,EE21, 60,28.7,-79.6, 44,1003,XX
AL,04,2012062600, 03,EE15, 60,28.8,-84.5, 35,1006,XX
AL,04,2012062600, 03,EE04, 60,29.0,-83.8, 31,1008,XX
AL,04,2012062600, 03,EE24, 60,29.2,-82.4, 32,1007,XX
AL,04,2012062600, 03,EE19, 60,29.3,-75.9, 39,1004,XX
AL,04,2012062600, 03,EE30, 60,29.4,-85.8, 38,1006,XX
AL,04,2012062600, 03,EE00, 60,29.5,-78.9, 41,1003,XX
AL,04,2012062600, 03,EE32, 60,29.5,-77.9, 47, 997,XX
AL,04,2012062600, 03,ECMF, 60,29.6,-78.4, 45,1000,XX
AL,04,2012062600, 03,EE03, 60,29.6,-77.6, 56, 996,XX
AL,04,2012062600, 03,EE36, 60,29.6,-79.9, 49, 998,XX
AL,04,2012062600, 03,EE07, 60,29.7,-84.2, 37,1008,XX
AL,04,2012062600, 03,EE18, 60,29.7,-78.1, 65, 994,XX
AL,04,2012062600, 03,EE26, 60,29.9,-84.1, 25,1009,XX
AL,04,2012062600, 03,EE39, 60,29.9,-76.2, 50, 998,XX
AL,04,2012062600, 03,EE10, 60,30.0,-77.5, 39,1004,XX
AL,04,2012062600, 03,EE08, 60,30.1,-76.1, 42,1002,XX
AL,04,2012062600, 03,EE25, 60,30.2,-74.5, 39,1005,XX
AL,04,2012062600, 03,EE42, 60,30.2,-80.0, 50, 994,XX
AL,04,2012062600, 03,EE17, 60,30.5,-85.6, 37,1002,XX
AL,04,2012062600, 03,EE06, 60,30.5,-76.1, 55, 994,XX
AL,04,2012062600, 03,EE48, 60,30.6,-77.2, 54, 996,XX
AL,04,2012062600, 03,EE23, 60,30.6,-77.1, 49, 997,XX
AL,04,2012062600, 03,EE40, 60,30.7,-76.0, 37,1008,XX
AL,04,2012062600, 03,EE31, 60,31.0,-72.4, 45,1006,XX
AL,04,2012062600, 03,EE29, 60,31.7,-70.4, 59, 998,XX
AL,04,2012062600, 03,ECMF, 66,29.4,-77.5, 45, 999,XX
AL,04,2012062600, 03,EE45, 72,27.4,-80.0, 52, 998,XX
AL,04,2012062600, 03,EE47, 72,27.7,-83.2, 27,1006,XX
AL,04,2012062600, 03,EE02, 72,28.1,-81.6, 37,1005,XX
AL,04,2012062600, 03,EE14, 72,28.1,-78.7, 51, 995,XX
AL,04,2012062600, 03,EE15, 72,28.4,-83.6, 31,1005,XX
AL,04,2012062600, 03,EE50, 72,28.5,-80.9, 44,1000,XX
AL,04,2012062600, 03,EE01, 72,28.6,-81.3, 40,1003,XX
AL,04,2012062600, 03,EE43, 72,28.6,-76.1, 48, 999,XX
AL,04,2012062600, 03,EE38, 72,28.7,-76.6, 44,1000,XX
AL,04,2012062600, 03,EE33, 72,28.8,-81.0, 21,1012,XX
AL,04,2012062600, 03,EE34, 72,28.9,-83.8, 44,1004,XX
AL,04,2012062600, 03,EE04, 72,29.0,-83.3, 25,1007,XX
AL,04,2012062600, 03,EE12, 72,29.1,-85.9, 41,1010,XX
AL,04,2012062600, 03,EE03, 72,29.1,-76.4, 50, 994,XX
AL,04,2012062600, 03,EE00, 72,29.2,-77.1, 41,1001,XX
AL,04,2012062600, 03,ECMF, 72,29.2,-76.5, 45, 998,XX
AL,04,2012062600, 03,EE11, 72,29.4,-74.2, 30,1007,XX
AL,04,2012062600, 03,EE09, 72,29.5,-71.5, 49,1000,XX
AL,04,2012062600, 03,EE13, 72,29.6,-76.6, 36,1004,XX
AL,04,2012062600, 03,EE18, 72,29.6,-77.5, 51, 992,XX
AL,04,2012062600, 03,EE28, 72,29.6,-77.7, 49, 999,XX
AL,04,2012062600, 03,EE10, 72,29.7,-74.6, 42,1001,XX
AL,04,2012062600, 03,EE49, 72,29.8,-78.0, 32,1006,XX
AL,04,2012062600, 03,EE23, 72,29.9,-74.9, 48, 996,XX
AL,04,2012062600, 03,EE39, 72,29.9,-74.5, 48, 997,XX
AL,04,2012062600, 03,EE22, 72,30.0,-83.5, 25,1005,XX
AL,04,2012062600, 03,EE42, 72,30.0,-78.4, 59, 987,XX
AL,04,2012062600, 03,EE16, 72,30.0,-74.6, 48, 993,XX
AL,04,2012062600, 03,EE36, 72,30.0,-78.0, 50, 996,XX
AL,04,2012062600, 03,EE07, 72,30.1,-84.0, 35,1005,XX
AL,04,2012062600, 03,EE17, 72,30.4,-86.6, 35,1001,XX
AL,04,2012062600, 03,EE06, 72,30.6,-73.7, 55, 993,XX
AL,04,2012062600, 03,EE48, 72,30.7,-74.9, 57, 996,XX
AL,04,2012062600, 03,EE08, 72,31.0,-71.9, 46,1001,XX
AL,04,2012062600, 03,EE40, 72,31.2,-72.1, 36,1007,XX
AL,04,2012062600, 03,EE31, 72,32.2,-68.6, 42,1004,XX
AL,04,2012062600, 03,EE29, 72,35.1,-65.9, 60, 989,XX
AL,04,2012062600, 03,ECMF, 78,29.1,-76.0, 47, 998,XX
AL,04,2012062600, 03,EE45, 84,27.5,-79.9, 60, 994,XX
AL,04,2012062600, 03,EE47, 84,27.6,-83.0, 27,1006,XX
AL,04,2012062600, 03,EE01, 84,28.0,-83.0, 35,1002,XX
AL,04,2012062600, 03,EE35, 84,28.2,-85.9, 43,1004,XX
AL,04,2012062600, 03,EE05, 84,28.2,-81.3, 50, 997,XX
AL,04,2012062600, 03,EE13, 84,28.3,-75.7, 42,1005,XX
AL,04,2012062600, 03,EE14, 84,28.3,-79.5, 52, 995,XX
AL,04,2012062600, 03,EE02, 84,28.5,-82.9, 33,1006,XX
AL,04,2012062600, 03,EE15, 84,28.6,-84.3, 36,1005,XX
AL,04,2012062600, 03,EE38, 84,28.8,-75.0, 49, 999,XX
AL,04,2012062600, 03,EE00, 84,29.0,-76.4, 42,1003,XX
AL,04,2012062600, 03,EE20, 84,29.1,-82.6, 25,1011,XX
AL,04,2012062600, 03,EE18, 84,29.1,-77.3, 52, 996,XX
AL,04,2012062600, 03,ECMF, 84,29.1,-75.6, 46, 997,XX
AL,04,2012062600, 03,EE32, 84,29.1,-76.0, 50, 998,XX
AL,04,2012062600, 03,EE27, 84,29.2,-77.8, 29,1009,XX
AL,04,2012062600, 03,EE03, 84,29.2,-75.6, 54, 995,XX
AL,04,2012062600, 03,EE04, 84,29.4,-83.6, 27,1007,XX
AL,04,2012062600, 03,EE24, 84,29.5,-82.6, 30,1005,XX
AL,04,2012062600, 03,EE11, 84,29.6,-71.4, 39,1008,XX
AL,04,2012062600, 03,EE34, 84,29.7,-84.0, 38,1007,XX
AL,04,2012062600, 03,EE10, 84,29.8,-72.0, 45,1000,XX
AL,04,2012062600, 03,EE39, 84,29.9,-74.0, 48, 997,XX
AL,04,2012062600, 03,EE36, 84,30.0,-76.6, 56,1000,XX
AL,04,2012062600, 03,EE09, 84,30.0,-69.0, 52, 998,XX
AL,04,2012062600, 03,EE19, 84,30.1,-71.0, 44,1002,XX
AL,04,2012062600, 03,EE42, 84,30.5,-77.1, 61, 983,XX
AL,04,2012062600, 03,EE25, 84,30.6,-67.5, 44,1006,XX
AL,04,2012062600, 03,EE16, 84,30.6,-73.3, 49, 996,XX
AL,04,2012062600, 03,EE06, 84,30.9,-71.8, 59, 995,XX
AL,04,2012062600, 03,EE48, 84,31.0,-73.6, 54, 999,XX
AL,04,2012062600, 03,EE07, 84,31.1,-83.6, 26,1005,XX
AL,04,2012062600, 03,EE40, 84,31.3,-69.5, 29,1010,XX
AL,04,2012062600, 03,EE08, 84,32.9,-69.5, 45,1000,XX
AL,04,2012062600, 03,EE31, 84,33.4,-65.6, 44,1006,XX
AL,04,2012062600, 03,EE29, 84,38.2,-62.9, 62, 992,XX
AL,04,2012062600, 03,ECMF, 90,29.4,-75.4, 50, 996,XX
AL,04,2012062600, 03,EE45, 96,27.6,-80.4, 53, 989,XX
AL,04,2012062600, 03,EE21, 96,27.9,-79.2, 46, 999,XX
AL,04,2012062600, 03,EE13, 96,28.0,-75.1, 40,1001,XX
AL,04,2012062600, 03,EE47, 96,28.4,-83.5, 27,1006,XX
AL,04,2012062600, 03,EE35, 96,28.6,-86.8, 50,1003,XX
AL,04,2012062600, 03,EE33, 96,28.7,-79.0, 21,1010,XX
AL,04,2012062600, 03,EE01, 96,29.0,-83.5, 35,1000,XX
AL,04,2012062600, 03,EE05, 96,29.0,-81.6, 53, 994,XX
AL,04,2012062600, 03,EE20, 96,29.1,-83.4, 27,1009,XX
AL,04,2012062600, 03,EE18, 96,29.1,-77.7, 55, 996,XX
AL,04,2012062600, 03,EE44, 96,29.3,-81.0, 38,1003,XX
AL,04,2012062600, 03,EE50, 96,29.4,-80.1, 47, 998,XX
AL,04,2012062600, 03,EE49, 96,29.5,-75.2, 33,1006,XX
AL,04,2012062600, 03,EE23, 96,29.5,-72.6, 50, 996,XX
AL,04,2012062600, 03,EE37, 96,29.5,-74.5, 51, 998,XX
AL,04,2012062600, 03,EE00, 96,29.6,-76.0, 41,1002,XX
AL,04,2012062600, 03,EE02, 96,29.7,-83.6, 29,1006,XX
AL,04,2012062600, 03,ECMF, 96,29.7,-74.9, 51, 995,XX
AL,04,2012062600, 03,EE24, 96,29.8,-83.6, 33,1002,XX
AL,04,2012062600, 03,EE38, 96,29.8,-74.4, 48, 999,XX
AL,04,2012062600, 03,EE04, 96,30.0,-83.7, 26,1005,XX
AL,04,2012062600, 03,EE32, 96,30.0,-75.3, 53, 995,XX
AL,04,2012062600, 03,EE22, 96,30.1,-85.2, 28,1006,XX
AL,04,2012062600, 03,EE43, 96,30.1,-74.4, 53, 995,XX
AL,04,2012062600, 03,EE03, 96,30.1,-76.0, 54, 996,XX
AL,04,2012062600, 03,EE28, 96,30.1,-75.6, 65, 999,XX
AL,04,2012062600, 03,EE10, 96,30.2,-71.0, 41,1000,XX
AL,04,2012062600, 03,EE30, 96,30.4,-88.4, 37,1003,XX
AL,04,2012062600, 03,EE11, 96,30.5,-69.5, 40,1007,XX
AL,04,2012062600, 03,EE39, 96,30.5,-73.5, 57, 997,XX
AL,04,2012062600, 03,EE36, 96,30.6,-75.6, 49,1000,XX
AL,04,2012062600, 03,EE09, 96,31.0,-67.4, 55, 997,XX
AL,04,2012062600, 03,EE42, 96,31.2,-76.6, 68, 981,XX
AL,04,2012062600, 03,EE19, 96,31.4,-69.6, 48,1001,XX
AL,04,2012062600, 03,EE25, 96,31.7,-65.6, 37,1006,XX
AL,04,2012062600, 03,EE07, 96,31.9,-84.5, 25,1002,XX
AL,04,2012062600, 03,EE16, 96,31.9,-73.0, 52, 994,XX
AL,04,2012062600, 03,EE06, 96,32.0,-70.6, 59, 992,XX
AL,04,2012062600, 03,EE40, 96,32.3,-66.7, 37,1010,XX
AL,04,2012062600, 03,EE48, 96,32.7,-73.1, 50,1001,XX
AL,04,2012062600, 03,EE08, 96,34.0,-68.9, 41,1002,XX
AL,04,2012062600, 03,EE31, 96,35.0,-64.7, 44,1008,XX
AL,04,2012062600, 03,EE29, 96,41.0,-60.6, 46,1000,XX
AL,04,2012062600, 03,EE04,108,31.0,-84.0, 25,1007,XX
AL,04,2012062600, 03,EE07,108,32.9,-84.1, 26,1003,XX
AL,04,2012062600, 03,EE17,120,32.0,-86.0, 27,1000,XX
AL,04,2012062600, 03,EE46,120,30.1,-85.0, 27,1007,XX
AL,04,2012062600, 03,EE49,108,31.1,-73.9, 28,1007,XX
AL,04,2012062600, 03,EE47,120,29.5,-83.6, 29,1005,XX
AL,04,2012062600, 03,EE46,108,29.0,-82.6, 30,1005,XX
AL,04,2012062600, 03,EE07,120,33.4,-82.4, 33,1002,XX
AL,04,2012062600, 03,EE47,108,28.8,-84.0, 33,1005,XX
AL,04,2012062600, 03,EE27,108,30.1,-76.9, 33,1006,XX
AL,04,2012062600, 03,EE22,108,30.0,-87.0, 34,1006,XX
AL,04,2012062600, 03,EE24,108,29.9,-84.2, 35,1003,XX
AL,04,2012062600, 03,EE11,108,31.7,-68.4, 35,1008,XX
AL,04,2012062600, 03,EE24,120,29.6,-83.7, 36,1004,XX
AL,04,2012062600, 03,EE30,108,30.5,-89.1, 37,1001,XX
AL,04,2012062600, 03,EE36,108,32.2,-75.5, 37,1005,XX
AL,04,2012062600, 03,EE25,108,32.1,-66.0, 37,1006,XX
AL,04,2012062600, 03,EE25,120,32.5,-66.3, 38,1008,XX
AL,04,2012062600, 03,EE15,108,29.8,-86.3, 39,1005,XX
AL,04,2012062600, 03,EE10,120,33.0,-69.7, 41,1008,XX
AL,04,2012062600, 03,EE44,108,30.0,-80.2, 42,1001,XX
AL,04,2012062600, 03,EE27,120,30.5,-75.1, 42,1004,XX
AL,04,2012062600, 03,EE34,108,30.1,-83.5, 43,1000,XX
AL,04,2012062600, 03,EE28,120,31.6,-75.6, 43,1005,XX
AL,04,2012062600, 03,EE29,108,44.1,-57.4, 43,1006,XX
AL,04,2012062600, 03,EE44,120,31.2,-78.6, 44,1001,XX
AL,04,2012062600, 03,EE10,108,30.5,-70.6, 44,1004,XX
AL,04,2012062600, 03,EE08,120,37.5,-65.0, 44,1005,XX
AL,04,2012062600, 03,EE00,108,30.6,-75.5, 45,1004,XX
AL,04,2012062600, 03,EE23,120,32.2,-73.1, 46,1003,XX
AL,04,2012062600, 03,EE06,120,36.1,-69.9, 46,1004,XX
AL,04,2012062600, 03,EE38,108,30.5,-74.4, 47,1002,XX
AL,04,2012062600, 03,EE00,120,31.6,-74.3, 47,1003,XX
AL,04,2012062600, 03,EE35,108,29.5,-87.3, 48,1004,XX
AL,04,2012062600, 03,EE03,108,31.5,-75.8, 49,1000,XX
AL,04,2012062600, 03,EE39,108,32.5,-73.3, 49,1002,XX
AL,04,2012062600, 03,EE19,120,33.9,-66.5, 49,1005,XX
AL,04,2012062600, 03,EE03,120,32.9,-74.7, 51,1001,XX
AL,04,2012062600, 03,EE19,108,32.5,-68.3, 51,1002,XX
AL,04,2012062600, 03,EE08,108,35.3,-67.6, 51,1003,XX
AL,04,2012062600, 03,EE28,108,30.7,-75.2, 52,1002,XX
AL,04,2012062600, 03,EE38,120,31.9,-73.9, 52,1004,XX
AL,04,2012062600, 03,EE43,120,33.0,-72.2, 53,1000,XX
AL,04,2012062600, 03,EE23,108,30.8,-72.6, 54,1000,XX
AL,04,2012062600, 03,EE43,108,31.9,-73.7, 58,1000,XX
