basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062500, 03,EE12, 96,31.5,-90.2, 29,1001,XX
AL,04,2012062500, 03,EE28, 96,31.5,-76.4, 53, 990,XX
AL,04,2012062500, 03,EE01, 96,31.8,-71.4, 45,1001,XX
AL,04,2012062500, 03,EE08, 96,32.1,-69.7, 40,1005,XX
AL,04,2012062500, 03,EE49, 96,32.3,-94.5, 24,1004,XX
AL,04,2012062500, 03,EE29, 96,32.9,-85.5, 20,1005,XX
AL,04,2012062500, 03,EE50, 96,33.3,-65.4, 46,1007,XX
AL,04,2012062500, 03,EE44, 96,33.5,-90.9, 19,1007,XX
AL,04,2012062500, 03,EE02, 96,33.6,-93.8, 17,1007,XX
AL,04,2012062500, 03,EE18, 96,33.7,-66.9, 53,1006,XX
AL,04,2012062500, 03,EE48, 96,33.9,-65.6, 62, 994,XX
AL,04,2012062500, 03,EE19, 96,34.5,-65.3, 63, 996,XX
AL,04,2012062500, 03,EE26, 96,38.7,-63.5, 61, 991,XX
AL,04,2012062500, 03,EE06, 96,40.0,-62.8, 73, 985,XX
AL,04,2012062500, 03,EE10, 96,40.5,-61.0, 67, 993,XX
AL,04,2012062500, 03,EE17,120,33.6,-94.0, 17,1003,XX
AL,04,2012062500, 03,EE29,108,33.0,-85.3, 17,1008,XX
AL,04,2012062500, 03,EE02,108,34.5,-94.6, 18,1008,XX
AL,04,2012062500, 03,EE33,120,33.0,-89.9, 20,1003,XX
AL,04,2012062500, 03,EE25,120,33.6,-87.9, 20,1004,XX
AL,04,2012062500, 03,EE20,120,31.1,-92.1, 21,1005,XX
AL,04,2012062500, 03,EE29,120,32.3,-84.7, 23,1005,XX
AL,04,2012062500, 03,EE25,108,32.3,-87.6, 23,1007,XX
AL,04,2012062500, 03,EE16,120,30.7,-76.7, 23,1010,XX
AL,04,2012062500, 03,EE15,120,29.1,-82.1, 24,1011,XX
AL,04,2012062500, 03,EE33,108,32.4,-89.6, 25,1004,XX
AL,04,2012062500, 03,EE17,108,32.4,-92.7, 25,1005,XX
AL,04,2012062500, 03,EE16,108,30.1,-77.5, 25,1010,XX
AL,04,2012062500, 03,EE23,108,32.5,-90.9, 26,1002,XX
AL,04,2012062500, 03,EE15,108,28.5,-82.3, 27,1013,XX
AL,04,2012062500, 03,EE49,108,33.1,-95.1, 29,1002,XX
AL,04,2012062500, 03,EE36,120,28.3,-80.5, 31,1008,XX
AL,04,2012062500, 03,EE22,120,30.4,-84.3, 32,1000,XX
AL,04,2012062500, 03,EE47,120,30.0,-93.5, 33,1002,XX
AL,04,2012062500, 03,EE45,108,28.6,-85.5, 33,1005,XX
AL,04,2012062500, 03,EE20,108,31.0,-91.4, 34,1002,XX
AL,04,2012062500, 03,EE24,108,29.0,-83.9, 35,1010,XX
AL,04,2012062500, 03,EE47,108,29.4,-93.3, 37,1002,XX
AL,04,2012062500, 03,EE38,120,30.2,-76.3, 37,1003,XX
AL,04,2012062500, 03,EE45,120,29.1,-85.1, 37,1004,XX
AL,04,2012062500, 03,EE08,108,32.4,-65.9, 37,1006,XX
AL,04,2012062500, 03,EE31,120,33.2,-65.0, 38,1007,XX
AL,04,2012062500, 03,EE41,108,30.4,-93.3, 39,1001,XX
AL,04,2012062500, 03,EE22,108,29.5,-83.6, 40,1001,XX
AL,04,2012062500, 03,EE18,120,45.5,-58.5, 41,1001,XX
AL,04,2012062500, 03,EE13,120,28.9,-87.6, 41,1003,XX
AL,04,2012062500, 03,EE08,120,33.6,-63.7, 41,1005,XX
AL,04,2012062500, 03,EE13,108,28.2,-88.2, 41,1006,XX
AL,04,2012062500, 03,EE39,120,30.1,-76.2, 42,1002,XX
AL,04,2012062500, 03,EE38,108,29.5,-77.3, 42,1004,XX
AL,04,2012062500, 03,EE36,108,28.5,-79.7, 42,1008,XX
AL,04,2012062500, 03,EE21,108,29.0,-77.9, 43,1002,XX
AL,04,2012062500, 03,EE01,120,33.1,-70.1, 44,1002,XX
AL,04,2012062500, 03,EE00,108,30.1,-85.4, 45,1000,XX
AL,04,2012062500, 03,EE03,108,27.5,-85.0, 46,1001,XX
AL,04,2012062500, 03,EE50,108,36.2,-60.9, 47,1004,XX
AL,04,2012062500, 03,EE31,108,31.3,-68.5, 47,1005,XX
AL,04,2012062500, 03,EE04,108,29.6,-86.8, 50,1000,XX
AL,04,2012062500, 03,EE18,108,40.4,-61.7, 65,1000,XX
