basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062512, 03,EE40, 12,29.1,-84.9, 46, 994,XX
AL,04,2012062512, 03,EE34, 12,29.1,-85.9, 42, 996,XX
AL,04,2012062512, 03,EE41, 12,29.1,-84.8, 42, 997,XX
AL,04,2012062512, 03,EE42, 12,29.4,-85.0, 54, 992,XX
AL,04,2012062512, 03,ECMF, 18,28.9,-84.9, 47, 995,XX
AL,04,2012062512, 03,EE20, 24,28.5,-86.5, 44, 995,XX
AL,04,2012062512, 03,EE18, 24,28.5,-86.1, 42, 997,XX
AL,04,2012062512, 03,EE19, 24,28.6,-85.8, 42, 996,XX
AL,04,2012062512, 03,EE10, 24,28.6,-85.3, 37, 997,XX
AL,04,2012062512, 03,EE28, 24,28.7,-84.8, 41, 994,XX
AL,04,2012062512, 03,EE49, 24,28.7,-84.9, 49, 996,XX
AL,04,2012062512, 03,EE11, 24,28.7,-84.9, 46, 997,XX
AL,04,2012062512, 03,EE07, 24,28.7,-85.9, 38, 999,XX
AL,04,2012062512, 03,EE25, 24,28.8,-86.0, 45, 994,XX
AL,04,2012062512, 03,EE14, 24,28.8,-84.9, 46, 995,XX
AL,04,2012062512, 03,EE03, 24,28.8,-84.9, 46, 996,XX
AL,04,2012062512, 03,EE33, 24,28.9,-83.2, 38, 993,XX
AL,04,2012062512, 03,EE05, 24,28.9,-84.1, 53, 994,XX
AL,04,2012062512, 03,EE16, 24,28.9,-84.8, 41, 995,XX
AL,04,2012062512, 03,EE34, 24,28.9,-86.9, 50, 996,XX
AL,04,2012062512, 03,EE32, 24,28.9,-86.1, 40, 997,XX
AL,04,2012062512, 03,EE06, 24,28.9,-86.7, 40, 998,XX
AL,04,2012062512, 03,EE08, 24,29.0,-84.9, 45, 994,XX
AL,04,2012062512, 03,ECMF, 24,29.0,-84.9, 43, 996,XX
AL,04,2012062512, 03,EE44, 24,29.0,-84.4, 45, 997,XX
AL,04,2012062512, 03,EE42, 24,29.1,-84.1, 48, 993,XX
AL,04,2012062512, 03,EE09, 24,29.1,-85.4, 47, 994,XX
AL,04,2012062512, 03,EE00, 24,29.1,-85.0, 43, 996,XX
AL,04,2012062512, 03,EE01, 24,29.1,-84.9, 36, 999,XX
AL,04,2012062512, 03,EE13, 24,29.2,-85.2, 50, 996,XX
AL,04,2012062512, 03,EE41, 24,29.2,-84.3, 36, 998,XX
AL,04,2012062512, 03,EE02, 24,29.3,-85.0, 53, 991,XX
AL,04,2012062512, 03,EE24, 24,29.3,-84.5, 45, 995,XX
AL,04,2012062512, 03,EE30, 24,29.3,-84.8, 43, 996,XX
AL,04,2012062512, 03,EE23, 24,29.3,-84.9, 49, 997,XX
AL,04,2012062512, 03,EE37, 24,29.4,-85.1, 49, 994,XX
AL,04,2012062512, 03,EE36, 24,29.4,-84.5, 48, 995,XX
AL,04,2012062512, 03,EE21, 24,29.4,-84.4, 39, 997,XX
AL,04,2012062512, 03,EE26, 24,29.4,-85.1, 38, 998,XX
AL,04,2012062512, 03,EE17, 24,29.5,-84.9, 50, 995,XX
AL,04,2012062512, 03,EE40, 24,29.6,-83.9, 52, 996,XX
AL,04,2012062512, 03,EE31, 24,29.6,-84.4, 42, 997,XX
AL,04,2012062512, 03,EE47, 24,29.6,-86.1, 43, 998,XX
AL,04,2012062512, 03,ECMF, 30,29.3,-84.4, 42, 997,XX
AL,04,2012062512, 03,EE18, 36,28.1,-86.2, 35, 999,XX
AL,04,2012062512, 03,EE10, 36,28.2,-85.6, 31,1000,XX
AL,04,2012062512, 03,EE19, 36,28.3,-86.4, 38, 998,XX
AL,04,2012062512, 03,EE45, 36,28.4,-86.1, 42, 996,XX
AL,04,2012062512, 03,EE20, 36,28.5,-87.3, 41, 997,XX
AL,04,2012062512, 03,EE07, 36,28.6,-86.6, 31,1000,XX
AL,04,2012062512, 03,EE32, 36,28.7,-86.6, 38, 998,XX
AL,04,2012062512, 03,EE06, 36,28.7,-87.5, 33, 999,XX
AL,04,2012062512, 03,EE28, 36,28.8,-84.5, 44, 995,XX
AL,04,2012062512, 03,EE12, 36,28.8,-87.7, 42, 996,XX
AL,04,2012062512, 03,EE25, 36,28.9,-86.9, 42, 996,XX
AL,04,2012062512, 03,EE22, 36,28.9,-86.1, 36, 997,XX
AL,04,2012062512, 03,EE13, 36,28.9,-85.7, 36, 998,XX
AL,04,2012062512, 03,EE11, 36,28.9,-84.5, 34, 999,XX
AL,04,2012062512, 03,EE33, 36,29.0,-81.0, 44, 994,XX
AL,04,2012062512, 03,EE39, 36,29.0,-85.2, 42, 996,XX
AL,04,2012062512, 03,EE14, 36,29.0,-84.4, 42, 997,XX
AL,04,2012062512, 03,ECMF, 36,29.0,-84.4, 39, 998,XX
AL,04,2012062512, 03,EE02, 36,29.1,-85.0, 47, 991,XX
AL,04,2012062512, 03,EE08, 36,29.1,-84.5, 40, 996,XX
AL,04,2012062512, 03,EE23, 36,29.1,-85.5, 38, 999,XX
AL,04,2012062512, 03,EE01, 36,29.2,-83.8, 33,1001,XX
AL,04,2012062512, 03,EE43, 36,29.2,-85.7, 38, 998,XX
AL,04,2012062512, 03,EE34, 36,29.3,-87.9, 39,1000,XX
AL,04,2012062512, 03,EE48, 36,29.3,-84.0, 37, 996,XX
AL,04,2012062512, 03,EE00, 36,29.3,-84.8, 40, 998,XX
AL,04,2012062512, 03,EE15, 36,29.4,-85.0, 39,1000,XX
AL,04,2012062512, 03,EE17, 36,29.4,-85.1, 45, 994,XX
AL,04,2012062512, 03,EE24, 36,29.4,-83.6, 43, 996,XX
AL,04,2012062512, 03,EE03, 36,29.4,-84.1, 40, 998,XX
AL,04,2012062512, 03,EE09, 36,29.5,-85.3, 44, 995,XX
AL,04,2012062512, 03,EE30, 36,29.5,-84.5, 44, 997,XX
AL,04,2012062512, 03,EE31, 36,29.5,-83.8, 32, 999,XX
AL,04,2012062512, 03,EE37, 36,29.7,-85.1, 50, 994,XX
AL,04,2012062512, 03,EE27, 36,29.8,-85.7, 35,1000,XX
AL,04,2012062512, 03,EE05, 36,29.9,-82.6, 31, 997,XX
AL,04,2012062512, 03,EE47, 36,30.0,-86.4, 34,1001,XX
AL,04,2012062512, 03,EE21, 36,30.2,-83.1, 38,1000,XX
AL,04,2012062512, 03,EE40, 36,30.4,-82.3, 39,1000,XX
AL,04,2012062512, 03,ECMF, 42,29.1,-83.9, 47, 999,XX
AL,04,2012062512, 03,EE10, 48,28.4,-85.9, 37,1002,XX
AL,04,2012062512, 03,EE18, 48,28.6,-86.4, 40,1000,XX
AL,04,2012062512, 03,EE28, 48,28.6,-83.6, 46, 996,XX
AL,04,2012062512, 03,EE38, 48,28.8,-85.1, 33,1004,XX
AL,04,2012062512, 03,EE42, 48,28.9,-82.4, 39,1002,XX
AL,04,2012062512, 03,EE45, 48,28.9,-86.2, 49, 995,XX
AL,04,2012062512, 03,EE12, 48,28.9,-87.8, 48, 997,XX
AL,04,2012062512, 03,EE11, 48,29.0,-84.3, 36,1001,XX
AL,04,2012062512, 03,EE06, 48,29.0,-87.6, 43, 998,XX
AL,04,2012062512, 03,EE13, 48,29.0,-84.5, 47, 999,XX
AL,04,2012062512, 03,EE33, 48,29.1,-78.1, 52, 992,XX
AL,04,2012062512, 03,EE48, 48,29.1,-83.1, 40, 997,XX
AL,04,2012062512, 03,EE20, 48,29.1,-87.4, 45, 998,XX
AL,04,2012062512, 03,EE08, 48,29.1,-83.5, 39, 999,XX
AL,04,2012062512, 03,ECMF, 48,29.2,-83.0, 34,1000,XX
AL,04,2012062512, 03,EE02, 48,29.2,-84.9, 52, 993,XX
AL,04,2012062512, 03,EE39, 48,29.3,-84.6, 42, 999,XX
AL,04,2012062512, 03,EE29, 48,29.4,-84.9, 45,1000,XX
AL,04,2012062512, 03,EE04, 48,29.4,-84.6, 46, 999,XX
AL,04,2012062512, 03,EE00, 48,29.5,-84.0, 39,1001,XX
AL,04,2012062512, 03,EE41, 48,29.6,-81.8, 36,1004,XX
AL,04,2012062512, 03,EE25, 48,29.6,-87.9, 48, 997,XX
AL,04,2012062512, 03,EE03, 48,29.7,-84.0, 34,1003,XX
AL,04,2012062512, 03,EE17, 48,29.7,-84.2, 45, 995,XX
AL,04,2012062512, 03,EE09, 48,29.7,-84.6, 43, 997,XX
AL,04,2012062512, 03,EE27, 48,29.8,-85.6, 35,1004,XX
AL,04,2012062512, 03,EE43, 48,29.8,-85.1, 45, 999,XX
AL,04,2012062512, 03,EE15, 48,29.9,-84.8, 36,1003,XX
AL,04,2012062512, 03,EE30, 48,29.9,-83.9, 40, 999,XX
AL,04,2012062512, 03,EE50, 48,30.0,-83.8, 31,1001,XX
AL,04,2012062512, 03,EE34, 48,30.0,-89.2, 48, 999,XX
AL,04,2012062512, 03,EE05, 48,30.4,-81.2, 42, 999,XX
AL,04,2012062512, 03,EE21, 48,30.5,-81.9, 39,1001,XX
AL,04,2012062512, 03,EE40, 48,30.6,-80.6, 38,1003,XX
AL,04,2012062512, 03,EE37, 48,30.6,-83.8, 40, 998,XX
AL,04,2012062512, 03,EE47, 48,30.9,-87.0, 30,1006,XX
AL,04,2012062512, 03,ECMF, 54,29.5,-82.0, 39,1002,XX
AL,04,2012062512, 03,EE10, 60,28.1,-86.5, 32,1006,XX
AL,04,2012062512, 03,EE49, 60,28.3,-81.9, 33,1005,XX
AL,04,2012062512, 03,EE38, 60,28.5,-85.5, 23,1007,XX
AL,04,2012062512, 03,EE35, 60,28.6,-82.9, 24,1009,XX
AL,04,2012062512, 03,EE18, 60,28.7,-85.5, 36,1004,XX
AL,04,2012062512, 03,EE23, 60,28.8,-84.6, 34,1006,XX
AL,04,2012062512, 03,EE19, 60,28.9,-86.6, 35,1004,XX
AL,04,2012062512, 03,EE28, 60,28.9,-81.9, 42, 997,XX
AL,04,2012062512, 03,EE13, 60,28.9,-83.5, 41, 999,XX
AL,04,2012062512, 03,EE11, 60,29.0,-83.5, 30,1005,XX
AL,04,2012062512, 03,EE45, 60,29.0,-86.1, 55, 996,XX
AL,04,2012062512, 03,EE30, 60,29.2,-82.4, 36,1002,XX
AL,04,2012062512, 03,EE07, 60,29.3,-87.6, 35,1004,XX
AL,04,2012062512, 03,EE16, 60,29.3,-80.5, 51, 999,XX
AL,04,2012062512, 03,EE00, 60,29.4,-82.7, 32,1004,XX
AL,04,2012062512, 03,EE12, 60,29.4,-87.7, 47, 999,XX
AL,04,2012062512, 03,EE14, 60,29.5,-83.6, 33,1002,XX
AL,04,2012062512, 03,EE06, 60,29.5,-87.6, 46, 999,XX
AL,04,2012062512, 03,EE27, 60,29.6,-85.4, 24,1008,XX
AL,04,2012062512, 03,EE02, 60,29.6,-83.5, 46, 996,XX
AL,04,2012062512, 03,EE39, 60,29.7,-83.7, 34,1004,XX
AL,04,2012062512, 03,ECMF, 60,29.8,-81.0, 42,1001,XX
AL,04,2012062512, 03,EE20, 60,29.8,-87.0, 43, 999,XX
AL,04,2012062512, 03,EE01, 60,29.9,-80.3, 33,1006,XX
AL,04,2012062512, 03,EE09, 60,29.9,-84.2, 34, 997,XX
AL,04,2012062512, 03,EE03, 60,30.1,-81.1, 34,1008,XX
AL,04,2012062512, 03,EE33, 60,30.2,-74.6, 55, 992,XX
AL,04,2012062512, 03,EE15, 60,30.3,-83.3, 26,1007,XX
AL,04,2012062512, 03,EE17, 60,30.3,-83.5, 32, 996,XX
AL,04,2012062512, 03,EE25, 60,30.3,-88.8, 38, 998,XX
AL,04,2012062512, 03,EE21, 60,30.5,-77.8, 48,1003,XX
AL,04,2012062512, 03,EE05, 60,30.5,-77.7, 51, 999,XX
AL,04,2012062512, 03,EE40, 60,30.6,-77.0, 43,1004,XX
AL,04,2012062512, 03,EE34, 60,31.0,-91.1, 27,1004,XX
AL,04,2012062512, 03,EE37, 60,31.4,-82.1, 48,1003,XX
AL,04,2012062512, 03,ECMF, 66,29.5,-80.0, 46, 999,XX
AL,04,2012062512, 03,EE38, 72,28.0,-85.1, 25,1009,XX
AL,04,2012062512, 03,EE10, 72,28.1,-87.6, 31,1008,XX
AL,04,2012062512, 03,EE26, 72,28.4,-79.7, 33,1007,XX
AL,04,2012062512, 03,EE13, 72,28.5,-83.4, 38,1000,XX
AL,04,2012062512, 03,EE35, 72,28.6,-80.1, 30,1010,XX
AL,04,2012062512, 03,EE42, 72,28.7,-78.2, 55, 999,XX
AL,04,2012062512, 03,EE18, 72,28.8,-85.8, 36,1006,XX
AL,04,2012062512, 03,EE08, 72,29.0,-80.0, 43,1002,XX
AL,04,2012062512, 03,EE22, 72,29.1,-86.8, 35,1006,XX
AL,04,2012062512, 03,EE01, 72,29.2,-77.7, 38,1004,XX
AL,04,2012062512, 03,EE28, 72,29.2,-80.4, 49, 996,XX
AL,04,2012062512, 03,EE19, 72,29.3,-86.2, 42,1005,XX
AL,04,2012062512, 03,EE07, 72,29.4,-88.0, 34,1005,XX
AL,04,2012062512, 03,ECMF, 72,29.4,-79.1, 45, 997,XX
AL,04,2012062512, 03,EE00, 72,29.5,-81.0, 37,1007,XX
AL,04,2012062512, 03,EE39, 72,29.6,-83.3, 28,1007,XX
AL,04,2012062512, 03,EE16, 72,29.6,-78.5, 56, 993,XX
AL,04,2012062512, 03,EE48, 72,29.6,-79.8, 47, 998,XX
AL,04,2012062512, 03,EE45, 72,29.6,-85.8, 43, 999,XX
AL,04,2012062512, 03,EE41, 72,29.7,-75.5, 37,1006,XX
AL,04,2012062512, 03,EE02, 72,29.8,-83.0, 37,1001,XX
AL,04,2012062512, 03,EE03, 72,29.9,-80.0, 32,1009,XX
AL,04,2012062512, 03,EE15, 72,30.0,-82.5, 31,1009,XX
AL,04,2012062512, 03,EE12, 72,30.1,-87.4, 49,1000,XX
AL,04,2012062512, 03,EE09, 72,30.1,-84.1, 33, 996,XX
AL,04,2012062512, 03,EE17, 72,30.1,-83.4, 33, 997,XX
AL,04,2012062512, 03,EE06, 72,30.2,-88.5, 44,1001,XX
AL,04,2012062512, 03,EE24, 72,30.2,-78.5, 44, 999,XX
AL,04,2012062512, 03,EE14, 72,30.4,-81.7, 42,1003,XX
AL,04,2012062512, 03,EE20, 72,30.5,-87.7, 41,1001,XX
AL,04,2012062512, 03,EE50, 72,30.8,-81.7, 31,1009,XX
AL,04,2012062512, 03,EE40, 72,31.0,-72.1, 51,1001,XX
AL,04,2012062512, 03,EE05, 72,31.0,-74.0, 48, 998,XX
AL,04,2012062512, 03,EE25, 72,31.3,-89.7, 34,1002,XX
AL,04,2012062512, 03,EE37, 72,31.4,-80.9, 42,1004,XX
AL,04,2012062512, 03,EE21, 72,31.9,-73.0, 52,1000,XX
AL,04,2012062512, 03,EE34, 72,32.0,-93.1, 22,1005,XX
AL,04,2012062512, 03,EE33, 72,32.6,-70.2, 68, 988,XX
AL,04,2012062512, 03,ECMF, 78,29.4,-78.2, 52, 995,XX
AL,04,2012062512, 03,EE38, 84,27.5,-85.5, 20,1010,XX
AL,04,2012062512, 03,EE26, 84,27.7,-79.0, 40,1006,XX
AL,04,2012062512, 03,EE13, 84,28.1,-83.3, 35,1001,XX
AL,04,2012062512, 03,EE18, 84,28.3,-86.6, 36,1006,XX
AL,04,2012062512, 03,EE10, 84,28.5,-88.3, 32,1009,XX
AL,04,2012062512, 03,EE22, 84,28.6,-87.9, 32,1006,XX
AL,04,2012062512, 03,EE30, 84,28.7,-78.0, 47,1000,XX
AL,04,2012062512, 03,EE42, 84,28.7,-77.2, 50, 995,XX
AL,04,2012062512, 03,EE23, 84,28.8,-85.5, 30,1010,XX
AL,04,2012062512, 03,EE43, 84,28.9,-84.4, 26,1007,XX
AL,04,2012062512, 03,EE00, 84,29.0,-80.1, 37,1004,XX
AL,04,2012062512, 03,EE39, 84,29.1,-83.0, 29,1008,XX
AL,04,2012062512, 03,EE11, 84,29.2,-79.6, 36,1005,XX
AL,04,2012062512, 03,EE07, 84,29.3,-89.0, 24,1006,XX
AL,04,2012062512, 03,ECMF, 84,29.4,-77.4, 52, 992,XX
AL,04,2012062512, 03,EE28, 84,29.5,-79.1, 50, 992,XX
AL,04,2012062512, 03,EE09, 84,29.5,-84.7, 48, 996,XX
AL,04,2012062512, 03,EE08, 84,29.5,-77.0, 44, 998,XX
AL,04,2012062512, 03,EE48, 84,29.6,-78.3, 45, 998,XX
AL,04,2012062512, 03,EE01, 84,29.6,-74.7, 53, 999,XX
AL,04,2012062512, 03,EE03, 84,29.7,-77.1, 29,1010,XX
AL,04,2012062512, 03,EE04, 84,29.9,-84.1, 35,1003,XX
AL,04,2012062512, 03,EE19, 84,30.0,-85.7, 35,1007,XX
AL,04,2012062512, 03,EE17, 84,30.0,-83.6, 47, 997,XX
AL,04,2012062512, 03,EE02, 84,30.0,-82.6, 28, 999,XX
AL,04,2012062512, 03,EE36, 84,30.1,-77.9, 43,1003,XX
AL,04,2012062512, 03,EE20, 84,30.1,-88.5, 49, 997,XX
AL,04,2012062512, 03,EE45, 84,30.2,-85.6, 26,1003,XX
AL,04,2012062512, 03,EE24, 84,30.2,-75.8, 46, 998,XX
AL,04,2012062512, 03,EE46, 84,30.3,-83.2, 27,1011,XX
AL,04,2012062512, 03,EE16, 84,30.3,-77.0, 57, 988,XX
AL,04,2012062512, 03,EE06, 84,30.5,-89.1, 50,1000,XX
AL,04,2012062512, 03,EE14, 84,31.0,-81.2, 48,1005,XX
AL,04,2012062512, 03,EE12, 84,31.1,-88.1, 40,1000,XX
AL,04,2012062512, 03,EE05, 84,32.0,-69.6, 57, 996,XX
AL,04,2012062512, 03,EE25, 84,32.4,-90.6, 22,1004,XX
AL,04,2012062512, 03,EE40, 84,33.5,-67.3, 54,1002,XX
AL,04,2012062512, 03,EE21, 84,34.5,-67.5, 58, 998,XX
AL,04,2012062512, 03,EE33, 84,37.8,-65.4, 81, 981,XX
AL,04,2012062512, 03,ECMF, 90,29.4,-76.9, 52, 991,XX
AL,04,2012062512, 03,EE38, 96,24.0,-87.0, 20,1012,XX
AL,04,2012062512, 03,EE26, 96,27.7,-79.7, 41,1005,XX
AL,04,2012062512, 03,EE18, 96,27.9,-88.1, 43,1003,XX
AL,04,2012062512, 03,EE29, 96,28.4,-83.7, 41,1001,XX
AL,04,2012062512, 03,EE13, 96,28.4,-84.5, 54, 996,XX
AL,04,2012062512, 03,EE27, 96,28.5,-85.7, 21,1010,XX
AL,04,2012062512, 03,EE00, 96,28.6,-80.0, 41,1002,XX
AL,04,2012062512, 03,EE10, 96,28.7,-88.7, 40,1009,XX
AL,04,2012062512, 03,EE42, 96,28.9,-76.9, 55, 994,XX
AL,04,2012062512, 03,EE30, 96,28.9,-76.7, 54, 997,XX
AL,04,2012062512, 03,EE11, 96,29.0,-77.5, 45,1000,XX
AL,04,2012062512, 03,EE32, 96,29.1,-86.8, 52, 999,XX
AL,04,2012062512, 03,EE44, 96,29.2,-74.0, 44,1005,XX
AL,04,2012062512, 03,EE23, 96,29.3,-86.0, 28,1011,XX
AL,04,2012062512, 03,ECMF, 96,29.5,-76.5, 58, 989,XX
AL,04,2012062512, 03,EE28, 96,29.5,-79.4, 58, 991,XX
AL,04,2012062512, 03,EE08, 96,29.6,-75.0, 45,1001,XX
AL,04,2012062512, 03,EE48, 96,29.7,-77.4, 49,1000,XX
AL,04,2012062512, 03,EE09, 96,29.9,-85.1, 47, 994,XX
AL,04,2012062512, 03,EE37, 96,30.0,-79.4, 42,1002,XX
AL,04,2012062512, 03,EE36, 96,30.0,-76.1, 52, 999,XX
AL,04,2012062512, 03,EE04, 96,30.1,-85.6, 41,1001,XX
AL,04,2012062512, 03,EE01, 96,30.1,-72.6, 51, 998,XX
AL,04,2012062512, 03,EE07, 96,30.2,-90.9, 23,1006,XX
AL,04,2012062512, 03,EE03, 96,30.3,-74.0, 34,1008,XX
AL,04,2012062512, 03,EE02, 96,30.4,-82.5, 37,1004,XX
AL,04,2012062512, 03,EE24, 96,30.6,-73.8, 48, 998,XX
AL,04,2012062512, 03,EE17, 96,30.7,-84.5, 31,1002,XX
AL,04,2012062512, 03,EE16, 96,30.8,-77.0, 58, 987,XX
AL,04,2012062512, 03,EE45, 96,31.0,-85.9, 24,1006,XX
AL,04,2012062512, 03,EE20, 96,31.0,-89.4, 49, 997,XX
AL,04,2012062512, 03,EE41, 96,31.5,-68.5, 40,1008,XX
AL,04,2012062512, 03,EE06, 96,31.6,-89.9, 36,1001,XX
AL,04,2012062512, 03,EE12, 96,32.1,-89.5, 36, 999,XX
AL,04,2012062512, 03,EE25, 96,33.6,-92.0, 18,1003,XX
AL,04,2012062512, 03,EE05, 96,34.1,-66.0, 61, 991,XX
AL,04,2012062512, 03,EE40, 96,38.1,-62.7, 56, 994,XX
AL,04,2012062512, 03,EE21, 96,38.7,-61.6, 62, 996,XX
AL,04,2012062512, 03,EE33, 96,44.2,-61.2, 73, 977,XX
AL,04,2012062512, 03,EE25,108,34.6,-92.1, 17,1003,XX
AL,04,2012062512, 03,EE38,108,20.5,-88.9, 17,1010,XX
AL,04,2012062512, 03,EE38,120,19.5,-93.5, 18,1009,XX
AL,04,2012062512, 03,EE25,120,35.5,-91.6, 19,1002,XX
AL,04,2012062512, 03,EE45,120,32.4,-86.1, 19,1006,XX
AL,04,2012062512, 03,EE27,120,30.1,-88.0, 21,1011,XX
AL,04,2012062512, 03,EE07,120,32.5,-93.6, 22,1006,XX
AL,04,2012062512, 03,EE23,120,31.0,-86.6, 22,1009,XX
AL,04,2012062512, 03,EE27,108,28.9,-87.1, 23,1010,XX
AL,04,2012062512, 03,EE07,108,30.9,-92.2, 24,1006,XX
AL,04,2012062512, 03,EE45,108,31.5,-86.6, 25,1006,XX
AL,04,2012062512, 03,EE22,120,32.0,-90.6, 26,1003,XX
AL,04,2012062512, 03,EE19,108,30.1,-83.6, 26,1005,XX
AL,04,2012062512, 03,EE03,120,32.4,-71.3, 28,1009,XX
AL,04,2012062512, 03,EE50,120,30.5,-81.7, 30,1008,XX
AL,04,2012062512, 03,EE17,108,31.2,-84.1, 33,1002,XX
AL,04,2012062512, 03,EE23,108,30.0,-86.5, 33,1008,XX
AL,04,2012062512, 03,EE29,108,28.4,-83.1, 34,1001,XX
AL,04,2012062512, 03,EE43,108,27.9,-85.0, 34,1002,XX
AL,04,2012062512, 03,EE50,108,29.6,-81.0, 34,1007,XX
AL,04,2012062512, 03,EE29,120,29.1,-82.2, 35,1003,XX
AL,04,2012062512, 03,EE22,108,30.2,-89.5, 36,1004,XX
AL,04,2012062512, 03,EE03,108,30.6,-72.9, 36,1008,XX
AL,04,2012062512, 03,EE19,120,29.6,-82.1, 37,1000,XX
AL,04,2012062512, 03,EE10,108,30.1,-88.2, 37,1006,XX
AL,04,2012062512, 03,EE41,108,33.7,-66.6, 37,1009,XX
AL,04,2012062512, 03,EE41,120,36.1,-65.6, 37,1011,XX
AL,04,2012062512, 03,EE40,120,47.4,-52.5, 38,1002,XX
AL,04,2012062512, 03,EE31,120,29.0,-70.1, 38,1006,XX
AL,04,2012062512, 03,EE43,120,28.0,-84.4, 39,1001,XX
AL,04,2012062512, 03,EE26,120,28.6,-81.1, 40,1002,XX
AL,04,2012062512, 03,EE02,108,31.0,-81.2, 40,1004,XX
AL,04,2012062512, 03,EE04,108,30.0,-86.6, 41,1000,XX
