basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,04,2012062812, 03,EE43, 60,46.6,-52.1, 47,1002,XX
AL,04,2012062812, 03,ECMF, 66,43.6,-51.0, 52,1006,XX
AL,04,2012062812, 03,EE15, 72,44.5,-48.2, 44,1009,XX
AL,04,2012062812, 03,EE14, 72,44.8,-48.6, 45,1009,XX
AL,04,2012062812, 03,ECMF, 72,45.5,-46.6, 46,1008,XX
AL,04,2012062812, 03,EE01, 72,45.6,-50.1, 42,1006,XX
AL,04,2012062812, 03,EE27, 72,45.7,-50.1, 45,1006,XX
AL,04,2012062812, 03,EE47, 72,46.1,-46.1, 42,1009,XX
AL,04,2012062812, 03,EE09, 72,48.7,-41.6, 40,1003,XX
AL,04,2012062812, 03,ECMF, 78,47.1,-41.7, 40,1009,XX
AL,04,2012062812, 03,EE40, 84,47.4,-44.5, 35,1007,XX
AL,04,2012062812, 03,EE18, 84,47.5,-42.1, 38,1008,XX
