basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,01,2012101412, 03,EE15, 72,-17.9,56.9, 47, 996,XX
SH,01,2012101412, 03,EE10, 72,-16.7,57.0, 45, 997,XX
SH,01,2012101412, 03,EE09, 72,-15.0,55.5, 47, 998,XX
SH,01,2012101412, 03,EE07, 72,-16.1,54.2, 42, 999,XX
SH,01,2012101412, 03,ECMF, 78,-17.4,56.9, 54, 997,XX
SH,01,2012101412, 03,EE04, 84,-15.1,51.7, 32,1004,XX
SH,01,2012101412, 03,EE05, 84,-18.1,57.5, 60, 988,XX
SH,01,2012101412, 03,EE08, 84,-16.6,58.7, 58, 990,XX
SH,01,2012101412, 03,EE22, 84,-15.5,56.9, 55, 992,XX
SH,01,2012101412, 03,EE34, 84,-17.6,56.8, 54, 993,XX
SH,01,2012101412, 03,EE27, 84,-22.5,60.1, 61, 994,XX
SH,01,2012101412, 03,EE02, 84,-15.9,56.0, 44, 996,XX
SH,01,2012101412, 03,ECMF, 84,-17.6,56.4, 49, 997,XX
SH,01,2012101412, 03,EE00, 84,-17.1,56.5, 47, 998,XX
SH,01,2012101412, 03,EE01, 84,-20.0,57.8, 50, 999,XX
SH,01,2012101412, 03,ECMF, 90,-17.9,55.8, 41,1002,XX
SH,01,2012101412, 03,ECMF, 96,-18.2,55.5, 39,1001,XX
SH,01,2012101412, 03,EE16, 96,-18.0,57.6, 50, 995,XX
SH,01,2012101412, 03,EE26, 96,-17.1,56.3, 48, 996,XX
SH,01,2012101412, 03,EE05, 96,-19.0,57.0, 46, 997,XX
SH,01,2012101412, 03,EE02, 96,-16.3,55.1, 44, 998,XX
SH,01,2012101412, 03,EE23, 96,-17.0,55.3, 48, 999,XX
SH,01,2012101412, 03,EE20,120,-17.5,52.1, 16,1013,XX
SH,01,2012101412, 03,EE28,108,-14.0,41.9, 17,1008,XX
SH,01,2012101412, 03,EE33,120,-13.9,50.1, 17,1009,XX
SH,01,2012101412, 03,EE04,120,-12.9,49.0, 17,1010,XX
SH,01,2012101412, 03,EE20,108,-17.1,53.5, 18,1012,XX
SH,01,2012101412, 03,EE50,120,-15.6,47.4, 19,1007,XX
SH,01,2012101412, 03,EE32,120,-15.9,47.4, 19,1009,XX
SH,01,2012101412, 03,EE12,108,-16.6,51.1, 20,1011,XX
SH,01,2012101412, 03,EE12,120,-15.5,47.7, 22,1008,XX
SH,01,2012101412, 03,EE04,108,-15.9,47.4, 22,1009,XX
SH,01,2012101412, 03,EE42,108,-15.8,53.6, 23,1009,XX
SH,01,2012101412, 03,EE35,120,-13.5,45.4, 24,1009,XX
SH,01,2012101412, 03,EE35,108,-12.6,47.4, 25,1008,XX
SH,01,2012101412, 03,EE32,108,-15.5,50.9, 25,1009,XX
SH,01,2012101412, 03,EE36,120,-15.9,51.4, 25,1011,XX
SH,01,2012101412, 03,EE29,108,-17.8,52.3, 26,1007,XX
SH,01,2012101412, 03,EE39,120,-16.4,50.7, 26,1008,XX
SH,01,2012101412, 03,EE36,108,-16.3,52.9, 26,1009,XX
SH,01,2012101412, 03,EE29,120,-18.4,50.6, 26,1010,XX
SH,01,2012101412, 03,EE06,120,-16.0,50.1, 27,1008,XX
SH,01,2012101412, 03,EE46,108,-14.5,50.9, 28,1006,XX
SH,01,2012101412, 03,EE01,120,-23.3,55.9, 28,1007,XX
SH,01,2012101412, 03,EE30,120,-19.1,53.5, 29,1006,XX
SH,01,2012101412, 03,EE03,108,-19.6,56.5, 29,1007,XX
SH,01,2012101412, 03,EE25,108,-18.9,53.7, 29,1008,XX
SH,01,2012101412, 03,EE19,120,-19.0,52.8, 30,1004,XX
SH,01,2012101412, 03,ECMF,120,-19.7,53.7, 30,1006,XX
SH,01,2012101412, 03,EE45,120,-19.8,53.0, 31,1006,XX
SH,01,2012101412, 03,EE13,120,-19.5,51.1, 31,1007,XX
SH,01,2012101412, 03,EE21,120,-22.9,50.8, 31,1010,XX
SH,01,2012101412, 03,EE13,108,-18.6,52.0, 32,1004,XX
SH,01,2012101412, 03,EE30,108,-18.0,54.3, 32,1005,XX
SH,01,2012101412, 03,EE31,108,-19.1,55.5, 32,1006,XX
SH,01,2012101412, 03,EE17,120,-18.5,50.5, 32,1007,XX
SH,01,2012101412, 03,ECMF,108,-19.1,54.6, 33,1004,XX
SH,01,2012101412, 03,EE00,120,-19.5,52.7, 33,1005,XX
SH,01,2012101412, 03,EE14,108,-17.8,52.7, 33,1006,XX
SH,01,2012101412, 03,ECMF,114,-19.8,54.2, 33,1007,XX
SH,01,2012101412, 03,EE33,108,-15.2,52.3, 33,1008,XX
SH,01,2012101412, 03,EE00,108,-18.6,54.0, 34,1004,XX
SH,01,2012101412, 03,EE09,120,-17.6,51.6, 34,1005,XX
SH,01,2012101412, 03,EE06,108,-15.4,50.8, 34,1006,XX
SH,01,2012101412, 03,EE24,120,-15.4,50.8, 34,1007,XX
SH,01,2012101412, 03,EE19,108,-18.0,53.9, 35,1004,XX
SH,01,2012101412, 03,ECMF,102,-18.5,55.0, 35,1005,XX
SH,01,2012101412, 03,EE50,108,-14.2,51.1, 35,1006,XX
SH,01,2012101412, 03,EE08,120,-18.6,54.9, 36,1004,XX
SH,01,2012101412, 03,EE05,120,-21.5,57.4, 36,1006,XX
SH,01,2012101412, 03,EE22,120,-17.9,52.9, 37,1001,XX
SH,01,2012101412, 03,EE02,120,-18.0,54.3, 37,1003,XX
SH,01,2012101412, 03,EE47,108,-21.7,58.8, 37,1004,XX
SH,01,2012101412, 03,EE05,108,-19.9,56.4, 37,1005,XX
SH,01,2012101412, 03,EE41,108,-21.0,56.5, 37,1006,XX
SH,01,2012101412, 03,EE21,108,-21.4,51.5, 37,1007,XX
SH,01,2012101412, 03,EE27,108,-24.4,64.1, 38,1002,XX
SH,01,2012101412, 03,EE10,108,-17.1,55.4, 38,1006,XX
SH,01,2012101412, 03,EE16,120,-19.2,56.5, 39,1003,XX
SH,01,2012101412, 03,EE07,120,-19.9,53.8, 39,1004,XX
SH,01,2012101412, 03,EE11,120,-21.0,60.2, 39,1005,XX
SH,01,2012101412, 03,EE22,108,-17.5,54.0, 40,1000,XX
SH,01,2012101412, 03,EE18,108,-19.6,55.4, 40,1003,XX
SH,01,2012101412, 03,EE24,108,-15.0,51.6, 40,1004,XX
SH,01,2012101412, 03,EE48,108,-17.9,50.1, 40,1005,XX
SH,01,2012101412, 03,EE08,108,-17.7,56.2, 41,1001,XX
SH,01,2012101412, 03,EE02,108,-17.1,54.9, 41,1002,XX
SH,01,2012101412, 03,EE17,108,-17.1,50.9, 41,1004,XX
SH,01,2012101412, 03,EE07,108,-19.3,53.6, 42,1002,XX
SH,01,2012101412, 03,EE38,108,-22.5,59.5, 42,1004,XX
SH,01,2012101412, 03,EE49,120,-24.9,62.5, 43,1002,XX
SH,01,2012101412, 03,EE15,108,-20.6,54.8, 43,1003,XX
SH,01,2012101412, 03,EE15,120,-20.9,54.2, 44,1002,XX
SH,01,2012101412, 03,EE18,120,-21.5,54.6, 44,1005,XX
SH,01,2012101412, 03,EE34,120,-23.1,57.0, 46,1000,XX
SH,01,2012101412, 03,EE11,108,-20.0,59.6, 46,1001,XX
SH,01,2012101412, 03,EE37,108,-15.8,50.4, 46,1005,XX
SH,01,2012101412, 03,EE09,108,-17.1,52.2, 47,1001,XX
SH,01,2012101412, 03,EE23,120,-17.9,54.1, 49,1002,XX
SH,01,2012101412, 03,EE23,108,-17.8,54.2, 51,1001,XX
SH,01,2012101412, 03,EE49,108,-24.0,60.0, 53,1001,XX
