basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,01,2012101400, 03,EE44, 96,-18.0,57.8, 64, 987,XX
SH,01,2012101400, 03,EE09, 96,-18.5,57.9, 55, 994,XX
SH,01,2012101400, 03,EE10, 96,-17.5,57.3, 51, 995,XX
SH,01,2012101400, 03,EE08, 96,-17.7,56.4, 50, 997,XX
SH,01,2012101400, 03,ECMF, 96,-17.5,56.6, 43, 998,XX
SH,01,2012101400, 03,EE00, 96,-17.0,56.2, 43, 999,XX
SH,01,2012101400, 03,EE46,120,-14.3,47.4, 13,1009,XX
SH,01,2012101400, 03,EE14,120,-14.5,50.7, 13,1011,XX
SH,01,2012101400, 03,EE34,120,-15.1,50.7, 19,1011,XX
SH,01,2012101400, 03,EE23,108,-13.3,48.9, 20,1010,XX
SH,01,2012101400, 03,EE42,108,-18.1,54.1, 21,1009,XX
SH,01,2012101400, 03,EE42,120,-19.5,52.7, 23,1011,XX
SH,01,2012101400, 03,EE43,108,-19.5,55.3, 24,1009,XX
SH,01,2012101400, 03,EE28,120,-17.9,51.2, 24,1010,XX
SH,01,2012101400, 03,EE33,120,-18.1,51.5, 25,1009,XX
SH,01,2012101400, 03,EE06,108,-18.4,53.3, 26,1008,XX
SH,01,2012101400, 03,EE31,108,-18.4,51.0, 26,1009,XX
SH,01,2012101400, 03,EE06,120,-19.3,51.9, 26,1010,XX
SH,01,2012101400, 03,EE31,120,-19.2,49.9, 26,1011,XX
SH,01,2012101400, 03,EE49,120,-17.3,49.7, 26,1012,XX
SH,01,2012101400, 03,EE34,108,-15.2,51.5, 27,1009,XX
SH,01,2012101400, 03,EE36,108,-13.2,54.2, 28,1004,XX
SH,01,2012101400, 03,EE12,108,-13.2,51.0, 28,1006,XX
SH,01,2012101400, 03,EE15,120,-14.8,51.6, 28,1007,XX
SH,01,2012101400, 03,EE46,108,-15.3,47.9, 28,1008,XX
SH,01,2012101400, 03,EE37,108,-17.6,52.5, 29,1005,XX
SH,01,2012101400, 03,EE03,120,-15.6,51.5, 29,1007,XX
SH,01,2012101400, 03,EE28,108,-16.4,52.3, 29,1008,XX
SH,01,2012101400, 03,EE13,120,-17.7,53.4, 30,1005,XX
SH,01,2012101400, 03,EE12,120,-14.3,50.6, 30,1006,XX
SH,01,2012101400, 03,EE30,120,-19.4,54.8, 30,1007,XX
SH,01,2012101400, 03,EE43,120,-21.7,55.5, 30,1011,XX
SH,01,2012101400, 03,EE30,108,-19.0,56.7, 31,1005,XX
SH,01,2012101400, 03,EE03,108,-15.0,52.6, 31,1006,XX
SH,01,2012101400, 03,EE26,120,-20.1,56.9, 31,1007,XX
SH,01,2012101400, 03,EE45,120,-21.5,52.9, 31,1008,XX
SH,01,2012101400, 03,EE20,120,-18.4,53.3, 32,1005,XX
SH,01,2012101400, 03,EE45,108,-19.5,53.3, 32,1006,XX
SH,01,2012101400, 03,EE19,120,-22.4,56.8, 32,1008,XX
SH,01,2012101400, 03,EE13,108,-17.5,54.9, 33,1002,XX
SH,01,2012101400, 03,EE00,120,-18.9,53.5, 33,1005,XX
SH,01,2012101400, 03,EE11,120,-19.0,54.4, 33,1006,XX
SH,01,2012101400, 03,ECMF,120,-19.3,54.5, 34,1004,XX
SH,01,2012101400, 03,ECMF,114,-18.5,54.9, 34,1005,XX
SH,01,2012101400, 03,EE07,120,-17.6,54.4, 34,1006,XX
SH,01,2012101400, 03,EE16,120,-19.4,57.1, 34,1008,XX
SH,01,2012101400, 03,EE50,120,-22.2,58.5, 35,1004,XX
SH,01,2012101400, 03,EE17,120,-18.1,54.9, 35,1005,XX
SH,01,2012101400, 03,EE38,120,-19.5,54.2, 35,1007,XX
SH,01,2012101400, 03,ECMF,108,-18.2,55.3, 36,1002,XX
SH,01,2012101400, 03,EE01,120,-18.3,52.1, 36,1004,XX
SH,01,2012101400, 03,EE05,120,-17.6,53.6, 36,1005,XX
SH,01,2012101400, 03,EE11,108,-18.2,55.3, 37,1002,XX
SH,01,2012101400, 03,EE21,108,-20.4,54.0, 37,1003,XX
SH,01,2012101400, 03,EE39,108,-15.3,54.5, 37,1004,XX
SH,01,2012101400, 03,EE21,120,-22.0,54.5, 37,1005,XX
SH,01,2012101400, 03,EE25,120,-21.8,57.4, 37,1006,XX
SH,01,2012101400, 03,EE24,120,-16.8,52.7, 38,1002,XX
SH,01,2012101400, 03,EE38,108,-17.8,55.3, 38,1004,XX
SH,01,2012101400, 03,EE32,120,-18.9,54.9, 38,1006,XX
SH,01,2012101400, 03,EE24,108,-16.0,53.8, 39,1000,XX
SH,01,2012101400, 03,EE01,108,-16.9,53.2, 39,1001,XX
SH,01,2012101400, 03,EE29,108,-19.7,53.2, 39,1002,XX
SH,01,2012101400, 03,EE05,108,-16.9,54.6, 39,1003,XX
SH,01,2012101400, 03,EE48,108,-17.2,54.6, 40,1001,XX
SH,01,2012101400, 03,ECMF,102,-17.8,55.9, 40,1002,XX
SH,01,2012101400, 03,EE07,108,-17.0,55.4, 41,1001,XX
SH,01,2012101400, 03,EE02,108,-20.0,57.5, 41,1002,XX
SH,01,2012101400, 03,EE32,108,-17.6,54.7, 41,1003,XX
SH,01,2012101400, 03,EE08,120,-19.5,55.1, 42,1003,XX
SH,01,2012101400, 03,EE29,120,-21.1,53.1, 42,1005,XX
SH,01,2012101400, 03,EE19,108,-20.9,56.6, 43,1001,XX
SH,01,2012101400, 03,EE08,108,-18.5,55.4, 44,1000,XX
SH,01,2012101400, 03,EE10,120,-20.6,56.7, 44,1001,XX
SH,01,2012101400, 03,EE25,108,-20.4,57.2, 45,1002,XX
SH,01,2012101400, 03,EE41,108,-15.3,52.2, 46,1001,XX
SH,01,2012101400, 03,EE02,120,-21.9,58.1, 46,1004,XX
SH,01,2012101400, 03,EE09,120,-21.3,57.6, 47,1000,XX
SH,01,2012101400, 03,EE47,108,-20.0,57.4, 48,1000,XX
SH,01,2012101400, 03,EE35,108,-22.9,55.8, 49,1000,XX
SH,01,2012101400, 03,EE04,120,-19.5,53.0, 52,1001,XX
