basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,01,2012101512, 03,EE01, 24,-13.6,60.5, 42, 998,XX
SH,01,2012101512, 03,EE04, 24,-14.0,59.9, 42, 999,XX
SH,01,2012101512, 03,ECMF, 30,-15.4,59.6, 62, 990,XX
SH,01,2012101512, 03,EE04, 36,-14.5,57.6, 34,1004,XX
SH,01,2012101512, 03,EE10, 36,-16.4,58.8, 57, 990,XX
SH,01,2012101512, 03,ECMF, 36,-15.8,59.0, 63, 991,XX
SH,01,2012101512, 03,EE14, 36,-15.5,58.9, 54, 992,XX
SH,01,2012101512, 03,EE24, 36,-15.4,59.2, 59, 993,XX
SH,01,2012101512, 03,EE00, 36,-15.6,58.7, 56, 994,XX
SH,01,2012101512, 03,EE07, 36,-15.5,58.3, 53, 995,XX
SH,01,2012101512, 03,EE02, 36,-14.9,57.8, 49, 996,XX
SH,01,2012101512, 03,EE13, 36,-15.6,58.5, 53, 997,XX
SH,01,2012101512, 03,EE03, 36,-16.1,59.0, 54, 998,XX
SH,01,2012101512, 03,EE01, 36,-14.8,59.5, 47, 999,XX
SH,01,2012101512, 03,ECMF, 42,-16.1,58.1, 54, 996,XX
SH,01,2012101512, 03,EE01, 48,-15.6,58.1, 39,1001,XX
SH,01,2012101512, 03,EE36, 48,-16.0,57.7, 48, 995,XX
SH,01,2012101512, 03,EE14, 48,-16.2,57.4, 48, 996,XX
SH,01,2012101512, 03,ECMF, 48,-16.5,57.3, 47, 997,XX
SH,01,2012101512, 03,EE00, 48,-16.3,57.1, 45, 998,XX
SH,01,2012101512, 03,EE02, 48,-15.4,55.7, 47, 999,XX
SH,01,2012101512, 03,ECMF, 54,-16.5,56.5, 43,1003,XX
SH,01,2012101512, 03,ECMF, 60,-16.6,55.9, 35,1002,XX
SH,01,2012101512, 03,ECMF, 66,-16.9,55.0, 32,1006,XX
SH,01,2012101512, 03,ECMF, 72,-17.2,54.4, 31,1004,XX
SH,01,2012101512, 03,ECMF, 78,-17.4,53.7, 30,1008,XX
SH,01,2012101512, 03,ECMF, 84,-17.5,53.0, 25,1006,XX
SH,01,2012101512, 03,ECMF, 90,-18.0,52.3, 26,1010,XX
SH,01,2012101512, 03,ECMF, 96,-18.2,51.5, 26,1009,XX
SH,01,2012101512, 03,EE49,108,-16.0,50.2, 11,1014,XX
SH,01,2012101512, 03,EE44,108,-9.9,45.0, 14,1010,XX
SH,01,2012101512, 03,EE47,108,-12.9,48.3, 14,1011,XX
SH,01,2012101512, 03,EE27,108,-13.0,48.3, 15,1010,XX
SH,01,2012101512, 03,EE07,108,-16.0,50.1, 15,1012,XX
SH,01,2012101512, 03,EE23,120,-16.0,50.2, 15,1016,XX
SH,01,2012101512, 03,EE32,120,-15.5,47.9, 16,1008,XX
SH,01,2012101512, 03,EE47,120,-15.4,47.9, 16,1009,XX
SH,01,2012101512, 03,EE13,120,-16.3,47.3, 16,1010,XX
SH,01,2012101512, 03,EE07,120,-16.4,47.4, 16,1011,XX
SH,01,2012101512, 03,EE04,108,-16.0,50.2, 16,1013,XX
SH,01,2012101512, 03,EE13,108,-16.0,50.2, 16,1014,XX
SH,01,2012101512, 03,EE26,120,-16.9,46.5, 17,1006,XX
SH,01,2012101512, 03,EE22,108,-13.0,47.6, 17,1010,XX
SH,01,2012101512, 03,EE04,120,-13.3,48.9, 17,1011,XX
SH,01,2012101512, 03,EE12,108,-17.0,50.0, 17,1013,XX
SH,01,2012101512, 03,ECMF,120,-16.4,47.3, 18,1009,XX
SH,01,2012101512, 03,EE34,108,-18.2,51.7, 18,1010,XX
SH,01,2012101512, 03,EE22,120,-13.3,48.4, 18,1012,XX
SH,01,2012101512, 03,EE25,108,-17.4,49.6, 18,1014,XX
SH,01,2012101512, 03,EE33,120,-16.5,47.0, 19,1009,XX
SH,01,2012101512, 03,EE09,108,-15.0,45.6, 19,1011,XX
SH,01,2012101512, 03,EE08,108,-16.9,46.3, 19,1012,XX
SH,01,2012101512, 03,EE34,120,-16.4,47.4, 20,1008,XX
SH,01,2012101512, 03,EE00,120,-16.5,46.9, 20,1010,XX
SH,01,2012101512, 03,EE29,120,-15.4,47.9, 21,1008,XX
SH,01,2012101512, 03,EE10,108,-18.0,51.8, 21,1010,XX
SH,01,2012101512, 03,EE08,120,-20.2,45.4, 22,1009,XX
SH,01,2012101512, 03,EE26,108,-16.9,50.1, 22,1011,XX
SH,01,2012101512, 03,EE32,108,-19.0,49.5, 22,1013,XX
SH,01,2012101512, 03,ECMF,114,-14.8,47.9, 22,1014,XX
SH,01,2012101512, 03,ECMF,108,-17.7,50.2, 23,1011,XX
SH,01,2012101512, 03,EE00,108,-17.7,50.0, 24,1011,XX
SH,01,2012101512, 03,EE46,120,-20.6,49.5, 24,1012,XX
SH,01,2012101512, 03,EE50,108,-17.6,49.5, 24,1014,XX
SH,01,2012101512, 03,EE41,120,-20.1,45.3, 25,1009,XX
SH,01,2012101512, 03,EE10,120,-17.2,50.4, 25,1012,XX
SH,01,2012101512, 03,EE36,108,-18.5,51.8, 26,1010,XX
SH,01,2012101512, 03,ECMF,102,-17.9,50.6, 26,1013,XX
SH,01,2012101512, 03,EE06,108,-20.0,50.9, 27,1009,XX
SH,01,2012101512, 03,EE06,120,-20.2,48.5, 27,1010,XX
SH,01,2012101512, 03,EE46,108,-19.5,51.4, 27,1012,XX
SH,01,2012101512, 03,EE48,108,-16.1,50.1, 27,1014,XX
SH,01,2012101512, 03,EE11,108,-22.9,52.5, 28,1009,XX
SH,01,2012101512, 03,EE24,120,-22.3,53.6, 28,1010,XX
SH,01,2012101512, 03,EE18,108,-21.0,53.5, 28,1011,XX
SH,01,2012101512, 03,EE23,108,-18.0,49.6, 28,1013,XX
SH,01,2012101512, 03,EE35,120,-20.7,50.3, 29,1010,XX
SH,01,2012101512, 03,EE21,120,-22.6,50.9, 29,1011,XX
SH,01,2012101512, 03,EE28,120,-21.1,48.0, 29,1013,XX
SH,01,2012101512, 03,EE35,108,-19.9,51.9, 30,1008,XX
SH,01,2012101512, 03,EE41,108,-19.5,49.1, 30,1012,XX
SH,01,2012101512, 03,EE19,120,-19.5,51.2, 31,1007,XX
SH,01,2012101512, 03,EE40,120,-21.4,50.6, 32,1008,XX
SH,01,2012101512, 03,EE21,108,-21.5,52.0, 33,1009,XX
SH,01,2012101512, 03,EE40,108,-20.7,51.5, 35,1008,XX
SH,01,2012101512, 03,EE19,108,-19.3,51.6, 36,1005,XX
SH,01,2012101512, 03,EE29,108,-16.7,51.4, 36,1007,XX
