basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,01,2012101312, 03,EE41,108,-14.4,53.4, 38,1004,XX
SH,01,2012101312, 03,EE02,108,-11.8,52.2, 38,1005,XX
SH,01,2012101312, 03,EE13,108,-14.0,52.5, 38,1006,XX
SH,01,2012101312, 03,EE32,120,-15.8,52.5, 39,1002,XX
SH,01,2012101312, 03,EE42,120,-17.5,54.0, 40,1000,XX
SH,01,2012101312, 03,EE11,108,-16.3,55.8, 40,1003,XX
SH,01,2012101312, 03,EE44,120,-14.3,53.3, 40,1004,XX
SH,01,2012101312, 03,EE10,108,-13.5,52.1, 41,1002,XX
SH,01,2012101312, 03,EE47,108,-12.0,53.7, 41,1003,XX
SH,01,2012101312, 03,EE15,108,-15.9,52.3, 41,1005,XX
SH,01,2012101312, 03,EE17,108,-15.0,54.7, 42,1000,XX
SH,01,2012101312, 03,EE37,108,-12.9,51.8, 42,1005,XX
SH,01,2012101312, 03,EE00,108,-15.1,54.5, 43,1000,XX
SH,01,2012101312, 03,EE30,108,-13.0,53.5, 43,1001,XX
SH,01,2012101312, 03,EE26,108,-14.8,53.5, 43,1002,XX
SH,01,2012101312, 03,EE19,108,-15.0,53.8, 43,1003,XX
SH,01,2012101312, 03,EE05,120,-13.2,52.4, 44,1000,XX
SH,01,2012101312, 03,EE49,108,-14.1,53.7, 44,1001,XX
SH,01,2012101312, 03,EE35,108,-16.0,51.1, 44,1004,XX
SH,01,2012101312, 03,EE31,120,-16.6,54.1, 45,1001,XX
SH,01,2012101312, 03,EE33,108,-16.0,54.9, 46,1000,XX
SH,01,2012101312, 03,EE28,120,-17.4,53.8, 47,1000,XX
SH,01,2012101312, 03,EE12,108,-14.3,52.5, 50,1000,XX
